update,mean_coopval,mean_foodval,mean_p53,count
146,0.743627,12.3337,0.100961,44
147,0.729667,12.2211,0.0994312,45
148,0.71156,11.9209,0.0977002,50
149,0.695726,11.7157,0.0941081,53
150,0.695726,11.7157,0.0941081,53
151,0.703726,11.6863,0.0934966,55
152,0.699169,11.9266,0.0929801,57
153,0.692474,11.8651,0.0915047,58
154,0.699626,11.7382,0.0922574,60
155,0.673816,11.7884,0.0925708,63
156,0.670668,11.7487,0.0918464,64
157,0.666504,11.8208,0.0898361,67
158,0.666504,11.8208,0.0898361,67
159,0.664537,11.9457,0.0948649,70
160,0.654384,11.9331,0.0996687,71
161,0.654384,11.9331,0.0996687,71
162,0.652155,11.89,0.100257,73
163,0.654181,11.817,0.100644,76
164,0.661753,11.7033,0.0989014,81
165,0.639439,11.4932,0.0978689,88
166,0.639439,11.4932,0.0978689,88
167,0.639439,11.4932,0.0978689,88
168,0.6413,11.5308,0.0982525,93
169,0.636913,11.5494,0.0982542,94
170,0.633349,11.5334,0.0974384,95
171,0.632584,11.4132,0.0957597,101
172,0.628991,11.4345,0.0946993,101
173,0.631293,11.4272,0.092673,102
174,0.62709,11.3792,0.0924251,103
175,0.629243,11.3377,0.0906646,105
176,0.615042,11.2207,0.087564,109
177,0.605409,11.2145,0.0889344,110
178,0.598652,11.1868,0.08983,113
179,0.598012,11.2598,0.089032,113
180,0.596807,10.9345,0.0910762,120
181,0.593707,11.1573,0.0903083,126
182,0.594946,11.057,0.0918622,130
183,0.589103,11.0548,0.0923301,131
184,0.576799,11.1876,0.0901432,132
185,0.584815,11.1816,0.0914664,137
186,0.585413,11.1651,0.0884603,143
187,0.584841,11.0719,0.0879764,146
188,0.577152,10.9252,0.0872764,153
189,0.568229,10.7647,0.085975,160
190,0.568549,10.7429,0.0819189,163
191,0.568111,10.8179,0.0809239,167
192,0.566224,10.8075,0.0826784,174
193,0.561763,10.816,0.0810573,182
194,0.562881,10.8037,0.0795921,194
195,0.555457,10.7474,0.0782124,197
196,0.561349,10.7905,0.0801587,205
197,0.558176,10.8018,0.0797212,211
198,0.558206,10.7691,0.0809606,213
199,0.562597,10.8033,0.0833214,220
200,0.557568,10.791,0.0838213,225
201,0.551197,10.7374,0.0847001,231
202,0.550505,10.6734,0.0853322,236
203,0.552516,10.6335,0.0834904,242
204,0.558971,10.6191,0.0828066,252
205,0.553417,10.5591,0.0862485,267
206,0.557751,10.5316,0.0856475,278
207,0.563702,10.4589,0.0858933,289
208,0.561605,10.3632,0.0877951,300
209,0.560115,10.3347,0.0896002,305
210,0.560258,10.3289,0.0893776,312
211,0.560757,10.269,0.0897132,325
212,0.556048,10.2754,0.0880327,337
213,0.555391,10.2536,0.0887811,348
214,0.555238,10.2647,0.0896458,356
215,0.557903,10.2557,0.090759,364
216,0.558837,10.2327,0.0928882,375
217,0.560005,10.214,0.0921421,382
218,0.561929,10.2947,0.0912088,397
219,0.564345,10.2939,0.0909924,406
220,0.565604,10.2801,0.0899201,417
221,0.559882,10.1906,0.0925904,436
222,0.558766,10.182,0.092608,455
223,0.559218,10.1383,0.0924136,474
224,0.549201,10.0708,0.0902889,495
225,0.545822,10.0318,0.089095,508
226,0.544902,10.0388,0.0892999,527
227,0.543729,10.0116,0.0895044,543
228,0.539703,9.99064,0.0908248,561
229,0.541449,9.99054,0.0909317,580
230,0.549637,10.031,0.0912345,595
231,0.54944,10.0208,0.0904203,602
232,0.544686,10.0281,0.0892782,618
233,0.538636,9.93954,0.0872639,646
234,0.538082,9.95253,0.0853998,656
235,0.53788,9.90108,0.0858718,667
236,0.535606,9.83068,0.0864417,689
237,0.529173,9.78017,0.0864285,714
238,0.520249,9.77201,0.0862816,738
239,0.517965,9.77788,0.0874475,767
240,0.520724,9.77286,0.0872526,783
241,0.519655,9.74366,0.0887501,817
242,0.518465,9.74924,0.0872504,839
243,0.522143,9.71905,0.0876801,862
244,0.524388,9.73048,0.0881708,893
245,0.525823,9.65415,0.0879613,926
246,0.529857,9.64724,0.0878608,964
247,0.533309,9.59036,0.0884029,1006
248,0.529912,9.5533,0.0876972,1046
249,0.532815,9.49492,0.0877524,1078
250,0.529622,9.43913,0.0892686,1120
251,0.529228,9.44107,0.0891761,1159
252,0.529406,9.41158,0.0903807,1190
253,0.529852,9.42291,0.0917645,1237
254,0.529804,9.40931,0.0905228,1276
255,0.525284,9.36593,0.0907971,1317
256,0.523938,9.30903,0.0895512,1351
257,0.526061,9.27071,0.0894152,1383
258,0.52689,9.2254,0.0897776,1408
259,0.521026,9.16526,0.0896252,1452
260,0.521441,9.15575,0.088765,1505
261,0.522925,9.09205,0.0894468,1566
262,0.520038,9.05479,0.0892835,1614
263,0.518874,8.99588,0.0886991,1656
264,0.52481,8.96267,0.0888432,1721
265,0.526308,8.91933,0.0879233,1771
266,0.528349,8.83718,0.0886963,1842
267,0.529925,8.85905,0.0881308,1905
268,0.529228,8.81527,0.0885691,1983
269,0.527346,8.77732,0.0888892,2051
270,0.523614,8.71565,0.0884014,2109
271,0.524033,8.63363,0.088797,2171
272,0.528861,8.56488,0.0885437,2225
273,0.526151,8.5139,0.0889331,2310
274,0.522883,8.41879,0.0884188,2406
275,0.52348,8.38392,0.0878537,2469
276,0.521286,8.33563,0.0877239,2528
277,0.522554,8.2729,0.0879541,2600
278,0.520766,8.21632,0.08721,2678
279,0.519145,8.15957,0.0874314,2779
280,0.521763,8.12171,0.0870658,2890
281,0.520228,8.04899,0.0866239,2988
282,0.516665,7.9287,0.0866447,3106
283,0.515732,7.84052,0.0865211,3218
284,0.517357,7.77668,0.0869217,3308
285,0.513804,7.6632,0.0867584,3399
286,0.513003,7.56562,0.0853893,3510
287,0.511809,7.44879,0.0861159,3646
288,0.511314,7.31236,0.0862513,3803
289,0.513515,7.19414,0.0866573,3968
290,0.516987,7.00569,0.0878169,4127
291,0.515999,6.83765,0.0879852,4292
292,0.51556,6.67028,0.0878308,4461
293,0.51043,6.49655,0.0870881,4630
294,0.50451,6.25552,0.0876806,4845
295,0.507356,6.0475,0.0863578,5053
296,0.507742,5.81565,0.0859429,5279
297,0.504098,5.49439,0.0855312,5530
298,0.50028,5.20976,0.0851165,5835
299,0.499807,4.90932,0.0844226,6097
300,0.497385,4.63965,0.0847304,6407
301,0.498986,4.334,0.0861077,6715
302,0.499643,4.0347,0.0870001,7036
303,0.500759,3.71049,0.0867955,7349
304,0.499705,3.47618,0.0862437,7597
305,0.500645,3.28128,0.0863036,7841
306,0.499024,3.09523,0.0850834,8054
307,0.499214,2.93646,0.0865406,8228
308,0.499462,2.78162,0.085305,8391
309,0.50067,2.62602,0.0857517,8505
310,0.500537,2.53672,0.0855704,8602
311,0.504702,2.44453,0.0861956,8699
312,0.500583,2.37358,0.0854194,8786
313,0.50256,2.32346,0.0851115,8850
314,0.503519,2.27898,0.0857149,8892
315,0.503361,2.21286,0.0860706,8915
316,0.505051,2.18823,0.0851705,8933
317,0.501814,2.15311,0.0848804,8933
318,0.504411,2.12445,0.0842154,8946
319,0.503937,2.13845,0.0850498,8982
320,0.502394,2.11789,0.0857237,9009
321,0.507945,2.10781,0.0858415,8998
322,0.511015,2.10044,0.0860946,9032
323,0.512332,2.09868,0.0861457,9070
324,0.513204,2.09798,0.0875438,9059
325,0.505142,2.09805,0.0871283,9048
326,0.507943,2.06649,0.08612,9040
327,0.508509,2.07287,0.0863499,9053
328,0.499417,2.07607,0.0871753,9088
329,0.501655,2.09127,0.0879817,9070
330,0.503983,2.08528,0.0866705,9056
331,0.501112,2.10255,0.0875489,9043
332,0.503752,2.10842,0.087498,9024
333,0.506368,2.10567,0.0865722,9008
334,0.502433,2.10177,0.08679,9023
335,0.502229,2.09318,0.0879283,9058
336,0.503386,2.08113,0.087021,9051
337,0.501033,2.05508,0.086866,9031
338,0.497361,2.0369,0.0872518,9019
339,0.500667,2.03621,0.086555,9016
340,0.501876,2.05113,0.087293,9031
341,0.504264,2.05852,0.0873467,9017
342,0.500096,2.01258,0.0878116,9005
343,0.502129,2.01325,0.0882867,9011
344,0.500428,2.01764,0.0891199,9027
345,0.503723,2.03479,0.0888093,9038
346,0.501777,2.05838,0.0887691,9027
347,0.499944,2.04075,0.0884792,9040
348,0.498178,2.03966,0.0878701,9019
349,0.498655,2.05686,0.0869649,9034
350,0.501188,2.0314,0.0858314,9062
351,0.496591,2.05311,0.0850361,9039
352,0.491429,2.05999,0.0862783,9051
353,0.490459,2.02349,0.0863729,9034
354,0.494065,2.06573,0.0866909,9050
355,0.492117,2.05048,0.0856004,9035
356,0.491312,2.07546,0.087087,9013
357,0.492672,2.0415,0.0866538,8982
358,0.49159,2.03913,0.0869198,9003
359,0.492107,2.03452,0.086782,9002
360,0.496007,2.03353,0.0852318,9022
361,0.489637,2.03807,0.0845507,9048
362,0.493803,2.04878,0.0858409,9054
363,0.499435,2.0564,0.0855251,9014
364,0.498905,2.05757,0.0843338,9004
365,0.496166,2.05883,0.0858413,9018
366,0.49408,2.08039,0.0857199,9042
367,0.498591,2.09316,0.0862749,9012
368,0.496791,2.10327,0.0875667,9042
369,0.501649,2.11769,0.0859249,9027
370,0.503368,2.10098,0.0868484,9053
371,0.50238,2.06688,0.0880494,9055
372,0.501262,2.07524,0.089124,9077
373,0.500843,2.08089,0.0901596,9044
374,0.502604,2.09962,0.0905427,9038
375,0.504184,2.10259,0.0902713,9032
376,0.49919,2.09902,0.0891368,8993
377,0.497362,2.09827,0.0891656,9011
378,0.494781,2.09097,0.0881606,9026
379,0.492858,2.07546,0.0889015,9016
380,0.490092,2.06084,0.0886147,9002
381,0.490183,2.07746,0.0884092,8975
382,0.491957,2.07984,0.0878659,8979
383,0.49736,2.08459,0.0867723,8976
384,0.498968,2.072,0.08808,8995
385,0.499796,2.05247,0.0870093,9001
386,0.499893,2.06101,0.0860334,8989
387,0.498307,2.05551,0.0861096,9022
388,0.50214,2.03756,0.0861501,9043
389,0.505462,2.05121,0.0872204,9025
390,0.506916,2.06104,0.0858952,9009
391,0.504881,2.07286,0.0857909,9018
392,0.503085,2.06524,0.0848764,9021
393,0.498295,2.06209,0.0849117,9017
394,0.501925,2.09016,0.0840802,8981
395,0.499947,2.07174,0.0834186,9025
396,0.499123,2.08954,0.0851491,9060
397,0.495808,2.09518,0.0835917,9097
398,0.500665,2.09055,0.0850473,9126
399,0.494413,2.06685,0.0860181,9128
400,0.493207,2.07718,0.0856567,9106
401,0.49196,2.05323,0.0849322,9100
402,0.49,2.0342,0.0852658,9110
403,0.490174,2.03602,0.0847886,9115
404,0.489123,2.05012,0.0840345,9079
405,0.489828,2.05931,0.0828624,9063
406,0.488683,2.06641,0.0837538,9062
407,0.49217,2.07853,0.0848689,9058
408,0.493662,2.07954,0.0839752,9029
409,0.493375,2.06085,0.0864853,9038
410,0.498043,2.05292,0.0858019,9046
411,0.498202,2.0787,0.085775,8992
412,0.496016,2.08788,0.085945,9017
413,0.49724,2.06142,0.0849889,9008
414,0.495078,2.03996,0.0835915,9036
415,0.493834,2.05261,0.0831951,9019
416,0.495058,2.04758,0.0840249,9066
417,0.494482,2.05946,0.0825975,9070
418,0.494247,2.05625,0.0835314,9087
419,0.496384,2.05496,0.0836145,9095
420,0.490933,2.04533,0.0846113,9131
421,0.49842,2.06554,0.0852217,9090
422,0.502162,2.03808,0.0846757,9067
423,0.501089,2.04345,0.0852183,9062
424,0.502862,2.06335,0.0839373,9055
425,0.502336,2.0497,0.0842341,9069
426,0.500443,2.04866,0.0861667,9076
427,0.500652,2.02591,0.0845605,9070
428,0.498202,2.0213,0.0851007,9089
429,0.496048,2.0363,0.0840751,9049
430,0.500691,2.02242,0.084764,9075
431,0.501422,2.06286,0.0855052,9079
432,0.499992,2.06462,0.0840988,9056
433,0.498559,2.06971,0.084725,9066
434,0.493018,2.08978,0.0839287,9057
435,0.494311,2.08621,0.0836634,9075
436,0.495628,2.06908,0.0845232,9068
437,0.496628,2.06658,0.083865,9059
438,0.496093,2.07887,0.0826783,9092
439,0.498285,2.09593,0.0848293,9106
440,0.496165,2.09027,0.0867486,9087
441,0.50061,2.09534,0.0877107,9066
442,0.501539,2.08916,0.0868443,9053
443,0.503059,2.07637,0.0872209,9050
444,0.499587,2.07615,0.0869828,9020
445,0.499828,2.07791,0.0869042,9017
446,0.498346,2.07095,0.0863613,9055
447,0.496269,2.07738,0.0861615,9027
448,0.495062,2.0859,0.0855444,9062
449,0.495377,2.09275,0.0854078,9065
450,0.498286,2.09053,0.0853141,9061
451,0.497137,2.09489,0.085061,9035
452,0.500678,2.10268,0.0855284,9038
453,0.498031,2.0963,0.086818,9032
454,0.499604,2.10065,0.0870595,9011
455,0.498025,2.09826,0.0875999,8996
456,0.494733,2.09185,0.0874349,9001
457,0.499969,2.04572,0.0876355,9006
458,0.49651,2.05979,0.0874136,8983
459,0.498494,2.05272,0.0873288,8979
460,0.500377,2.0564,0.0866781,8974
461,0.504479,2.07189,0.0860766,8954
462,0.504876,2.05536,0.0853168,8954
463,0.507836,2.05638,0.0854313,8976
464,0.504949,2.06571,0.085662,8980
465,0.508677,2.10056,0.0856967,8950
466,0.507218,2.0916,0.0873787,8988
467,0.508621,2.09788,0.0863888,9018
468,0.507959,2.07662,0.0877118,9013
469,0.511091,2.0583,0.0882061,9028
470,0.504388,2.03507,0.0874344,9022
471,0.502459,2.07618,0.0859453,9030
472,0.503926,2.0845,0.0850483,9027
473,0.500994,2.08217,0.0856871,9015
474,0.498496,2.08668,0.0839748,9000
475,0.496604,2.07882,0.0835102,9028
476,0.497043,2.10587,0.0836177,9054
477,0.497477,2.09938,0.0838344,9036
478,0.49713,2.09426,0.0835553,9029
479,0.49716,2.09147,0.0843923,9016
480,0.498728,2.10369,0.0848526,9018
481,0.502021,2.10368,0.0830349,9028
482,0.504108,2.0871,0.0828676,9048
483,0.507021,2.11044,0.0835578,9008
484,0.508058,2.088,0.0838568,9007
485,0.502596,2.10439,0.0836629,9025
486,0.495961,2.0895,0.0845068,9027
487,0.497001,2.08828,0.0834005,9050
488,0.495144,2.07869,0.0841624,9064
489,0.495681,2.08202,0.0846061,9070
490,0.498376,2.08999,0.0860119,9078
491,0.499885,2.09202,0.0851725,9085
492,0.495739,2.0846,0.0858182,9088
493,0.500676,2.09629,0.086799,9095
494,0.500772,2.0996,0.0870402,9067
495,0.503298,2.1117,0.0852735,9025
496,0.505384,2.11461,0.0854096,9008
497,0.508234,2.08517,0.0851546,9065
498,0.504917,2.0787,0.0859919,9046
499,0.508857,2.11613,0.0854079,9012
500,0.501354,2.07188,0.0857611,9003
501,0.505552,2.05298,0.0862509,9005
502,0.50411,2.06751,0.0856024,9014
503,0.506535,2.09666,0.085127,9023
504,0.506015,2.10677,0.0857821,9032
505,0.506837,2.10949,0.0845463,9021
506,0.507626,2.08316,0.085821,9012
507,0.509005,2.08284,0.0860637,9019
508,0.5081,2.07319,0.0855017,9028
509,0.513899,2.055,0.0849939,9018
510,0.513021,2.04325,0.0843879,9008
511,0.51442,2.03085,0.0845254,9009
512,0.513271,2.03111,0.0835557,9033
513,0.513657,2.02447,0.0844565,9065
514,0.513757,2.041,0.0853889,9077
515,0.512134,2.06415,0.0842954,9067
516,0.509831,2.0527,0.084634,9051
517,0.509151,2.02706,0.0840665,9057
518,0.502782,2.01951,0.0843354,9055
519,0.499467,2.03238,0.0843414,9083
520,0.499846,2.03894,0.085403,9053
521,0.497476,2.05375,0.0855782,9099
522,0.502197,2.03602,0.0854892,9074
523,0.504095,2.06642,0.0856548,9040
524,0.501962,2.04852,0.0864571,9070
525,0.49913,2.05612,0.0869173,9095
526,0.496423,2.0427,0.0883728,9093
527,0.493531,2.05962,0.0885355,9085
528,0.493287,2.08296,0.087505,9075
529,0.498195,2.08346,0.0878824,9049
530,0.49605,2.05985,0.0865081,9030
531,0.497334,2.0494,0.0875257,9031
532,0.493631,2.05219,0.0878803,9043
533,0.492566,2.04332,0.087357,9044
534,0.493791,2.04451,0.0875961,9067
535,0.490314,2.05972,0.0863073,9035
536,0.492341,2.06629,0.0859173,9033
537,0.493359,2.0858,0.0847357,9038
538,0.49834,2.10561,0.0846024,9087
539,0.498862,2.11457,0.0857808,9069
540,0.498345,2.12051,0.0868609,9060
541,0.501962,2.10944,0.0871586,9003
542,0.505315,2.09702,0.0888256,9015
543,0.500893,2.1069,0.088994,9032
544,0.503771,2.08086,0.0890407,9027
545,0.50135,2.07552,0.088853,9027
546,0.501775,2.08787,0.0878308,9018
547,0.504562,2.05776,0.0871804,9011
548,0.49895,2.07589,0.0863739,9012
549,0.498488,2.06926,0.0869461,9031
550,0.49969,2.09815,0.0874666,9011
551,0.496176,2.09407,0.087389,8998
552,0.495193,2.0882,0.0865313,9024
553,0.49381,2.07718,0.0867153,9023
554,0.493153,2.08479,0.0874865,9024
555,0.499319,2.09278,0.0867,9034
556,0.499765,2.07317,0.0860947,9021
557,0.498724,2.06673,0.0876194,9053
558,0.50116,2.09602,0.0882406,9040
559,0.500495,2.11028,0.0878874,9040
560,0.50011,2.12918,0.0867208,9044
561,0.497432,2.09274,0.0861716,9050
562,0.498577,2.10151,0.0856239,9053
563,0.499402,2.07511,0.0858244,9041
564,0.501939,2.04345,0.0854429,9066
565,0.498299,2.05985,0.0863954,9066
566,0.501265,2.0542,0.085577,9028
567,0.501912,2.04828,0.0855254,9019
568,0.500966,2.0381,0.0850104,9038
569,0.503321,2.05625,0.0853851,9028
570,0.500019,2.06955,0.0844756,9037
571,0.496939,2.0542,0.0842184,9041
572,0.496964,2.07982,0.0829075,9036
573,0.495436,2.04491,0.0836679,9040
574,0.501112,2.06277,0.0841117,9056
575,0.499636,2.06924,0.0834076,9072
576,0.498897,2.04662,0.0844497,9103
577,0.499383,2.03284,0.0835687,9077
578,0.50226,2.03307,0.0848914,9074
579,0.499856,2.03189,0.0840767,9072
580,0.504077,2.03119,0.0846454,9108
581,0.503827,2.01341,0.0855232,9107
582,0.503075,1.99935,0.0852879,9054
583,0.497572,2.02233,0.085956,9030
584,0.496053,2.0331,0.0857656,9010
585,0.494156,2.0336,0.0839073,9040
586,0.49952,2.04002,0.085153,9057
587,0.49792,2.08374,0.0842128,9047
588,0.494522,2.06641,0.0852618,9057
589,0.495189,2.05229,0.0845334,9050
590,0.492638,2.06793,0.0844361,9082
591,0.495928,2.05604,0.0838243,9077
592,0.50113,2.08498,0.0842958,9028
593,0.502447,2.08281,0.0845871,9037
594,0.500865,2.09651,0.085292,9038
595,0.502397,2.08366,0.0846083,9013
596,0.501552,2.0742,0.083525,9004
597,0.500901,2.0651,0.0834164,9048
598,0.49371,2.06836,0.0837021,9064
599,0.499204,2.0957,0.0845675,9083
600,0.498063,2.0447,0.0854061,9074
601,0.499228,2.07093,0.0845541,9033
602,0.501573,2.0551,0.0841681,9009
603,0.504301,2.05122,0.0844774,9026
604,0.506596,2.06538,0.0848087,9031
605,0.505645,2.08108,0.0854217,9054
606,0.501238,2.08503,0.0852709,9057
607,0.497713,2.08341,0.0861541,9064
608,0.501373,2.04799,0.08678,9074
609,0.502767,2.05661,0.0864469,9051
610,0.506304,2.05674,0.0864032,9028
611,0.504284,2.05527,0.0874296,9037
612,0.502011,2.06185,0.0876565,9030
613,0.500505,2.08666,0.0871188,9035
614,0.49761,2.07272,0.0869084,9068
615,0.498663,2.09789,0.0861519,9052
616,0.502545,2.10971,0.0856274,9046
617,0.502345,2.08105,0.0849488,9039
618,0.503003,2.07461,0.0851281,9059
619,0.505244,2.07634,0.0857494,9076
620,0.503292,2.0758,0.0860538,9074
621,0.503821,2.07486,0.0868553,9059
622,0.500237,2.10103,0.0855686,9055
623,0.501199,2.10937,0.0862742,9072
624,0.501662,2.14879,0.0857018,9050
625,0.498845,2.10919,0.0858979,9066
626,0.495834,2.0768,0.0856116,9101
627,0.49227,2.06046,0.0862877,9056
628,0.495286,2.05606,0.0848898,9048
629,0.496756,2.06203,0.0844869,9050
630,0.495525,2.06907,0.0840156,9068
631,0.49552,2.08359,0.0838525,9079
632,0.497897,2.10383,0.0849431,9068
633,0.501235,2.09526,0.0859212,9080
634,0.498905,2.09916,0.0838558,9040
635,0.500939,2.09633,0.0837237,9013
636,0.498046,2.09112,0.0860284,9012
637,0.498402,2.11109,0.0854578,9001
638,0.495898,2.11367,0.0853082,9016
639,0.490839,2.09369,0.0843594,9018
640,0.487115,2.11012,0.0838785,9021
641,0.49067,2.09335,0.0842659,8998
642,0.487876,2.08852,0.0845994,9018
643,0.494697,2.09371,0.085811,9011
644,0.494231,2.09849,0.0859698,9024
645,0.498155,2.10008,0.0871972,9045
646,0.498184,2.07587,0.0857235,9052
647,0.499802,2.09609,0.0856148,9077
648,0.50152,2.09153,0.0861322,9081
649,0.496597,2.09301,0.0869588,9078
650,0.503015,2.09499,0.0873057,9072
651,0.501929,2.08761,0.0874314,9040
652,0.504679,2.09048,0.0875717,9039
653,0.503797,2.08531,0.0872368,9013
654,0.504327,2.08047,0.0870615,9021
655,0.508809,2.0819,0.085807,9049
656,0.501925,2.08726,0.0857921,9017
657,0.505821,2.09702,0.0863672,8992
658,0.502113,2.0733,0.0877128,8989
659,0.498118,2.0806,0.0866316,9013
660,0.499937,2.08727,0.0860499,8984
661,0.499406,2.0904,0.0849711,8996
662,0.498975,2.07647,0.0847433,9010
663,0.504306,2.09581,0.0855706,9023
664,0.503159,2.0866,0.0860471,9027
665,0.503312,2.07054,0.0856141,9046
666,0.503848,2.05818,0.0858971,9047
667,0.503704,2.07218,0.0868345,9042
668,0.501693,2.09351,0.0867918,9031
669,0.503402,2.08207,0.0860901,9075
670,0.506092,2.08065,0.0862798,9086
671,0.508575,2.08198,0.085734,9067
672,0.511591,2.07371,0.0864318,9077
673,0.510078,2.09633,0.0860979,9073
674,0.51234,2.09003,0.0857881,9071
675,0.508515,2.08014,0.0849935,9083
676,0.510575,2.07513,0.0844921,9072
677,0.506914,2.07211,0.0842806,9100
678,0.506427,2.08706,0.08507,9124
679,0.503021,2.10558,0.0849518,9123
680,0.504941,2.08472,0.0849756,9111
681,0.505773,2.10588,0.0852983,9073
682,0.506282,2.10232,0.0844787,9092
683,0.507506,2.09362,0.0833889,9091
684,0.509297,2.12099,0.083283,9064
685,0.506793,2.10031,0.0840772,9060
686,0.504503,2.09175,0.0841264,9049
687,0.501784,2.08192,0.0844585,9065
688,0.503374,2.08031,0.0854994,9087
689,0.500835,2.07773,0.0859902,9077
