update,mean_coopval,mean_foodval,mean_p53,count
111,0.712215,9.55808,0.086464,32
112,0.712215,9.55808,0.086464,32
113,0.712215,9.55808,0.086464,32
114,0.714469,9.53864,0.0899101,33
115,0.717906,9.52922,0.0911777,34
116,0.700175,9.47857,0.089463,38
117,0.696694,9.44151,0.0875,44
118,0.661462,9.45345,0.0947768,52
119,0.620565,9.47912,0.0979278,60
120,0.613332,9.47326,0.101928,64
121,0.613332,9.47326,0.101928,64
122,0.613332,9.47326,0.101928,64
123,0.613332,9.47326,0.101928,64
124,0.613332,9.47326,0.101928,64
125,0.613332,9.47326,0.101928,64
126,0.613332,9.47326,0.101928,64
127,0.613332,9.47326,0.101928,64
128,0.613332,9.47326,0.101928,64
129,0.613332,9.47326,0.101928,64
130,0.613332,9.47326,0.101928,64
131,0.613332,9.47326,0.101928,64
132,0.616362,9.44599,0.0986498,67
133,0.622938,9.44264,0.0980348,68
134,0.615791,9.41925,0.0951382,72
135,0.615529,9.37193,0.0983282,82
136,0.617718,9.35711,0.0988543,88
137,0.603037,9.34909,0.103743,94
138,0.62083,9.36693,0.0959516,107
139,0.620721,9.39038,0.102271,119
140,0.620361,9.39851,0.103373,122
141,0.620361,9.39851,0.103373,122
142,0.620361,9.39851,0.103373,122
143,0.620361,9.39851,0.103373,122
144,0.620361,9.39851,0.103373,122
145,0.620361,9.39851,0.103373,122
146,0.620361,9.39851,0.103373,122
147,0.620361,9.39851,0.103373,122
148,0.614525,9.3886,0.102532,123
149,0.611992,9.37574,0.101232,125
150,0.614115,9.37123,0.101389,127
151,0.612493,9.37003,0.102484,128
152,0.609332,9.33776,0.0994282,136
153,0.589622,9.31667,0.101262,148
154,0.582058,9.30105,0.101646,164
155,0.582911,9.29373,0.0995334,173
156,0.565358,9.29165,0.102463,186
157,0.56388,9.30023,0.101425,199
158,0.562892,9.32074,0.101545,221
159,0.565692,9.33293,0.103618,232
160,0.564662,9.33885,0.103596,237
161,0.564662,9.33885,0.103596,237
162,0.564662,9.33885,0.103596,237
163,0.564662,9.33885,0.103596,237
164,0.566922,9.33493,0.10316,238
165,0.570688,9.33012,0.103751,239
166,0.57189,9.32018,0.103554,242
167,0.574311,9.31503,0.103775,244
168,0.576049,9.31252,0.104509,245
169,0.570863,9.29524,0.104013,253
170,0.573278,9.28209,0.103048,260
171,0.571308,9.25784,0.106099,276
172,0.564709,9.24519,0.106896,297
173,0.565847,9.22268,0.107368,324
174,0.560264,9.22375,0.107676,341
175,0.547399,9.22401,0.110865,364
176,0.549285,9.21722,0.11048,385
177,0.550333,9.22686,0.111113,410
178,0.548367,9.25321,0.113445,436
179,0.550988,9.26948,0.113732,454
180,0.548848,9.2776,0.113508,462
181,0.548572,9.27373,0.113177,464
182,0.547441,9.26357,0.113688,467
183,0.546648,9.25652,0.113458,471
184,0.545998,9.25295,0.113506,473
185,0.546132,9.25036,0.113689,475
186,0.544103,9.24123,0.11373,481
187,0.549536,9.22802,0.112635,491
188,0.550749,9.2119,0.113468,511
189,0.54771,9.19463,0.113955,532
190,0.545156,9.17972,0.115109,558
191,0.544399,9.16324,0.116348,593
192,0.538022,9.1615,0.116032,633
193,0.53867,9.15726,0.116169,661
194,0.53432,9.1574,0.118328,701
195,0.533135,9.1575,0.117945,730
196,0.532129,9.16178,0.119772,758
197,0.530613,9.17628,0.121438,789
198,0.534022,9.1953,0.120011,836
199,0.535658,9.19691,0.122091,871
200,0.535815,9.19806,0.121877,882
201,0.536911,9.19881,0.121702,890
202,0.53609,9.19464,0.122079,893
203,0.534951,9.18829,0.121926,898
204,0.535068,9.18259,0.120817,909
205,0.536747,9.17262,0.120838,926
206,0.538663,9.16129,0.120559,945
207,0.537895,9.14654,0.121513,979
208,0.535263,9.13039,0.122917,1019
209,0.529766,9.11767,0.122916,1062
210,0.524149,9.10765,0.122617,1117
211,0.520881,9.1033,0.122678,1181
212,0.521691,9.09896,0.123505,1235
213,0.521772,9.09942,0.124222,1284
214,0.52155,9.10016,0.124489,1330
215,0.522927,9.09283,0.124719,1369
216,0.524998,9.09179,0.123893,1406
217,0.524611,9.10901,0.123588,1465
218,0.52287,9.12386,0.125442,1526
219,0.521797,9.13114,0.126316,1549
220,0.522803,9.12977,0.125622,1570
221,0.52465,9.12699,0.124623,1593
222,0.525262,9.1203,0.124572,1621
223,0.526543,9.10908,0.125038,1656
224,0.527372,9.09068,0.124981,1702
225,0.528856,9.07144,0.125264,1756
226,0.526342,9.05736,0.126182,1810
227,0.523447,9.04791,0.125959,1869
228,0.523217,9.04151,0.12537,1939
229,0.520579,9.0348,0.125902,2025
230,0.51804,9.02794,0.125416,2115
231,0.515353,9.02312,0.125242,2198
232,0.510936,9.01522,0.125577,2279
233,0.510195,9.0107,0.125243,2346
234,0.511364,9.00876,0.125662,2388
235,0.512244,9.01236,0.126313,2420
236,0.512601,9.02059,0.126974,2479
237,0.511382,9.03344,0.127469,2555
238,0.509831,9.04189,0.12813,2620
239,0.509628,9.03541,0.128227,2671
240,0.509022,9.02943,0.12754,2724
241,0.512286,9.01635,0.127381,2790
242,0.514283,8.99943,0.127724,2860
243,0.513778,8.99176,0.128069,2931
244,0.516181,8.98065,0.128967,2986
245,0.514714,8.9685,0.13005,3058
246,0.5096,8.95865,0.128934,3152
247,0.512344,8.94948,0.129024,3264
248,0.51292,8.94352,0.128501,3376
249,0.513503,8.93586,0.128681,3504
250,0.514655,8.93131,0.129605,3611
251,0.515213,8.93307,0.130035,3698
252,0.515577,8.93292,0.130202,3769
253,0.51584,8.9329,0.130318,3808
254,0.515465,8.93116,0.130382,3873
255,0.514751,8.93158,0.131363,3945
256,0.517307,8.9353,0.131207,4022
257,0.517787,8.94216,0.131345,4133
258,0.516056,8.93778,0.131394,4254
259,0.515243,8.92611,0.131338,4348
260,0.513767,8.91319,0.132048,4423
261,0.513245,8.90495,0.132734,4495
262,0.514367,8.89537,0.133473,4555
263,0.514397,8.88609,0.133269,4639
264,0.513804,8.8744,0.133533,4735
265,0.513743,8.86511,0.133611,4843
266,0.514175,8.85475,0.133696,4942
267,0.513834,8.85422,0.134325,5055
268,0.514092,8.85529,0.134732,5141
269,0.513273,8.85876,0.135747,5238
270,0.510606,8.85899,0.136617,5312
271,0.510592,8.85489,0.13665,5374
272,0.510295,8.85045,0.137054,5426
273,0.50856,8.84559,0.137394,5501
274,0.510629,8.84042,0.137807,5573
275,0.511832,8.83338,0.138177,5682
276,0.51137,8.83022,0.138258,5800
277,0.514765,8.83137,0.138902,5921
278,0.513193,8.82881,0.138997,6008
279,0.513408,8.82078,0.139614,6068
280,0.514284,8.80967,0.139805,6144
281,0.512354,8.7959,0.140174,6220
282,0.512318,8.78829,0.139274,6285
283,0.513016,8.78452,0.139632,6363
284,0.512846,8.78396,0.139867,6461
285,0.51185,8.78276,0.140545,6535
286,0.509932,8.78034,0.140513,6623
287,0.510175,8.78178,0.141166,6703
288,0.508664,8.78071,0.14212,6750
289,0.5087,8.77681,0.141521,6830
290,0.506838,8.76948,0.141581,6879
291,0.50595,8.75643,0.141521,6956
292,0.505486,8.74519,0.141634,7019
293,0.505733,8.73481,0.142434,7091
294,0.506175,8.72571,0.142445,7176
295,0.506772,8.71957,0.142796,7228
296,0.506319,8.7174,0.142771,7301
297,0.508023,8.71911,0.143864,7379
298,0.507262,8.71413,0.144588,7439
299,0.506298,8.70707,0.144264,7499
300,0.506433,8.70098,0.143666,7552
301,0.506586,8.69549,0.143851,7605
302,0.50481,8.69509,0.143967,7669
303,0.504689,8.69299,0.1446,7723
304,0.501571,8.69024,0.145368,7786
305,0.502342,8.69192,0.145645,7837
306,0.500877,8.6908,0.146632,7902
307,0.501697,8.68405,0.147299,7970
308,0.502801,8.67821,0.147566,8024
309,0.503306,8.66621,0.147903,8064
310,0.501983,8.65342,0.147746,8115
311,0.503102,8.64388,0.147527,8174
312,0.504078,8.63771,0.147847,8212
313,0.504327,8.62976,0.147687,8263
314,0.503,8.62427,0.148065,8310
315,0.504358,8.62083,0.147669,8344
316,0.504264,8.62346,0.148172,8394
317,0.503455,8.62019,0.148468,8431
318,0.504728,8.6175,0.148909,8459
319,0.505032,8.60849,0.149464,8502
320,0.503102,8.60269,0.148715,8529
321,0.502013,8.59857,0.148757,8553
322,0.500737,8.59361,0.148622,8580
323,0.498625,8.5873,0.149316,8634
324,0.497608,8.58497,0.150119,8661
325,0.499138,8.58355,0.151003,8699
326,0.500966,8.57699,0.151713,8739
327,0.500492,8.5681,0.150906,8777
328,0.50065,8.56233,0.150282,8800
329,0.501304,8.55619,0.150403,8820
330,0.501772,8.54785,0.151218,8840
331,0.502275,8.54193,0.151494,8861
332,0.501603,8.53647,0.150974,8892
333,0.50268,8.52801,0.151478,8911
334,0.502544,8.52263,0.151773,8943
335,0.50159,8.5218,0.151631,8951
336,0.502494,8.51865,0.151698,8970
337,0.502448,8.51548,0.152431,8991
338,0.503625,8.51054,0.152803,9010
339,0.50303,8.50149,0.152749,9026
340,0.501906,8.49236,0.152474,9047
341,0.499482,8.48093,0.151928,9066
342,0.500044,8.47324,0.152113,9095
343,0.500813,8.46776,0.151964,9109
344,0.501623,8.46528,0.151857,9132
345,0.50299,8.46033,0.152198,9151
346,0.504941,8.45876,0.152481,9159
347,0.50356,8.45427,0.152366,9175
348,0.506183,8.44174,0.152893,9199
349,0.505943,8.43452,0.153257,9206
350,0.507602,8.42724,0.153548,9213
351,0.506703,8.42157,0.153,9227
352,0.507602,8.41328,0.152946,9232
353,0.507335,8.40716,0.15407,9238
354,0.506863,8.4023,0.153366,9243
355,0.50816,8.39459,0.152949,9248
356,0.510158,8.38325,0.152956,9262
357,0.508587,8.3763,0.152777,9270
358,0.507009,8.36597,0.152367,9284
359,0.506426,8.35292,0.152335,9291
360,0.508056,8.34395,0.151371,9298
361,0.510518,8.34157,0.151289,9310
362,0.510394,8.33241,0.151435,9316
363,0.510912,8.32929,0.151515,9326
364,0.511667,8.32519,0.151733,9332
365,0.511914,8.31951,0.15143,9349
366,0.513935,8.31332,0.152027,9365
367,0.513673,8.30735,0.152083,9368
368,0.51488,8.29738,0.152458,9388
369,0.515204,8.28911,0.152634,9394
370,0.51341,8.27824,0.152545,9410
371,0.51303,8.26277,0.152649,9414
372,0.508661,8.25102,0.152264,9421
373,0.508918,8.23916,0.15338,9434
374,0.508343,8.23048,0.152985,9445
375,0.50822,8.21998,0.152671,9454
376,0.505168,8.21379,0.152127,9465
377,0.504087,8.21154,0.151115,9474
378,0.504136,8.21352,0.151566,9483
379,0.503081,8.20987,0.151689,9474
380,0.505275,8.20402,0.152213,9474
381,0.507246,8.19386,0.15262,9482
382,0.507847,8.18724,0.152807,9486
383,0.507279,8.18467,0.153239,9488
384,0.506379,8.18064,0.153605,9495
385,0.505966,8.16958,0.153256,9502
386,0.504553,8.16292,0.152434,9506
387,0.504697,8.15415,0.153749,9516
388,0.503194,8.1414,0.153931,9519
389,0.503205,8.12578,0.154308,9525
390,0.501994,8.11509,0.154535,9521
391,0.501091,8.10226,0.154085,9536
392,0.501322,8.08941,0.153902,9542
393,0.500141,8.08491,0.154092,9547
394,0.501171,8.08024,0.154618,9543
395,0.50125,8.07324,0.1548,9545
396,0.500121,8.06664,0.154448,9549
397,0.500438,8.06408,0.154237,9557
398,0.497887,8.05682,0.154817,9548
399,0.498528,8.05155,0.154926,9561
400,0.499275,8.0478,0.154877,9555
401,0.500091,8.03246,0.154366,9555
402,0.500936,8.02132,0.154368,9557
403,0.49947,8.00532,0.155183,9565
404,0.498902,7.99334,0.155616,9568
405,0.499672,7.98613,0.154984,9570
406,0.500473,7.98014,0.154395,9580
407,0.499759,7.96653,0.154268,9585
408,0.498672,7.9577,0.154548,9582
409,0.499973,7.9471,0.154668,9584
410,0.500763,7.93938,0.154437,9589
411,0.500773,7.92252,0.154199,9588
412,0.502139,7.9133,0.154383,9597
413,0.503095,7.89704,0.154489,9603
414,0.503538,7.88368,0.154228,9603
415,0.502538,7.8725,0.155036,9601
416,0.504402,7.86493,0.155686,9597
417,0.503827,7.85472,0.155568,9590
418,0.50116,7.84447,0.155724,9588
419,0.501318,7.83031,0.156845,9583
420,0.498849,7.82422,0.156937,9592
421,0.497894,7.81495,0.157109,9595
422,0.498407,7.80734,0.157283,9593
423,0.496217,7.79327,0.157854,9595
424,0.498344,7.77779,0.157273,9599
425,0.498322,7.76741,0.157311,9600
426,0.498527,7.75213,0.157567,9605
427,0.499917,7.73209,0.156712,9603
428,0.500082,7.7162,0.155946,9612
429,0.500051,7.69462,0.155407,9613
430,0.499606,7.68612,0.154269,9623
431,0.498823,7.67217,0.153305,9622
432,0.497433,7.65353,0.153834,9621
433,0.49822,7.63481,0.153827,9627
434,0.498852,7.62644,0.154074,9623
435,0.500677,7.61143,0.153926,9621
436,0.503564,7.58837,0.154515,9616
437,0.502209,7.58019,0.155149,9617
438,0.501139,7.56733,0.155697,9616
439,0.501115,7.5559,0.15592,9619
440,0.501476,7.53102,0.155591,9613
441,0.501857,7.50735,0.154703,9613
442,0.502372,7.4788,0.153974,9615
443,0.501041,7.44619,0.1536,9622
444,0.500664,7.41427,0.153075,9636
445,0.499937,7.36775,0.152095,9635
446,0.499607,7.31241,0.151025,9640
447,0.498585,7.25228,0.150528,9635
448,0.499881,7.18767,0.150565,9643
449,0.501691,7.11544,0.150026,9647
450,0.501911,7.01456,0.149732,9637
451,0.500139,6.87579,0.148912,9641
452,0.499883,6.71862,0.148466,9639
453,0.497563,6.50901,0.147708,9636
454,0.496598,6.25281,0.146352,9637
455,0.496851,5.94707,0.145302,9639
456,0.497415,5.59653,0.144176,9645
457,0.497685,5.19482,0.143335,9670
458,0.499186,4.71745,0.141229,9649
459,0.501764,4.25404,0.141322,9665
460,0.498174,3.78444,0.141383,9668
461,0.49883,3.27785,0.140822,9663
462,0.496219,2.84136,0.14348,9668
463,0.497917,2.44484,0.142511,9664
464,0.494422,2.13133,0.144413,9679
465,0.496865,1.87559,0.145823,9677
466,0.502374,1.66234,0.146722,9672
467,0.503065,1.49934,0.148961,9662
468,0.498898,1.36584,0.150462,9655
469,0.498816,1.26322,0.15109,9645
470,0.494595,1.20602,0.154127,9652
471,0.494399,1.15102,0.15408,9617
472,0.495496,1.10581,0.157205,9620
473,0.498984,1.08201,0.157728,9605
474,0.496163,1.06995,0.157391,9598
475,0.49975,1.05488,0.158776,9587
476,0.50398,1.04174,0.160261,9596
477,0.500538,1.03304,0.163548,9562
478,0.499266,1.02756,0.161875,9580
479,0.499036,1.0255,0.163726,9555
480,0.496773,1.0239,0.163555,9544
481,0.49889,1.02185,0.164455,9552
482,0.495026,1.02175,0.164557,9566
483,0.497716,1.02149,0.16579,9575
484,0.49822,1.02067,0.166413,9559
485,0.500264,1.01922,0.167651,9569
486,0.496258,1.01822,0.16562,9576
487,0.497087,1.0185,0.165447,9560
488,0.493365,1.01809,0.165714,9539
489,0.493678,1.01761,0.164965,9534
490,0.493338,1.01843,0.164802,9522
491,0.497321,1.01789,0.166284,9524
492,0.496558,1.01739,0.166305,9535
493,0.496543,1.01748,0.165597,9521
494,0.498262,1.01732,0.16879,9545
495,0.496292,1.01694,0.169218,9528
496,0.494023,1.01682,0.168787,9556
497,0.499592,1.01616,0.166713,9550
498,0.495948,1.01659,0.167766,9566
499,0.499389,1.01649,0.167169,9574
500,0.503015,1.01642,0.169524,9545
501,0.501608,1.01649,0.167996,9543
502,0.500255,1.0158,0.168366,9539
503,0.506369,1.01541,0.166433,9531
504,0.508366,1.01542,0.166525,9544
505,0.511574,1.01569,0.166704,9554
506,0.505562,1.01607,0.166368,9556
507,0.508636,1.01637,0.166598,9530
508,0.507308,1.01646,0.16389,9537
509,0.505765,1.01641,0.162578,9566
510,0.510827,1.01637,0.165497,9602
511,0.506517,1.01604,0.164876,9587
512,0.505586,1.01619,0.164578,9595
513,0.505771,1.01617,0.163435,9593
514,0.503335,1.016,0.166206,9589
515,0.503951,1.01597,0.165877,9566
516,0.496867,1.0164,0.166133,9546
517,0.496607,1.01638,0.166629,9564
518,0.495021,1.01604,0.166357,9565
519,0.497032,1.01614,0.164655,9569
520,0.495926,1.01557,0.165872,9581
521,0.49365,1.01593,0.163894,9580
522,0.498209,1.01574,0.163589,9550
523,0.494787,1.01511,0.160402,9581
524,0.493295,1.0151,0.161317,9625
525,0.491103,1.0149,0.16319,9602
526,0.495888,1.0152,0.16221,9612
527,0.494612,1.01565,0.16386,9596
528,0.499357,1.01525,0.165143,9602
529,0.504451,1.01528,0.166603,9606
530,0.504284,1.0154,0.16597,9563
531,0.503514,1.01503,0.167506,9584
532,0.503519,1.01471,0.165559,9616
533,0.500315,1.01427,0.16697,9608
534,0.499736,1.01481,0.168552,9591
535,0.500515,1.01533,0.167981,9583
536,0.49768,1.01517,0.167943,9570
537,0.501413,1.01574,0.16956,9595
538,0.503498,1.01564,0.170391,9599
539,0.50178,1.01629,0.168751,9582
540,0.501354,1.01625,0.170809,9561
541,0.497076,1.01527,0.170709,9546
542,0.497037,1.01563,0.170314,9543
543,0.497074,1.01549,0.171779,9557
544,0.493481,1.01528,0.172694,9527
545,0.494802,1.01555,0.175142,9543
546,0.498992,1.01645,0.175313,9544
547,0.496695,1.01693,0.175704,9545
548,0.495958,1.01714,0.172386,9553
549,0.503611,1.01672,0.171429,9575
550,0.496011,1.01637,0.16928,9546
551,0.498179,1.01702,0.169412,9537
552,0.492623,1.01688,0.167882,9542
553,0.492791,1.01694,0.168021,9531
554,0.494166,1.01795,0.167835,9547
555,0.495329,1.01794,0.166027,9542
556,0.498151,1.01706,0.167004,9571
557,0.500194,1.01736,0.165888,9550
558,0.496394,1.01734,0.170125,9560
559,0.497554,1.01576,0.167407,9570
560,0.501394,1.01566,0.16762,9557
561,0.501597,1.01664,0.167415,9578
562,0.501377,1.0166,0.165584,9570
563,0.494614,1.01583,0.165191,9560
564,0.492423,1.0159,0.162908,9547
565,0.496765,1.0159,0.16427,9571
566,0.49754,1.01646,0.166483,9547
567,0.502203,1.01731,0.164993,9557
568,0.500916,1.01647,0.167161,9560
569,0.500632,1.01676,0.164649,9546
570,0.498422,1.01563,0.165539,9522
571,0.500045,1.01597,0.165937,9522
572,0.503823,1.01513,0.167102,9540
573,0.502482,1.01509,0.16716,9547
574,0.503049,1.0151,0.167126,9509
575,0.503819,1.01547,0.166023,9554
576,0.501242,1.01607,0.165228,9564
577,0.498714,1.01616,0.165217,9572
578,0.504123,1.01678,0.165698,9605
579,0.509765,1.01706,0.166294,9585
580,0.508059,1.01725,0.165647,9566
581,0.504014,1.01672,0.167441,9568
582,0.500255,1.01669,0.168788,9586
583,0.503006,1.01603,0.169736,9598
584,0.503323,1.01617,0.168768,9552
585,0.504266,1.01599,0.168551,9547
586,0.506123,1.01602,0.171201,9550
587,0.508315,1.01585,0.170672,9544
588,0.509897,1.01466,0.170057,9550
589,0.510448,1.01544,0.167791,9529
590,0.513129,1.01533,0.167672,9543
591,0.506327,1.01485,0.168035,9536
592,0.501911,1.01474,0.168066,9552
593,0.500009,1.01539,0.16867,9539
594,0.503303,1.01524,0.16847,9524
595,0.503536,1.01507,0.169889,9538
596,0.503697,1.01553,0.169793,9547
597,0.504058,1.01385,0.168256,9534
598,0.503633,1.01429,0.169733,9522
599,0.50692,1.0154,0.169955,9498
600,0.504296,1.01497,0.169696,9524
601,0.500804,1.01529,0.169183,9535
602,0.498978,1.01562,0.168806,9513
603,0.498493,1.01568,0.169172,9517
604,0.503176,1.01525,0.170157,9551
605,0.502705,1.01643,0.167353,9536
606,0.496702,1.01612,0.169731,9540
607,0.487818,1.01536,0.166818,9541
608,0.488338,1.0147,0.170294,9565
609,0.488281,1.01434,0.168491,9555
610,0.488708,1.01501,0.168222,9542
611,0.491964,1.01554,0.169264,9533
612,0.487885,1.01529,0.168814,9538
613,0.48924,1.0155,0.169833,9521
614,0.494433,1.01539,0.170362,9541
615,0.492886,1.01528,0.17164,9529
616,0.489789,1.01556,0.170786,9519
617,0.494872,1.01547,0.171771,9537
618,0.499197,1.01514,0.173565,9518
619,0.490931,1.01523,0.171592,9527
620,0.495287,1.01556,0.1705,9520
621,0.492316,1.0158,0.172054,9549
622,0.493476,1.01592,0.170533,9552
623,0.498612,1.01542,0.171408,9575
624,0.498884,1.01564,0.171433,9593
625,0.498039,1.01511,0.170806,9555
626,0.503244,1.01527,0.169861,9561
627,0.505076,1.01558,0.169757,9561
628,0.506016,1.01528,0.168895,9545
629,0.505981,1.01493,0.167591,9544
630,0.506763,1.01544,0.167369,9541
631,0.502109,1.01515,0.16735,9550
632,0.504307,1.01538,0.167381,9550
633,0.5067,1.01566,0.169623,9566
634,0.508227,1.01562,0.169631,9547
635,0.510468,1.0157,0.17026,9570
636,0.510762,1.01601,0.171936,9566
637,0.511549,1.01558,0.171073,9565
638,0.511244,1.01592,0.168966,9569
639,0.513402,1.01592,0.169066,9579
640,0.511694,1.01626,0.171031,9562
641,0.508294,1.01658,0.173415,9571
642,0.511967,1.01573,0.172972,9559
643,0.505258,1.01554,0.170953,9542
644,0.502657,1.01563,0.171609,9550
645,0.497601,1.01603,0.170821,9557
646,0.503133,1.01583,0.170449,9550
647,0.49941,1.0158,0.168942,9550
648,0.498743,1.01556,0.168005,9540
649,0.501674,1.01537,0.170247,9559
650,0.501705,1.01604,0.170621,9554
651,0.499367,1.0159,0.16963,9552
652,0.49611,1.01559,0.169855,9556
653,0.49298,1.01503,0.167747,9561
654,0.496908,1.01506,0.168936,9584
655,0.494794,1.01589,0.168327,9550
656,0.494349,1.0161,0.167073,9560
657,0.498233,1.01578,0.166365,9560
658,0.496333,1.01626,0.16748,9586
659,0.501254,1.01587,0.167811,9571
660,0.500523,1.01664,0.16718,9571
661,0.499008,1.016,0.164325,9548
662,0.497027,1.01567,0.162198,9561
663,0.501676,1.01569,0.164163,9581
664,0.503863,1.01668,0.164853,9581
665,0.498692,1.01623,0.166457,9584
666,0.494841,1.01608,0.167907,9600
667,0.496745,1.01659,0.166664,9598
668,0.497462,1.01714,0.164686,9615
669,0.495222,1.01679,0.163595,9595
670,0.49784,1.01682,0.163678,9595
671,0.499291,1.01635,0.164093,9601
672,0.499265,1.017,0.165798,9588
673,0.50142,1.01746,0.166223,9570
674,0.50145,1.0172,0.1675,9557
675,0.503541,1.01755,0.166983,9567
676,0.502207,1.01795,0.167161,9565
677,0.500655,1.0176,0.166504,9569
678,0.50261,1.01695,0.167125,9590
679,0.496936,1.01704,0.166657,9597
680,0.501563,1.0175,0.165421,9559
681,0.504182,1.01654,0.164517,9542
682,0.507539,1.01601,0.162946,9531
683,0.509283,1.01659,0.166421,9562
684,0.506913,1.0169,0.166132,9547
685,0.505833,1.01525,0.165252,9540
686,0.51011,1.01594,0.165322,9538
687,0.503535,1.01562,0.164199,9562
688,0.50549,1.01515,0.164953,9549
689,0.501361,1.01506,0.164952,9567
690,0.496928,1.01556,0.163399,9553
691,0.496989,1.01464,0.164512,9577
692,0.497053,1.01554,0.165904,9564
693,0.496558,1.01565,0.167679,9541
694,0.4973,1.01581,0.169066,9556
695,0.498254,1.01654,0.168657,9547
696,0.502647,1.01756,0.169569,9551
697,0.505476,1.01635,0.171813,9589
698,0.505714,1.01683,0.173248,9606
699,0.500511,1.01566,0.176447,9563
700,0.498619,1.01576,0.175993,9565
701,0.501709,1.01652,0.17701,9559
702,0.49447,1.0158,0.176633,9532
703,0.495767,1.01631,0.173495,9541
704,0.496339,1.01613,0.175997,9574
705,0.501674,1.01532,0.175935,9550
706,0.506476,1.01628,0.174945,9559
707,0.509934,1.01551,0.173087,9535
708,0.51021,1.0155,0.173225,9536
