update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.983746,9.79351,0.00755035,2
21,0.983746,9.79351,0.00755035,2
22,0.983746,9.79351,0.00755035,2
23,0.983746,9.79351,0.00755035,2
24,0.983746,9.79351,0.00755035,2
25,0.983746,9.79351,0.00755035,2
26,0.983746,9.79351,0.00755035,2
27,0.983746,9.79351,0.00755035,2
28,0.983746,9.79351,0.00755035,2
29,0.983746,9.79351,0.00755035,2
30,0.983746,9.79351,0.00755035,2
31,0.983746,9.79351,0.00755035,2
32,0.983746,9.79351,0.00755035,2
33,0.983746,9.79351,0.00755035,2
34,0.983746,9.79351,0.00755035,2
35,0.983746,9.79351,0.00755035,2
36,0.983746,9.79351,0.00755035,2
37,0.983746,9.79351,0.00755035,2
38,0.983746,9.79351,0.00755035,2
39,0.983746,9.79351,0.00755035,2
40,0.742092,12.8591,0.00377517,4
41,0.742092,12.8591,0.00377517,4
42,0.742092,12.8591,0.00377517,4
43,0.742092,12.8591,0.00377517,4
44,0.742092,12.8591,0.00377517,4
45,0.742092,12.8591,0.00377517,4
46,0.742092,12.8591,0.00377517,4
47,0.742092,12.8591,0.00377517,4
48,0.742092,12.8591,0.00377517,4
49,0.742092,12.8591,0.00377517,4
50,0.742092,12.8591,0.00377517,4
51,0.742092,12.8591,0.00377517,4
52,0.742092,12.8591,0.00377517,4
53,0.742092,12.8591,0.00377517,4
54,0.742092,12.8591,0.00377517,4
55,0.742092,12.8591,0.00377517,4
56,0.742092,12.8591,0.00377517,4
57,0.742092,12.8591,0.00377517,4
58,0.742092,12.8591,0.00377517,4
59,0.742092,12.8591,0.00377517,4
60,0.606781,12.2071,0.00302014,5
61,0.606781,12.2071,0.00302014,5
62,0.606781,12.2071,0.00302014,5
63,0.606781,12.2071,0.00302014,5
64,0.624391,12.9814,0.00251678,6
65,0.624391,12.9814,0.00251678,6
66,0.624391,12.9814,0.00251678,6
67,0.624391,12.9814,0.00251678,6
68,0.624391,12.9814,0.00251678,6
69,0.549269,12.739,0,5
70,0.549269,12.739,0,5
71,0.545328,13.9027,0.0198109,6
72,0.545328,13.9027,0.0198109,6
73,0.545328,13.9027,0.0198109,6
74,0.545328,13.9027,0.0198109,6
75,0.545328,13.9027,0.0198109,6
76,0.545328,13.9027,0.0198109,6
77,0.545328,13.9027,0.0198109,6
78,0.545328,13.9027,0.0198109,6
79,0.545328,13.9027,0.0198109,6
