update,mean_coopval,mean_foodval,mean_p53,count
112,0.770189,12.8793,0.0586355,16
113,0.724884,12.5753,0.0599642,17
114,0.736333,12.1264,0.0600795,19
115,0.734938,11.9244,0.0613107,20
116,0.730882,11.9905,0.0598052,21
117,0.743115,12.2894,0.0594332,22
118,0.697542,12.1693,0.064361,25
119,0.709175,12.3276,0.0648525,26
120,0.731406,12.574,0.0704204,28
121,0.731406,12.574,0.0704204,28
122,0.731406,12.574,0.0704204,28
123,0.731406,12.574,0.0704204,28
124,0.731406,12.574,0.0704204,28
125,0.731406,12.574,0.0704204,28
126,0.731406,12.574,0.0704204,28
127,0.731406,12.574,0.0704204,28
128,0.731406,12.574,0.0704204,28
129,0.716669,12.3854,0.0774946,29
130,0.716669,12.3854,0.0774946,29
131,0.697397,12.376,0.0802914,32
132,0.728229,12.2916,0.0734985,35
133,0.722172,12.4019,0.073169,34
134,0.724748,12.5009,0.0744864,33
135,0.725756,12.3897,0.0754707,34
136,0.725756,12.3897,0.0754707,34
137,0.711411,12.367,0.0750289,34
138,0.696896,12.2715,0.0728852,35
139,0.696896,12.2715,0.0728852,35
140,0.696896,12.2715,0.0728852,35
141,0.696896,12.2715,0.0728852,35
142,0.705207,12.2296,0.0708606,36
143,0.70007,12.1035,0.0710777,38
144,0.707188,12.4014,0.0683496,40
145,0.703341,12.2577,0.0666825,41
146,0.703341,12.2577,0.0666825,41
147,0.666054,12.0385,0.0708065,43
148,0.668334,11.9071,0.0688673,46
149,0.668284,12.0584,0.0716128,44
150,0.664683,11.9667,0.0715333,45
151,0.677585,12.08,0.0696328,46
152,0.672115,12.2388,0.0694122,48
153,0.661338,12.1333,0.0733937,51
154,0.647507,12.2133,0.0725889,52
155,0.626012,12.2762,0.0732424,55
156,0.629792,12.2013,0.0738598,56
157,0.635965,12.2235,0.0721918,57
158,0.638223,12.2407,0.0750451,58
159,0.641222,12.1475,0.0749795,59
160,0.640411,12.0875,0.0756321,61
161,0.640411,12.0875,0.0756321,61
162,0.641909,12.1244,0.0748548,63
163,0.630172,12.0459,0.074159,66
164,0.632693,11.7604,0.0730811,71
165,0.619765,11.7696,0.0744877,73
166,0.61255,11.7483,0.0753171,76
167,0.601415,11.69,0.0749332,77
168,0.602341,11.7081,0.0741893,78
169,0.592201,11.7311,0.0739232,80
170,0.595819,11.7421,0.0732587,81
171,0.594711,11.564,0.0749917,85
172,0.590064,11.4826,0.0732678,87
173,0.596304,11.4001,0.0694556,89
174,0.587787,11.2661,0.0716727,94
175,0.587787,11.2661,0.0716727,94
176,0.59716,11.2336,0.0709892,95
177,0.598727,11.1947,0.0708769,97
178,0.593122,11.106,0.0712094,99
179,0.594796,10.8463,0.0702017,105
180,0.599913,11.0077,0.0677089,107
181,0.595555,11.0541,0.0713548,111
182,0.587366,11.0511,0.0725368,114
183,0.598626,11.046,0.0731421,118
184,0.60852,11.2947,0.0730467,124
185,0.614297,11.3976,0.0746443,127
186,0.624586,11.3599,0.0754424,131
187,0.619142,11.3252,0.0730597,135
188,0.613786,11.1809,0.0725073,142
189,0.611478,11.1838,0.0723718,148
190,0.597777,11.0791,0.07131,152
191,0.59596,11.0781,0.0708625,156
192,0.589442,11.0825,0.071881,160
193,0.578882,10.9175,0.0722526,166
194,0.573619,10.7047,0.0753288,176
195,0.571732,10.725,0.0756091,179
196,0.580078,10.713,0.0768565,182
197,0.583535,10.6713,0.0763918,186
198,0.582578,10.6246,0.0763101,191
199,0.580407,10.5134,0.0763234,197
200,0.57952,10.3945,0.0780228,206
201,0.575975,10.3597,0.0786504,208
202,0.573538,10.3266,0.0777913,212
203,0.56942,10.3653,0.0776425,216
204,0.571322,10.2865,0.0777498,223
205,0.571862,10.1774,0.0776695,231
206,0.568737,10.1553,0.0768403,248
207,0.567176,10.1076,0.078129,256
208,0.568008,9.99954,0.0774316,269
209,0.568211,9.87747,0.0806355,283
210,0.56854,9.87714,0.0808471,288
211,0.568522,9.8086,0.0822221,294
212,0.571391,9.77768,0.0820571,307
213,0.569647,9.76679,0.080966,318
214,0.564787,9.72703,0.0808387,325
215,0.557529,9.72101,0.082711,337
216,0.557102,9.90022,0.0829874,348
217,0.552963,9.95656,0.0834281,362
218,0.550523,9.95281,0.0845211,368
219,0.554137,9.88117,0.0824963,381
220,0.560294,9.79752,0.0823585,401
221,0.557615,9.75589,0.0804803,429
222,0.560465,9.72391,0.0798508,444
223,0.561586,9.66674,0.0825527,461
224,0.557935,9.67214,0.0825216,478
225,0.554559,9.66499,0.0813038,494
226,0.556517,9.64588,0.0808975,507
227,0.552563,9.63335,0.0811714,514
228,0.555693,9.59325,0.0823177,525
229,0.555004,9.55081,0.0827108,537
230,0.551596,9.51377,0.0823488,546
231,0.546771,9.45176,0.0818633,568
232,0.546758,9.40575,0.0818777,582
233,0.540229,9.32178,0.0816722,609
234,0.54046,9.26143,0.0832971,635
235,0.547265,9.20663,0.0837437,656
236,0.545842,9.15474,0.0824258,688
237,0.540672,9.09851,0.0830068,712
238,0.536055,9.10562,0.0822683,736
239,0.531064,9.0749,0.0828162,755
240,0.533456,9.05512,0.083107,776
241,0.534372,9.0144,0.0820446,800
242,0.533869,8.95687,0.0814608,832
243,0.53599,8.92742,0.0811673,873
244,0.538001,8.94166,0.0814143,904
245,0.535418,8.9307,0.081487,940
246,0.530691,8.89251,0.0827323,991
247,0.529472,8.89845,0.0835437,1041
248,0.52803,8.86931,0.083489,1069
249,0.52986,8.84754,0.0840284,1105
250,0.530896,8.80255,0.0845626,1142
251,0.5304,8.75629,0.0844863,1177
252,0.529665,8.69641,0.0830772,1243
253,0.527546,8.65593,0.0817139,1282
254,0.528163,8.61706,0.0818239,1330
255,0.526474,8.56659,0.0810416,1370
256,0.528196,8.5467,0.0825182,1419
257,0.529924,8.50841,0.0831449,1472
258,0.52851,8.43244,0.0832131,1526
259,0.531327,8.41395,0.0830508,1567
260,0.529877,8.36516,0.0830917,1627
261,0.527213,8.33712,0.0834627,1666
262,0.529327,8.30792,0.0832307,1714
263,0.52778,8.25137,0.0834623,1764
264,0.527051,8.18368,0.0828002,1821
265,0.525738,8.13311,0.0833571,1893
266,0.526394,8.09145,0.0834457,1975
267,0.524003,8.0314,0.083275,2043
268,0.522378,7.96564,0.0829746,2146
269,0.521793,7.94642,0.0833433,2227
270,0.521866,7.90293,0.0836791,2315
271,0.522318,7.85486,0.0828589,2376
272,0.51926,7.86458,0.0828873,2444
273,0.522658,7.81035,0.0835789,2549
274,0.519826,7.77852,0.083994,2633
275,0.514812,7.72851,0.0842688,2715
276,0.514676,7.70341,0.0851195,2808
277,0.511533,7.64617,0.0854116,2915
278,0.511594,7.6132,0.0857787,3022
279,0.513107,7.56484,0.0859883,3111
280,0.516797,7.47148,0.0860778,3210
281,0.517531,7.43532,0.0859103,3305
282,0.520843,7.3435,0.0869267,3436
283,0.5217,7.26984,0.0867583,3538
284,0.520546,7.20992,0.0861071,3650
285,0.519516,7.15526,0.0863571,3758
286,0.518441,7.0763,0.086209,3864
287,0.518256,6.98565,0.085917,3986
288,0.514685,6.92781,0.0858425,4125
289,0.514145,6.80981,0.0847318,4260
290,0.510467,6.73073,0.0854439,4417
291,0.507952,6.60087,0.0861445,4591
292,0.50722,6.45773,0.0857835,4738
293,0.506007,6.31009,0.0864055,4926
294,0.508201,6.14388,0.0859017,5105
295,0.510982,5.89843,0.0868747,5324
296,0.508817,5.68434,0.0862123,5547
297,0.509427,5.45582,0.0859022,5789
298,0.511457,5.26606,0.0858922,6016
299,0.512795,4.99908,0.0850581,6278
300,0.512288,4.76305,0.0855294,6500
301,0.512218,4.52473,0.0853592,6748
302,0.512634,4.23742,0.0848052,6994
303,0.512964,3.95034,0.0851221,7270
304,0.51527,3.72352,0.083689,7486
305,0.51081,3.49795,0.0836536,7735
306,0.511338,3.28961,0.0824896,7958
307,0.509625,3.1353,0.0830291,8164
308,0.513586,2.96114,0.0844468,8306
309,0.513361,2.78774,0.085206,8472
310,0.511866,2.70219,0.0851253,8567
311,0.51009,2.55996,0.0850456,8662
312,0.510185,2.46252,0.0853363,8725
313,0.507071,2.39181,0.0850904,8779
314,0.511004,2.34224,0.085942,8824
315,0.511791,2.2749,0.085656,8841
316,0.511833,2.24165,0.0858407,8917
317,0.510542,2.17809,0.0840931,8925
318,0.508093,2.1309,0.0863735,8970
319,0.504778,2.14706,0.0858105,8957
320,0.504765,2.12992,0.0866751,8992
321,0.503903,2.1223,0.0862852,8992
322,0.507382,2.09566,0.0859149,9009
323,0.507838,2.12752,0.0859025,8987
324,0.505317,2.1081,0.0846781,8974
325,0.504822,2.09982,0.0839146,8992
326,0.502657,2.1092,0.0834286,8988
327,0.497513,2.10539,0.0825783,8982
328,0.499995,2.09504,0.0839155,9017
329,0.500467,2.10998,0.0849563,9045
330,0.497855,2.09489,0.0835719,9022
331,0.496421,2.08707,0.0846792,9033
332,0.49476,2.08001,0.0854267,9058
333,0.495386,2.10503,0.0836979,9051
334,0.49766,2.10865,0.0846522,9044
335,0.499452,2.08204,0.0831427,9053
336,0.49916,2.06041,0.0842633,9067
337,0.495317,2.06112,0.0842499,9075
338,0.499937,2.06281,0.0840544,9073
339,0.502252,2.07317,0.0847723,9083
340,0.500566,2.06486,0.0859744,9078
341,0.493989,2.0756,0.0869165,9039
342,0.49464,2.07769,0.0878023,9011
343,0.49919,2.06987,0.0894765,9044
344,0.4975,2.0532,0.0905906,9068
345,0.496233,2.05565,0.0892156,9035
346,0.500291,2.06027,0.0890525,9016
347,0.49846,2.07667,0.0895773,9015
348,0.496874,2.07201,0.0883681,8989
349,0.498305,2.08916,0.0883669,9011
350,0.495424,2.07214,0.087069,9019
351,0.496292,2.07545,0.0880558,9006
352,0.491271,2.09379,0.0867703,8996
353,0.494046,2.11031,0.0862406,8951
354,0.492493,2.12239,0.0865249,8982
355,0.501802,2.1127,0.0858098,9004
356,0.503381,2.09665,0.0865917,8984
357,0.507795,2.08505,0.0860012,8976
358,0.509197,2.05052,0.0860228,9003
359,0.506645,2.04977,0.0856982,8997
360,0.507249,2.0485,0.0855409,9015
361,0.504035,2.05532,0.0860326,9016
362,0.504626,2.04793,0.0852712,9026
363,0.50176,2.05713,0.0848287,9011
364,0.502322,2.05982,0.0848334,9039
365,0.506222,2.04345,0.0855339,9028
366,0.506748,2.04927,0.0840175,9034
367,0.506292,2.05532,0.0830459,9021
368,0.506618,2.08544,0.0834543,9031
369,0.509535,2.08452,0.0835766,9047
370,0.5083,2.10277,0.083861,9069
371,0.508278,2.08153,0.0847017,9064
372,0.504229,2.07722,0.0856572,9074
373,0.503816,2.07198,0.08584,9078
374,0.499915,2.05996,0.0869579,9040
375,0.492995,2.04585,0.0866825,9072
376,0.495662,2.06213,0.0867361,9045
377,0.49532,2.09717,0.085949,9022
378,0.498633,2.08558,0.0856087,9035
379,0.500432,2.08938,0.0851018,9070
380,0.50278,2.08781,0.0850846,9044
381,0.504567,2.1048,0.0863192,9044
382,0.506357,2.08761,0.086904,9030
383,0.499949,2.08148,0.0883153,9019
384,0.49652,2.07911,0.088329,9014
385,0.4927,2.07259,0.0879606,8992
386,0.495495,2.04011,0.0880784,9014
387,0.496305,2.01242,0.0879687,9028
388,0.496228,2.04694,0.0871024,9005
389,0.493029,2.07,0.0882431,9013
390,0.494891,2.06407,0.0873549,9044
391,0.498771,2.05845,0.0871443,9033
392,0.499224,2.06724,0.0875304,9037
393,0.499851,2.07399,0.0880579,9051
394,0.499318,2.07151,0.0858415,9023
395,0.497504,2.06791,0.0871621,9028
396,0.497153,2.07846,0.0866938,9026
397,0.491926,2.07662,0.0867424,9037
398,0.499821,2.07518,0.0868882,9007
399,0.499946,2.08174,0.0858348,9004
400,0.504815,2.08049,0.0864317,8997
401,0.503564,2.08187,0.0872777,9043
402,0.500788,2.06483,0.0877021,9031
403,0.498194,2.0823,0.0867409,8981
404,0.499852,2.09005,0.0873068,8994
405,0.497766,2.08583,0.0870913,8943
406,0.496501,2.08397,0.0868938,8967
407,0.497221,2.07436,0.0863583,8973
408,0.49634,2.07639,0.0848973,8963
409,0.493476,2.08464,0.0851009,8994
410,0.491065,2.07763,0.0841834,9004
411,0.488921,2.08444,0.0861013,9034
412,0.491601,2.10032,0.0872715,9080
413,0.490808,2.08373,0.0870464,9080
414,0.491269,2.06132,0.0886512,9073
415,0.491404,2.07537,0.0889968,9080
416,0.495792,2.0679,0.0889397,9090
417,0.498077,2.05575,0.0885704,9029
418,0.494766,2.06515,0.0887367,9056
419,0.496717,2.06297,0.0902551,9063
420,0.498515,2.05209,0.089497,9044
421,0.497702,2.05314,0.0897209,9009
422,0.498605,2.06685,0.0886047,9007
423,0.496778,2.07461,0.0890186,9026
424,0.497066,2.06884,0.0897092,9036
425,0.500591,2.07306,0.0894665,9036
426,0.494594,2.08066,0.0893844,9019
427,0.497962,2.08665,0.087785,8983
428,0.501163,2.08789,0.0883042,8950
429,0.503166,2.09991,0.0869978,8964
430,0.505607,2.10306,0.0871204,8965
431,0.505325,2.10833,0.0860033,8955
432,0.506041,2.10321,0.0866521,8942
433,0.507362,2.08052,0.0869732,8989
434,0.51025,2.1087,0.0866423,8955
435,0.507778,2.11907,0.0878302,8997
436,0.510581,2.10828,0.087981,9028
437,0.50867,2.1164,0.0877176,9033
438,0.508763,2.11663,0.0870036,9006
439,0.506246,2.11426,0.0856057,8964
440,0.504302,2.07206,0.0839991,8973
441,0.502514,2.07226,0.0847864,8969
442,0.500945,2.06836,0.0844435,8991
443,0.499315,2.0742,0.0857521,9029
444,0.501942,2.06444,0.0865095,9054
445,0.503105,2.07709,0.0856915,9070
446,0.500871,2.05129,0.0858067,9079
447,0.502373,2.03785,0.0862317,9085
448,0.498225,2.03365,0.0872711,9043
449,0.497522,2.03221,0.0872058,9047
450,0.489939,2.06861,0.0879918,9026
451,0.490215,2.06131,0.0889001,9031
452,0.491291,2.05765,0.0894933,9040
453,0.492408,2.03899,0.0887545,9035
454,0.494309,2.0391,0.0876982,9012
455,0.496834,2.04495,0.0887999,9009
456,0.50234,2.03878,0.0881321,8989
457,0.498187,2.05138,0.0889643,8947
458,0.500763,2.0656,0.0893384,8950
459,0.500838,2.08376,0.090187,8976
460,0.500532,2.07616,0.0907195,8990
461,0.49861,2.08024,0.0910586,9030
462,0.497191,2.06615,0.0917988,9026
463,0.500522,2.08377,0.0897134,8978
464,0.501519,2.11696,0.088927,8947
465,0.498114,2.13415,0.0889887,8998
466,0.496747,2.11418,0.0877497,8983
467,0.499307,2.11472,0.0869482,8977
468,0.501561,2.11942,0.0858724,8990
469,0.505044,2.0909,0.0860181,8993
470,0.506152,2.0985,0.0853002,9010
471,0.508874,2.08498,0.0864617,9068
472,0.51065,2.0653,0.0864299,9045
473,0.509663,2.06064,0.0855688,9007
474,0.516479,2.06823,0.0866234,9033
475,0.51524,2.07436,0.0861348,9015
476,0.523246,2.05472,0.0877006,9034
477,0.520029,2.07527,0.0873949,9033
478,0.517639,2.08237,0.0872803,9022
479,0.518621,2.0754,0.0877684,9032
480,0.513111,2.07783,0.0886033,8988
481,0.511597,2.09924,0.0884014,9031
482,0.508372,2.10886,0.0892621,9026
483,0.503122,2.09877,0.0876964,9040
484,0.501105,2.09669,0.087693,9042
485,0.504349,2.09485,0.0893872,9084
486,0.50418,2.09452,0.0880603,9052
487,0.499654,2.08624,0.087187,9034
488,0.498935,2.08629,0.0864853,9033
489,0.501006,2.08171,0.0864707,9074
490,0.499702,2.07021,0.0861372,9054
491,0.495858,2.05288,0.0871962,9096
492,0.498856,2.04783,0.087921,9072
493,0.495586,2.04878,0.0871786,9054
494,0.492482,2.05477,0.0874496,9012
495,0.491816,2.08488,0.0854452,9003
496,0.492592,2.08777,0.085413,9005
497,0.494247,2.11118,0.0854588,8991
498,0.496169,2.11129,0.0866367,8983
499,0.499409,2.08297,0.0870181,9001
500,0.501365,2.08032,0.0863339,8986
501,0.506719,2.08301,0.0855115,9016
502,0.502539,2.08041,0.0857713,9038
503,0.497122,2.06495,0.0855335,9021
504,0.497143,2.04042,0.0849341,9022
505,0.497328,2.06134,0.0848737,9033
506,0.500835,2.0511,0.0849974,9042
507,0.497541,2.06405,0.0844308,9015
508,0.493931,2.06538,0.0854921,9048
509,0.494467,2.06837,0.0867486,9051
510,0.499347,2.06835,0.0883277,9055
511,0.496471,2.06553,0.0879335,9058
512,0.499584,2.10986,0.0872547,9039
513,0.495649,2.1288,0.0876752,9047
514,0.500048,2.08512,0.0881091,9056
515,0.494438,2.09339,0.0879634,8998
516,0.491917,2.08628,0.0906038,8993
517,0.487879,2.10024,0.0902351,9006
518,0.488702,2.08404,0.0886468,8977
519,0.487731,2.10031,0.0875386,8990
520,0.489813,2.08264,0.0864003,8972
521,0.488641,2.07002,0.0853754,9019
522,0.493105,2.07055,0.0836308,9034
523,0.491706,2.10079,0.0822694,9021
524,0.490498,2.11519,0.083431,9009
525,0.496555,2.09988,0.0844816,9030
526,0.49856,2.09679,0.0860385,9033
527,0.497818,2.09287,0.0846729,9084
528,0.497561,2.09592,0.0846837,9103
529,0.497042,2.08241,0.0846703,9096
530,0.502876,2.07769,0.0842531,9083
531,0.506254,2.07078,0.0851213,9064
532,0.5032,2.06306,0.0843936,9041
533,0.496753,2.06234,0.0843409,9037
534,0.492772,2.04934,0.0856395,9041
535,0.498467,2.05677,0.0868072,9015
536,0.498547,2.06697,0.0868687,9027
537,0.499085,2.05151,0.0877702,9054
538,0.504613,2.09531,0.0879233,9041
539,0.503248,2.09201,0.0883088,9049
540,0.501709,2.08712,0.0881883,9069
541,0.50252,2.10247,0.0881629,9069
542,0.504013,2.09583,0.0875998,9049
543,0.506418,2.10266,0.0884769,9023
544,0.51088,2.09701,0.0882458,9032
545,0.505959,2.10962,0.0880411,9018
546,0.503872,2.07731,0.0880271,9030
547,0.504418,2.08833,0.0879227,9018
548,0.505,2.09245,0.0876857,9036
549,0.49865,2.06787,0.0867029,9072
550,0.497527,2.07677,0.08714,9060
551,0.502745,2.07952,0.0882577,9042
552,0.502761,2.09118,0.0880169,9031
553,0.503682,2.10287,0.0869677,9008
554,0.5071,2.10181,0.0868467,9016
555,0.504573,2.12129,0.0880051,9025
556,0.505068,2.1125,0.087689,9020
557,0.504845,2.10051,0.0888261,9035
558,0.503283,2.0803,0.0869587,9029
559,0.508693,2.09139,0.0875203,8982
560,0.510805,2.08504,0.0872302,8969
561,0.507761,2.07161,0.0889353,8993
562,0.513321,2.04518,0.0898661,9022
563,0.511702,2.04864,0.0895611,9019
564,0.511282,2.04811,0.0891926,8986
565,0.505329,2.03574,0.0888106,9002
566,0.503161,2.03538,0.0890261,8991
567,0.504503,2.03711,0.0880969,9015
568,0.499036,2.05002,0.0875883,8998
569,0.500866,2.05515,0.0864118,8992
570,0.496476,2.06029,0.0873562,9027
571,0.497082,2.07675,0.0879911,9032
572,0.501283,2.07445,0.0873557,9051
573,0.500027,2.07387,0.0875954,9030
574,0.495193,2.08922,0.0886616,9035
575,0.494219,2.1002,0.0895557,9036
576,0.494375,2.08878,0.0901043,9013
577,0.492854,2.09835,0.0884177,8999
578,0.49226,2.09642,0.0873861,8971
579,0.49224,2.0877,0.0876301,9000
580,0.496274,2.07749,0.086584,9019
581,0.497494,2.09817,0.0869032,9041
582,0.499643,2.09678,0.0859063,9024
583,0.500483,2.0836,0.0854421,9026
584,0.499069,2.0897,0.0847933,9030
585,0.505017,2.07037,0.0840768,9044
586,0.5021,2.0613,0.0847237,9059
587,0.504579,2.06166,0.0860491,9062
588,0.502067,2.07709,0.0850783,9004
589,0.5088,2.07177,0.0847251,9013
590,0.503986,2.03639,0.0840025,9030
591,0.499704,2.05168,0.0862118,9025
592,0.503392,2.04798,0.0878436,9063
593,0.507768,2.09216,0.0887608,9041
594,0.506289,2.11818,0.0881358,9010
595,0.509157,2.09218,0.0884132,9038
596,0.507265,2.09366,0.0887643,9052
597,0.509669,2.08192,0.0875695,9041
598,0.510077,2.08613,0.0873517,8996
599,0.508979,2.10649,0.0881904,9014
600,0.5075,2.08609,0.0887585,9004
601,0.503251,2.08037,0.0885212,9017
602,0.5058,2.06092,0.0896984,9027
603,0.504921,2.06329,0.0887441,9009
604,0.50612,2.08447,0.088033,8999
605,0.507186,2.05683,0.0872873,9030
606,0.508883,2.05216,0.086293,9041
607,0.507206,2.06628,0.0864265,9044
608,0.501314,2.05326,0.0859461,9056
609,0.507723,2.05073,0.0853069,9054
610,0.504014,2.04999,0.0838464,9021
611,0.504067,2.04289,0.0840147,9039
612,0.503166,2.05182,0.0836091,9023
613,0.498779,2.05991,0.0842084,9038
614,0.498523,2.07601,0.0845707,9047
615,0.497496,2.09446,0.0841275,9041
616,0.497257,2.09585,0.0833013,9065
617,0.496381,2.08022,0.0828325,9061
618,0.493917,2.0915,0.0841632,9073
619,0.492595,2.06992,0.0841312,9038
620,0.494314,2.0874,0.0837133,9062
621,0.493337,2.08286,0.0838505,9069
622,0.496366,2.07585,0.0853159,9077
623,0.496519,2.05232,0.0851491,9057
624,0.499271,2.06004,0.0848116,9074
625,0.496076,2.06019,0.0850855,9059
626,0.499187,2.08857,0.0865085,9077
627,0.497107,2.08924,0.0870303,9051
628,0.496909,2.08083,0.0868275,9014
629,0.502128,2.04655,0.0866193,9010
630,0.496612,2.04497,0.0867882,9021
631,0.496114,2.02937,0.0874104,9037
632,0.499668,2.03162,0.0858563,9046
633,0.501525,2.02678,0.0861922,9043
634,0.497928,2.04257,0.0850891,9058
635,0.493412,2.06954,0.084876,9043
636,0.493727,2.06703,0.0846957,9022
637,0.494227,2.06881,0.0844726,9035
638,0.497916,2.06954,0.0852674,9060
639,0.498196,2.02521,0.0850636,9060
640,0.491234,2.0252,0.0848035,9071
641,0.489091,2.05784,0.0850163,9061
642,0.486666,2.03852,0.0848231,9095
643,0.485074,2.03659,0.0829929,9054
644,0.486225,2.05231,0.0850303,9075
645,0.486349,2.05796,0.0845562,9068
646,0.488175,2.06429,0.0853182,9066
647,0.492385,2.08228,0.0844346,9036
648,0.49236,2.07296,0.0850407,9044
649,0.498756,2.07517,0.0857764,9043
650,0.498762,2.06497,0.0862415,9062
651,0.498511,2.06375,0.0860272,9063
652,0.500799,2.06246,0.0875675,9068
653,0.500689,2.08991,0.0874687,9042
654,0.50674,2.09265,0.0892625,9023
655,0.508888,2.09688,0.0890056,9013
656,0.50729,2.06734,0.0894904,9030
657,0.504584,2.05477,0.0880598,9032
658,0.502331,2.05251,0.0896656,9033
659,0.505213,2.0847,0.090029,9008
660,0.504865,2.08723,0.0899769,9020
661,0.500637,2.10089,0.0897228,8981
662,0.49918,2.08603,0.08968,9004
663,0.49937,2.07874,0.0901572,9013
664,0.500205,2.08643,0.0902688,9007
665,0.494637,2.05874,0.0911162,8998
666,0.496999,2.05771,0.0912753,9004
667,0.500802,2.08279,0.0919886,8999
668,0.501403,2.10742,0.0914387,8944
669,0.505486,2.10663,0.0913392,8935
670,0.505372,2.09473,0.0904906,8969
671,0.505206,2.08998,0.0895874,8976
672,0.502613,2.07899,0.0885639,8964
673,0.508646,2.07845,0.0867933,8968
674,0.508152,2.06176,0.0874264,8981
675,0.50836,2.08073,0.0880402,8984
676,0.509403,2.05489,0.0885258,9012
677,0.511835,2.06567,0.0895451,9046
678,0.513726,2.07272,0.0898615,9012
679,0.515575,2.08528,0.0878152,8994
680,0.509718,2.07441,0.0868407,8998
681,0.510736,2.06028,0.0862012,9030
682,0.510796,2.06529,0.0859621,8999
683,0.512729,2.06098,0.0857116,8966
684,0.510222,2.05976,0.0857818,8980
685,0.512246,2.07077,0.0864356,8976
