update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.0334222,14.9774,0.0467607,2
21,0.0334222,14.9774,0.0467607,2
22,0.0334222,14.9774,0.0467607,2
23,0.0334222,14.9774,0.0467607,2
24,0.0334222,14.9774,0.0467607,2
25,0.0334222,14.9774,0.0467607,2
26,0.0334222,14.9774,0.0467607,2
27,0.0334222,14.9774,0.0467607,2
28,0.0334222,14.9774,0.0467607,2
29,0.0334222,14.9774,0.0467607,2
30,0.0334222,14.9774,0.0467607,2
31,0.0334222,14.9774,0.0467607,2
32,0.0334222,14.9774,0.0467607,2
33,0.0334222,14.9774,0.0467607,2
34,0.0334222,14.9774,0.0467607,2
35,0.0334222,14.9774,0.0467607,2
36,0.0334222,14.9774,0.0467607,2
37,0.0334222,14.9774,0.0467607,2
38,0.0334222,14.9774,0.0467607,2
39,0.0334222,14.9774,0.0467607,2
40,0.0334222,14.9774,0.0467607,2
41,0.0334222,14.9774,0.0467607,2
42,0.0334222,14.9774,0.0467607,2
43,0.0334222,14.9774,0.0467607,2
44,0.3258,15.9035,0.0853708,3
45,0.3258,15.9035,0.0853708,3
46,0.3258,15.9035,0.0853708,3
47,0.3258,15.9035,0.0853708,3
48,0.3258,15.9035,0.0853708,3
49,0.3258,15.9035,0.0853708,3
50,0.3258,15.9035,0.0853708,3
51,0.3258,15.9035,0.0853708,3
52,0.3258,15.9035,0.0853708,3
53,0.3258,15.9035,0.0853708,3
54,0.3258,15.9035,0.0853708,3
55,0.3258,15.9035,0.0853708,3
56,0.256139,16.3249,0.0813808,4
57,0.256139,16.3249,0.0813808,4
58,0.256139,16.3249,0.0813808,4
59,0.256139,16.3249,0.0813808,4
60,0.256139,16.3249,0.0813808,4
61,0.256139,16.3249,0.0813808,4
62,0.256139,16.3249,0.0813808,4
63,0.256139,16.3249,0.0813808,4
64,0.256139,16.3249,0.0813808,4
65,0.256139,16.3249,0.0813808,4
66,0.256139,16.3249,0.0813808,4
67,0.256139,16.3249,0.0813808,4
68,0.256139,16.3249,0.0813808,4
69,0.341518,17.6447,0.0543107,3
70,0.341518,17.6447,0.0543107,3
71,0.341518,17.6447,0.0543107,3
72,0.341518,17.6447,0.0543107,3
73,0.341518,17.6447,0.0543107,3
74,0.341518,17.6447,0.0543107,3
75,0.341518,17.6447,0.0543107,3
76,0.341518,17.6447,0.0543107,3
77,0.341518,17.6447,0.0543107,3
78,0.341518,17.6447,0.0543107,3
79,0.341518,17.6447,0.0543107,3
80,0.23273,18.7629,0.0407331,4
81,0.23273,18.7629,0.0407331,4
82,0.23273,18.7629,0.0407331,4
83,0.23273,18.7629,0.0407331,4
84,0.23273,18.7629,0.0407331,4
85,0.23273,18.7629,0.0407331,4
86,0.23273,18.7629,0.0407331,4
87,0.23273,18.7629,0.0407331,4
88,0.23273,18.7629,0.0407331,4
89,0.23273,18.7629,0.0407331,4
90,0.23273,18.7629,0.0407331,4
91,0.188197,18.9469,0.0325864,5
92,0.343582,19.5381,0.0351301,6
93,0.343582,19.5381,0.0351301,6
94,0.343582,19.5381,0.0351301,6
95,0.343582,19.5381,0.0351301,6
96,0.343582,19.5381,0.0351301,6
97,0.343582,19.5381,0.0351301,6
98,0.343582,19.5381,0.0351301,6
99,0.343582,19.5381,0.0351301,6
100,0.343582,19.5381,0.0351301,6
101,0.343582,19.5381,0.0351301,6
102,0.343582,19.5381,0.0351301,6
103,0.343582,19.5381,0.0351301,6
104,0.343582,19.5381,0.0351301,6
105,0.343582,19.5381,0.0351301,6
106,0.343582,19.5381,0.0351301,6
107,0.343582,19.5381,0.0351301,6
108,0.343582,19.5381,0.0351301,6
