update,mean_coopval,mean_foodval,mean_p53,count
56,0.256139,16.3249,0.0713808,4
57,0.256139,16.3249,0.0713808,4
58,0.256139,16.3249,0.0713808,4
59,0.256139,16.3249,0.0713808,4
60,0.256139,16.3249,0.0713808,4
61,0.256139,16.3249,0.0713808,4
62,0.256139,16.3249,0.0713808,4
63,0.256139,16.3249,0.0713808,4
64,0.256139,16.3249,0.0713808,4
65,0.256139,16.3249,0.0713808,4
66,0.256139,16.3249,0.0713808,4
67,0.256139,16.3249,0.0713808,4
68,0.256139,16.3249,0.0713808,4
69,0.341518,17.6447,0.0443107,3
70,0.341518,17.6447,0.0443107,3
71,0.341518,17.6447,0.0443107,3
72,0.341518,17.6447,0.0443107,3
73,0.341518,17.6447,0.0443107,3
74,0.341518,17.6447,0.0443107,3
75,0.341518,17.6447,0.0443107,3
76,0.341518,17.6447,0.0443107,3
77,0.341518,17.6447,0.0443107,3
78,0.341518,17.6447,0.0443107,3
79,0.341518,17.6447,0.0443107,3
80,0.23273,18.7629,0.0332331,4
81,0.23273,18.7629,0.0332331,4
82,0.23273,18.7629,0.0332331,4
83,0.23273,18.7629,0.0332331,4
84,0.23273,18.7629,0.0332331,4
85,0.23273,18.7629,0.0332331,4
86,0.23273,18.7629,0.0332331,4
87,0.23273,18.7629,0.0332331,4
88,0.23273,18.7629,0.0332331,4
89,0.23273,18.7629,0.0332331,4
90,0.23273,18.7629,0.0332331,4
91,0.188197,18.9469,0.0265864,5
92,0.343582,19.5381,0.0284634,6
93,0.343582,19.5381,0.0284634,6
94,0.343582,19.5381,0.0284634,6
95,0.343582,19.5381,0.0284634,6
96,0.343582,19.5381,0.0284634,6
97,0.343582,19.5381,0.0284634,6
98,0.343582,19.5381,0.0284634,6
99,0.343582,19.5381,0.0284634,6
100,0.343582,19.5381,0.0284634,6
101,0.343582,19.5381,0.0284634,6
102,0.343582,19.5381,0.0284634,6
103,0.343582,19.5381,0.0284634,6
104,0.343582,19.5381,0.0284634,6
105,0.343582,19.5381,0.0284634,6
106,0.343582,19.5381,0.0284634,6
107,0.343582,19.5381,0.0284634,6
108,0.343582,19.5381,0.0284634,6
109,0.343582,19.5381,0.0284634,6
110,0.343582,19.5381,0.0284634,6
111,0.343582,19.5381,0.0284634,6
112,0.343582,19.5381,0.0284634,6
113,0.343582,19.5381,0.0284634,6
114,0.343582,19.5381,0.0284634,6
115,0.343582,19.5381,0.0284634,6
116,0.399889,19.8022,0.0243972,7
117,0.399889,19.8022,0.0243972,7
118,0.399889,19.8022,0.0243972,7
119,0.399889,19.8022,0.0243972,7
120,0.399889,19.8022,0.0243972,7
121,0.399889,19.8022,0.0243972,7
122,0.399889,19.8022,0.0243972,7
123,0.399889,19.8022,0.0243972,7
124,0.399889,19.8022,0.0243972,7
125,0.506459,20.6899,0.0213476,8
126,0.506459,20.6899,0.0213476,8
127,0.561873,20.3454,0.0191241,9
128,0.505324,20.2475,0.025808,10
129,0.505324,20.2475,0.025808,10
130,0.505324,20.2475,0.025808,10
131,0.4706,20.1962,0.0255278,11
132,0.4706,20.1962,0.0255278,11
133,0.4706,20.1962,0.0255278,11
134,0.4706,20.1962,0.0255278,11
135,0.4706,20.1962,0.0255278,11
136,0.4706,20.1962,0.0255278,11
137,0.484601,20.5224,0.0423186,12
138,0.484601,20.5224,0.0423186,12
139,0.484601,20.5224,0.0423186,12
140,0.484601,20.5224,0.0423186,12
141,0.484601,20.5224,0.0423186,12
142,0.484601,20.5224,0.0423186,12
143,0.484601,20.5224,0.0423186,12
144,0.484601,20.5224,0.0423186,12
145,0.484601,20.5224,0.0423186,12
146,0.484601,20.5224,0.0423186,12
147,0.484601,20.5224,0.0423186,12
148,0.484601,20.5224,0.0423186,12
149,0.484601,20.5224,0.0423186,12
150,0.484601,20.5224,0.0423186,12
151,0.484601,20.5224,0.0423186,12
152,0.455874,20.3096,0.0390634,13
153,0.455874,20.3096,0.0390634,13
154,0.455874,20.3096,0.0390634,13
155,0.455874,20.3096,0.0390634,13
156,0.455874,20.3096,0.0390634,13
157,0.455874,20.3096,0.0390634,13
158,0.486348,20.7533,0.0362731,14
159,0.486348,20.7533,0.0362731,14
160,0.486348,20.7533,0.0362731,14
161,0.486348,20.7533,0.0362731,14
162,0.432476,20.7857,0.0413248,15
163,0.381079,20.5859,0.0462164,16
164,0.357906,20.6398,0.0520056,17
165,0.357906,20.6398,0.0520056,17
166,0.357906,20.6398,0.0520056,17
167,0.361386,20.5691,0.0491164,18
168,0.361386,20.5691,0.0491164,18
169,0.368225,20.8774,0.0465313,19
170,0.368225,20.8774,0.0465313,19
171,0.404131,20.7637,0.0420998,21
172,0.404131,20.7637,0.0420998,21
173,0.404131,20.7637,0.0420998,21
174,0.404131,20.7637,0.0420998,21
175,0.404131,20.7637,0.0420998,21
176,0.404131,20.7637,0.0420998,21
177,0.404131,20.7637,0.0420998,21
178,0.404131,20.7637,0.0420998,21
179,0.431216,21.2564,0.0448754,22
180,0.431216,21.2564,0.0448754,22
181,0.431216,21.2564,0.0448754,22
182,0.404131,21.1975,0.0362019,21
183,0.404131,21.1975,0.0362019,21
184,0.404131,21.1975,0.0362019,21
185,0.404131,21.1975,0.0362019,21
186,0.381195,21.6166,0.0372923,22
187,0.38475,21.4488,0.0356709,23
188,0.368719,21.2949,0.0389627,24
189,0.368719,21.2949,0.0389627,24
190,0.368719,21.2949,0.0389627,24
191,0.368719,21.2949,0.0389627,24
192,0.368719,21.2949,0.0389627,24
193,0.368719,21.2949,0.0389627,24
194,0.368719,21.2949,0.0389627,24
195,0.368719,21.2949,0.0389627,24
196,0.368719,21.2949,0.0389627,24
197,0.368719,21.2949,0.0389627,24
198,0.352159,21.1467,0.0374042,25
199,0.369867,20.8831,0.0533636,27
200,0.367238,20.7655,0.0578215,28
201,0.376489,20.8493,0.0558277,29
202,0.376489,20.8493,0.0558277,29
203,0.376489,20.8493,0.0558277,29
204,0.370101,20.8623,0.0566725,30
205,0.379532,20.8141,0.0548443,31
206,0.373643,20.7688,0.0531304,32
207,0.364148,20.9555,0.0515204,33
208,0.364148,20.9555,0.0515204,33
209,0.364148,20.9555,0.0515204,33
210,0.332494,20.8828,0.0487209,35
211,0.312967,20.8179,0.0471646,37
212,0.327468,20.968,0.0540399,38
213,0.327468,20.968,0.0540399,38
214,0.336825,20.9975,0.0526542,39
215,0.336825,20.9975,0.0526542,39
216,0.336825,20.9975,0.0526542,39
217,0.336825,20.9975,0.0526542,39
218,0.336825,20.9975,0.0526542,39
219,0.336825,20.9975,0.0526542,39
220,0.336825,20.9975,0.0526542,39
221,0.336825,20.9975,0.0526542,39
222,0.360162,21.2065,0.0516775,40
223,0.329509,21.226,0.0503673,42
224,0.31597,21.0683,0.0506229,44
225,0.31597,21.0683,0.0506229,44
226,0.31597,21.0683,0.0506229,44
227,0.31597,21.0683,0.0506229,44
228,0.31597,21.0683,0.0506229,44
229,0.31597,21.0683,0.0506229,44
230,0.31597,21.0683,0.0506229,44
231,0.31597,21.0683,0.0506229,44
232,0.31597,21.0683,0.0506229,44
233,0.32081,21.3303,0.049498,45
234,0.334939,21.1387,0.0568986,49
235,0.339984,21.2383,0.0610591,53
236,0.333688,21.2651,0.0607769,54
237,0.333688,21.2651,0.0607769,54
238,0.333688,21.2651,0.0607769,54
239,0.333688,21.2651,0.0607769,54
240,0.333688,21.2651,0.0607769,54
241,0.333688,21.2651,0.0607769,54
242,0.332213,21.561,0.0623182,55
243,0.316935,21.5194,0.0634173,57
244,0.32302,21.5391,0.0631058,58
245,0.329654,21.4667,0.0625576,60
246,0.32425,21.6134,0.0620978,61
247,0.311267,21.6888,0.0664604,63
248,0.322612,21.7848,0.0654219,64
249,0.322612,21.7848,0.0654219,64
250,0.341165,21.8794,0.0631436,70
251,0.342237,21.7892,0.0629087,73
252,0.342237,21.7892,0.0629087,73
253,0.342237,21.7892,0.0629087,73
254,0.342237,21.7892,0.0629087,73
255,0.342237,21.7892,0.0629087,73
256,0.342237,21.7892,0.0629087,73
257,0.342237,21.7892,0.0629087,73
258,0.348729,21.8305,0.062315,74
259,0.342874,21.9396,0.0598871,77
260,0.34684,21.8159,0.0633759,81
261,0.345355,21.947,0.0643566,82
262,0.345355,21.947,0.0643566,82
263,0.341194,21.9357,0.0635812,83
264,0.341194,21.9357,0.0635812,83
265,0.345092,21.9903,0.0680208,84
266,0.354396,22.0911,0.0689691,85
267,0.354396,22.0911,0.0689691,85
268,0.354396,22.0911,0.0689691,85
269,0.354885,22.049,0.0713334,87
270,0.375519,21.8684,0.0789389,93
271,0.396158,21.8237,0.0792851,97
272,0.392115,21.7805,0.0784761,98
273,0.388155,21.8083,0.0814279,99
274,0.388155,21.8083,0.0814279,99
275,0.394363,21.9265,0.0806136,100
276,0.403006,21.9671,0.0813298,101
277,0.400616,21.9581,0.0821759,102
278,0.400616,21.9581,0.0821759,102
279,0.400616,21.9581,0.0821759,102
280,0.392254,22.03,0.0813781,103
281,0.392254,22.03,0.0813781,103
282,0.394524,22.0473,0.0792116,106
283,0.387132,22.0531,0.0779711,109
284,0.386691,22.0955,0.0771606,111
285,0.387462,22.154,0.0783589,112
286,0.402621,22.1889,0.0779724,114
287,0.402621,22.1889,0.0779724,114
288,0.402621,22.1889,0.0779724,114
289,0.397792,22.1457,0.0778702,116
290,0.402372,22.1908,0.0784593,126
291,0.405587,22.2291,0.0798647,131
292,0.405587,22.2291,0.0798647,131
293,0.408751,22.2718,0.0798531,133
294,0.405508,22.3571,0.0801896,134
295,0.399286,22.3796,0.078286,137
296,0.400731,22.303,0.0794211,145
297,0.400731,22.303,0.0794211,145
298,0.400731,22.303,0.0794211,145
299,0.402904,22.3753,0.0795882,146
300,0.411613,22.4225,0.0802917,148
301,0.411613,22.4225,0.0802917,148
302,0.411613,22.4225,0.0802917,148
303,0.409663,22.449,0.0797696,149
304,0.40898,22.5003,0.078713,151
305,0.407033,22.3521,0.0816811,158
306,0.407765,22.351,0.0871516,167
307,0.412789,22.4593,0.0860841,170
308,0.411338,22.4276,0.0850791,174
309,0.408988,22.4393,0.084593,175
310,0.413401,22.46,0.0842703,176
311,0.413401,22.46,0.0842703,176
312,0.413401,22.46,0.0842703,176
313,0.41484,22.4352,0.084208,178
314,0.417289,22.4555,0.0853277,180
315,0.420552,22.4555,0.0847356,180
316,0.421437,22.4553,0.0848531,180
317,0.421437,22.4553,0.0848531,180
318,0.428453,22.6298,0.0871028,184
319,0.428598,22.6595,0.087957,184
320,0.431418,22.7467,0.0867814,187
321,0.426182,22.7007,0.084964,191
322,0.425531,22.6949,0.0854915,194
323,0.432921,22.6788,0.083678,195
324,0.432921,22.6788,0.083678,195
325,0.432921,22.6788,0.083678,195
326,0.432921,22.6788,0.083678,195
327,0.429699,22.7404,0.0838779,196
328,0.428941,22.8092,0.0844825,201
329,0.426402,22.795,0.086149,208
330,0.426806,22.7221,0.0853467,219
331,0.426091,22.6011,0.0848027,229
332,0.428997,22.5707,0.0848379,238
333,0.430823,22.5929,0.0851696,241
334,0.429043,22.6037,0.0852977,242
335,0.429043,22.6037,0.0852977,242
336,0.428958,22.6142,0.0849951,244
337,0.4338,22.6484,0.0848951,247
338,0.432051,22.6517,0.0845528,248
339,0.432437,22.7536,0.0837071,253
340,0.430857,22.8144,0.0844612,258
341,0.431315,22.7076,0.087561,276
342,0.427209,22.7091,0.0910568,287
343,0.431002,22.6966,0.0898142,294
344,0.429664,22.6779,0.0893283,297
345,0.427819,22.6941,0.0890285,298
346,0.427819,22.6941,0.0890285,298
347,0.42827,22.7113,0.0887307,299
348,0.426843,22.7094,0.0884502,300
349,0.424998,22.7471,0.0878514,303
350,0.423015,22.8159,0.0872285,308
351,0.419961,22.8588,0.0866657,310
352,0.421913,22.8702,0.0879051,312
353,0.422634,22.913,0.0886156,314
354,0.419813,22.9732,0.0890271,315
355,0.424322,23.0045,0.0902774,318
356,0.42651,23.0277,0.0897132,320
357,0.431347,23.0328,0.0892512,323
358,0.434029,23.0489,0.0891769,325
359,0.435322,23.0669,0.0885342,330
360,0.438939,23.0522,0.0875925,341
361,0.439128,23.0923,0.0873752,346
362,0.441102,23.1639,0.0868923,351
363,0.440823,23.1662,0.0866082,353
364,0.440823,23.1662,0.0866082,353
365,0.443496,23.2695,0.0866947,357
366,0.444955,23.2405,0.0873577,359
367,0.443833,23.1892,0.0881587,366
368,0.441257,23.1652,0.0906508,381
369,0.442505,23.198,0.0924741,391
370,0.443158,23.2285,0.0914588,405
371,0.446556,23.2419,0.09283,418
372,0.448318,23.2452,0.0921697,422
373,0.446143,23.3159,0.0926128,427
374,0.448081,23.3559,0.0923853,431
375,0.447095,23.3482,0.0929775,433
376,0.446813,23.2835,0.0952462,441
377,0.455251,23.2428,0.0963644,460
378,0.451229,23.214,0.0991743,470
379,0.44822,23.1455,0.0983218,477
380,0.447993,23.1672,0.0993104,485
381,0.442661,23.1905,0.099166,491
382,0.443269,23.2457,0.100267,495
383,0.442532,23.2412,0.100027,498
384,0.440037,23.2933,0.100516,504
385,0.441079,23.3497,0.0989005,509
386,0.440532,23.3532,0.0990775,511
387,0.442203,23.3923,0.098528,519
388,0.43951,23.4287,0.0986609,528
389,0.437282,23.4513,0.0989107,533
390,0.436463,23.4642,0.0988528,534
391,0.438202,23.4877,0.0986049,539
392,0.438704,23.5537,0.0983659,545
393,0.437685,23.608,0.0981344,554
394,0.43983,23.6491,0.0978028,557
395,0.439584,23.6657,0.0978312,558
396,0.439265,23.6914,0.0982014,560
397,0.439302,23.7138,0.0979417,568
398,0.440577,23.7363,0.0976703,575
399,0.437127,23.7172,0.0968564,581
400,0.439733,23.7107,0.0964996,590
401,0.439963,23.7449,0.0960399,596
402,0.441955,23.7127,0.0966367,608
403,0.441892,23.7215,0.0986665,621
404,0.443068,23.6878,0.0989445,630
405,0.442894,23.7289,0.0986227,635
406,0.441735,23.7734,0.0987324,642
407,0.443674,23.8025,0.0980152,651
408,0.440396,23.8187,0.0975135,663
409,0.444508,23.7846,0.0979554,682
410,0.44126,23.8172,0.0972071,700
411,0.444033,23.8142,0.0976829,717
412,0.446623,23.7476,0.0987547,734
413,0.446432,23.687,0.0993542,755
414,0.446205,23.6467,0.100855,769
415,0.444536,23.656,0.100641,784
416,0.445686,23.6463,0.101044,792
417,0.444648,23.6583,0.101426,800
418,0.44567,23.6998,0.10176,808
419,0.445019,23.7203,0.101584,812
420,0.441815,23.7227,0.102239,818
421,0.445622,23.7838,0.102377,826
422,0.444201,23.8129,0.103073,836
423,0.445362,23.8315,0.103344,844
424,0.445793,23.8567,0.103316,860
425,0.445395,23.884,0.103801,866
426,0.44355,23.8965,0.105072,876
427,0.44114,23.93,0.104655,883
428,0.441791,23.9647,0.104795,888
429,0.441165,24.0017,0.104457,894
430,0.441536,24.011,0.104628,899
431,0.440076,24.0578,0.104304,908
432,0.440588,24.0668,0.104041,912
433,0.441395,24.1069,0.103307,925
434,0.438969,24.1574,0.102734,939
435,0.438555,24.1884,0.103762,952
436,0.437196,24.1932,0.104179,959
437,0.440049,24.1788,0.104183,971
438,0.442039,24.1121,0.104411,994
439,0.443568,24.076,0.105125,1015
440,0.443173,24.0451,0.10512,1026
441,0.443474,24.0472,0.104916,1033
442,0.444801,24.0966,0.105454,1040
443,0.44742,24.1582,0.105951,1052
444,0.447732,24.1993,0.107133,1065
445,0.45009,24.2247,0.107091,1075
446,0.450876,24.2496,0.1079,1087
447,0.450073,24.1894,0.109789,1108
448,0.446411,24.0987,0.1113,1150
449,0.445158,23.9889,0.113364,1189
450,0.447403,23.9763,0.113497,1227
451,0.449051,23.9795,0.114314,1245
452,0.448756,23.9686,0.113494,1255
453,0.450326,23.987,0.113782,1264
454,0.450998,24.0013,0.113348,1281
455,0.451321,24.0123,0.113682,1288
456,0.452035,24.0361,0.113999,1305
457,0.453703,24.0773,0.113617,1320
458,0.45235,24.1017,0.11407,1337
459,0.450159,24.1163,0.113566,1356
460,0.450234,24.1208,0.113109,1366
461,0.448992,24.1849,0.112204,1383
462,0.448443,24.2278,0.111378,1395
463,0.447881,24.2484,0.111351,1399
464,0.446563,24.2729,0.112037,1409
465,0.447533,24.2733,0.11168,1415
466,0.448418,24.295,0.111548,1421
467,0.449605,24.3138,0.111289,1435
468,0.4491,24.347,0.11223,1452
469,0.450867,24.4029,0.112373,1468
470,0.450639,24.4423,0.111811,1483
471,0.448371,24.4869,0.11134,1503
472,0.44802,24.5064,0.111137,1512
473,0.44742,24.5059,0.110412,1524
474,0.446921,24.4531,0.110163,1553
475,0.448335,24.4424,0.109861,1571
476,0.446642,24.4269,0.109175,1599
477,0.448456,24.4369,0.109131,1622
478,0.449585,24.4813,0.109215,1643
479,0.450581,24.4873,0.108747,1662
480,0.45111,24.5318,0.108874,1681
481,0.449471,24.5639,0.108583,1697
482,0.448416,24.604,0.109246,1713
483,0.449917,24.5837,0.11054,1733
484,0.449123,24.5193,0.111904,1765
485,0.454667,24.4808,0.114803,1801
486,0.457763,24.48,0.115478,1828
487,0.459087,24.4412,0.115452,1860
488,0.458728,24.4251,0.115829,1898
489,0.464044,24.4248,0.116486,1948
490,0.463178,24.4068,0.11628,1979
491,0.461629,24.4312,0.116744,1996
492,0.461377,24.4423,0.116882,2002
493,0.461918,24.4515,0.116908,2010
494,0.461579,24.4762,0.117181,2025
495,0.460069,24.5024,0.116961,2045
496,0.459919,24.5459,0.117042,2061
497,0.460694,24.5771,0.116726,2078
498,0.459685,24.6052,0.116995,2091
499,0.458258,24.6576,0.117474,2126
500,0.459791,24.6857,0.117569,2159
501,0.46095,24.7174,0.117706,2165
502,0.462657,24.738,0.11765,2179
503,0.463282,24.7691,0.11739,2200
504,0.464513,24.8082,0.116274,2224
505,0.464514,24.8225,0.115883,2242
506,0.464777,24.8378,0.115355,2253
507,0.464703,24.8563,0.115138,2264
508,0.464502,24.8745,0.115741,2286
509,0.465515,24.8719,0.116168,2311
510,0.464189,24.8638,0.116905,2329
511,0.465516,24.8586,0.116992,2362
512,0.466389,24.8677,0.116778,2396
513,0.466666,24.8962,0.116945,2413
514,0.465839,24.915,0.117578,2436
515,0.465794,24.913,0.117437,2461
516,0.465536,24.9132,0.116787,2494
517,0.464383,24.9331,0.116304,2516
518,0.467608,24.9496,0.117302,2543
519,0.467891,24.9048,0.118129,2586
520,0.469422,24.8508,0.118963,2627
521,0.469008,24.7951,0.120639,2669
522,0.469038,24.7875,0.121164,2696
523,0.469947,24.7907,0.121191,2732
524,0.470729,24.7954,0.120642,2765
525,0.472772,24.8163,0.120226,2797
526,0.472425,24.8472,0.120499,2826
527,0.472942,24.8578,0.119328,2846
528,0.473201,24.8671,0.119478,2888
529,0.475148,24.8542,0.120084,2938
530,0.474062,24.8824,0.120272,2977
531,0.474784,24.9008,0.120371,3002
532,0.47614,24.9085,0.120918,3010
533,0.475269,24.9333,0.120553,3022
534,0.475444,24.9417,0.120797,3037
535,0.474342,24.9705,0.120665,3056
536,0.474384,24.9979,0.120577,3082
537,0.475573,25.0304,0.120909,3101
538,0.474139,25.0567,0.121118,3121
539,0.474251,25.1063,0.121643,3145
540,0.47541,25.1104,0.121908,3158
541,0.475262,25.1428,0.121776,3179
542,0.476365,25.1844,0.121533,3202
543,0.475663,25.2227,0.12145,3226
544,0.47509,25.2351,0.121928,3253
545,0.476707,25.2279,0.122093,3287
546,0.474735,25.2389,0.121866,3335
547,0.474479,25.2189,0.121835,3372
548,0.475302,25.2321,0.121577,3402
549,0.475011,25.2524,0.1215,3425
550,0.475097,25.2926,0.121483,3459
551,0.475591,25.3254,0.121141,3480
552,0.475022,25.3342,0.120916,3503
553,0.475928,25.3306,0.12079,3521
554,0.476494,25.3059,0.121452,3562
555,0.476848,25.2612,0.122682,3618
556,0.478389,25.2043,0.123917,3677
557,0.477786,25.1786,0.123869,3715
558,0.480531,25.1909,0.124308,3751
559,0.481237,25.1842,0.124495,3777
560,0.48249,25.1915,0.12446,3806
561,0.482741,25.2245,0.124073,3824
562,0.481976,25.2557,0.1246,3851
563,0.482316,25.3044,0.124455,3887
564,0.48263,25.3231,0.124573,3936
565,0.482572,25.3355,0.12484,3965
566,0.483587,25.3542,0.124922,3992
567,0.483412,25.338,0.125169,4024
568,0.483824,25.3429,0.125329,4058
569,0.482496,25.3411,0.125302,4101
570,0.480019,25.346,0.12536,4136
571,0.47959,25.3609,0.125451,4167
572,0.479927,25.3953,0.125693,4198
573,0.480063,25.4086,0.126035,4228
574,0.478963,25.4429,0.125508,4242
575,0.479624,25.465,0.125108,4282
576,0.480119,25.485,0.125106,4312
577,0.481395,25.5072,0.125284,4344
578,0.480731,25.528,0.125651,4368
579,0.482161,25.554,0.125611,4396
580,0.482334,25.5595,0.125292,4428
581,0.483184,25.5632,0.1257,4465
582,0.483209,25.5728,0.125828,4497
583,0.483203,25.5677,0.126236,4534
584,0.482654,25.5942,0.126237,4559
585,0.482321,25.6222,0.126628,4571
586,0.482247,25.6276,0.126945,4587
587,0.4818,25.6513,0.126926,4612
588,0.481917,25.6707,0.127404,4640
589,0.482444,25.6792,0.127358,4667
590,0.482698,25.6631,0.127803,4721
591,0.483888,25.6193,0.128312,4776
592,0.484835,25.5702,0.129,4843
593,0.486215,25.5007,0.129861,4896
594,0.486171,25.4774,0.12995,4941
595,0.486343,25.4884,0.129964,4963
596,0.487086,25.4913,0.130009,4983
597,0.485417,25.5151,0.129811,5013
598,0.48591,25.5291,0.13032,5041
599,0.485862,25.555,0.130073,5067
600,0.486017,25.5754,0.130105,5088
601,0.4855,25.6029,0.129888,5114
602,0.487076,25.6211,0.129924,5150
603,0.487648,25.6454,0.130034,5177
604,0.488743,25.6695,0.13012,5199
605,0.489752,25.6878,0.130436,5224
606,0.491186,25.6964,0.131345,5264
607,0.491673,25.6912,0.131464,5310
608,0.49208,25.7062,0.131923,5354
609,0.492023,25.6804,0.131399,5383
610,0.491464,25.6955,0.131328,5408
611,0.490913,25.7118,0.131371,5443
612,0.491404,25.7405,0.13139,5464
613,0.491354,25.7704,0.131255,5500
614,0.492118,25.7829,0.130901,5524
615,0.49312,25.8134,0.130928,5551
616,0.492631,25.8456,0.131506,5584
617,0.492099,25.8369,0.132625,5624
618,0.492747,25.8336,0.132756,5668
619,0.493156,25.8466,0.132845,5703
620,0.49193,25.872,0.132118,5727
621,0.491185,25.8982,0.13222,5747
622,0.491485,25.9237,0.132589,5772
623,0.491444,25.9412,0.13252,5802
624,0.491048,25.9409,0.132422,5819
625,0.490481,25.9544,0.133133,5834
626,0.491695,25.9497,0.134067,5867
627,0.489283,25.9328,0.134747,5913
628,0.489313,25.8846,0.135876,5946
629,0.4891,25.8482,0.1365,6000
630,0.48888,25.8327,0.13644,6038
631,0.48932,25.8173,0.13651,6079
632,0.489152,25.8195,0.136631,6115
633,0.489499,25.8381,0.136916,6143
634,0.490124,25.8602,0.137104,6162
635,0.490338,25.8845,0.136871,6179
636,0.491177,25.9073,0.136188,6208
637,0.490759,25.9257,0.136099,6222
638,0.490814,25.9461,0.136113,6255
639,0.491729,25.9486,0.136583,6284
640,0.492002,25.9649,0.136953,6309
641,0.493123,25.9853,0.13629,6334
642,0.493195,25.9854,0.136445,6351
643,0.494107,26.0091,0.136642,6375
644,0.493836,26.0208,0.136663,6390
645,0.493858,26.0307,0.137051,6418
646,0.494127,26.0543,0.137043,6460
647,0.494441,26.0577,0.137232,6494
648,0.491966,26.0495,0.137283,6520
649,0.491364,26.0424,0.137374,6562
650,0.491706,26.0437,0.137339,6583
651,0.492291,26.0715,0.137178,6617
652,0.493222,26.0535,0.137947,6631
653,0.493376,26.0527,0.138267,6663
654,0.493509,26.0373,0.138386,6687
655,0.49382,26.0453,0.138199,6711
656,0.495212,26.0602,0.138,6727
657,0.49607,26.0858,0.137965,6761
658,0.495167,26.116,0.137914,6783
659,0.494467,26.1142,0.137706,6803
660,0.494862,26.116,0.138264,6816
661,0.495279,26.126,0.138118,6843
662,0.494616,26.0985,0.138162,6879
663,0.495624,26.0552,0.138222,6917
664,0.495428,26.0226,0.138501,6949
665,0.495913,26.0053,0.13863,6978
666,0.497003,26.0117,0.138829,7005
667,0.498053,26.0226,0.138607,7024
668,0.496833,26.0257,0.138394,7043
669,0.497735,26.0457,0.13841,7064
670,0.497806,26.07,0.138079,7085
671,0.498001,26.0789,0.137999,7124
672,0.497514,26.0852,0.138377,7146
673,0.498684,26.1296,0.138206,7167
674,0.498456,26.1601,0.138072,7190
675,0.497469,26.1668,0.138112,7213
676,0.498123,26.1914,0.138037,7229
677,0.498493,26.2172,0.138551,7259
678,0.497781,26.2411,0.138718,7275
679,0.497385,26.2691,0.138963,7296
680,0.497602,26.2976,0.139313,7315
681,0.49787,26.3227,0.13959,7330
682,0.497695,26.3405,0.139443,7355
683,0.499053,26.3498,0.139297,7384
684,0.498846,26.3609,0.139483,7403
685,0.499183,26.3773,0.139508,7421
686,0.499504,26.39,0.138902,7439
687,0.500028,26.4058,0.138988,7473
688,0.500075,26.3802,0.139694,7501
689,0.500816,26.3361,0.139873,7525
690,0.500471,26.3164,0.140798,7556
691,0.501066,26.3135,0.140746,7583
692,0.501533,26.347,0.140792,7598
693,0.501424,26.3875,0.140478,7613
694,0.500867,26.4074,0.140594,7632
695,0.50136,26.4458,0.140439,7651
696,0.501817,26.4869,0.140471,7669
697,0.501815,26.4933,0.140535,7701
698,0.501065,26.483,0.140161,7728
699,0.500329,26.4627,0.140199,7760
700,0.499157,26.4143,0.140819,7791
701,0.499153,26.4055,0.141024,7811
702,0.499061,26.403,0.141092,7838
703,0.499335,26.4177,0.140764,7853
704,0.498507,26.4371,0.140674,7871
705,0.498702,26.4631,0.141045,7892
706,0.499608,26.483,0.141297,7904
