update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.0334222,9.67044,0,2
21,0.0334222,9.67044,0,2
22,0.0334222,9.67044,0,2
23,0.0334222,9.67044,0,2
24,0.0334222,9.67044,0,2
25,0.0334222,9.67044,0,2
26,0.0334222,9.67044,0,2
27,0.0334222,9.67044,0,2
28,0.0334222,9.67044,0,2
29,0.0334222,9.67044,0,2
30,0.0334222,9.67044,0,2
31,0.0334222,9.67044,0,2
32,0.0334222,9.67044,0,2
33,0.0334222,9.67044,0,2
34,0.0334222,9.67044,0,2
35,0.0334222,9.67044,0,2
36,0.0334222,9.67044,0,2
37,0.0334222,9.67044,0,2
38,0.0334222,9.67044,0,2
39,0.27087,9.45579,0,3
40,0.253355,9.61828,0.000399602,4
41,0.253355,9.61828,0.000399602,4
42,0.253355,9.61828,0.000399602,4
43,0.253355,9.61828,0.000399602,4
44,0.253355,9.61828,0.000399602,4
45,0.253355,9.61828,0.000399602,4
46,0.253355,9.61828,0.000399602,4
47,0.253355,9.61828,0.000399602,4
48,0.253355,9.61828,0.000399602,4
49,0.253355,9.61828,0.000399602,4
50,0.253355,9.61828,0.000399602,4
51,0.253355,9.61828,0.000399602,4
52,0.253355,9.61828,0.000399602,4
53,0.253355,9.61828,0.000399602,4
54,0.253355,9.61828,0.000399602,4
55,0.253355,9.61828,0.000399602,4
56,0.253355,9.61828,0.000399602,4
57,0.331309,9.5399,0.0171548,5
58,0.47399,9.4891,0.0142957,6
59,0.47399,9.4891,0.0142957,6
60,0.485003,9.5772,0.0122535,7
61,0.399276,9.61279,0.0107218,8
62,0.399276,9.61279,0.0107218,8
63,0.399276,9.61279,0.0107218,8
64,0.399276,9.61279,0.0107218,8
65,0.399276,9.61279,0.0107218,8
66,0.399276,9.61279,0.0107218,8
67,0.399276,9.61279,0.0107218,8
68,0.399276,9.61279,0.0107218,8
69,0.399276,9.61279,0.0107218,8
70,0.399276,9.61279,0.0107218,8
71,0.399276,9.61279,0.0107218,8
72,0.399276,9.61279,0.0107218,8
73,0.399276,9.61279,0.0107218,8
74,0.399276,9.61279,0.0107218,8
75,0.399276,9.61279,0.0107218,8
76,0.406641,9.50933,0.0347906,10
77,0.399427,9.37766,0.0289922,12
78,0.399427,9.37766,0.0289922,12
79,0.399427,9.37766,0.0289922,12
80,0.368702,9.3608,0.026762,13
81,0.362479,9.46013,0.023206,15
82,0.339824,9.50237,0.026174,16
