update,mean_coopval,mean_foodval,mean_p53,count
131,0.315911,11.7748,0.0644722,24
132,0.315911,11.7748,0.0644722,24
133,0.321227,11.7741,0.0664303,25
134,0.30327,11.9882,0.0740257,26
135,0.308699,11.8651,0.071284,27
136,0.308699,11.8651,0.071284,27
137,0.332951,11.6718,0.0654434,31
138,0.332951,11.6718,0.0654434,31
139,0.374933,11.7506,0.0703581,34
140,0.374933,11.7506,0.0703581,34
141,0.39066,11.8341,0.0712098,38
142,0.39066,11.8341,0.0712098,38
143,0.382866,11.7687,0.0756252,39
144,0.382866,11.7687,0.0756252,39
145,0.382866,11.7687,0.0756252,39
146,0.382866,11.7687,0.0756252,39
147,0.399451,11.9162,0.0737346,40
148,0.416728,12.0789,0.0760252,42
149,0.417618,12.1944,0.0749259,43
150,0.417618,12.1944,0.0749259,43
151,0.42483,12.5249,0.0762059,45
152,0.412968,12.5969,0.0751159,47
153,0.403318,12.5107,0.0782993,49
154,0.418827,12.4206,0.0767333,50
155,0.440851,12.1459,0.0734931,55
156,0.432979,12.0848,0.0746225,56
157,0.452531,11.9574,0.0743184,58
158,0.436762,12.0279,0.0771479,60
159,0.425822,12.103,0.0881706,64
160,0.434822,12.0704,0.0892057,67
161,0.430401,12.0746,0.0893271,69
162,0.424334,12.0913,0.0915749,70
163,0.419024,12.0493,0.0902851,71
164,0.419024,12.0493,0.0902851,71
165,0.419024,12.0493,0.0902851,71
166,0.419024,12.0493,0.0902851,71
167,0.433336,12.1091,0.0919587,73
168,0.433336,12.1091,0.0919587,73
169,0.434589,12.1322,0.090716,74
170,0.433408,12.2394,0.0942569,77
171,0.433478,12.2083,0.095144,81
172,0.427183,12.1812,0.0942505,85
173,0.434782,12.2301,0.0952025,91
174,0.453351,12.3396,0.0964709,96
175,0.457316,12.2388,0.0963254,101
176,0.456917,12.2756,0.0966772,102
177,0.454269,12.2912,0.0969209,106
178,0.447744,12.3741,0.0953653,110
179,0.447969,12.43,0.0989261,113
180,0.448898,12.4329,0.0990784,115
181,0.448815,12.4315,0.0998849,115
182,0.448362,12.428,0.0981775,117
183,0.448089,12.6205,0.096313,122
184,0.458381,12.8014,0.0944331,124
185,0.458381,12.8014,0.0944331,124
186,0.458381,12.8014,0.0944331,124
187,0.462714,12.7606,0.0936776,125
188,0.465922,12.7437,0.0931481,126
189,0.479532,12.7718,0.0920375,131
190,0.478974,12.9064,0.0930166,134
191,0.477476,12.861,0.0913425,142
192,0.478033,12.9295,0.0984004,149
193,0.475666,12.8756,0.0964111,152
194,0.481219,12.8294,0.0992699,155
195,0.475165,12.789,0.0985547,156
196,0.477202,12.9652,0.0994094,160
197,0.479465,12.9282,0.0987173,170
198,0.477695,13.08,0.10132,173
199,0.472854,13.0968,0.101641,176
200,0.473083,13.0518,0.100645,184
201,0.47504,13.0293,0.0996802,190
202,0.47711,13.0726,0.099834,193
203,0.481581,13.1292,0.0998535,198
204,0.484331,13.1778,0.100361,199
205,0.493019,13.153,0.102853,208
206,0.493074,13.1479,0.102592,209
207,0.490742,13.1933,0.102352,216
208,0.486406,13.127,0.10237,223
209,0.49116,13.0338,0.100423,233
210,0.489298,12.9679,0.102844,238
211,0.489477,12.9113,0.102481,241
212,0.483623,12.8576,0.102252,248
213,0.484854,12.8555,0.101279,252
214,0.493233,12.8513,0.100816,256
215,0.49026,12.8539,0.101733,266
216,0.490066,12.9193,0.102588,277
217,0.490939,12.9545,0.101686,278
218,0.486596,13.0199,0.102306,285
219,0.485677,13.1639,0.102115,292
220,0.484642,13.1123,0.102314,296
221,0.487791,13.1693,0.101728,306
222,0.488041,13.1711,0.104591,312
223,0.489178,13.1514,0.103632,323
224,0.487097,13.1985,0.102791,331
225,0.495381,13.1848,0.0996205,341
226,0.496627,13.203,0.0991921,348
227,0.502017,13.1736,0.0972923,359
228,0.50233,13.1975,0.0951932,371
229,0.499784,13.2395,0.0938458,388
230,0.510332,13.2847,0.0946889,401
231,0.50442,13.2884,0.0945284,415
232,0.501106,13.3431,0.0948947,422
233,0.499149,13.3117,0.0942255,432
234,0.498085,13.3001,0.0933658,442
235,0.497373,13.2314,0.0933027,452
236,0.491266,13.2798,0.0939498,462
237,0.494349,13.3104,0.0945895,470
238,0.497014,13.3876,0.0961259,477
239,0.499899,13.3873,0.0967234,487
240,0.495723,13.3902,0.0985694,499
241,0.494243,13.4097,0.0979993,503
242,0.490646,13.4099,0.0963303,514
243,0.490735,13.3517,0.0979125,523
244,0.490252,13.3427,0.0969977,533
245,0.488713,13.3796,0.0957183,552
246,0.48704,13.4191,0.0964632,564
247,0.482376,13.3805,0.0954993,583
248,0.47573,13.3565,0.0963923,596
249,0.471679,13.3297,0.0968407,622
250,0.469148,13.3222,0.0967125,636
251,0.46905,13.3359,0.0975854,661
252,0.464356,13.3364,0.0973249,685
253,0.465047,13.3755,0.0977372,696
254,0.467212,13.4146,0.0965174,714
255,0.464027,13.4548,0.0967195,730
256,0.465543,13.4892,0.0971145,748
257,0.465927,13.5162,0.0961305,763
258,0.464793,13.5195,0.0960687,772
259,0.467182,13.4992,0.0948598,795
260,0.466817,13.5485,0.0959774,809
261,0.467487,13.5794,0.0961419,825
262,0.467102,13.6185,0.0958167,837
263,0.465396,13.62,0.0953595,859
264,0.46947,13.6557,0.0958168,881
265,0.467438,13.6108,0.095038,906
266,0.471851,13.6176,0.0939101,919
267,0.470447,13.6246,0.094608,939
268,0.47165,13.5883,0.0948756,963
269,0.471996,13.5834,0.0962789,992
270,0.47324,13.5907,0.0951514,1009
271,0.474586,13.5864,0.0951948,1029
272,0.473115,13.5648,0.0944438,1055
273,0.470745,13.5655,0.0946009,1082
274,0.472054,13.5751,0.0954896,1107
275,0.471139,13.5972,0.0958978,1131
276,0.471461,13.6157,0.094957,1151
277,0.471638,13.6452,0.0950312,1180
278,0.470594,13.6638,0.0964159,1211
279,0.470347,13.7409,0.0969461,1242
280,0.46935,13.7448,0.0972431,1270
281,0.472765,13.7793,0.0981943,1301
282,0.469453,13.7677,0.0984411,1332
283,0.468125,13.7519,0.098932,1354
284,0.469839,13.7265,0.0988922,1380
285,0.472888,13.7585,0.0996351,1407
286,0.472716,13.7509,0.100595,1439
287,0.473591,13.722,0.100788,1471
288,0.473598,13.6813,0.100904,1513
289,0.471124,13.7114,0.101038,1549
290,0.471579,13.7073,0.100978,1573
291,0.473235,13.687,0.101106,1611
292,0.471072,13.7323,0.101145,1644
293,0.46999,13.783,0.101007,1678
294,0.471905,13.7904,0.100711,1707
295,0.472089,13.7853,0.0997457,1740
296,0.470103,13.7842,0.0995742,1771
297,0.470107,13.7647,0.0998642,1795
298,0.469413,13.7342,0.0997193,1837
299,0.468516,13.7547,0.100305,1874
300,0.46994,13.7317,0.0996106,1913
301,0.47018,13.7194,0.0990595,1949
302,0.470911,13.6473,0.0993783,1985
303,0.470255,13.6261,0.0989876,2011
304,0.469255,13.6375,0.0998517,2064
305,0.46964,13.6541,0.099386,2100
306,0.469331,13.6376,0.0984005,2140
307,0.469695,13.6263,0.098212,2183
308,0.471681,13.6831,0.0979167,2227
309,0.470514,13.6873,0.0977603,2256
310,0.470753,13.6926,0.097637,2302
311,0.470411,13.7203,0.0979877,2340
312,0.466784,13.7323,0.0980318,2378
313,0.468678,13.7332,0.0978975,2434
314,0.466732,13.7151,0.097311,2479
315,0.469188,13.7096,0.0975271,2523
316,0.468979,13.6587,0.0980815,2581
317,0.470209,13.6386,0.0985093,2639
318,0.469888,13.6347,0.0979083,2678
319,0.471117,13.6417,0.0975965,2731
320,0.471431,13.6776,0.0970615,2786
321,0.472999,13.662,0.0975124,2839
322,0.473064,13.6904,0.0980768,2897
323,0.473855,13.6858,0.0980202,2948
324,0.476664,13.6794,0.0974174,2992
325,0.477682,13.6726,0.0970693,3034
326,0.480196,13.657,0.096794,3090
327,0.480056,13.6499,0.0972044,3151
328,0.480128,13.6478,0.0966582,3201
329,0.479755,13.641,0.0971281,3251
330,0.478003,13.6439,0.0979649,3307
331,0.479199,13.673,0.0989805,3366
332,0.480022,13.6686,0.0989199,3430
333,0.480982,13.6233,0.0992775,3486
334,0.479348,13.59,0.0994232,3546
335,0.479041,13.597,0.0998196,3595
336,0.479303,13.606,0.100498,3660
337,0.480758,13.6113,0.100891,3721
338,0.482259,13.5938,0.101065,3779
339,0.481654,13.5858,0.101105,3837
340,0.481624,13.6146,0.101057,3894
341,0.483066,13.6133,0.101158,3942
342,0.48317,13.5796,0.100285,3996
343,0.483909,13.5759,0.100377,4065
344,0.484831,13.576,0.100776,4123
345,0.485794,13.5901,0.100884,4190
346,0.484688,13.6089,0.101236,4266
347,0.485552,13.5766,0.100494,4323
348,0.48706,13.5734,0.0992902,4381
349,0.487118,13.5538,0.099312,4453
350,0.486536,13.5546,0.0994029,4504
351,0.487214,13.5638,0.0989087,4566
352,0.486287,13.5757,0.0988032,4622
353,0.487992,13.57,0.0993121,4681
354,0.488756,13.5664,0.0988356,4732
355,0.486786,13.5551,0.0996436,4780
356,0.48708,13.553,0.0995753,4856
357,0.486515,13.5551,0.0993471,4903
358,0.485532,13.5376,0.0995017,4947
359,0.486627,13.5218,0.100171,5008
360,0.486467,13.5121,0.099643,5062
361,0.485869,13.4959,0.100058,5118
362,0.485739,13.4687,0.0995609,5174
363,0.486923,13.4877,0.0997835,5251
364,0.487613,13.4817,0.0999193,5306
365,0.488928,13.4847,0.10004,5373
366,0.488429,13.5066,0.100718,5429
367,0.487473,13.5157,0.100372,5481
368,0.487805,13.5009,0.0998983,5533
369,0.488773,13.5009,0.0997544,5566
370,0.488486,13.4915,0.100046,5626
371,0.488155,13.4892,0.100368,5699
372,0.488321,13.512,0.100185,5768
373,0.48831,13.5024,0.100138,5827
374,0.48871,13.4771,0.100264,5869
375,0.487555,13.4871,0.100244,5921
376,0.487806,13.4678,0.0998032,5991
377,0.487328,13.4904,0.0998829,6058
378,0.486752,13.4491,0.100515,6127
379,0.487207,13.467,0.100311,6175
380,0.486931,13.4546,0.100724,6239
381,0.486757,13.4425,0.101182,6305
382,0.485046,13.4043,0.101255,6354
383,0.48531,13.3972,0.100876,6398
384,0.486246,13.3909,0.100697,6441
385,0.486757,13.3854,0.100774,6495
386,0.485354,13.3811,0.10029,6547
387,0.486201,13.3668,0.100438,6591
388,0.486225,13.3617,0.100845,6631
389,0.486271,13.342,0.100803,6687
390,0.486672,13.3184,0.101261,6728
391,0.487965,13.2937,0.101557,6772
392,0.487776,13.2804,0.101395,6814
393,0.487554,13.2637,0.101228,6844
394,0.487483,13.2311,0.101204,6882
395,0.488253,13.2156,0.101079,6936
396,0.488715,13.2374,0.100727,6997
397,0.48793,13.216,0.101114,7039
398,0.487574,13.2053,0.101167,7090
399,0.489054,13.1746,0.101573,7133
400,0.488219,13.1343,0.102162,7182
401,0.488822,13.1202,0.101727,7235
402,0.489643,13.1064,0.101625,7266
403,0.490687,13.0958,0.101768,7309
404,0.488398,13.077,0.101785,7350
405,0.489655,13.0947,0.102096,7388
406,0.489751,13.1006,0.102017,7429
407,0.491244,13.0724,0.102563,7479
408,0.490817,13.0575,0.102856,7516
409,0.492908,13.042,0.103075,7532
410,0.494314,13.0075,0.103278,7582
411,0.494132,13.0152,0.10327,7599
412,0.495702,13.0052,0.1035,7637
413,0.495044,12.9988,0.103243,7668
414,0.495308,12.9688,0.103171,7705
415,0.495978,12.9521,0.103702,7738
416,0.496073,12.9328,0.103755,7759
417,0.496374,12.8941,0.103944,7798
418,0.496703,12.8837,0.104038,7810
419,0.497508,12.881,0.104335,7854
420,0.496612,12.8338,0.10426,7891
421,0.496055,12.8181,0.104026,7922
422,0.495339,12.7828,0.104027,7966
423,0.495721,12.7487,0.103939,8001
424,0.49582,12.6892,0.103967,8025
425,0.497104,12.6756,0.104051,8064
426,0.497565,12.641,0.104643,8098
427,0.497058,12.6079,0.103937,8124
428,0.495914,12.5531,0.10395,8162
429,0.495051,12.5137,0.103729,8185
430,0.494183,12.476,0.103565,8210
431,0.494271,12.4282,0.103365,8234
432,0.495993,12.3905,0.102948,8261
433,0.494341,12.3539,0.102975,8280
434,0.492567,12.3177,0.102826,8292
435,0.494723,12.2893,0.1023,8317
436,0.494667,12.2363,0.101793,8330
437,0.494438,12.175,0.101987,8355
438,0.494585,12.1332,0.102076,8366
439,0.495924,12.0716,0.102081,8389
440,0.49575,11.9702,0.10202,8420
441,0.495401,11.8926,0.102616,8447
442,0.495403,11.7946,0.102529,8459
443,0.49631,11.703,0.102351,8487
444,0.495665,11.609,0.102666,8536
445,0.49413,11.4584,0.101823,8559
446,0.494835,11.3355,0.101841,8584
447,0.496147,11.1685,0.101978,8604
448,0.499724,10.9874,0.102177,8629
449,0.499834,10.7752,0.102974,8664
450,0.503206,10.5741,0.103701,8709
451,0.504477,10.3595,0.103837,8722
452,0.506835,10.1415,0.103649,8747
453,0.505994,9.86809,0.103278,8789
454,0.502405,9.60643,0.103223,8806
455,0.504573,9.33557,0.103229,8832
456,0.503665,9.09956,0.103447,8872
457,0.503546,8.8641,0.103029,8877
458,0.506448,8.58219,0.103325,8904
459,0.502085,8.30517,0.10284,8938
460,0.501573,7.97632,0.10332,8958
461,0.502006,7.68533,0.102888,8993
462,0.503393,7.41016,0.103179,8985
463,0.504642,7.14262,0.102937,9009
464,0.502816,6.89195,0.102104,9023
465,0.501291,6.59458,0.102666,9043
466,0.505182,6.36827,0.102619,9057
467,0.505718,6.09402,0.101419,9078
468,0.508836,5.84812,0.101403,9096
469,0.505715,5.58621,0.101291,9123
470,0.504981,5.409,0.101484,9130
471,0.505682,5.19234,0.100886,9139
472,0.503767,5.02957,0.0998941,9144
473,0.503925,4.88931,0.0999309,9145
474,0.502514,4.72991,0.100055,9158
475,0.501835,4.60183,0.10015,9176
476,0.499841,4.5287,0.100671,9200
477,0.500934,4.43944,0.101484,9195
478,0.50222,4.38044,0.100878,9179
479,0.500234,4.30201,0.101445,9151
480,0.500772,4.23378,0.102063,9144
481,0.503617,4.18161,0.102482,9148
482,0.504965,4.11532,0.102084,9141
483,0.503182,4.06601,0.103275,9147
484,0.505581,3.99885,0.102363,9164
485,0.499762,3.96771,0.101164,9172
486,0.500028,3.95015,0.100871,9153
487,0.504022,3.96829,0.0985432,9125
488,0.505,3.92662,0.0988871,9167
489,0.507448,3.87831,0.0994792,9156
490,0.510093,3.88175,0.0998576,9176
491,0.510099,3.87324,0.0997309,9206
492,0.507059,3.84555,0.100606,9232
493,0.504543,3.81047,0.101917,9227
494,0.500457,3.8113,0.10214,9239
495,0.500783,3.78752,0.101309,9227
496,0.497753,3.76675,0.100228,9203
497,0.496618,3.78316,0.100291,9195
498,0.495117,3.76483,0.101502,9181
499,0.496783,3.75586,0.100995,9185
500,0.499805,3.7812,0.10097,9171
501,0.498023,3.78116,0.100611,9136
502,0.495216,3.75373,0.101005,9142
503,0.492433,3.7631,0.101086,9157
504,0.493455,3.74596,0.101411,9172
505,0.491859,3.72648,0.10042,9166
506,0.48863,3.74456,0.101304,9178
507,0.493129,3.76867,0.101108,9170
508,0.497899,3.78189,0.102128,9165
509,0.502284,3.79915,0.101016,9155
510,0.500581,3.79645,0.102092,9184
511,0.502414,3.78823,0.1023,9208
512,0.500419,3.80031,0.102356,9183
513,0.498576,3.82291,0.103381,9177
514,0.49764,3.81317,0.101934,9183
515,0.500544,3.78147,0.101901,9185
516,0.500016,3.77975,0.100692,9195
517,0.499576,3.76784,0.100696,9184
518,0.500655,3.78498,0.101172,9194
519,0.500525,3.76716,0.102389,9163
520,0.504492,3.7567,0.102403,9172
521,0.504376,3.73988,0.102487,9160
522,0.50452,3.7501,0.102876,9163
523,0.504258,3.77802,0.101936,9156
524,0.503059,3.77846,0.10319,9151
525,0.501587,3.8128,0.102837,9141
526,0.496875,3.83326,0.101781,9134
527,0.499224,3.83051,0.103068,9130
528,0.497925,3.82984,0.102132,9143
529,0.497754,3.78625,0.101595,9153
530,0.491395,3.79176,0.10254,9108
531,0.490687,3.79324,0.102537,9106
532,0.488085,3.81802,0.102014,9101
533,0.487314,3.80793,0.101948,9114
534,0.485033,3.817,0.101479,9126
535,0.486087,3.85385,0.101439,9117
536,0.482287,3.8436,0.102906,9113
537,0.483843,3.83407,0.101581,9104
538,0.488404,3.80788,0.100503,9109
539,0.486541,3.83294,0.099676,9116
540,0.480744,3.79842,0.0992486,9118
541,0.479618,3.78786,0.100334,9147
542,0.482991,3.78671,0.100832,9165
543,0.481652,3.76819,0.101301,9162
544,0.483951,3.7701,0.102095,9141
545,0.487006,3.77342,0.100725,9115
546,0.490559,3.78287,0.100806,9103
547,0.493676,3.79445,0.0994342,9100
548,0.498779,3.798,0.0999513,9129
549,0.497817,3.77279,0.100723,9156
550,0.501067,3.81179,0.102535,9150
551,0.499877,3.82388,0.103062,9159
552,0.500521,3.8033,0.10447,9145
553,0.504147,3.80524,0.103967,9136
554,0.503784,3.78122,0.103811,9149
555,0.508495,3.7681,0.10422,9113
556,0.506646,3.78785,0.10567,9111
557,0.508297,3.75337,0.106196,9128
558,0.507233,3.78241,0.105036,9112
559,0.50811,3.78408,0.104727,9125
560,0.505227,3.79318,0.103166,9103
561,0.503428,3.77095,0.103729,9111
562,0.500994,3.78459,0.10394,9125
563,0.499691,3.77606,0.103233,9108
564,0.497225,3.79384,0.103285,9104
565,0.499979,3.80729,0.103101,9093
566,0.497733,3.79672,0.103976,9096
567,0.502856,3.79692,0.103944,9094
568,0.506082,3.78839,0.10285,9094
569,0.503219,3.79069,0.103323,9092
570,0.500353,3.79142,0.103276,9114
571,0.497479,3.76692,0.104551,9106
572,0.502016,3.77139,0.105313,9138
573,0.503565,3.77649,0.104132,9120
574,0.503185,3.76691,0.102688,9092
575,0.502058,3.76482,0.10251,9089
576,0.503756,3.77786,0.102224,9091
577,0.502938,3.80745,0.101074,9104
578,0.501054,3.76951,0.0995341,9115
579,0.504417,3.78914,0.0993974,9115
580,0.501296,3.77164,0.0992529,9141
581,0.502483,3.79845,0.0995247,9115
582,0.502877,3.81449,0.0992323,9142
583,0.501885,3.82041,0.0996728,9121
584,0.505946,3.81551,0.0987509,9114
585,0.503984,3.84456,0.0997593,9117
586,0.501149,3.81003,0.0986393,9131
587,0.503538,3.83741,0.0994018,9139
588,0.50365,3.80542,0.0996508,9152
589,0.504491,3.79508,0.0997143,9141
590,0.501237,3.76898,0.10128,9169
591,0.501428,3.7462,0.100369,9167
592,0.505194,3.75459,0.101079,9181
593,0.504871,3.76854,0.100058,9154
594,0.502257,3.77221,0.100845,9181
595,0.50185,3.77293,0.101418,9169
596,0.495966,3.76942,0.101646,9162
597,0.496198,3.7515,0.102105,9187
598,0.498406,3.74188,0.101911,9185
599,0.49846,3.73273,0.10158,9189
600,0.501492,3.72981,0.100826,9184
601,0.504553,3.71251,0.101124,9208
602,0.502987,3.69271,0.101399,9187
603,0.501472,3.69075,0.100165,9182
604,0.501888,3.73366,0.100092,9196
605,0.501991,3.71595,0.0998826,9189
606,0.503057,3.76259,0.100499,9194
607,0.499362,3.77054,0.100906,9204
608,0.501919,3.76272,0.100571,9205
609,0.50099,3.73992,0.100115,9201
610,0.499217,3.74337,0.0986175,9195
611,0.499688,3.71954,0.098743,9183
612,0.497817,3.73558,0.0979069,9194
613,0.49874,3.74167,0.0982797,9162
614,0.498324,3.75175,0.0975741,9203
615,0.500233,3.73805,0.0975001,9225
616,0.502473,3.74603,0.0963333,9199
617,0.505311,3.76879,0.0967648,9203
618,0.505479,3.76945,0.0962938,9227
619,0.50384,3.78129,0.0979863,9230
620,0.505872,3.76125,0.0973421,9225
621,0.504803,3.79317,0.0974561,9189
622,0.503724,3.81432,0.0970889,9187
623,0.501767,3.81055,0.0973233,9193
624,0.502209,3.79526,0.0988769,9188
625,0.503777,3.7966,0.0990936,9167
626,0.505084,3.77322,0.0990466,9188
627,0.504031,3.77953,0.0980761,9157
628,0.502831,3.78763,0.0989106,9135
629,0.502934,3.78854,0.0989952,9141
630,0.507904,3.79914,0.0996055,9145
631,0.506077,3.76619,0.0988468,9139
632,0.504391,3.73123,0.0976395,9143
633,0.501878,3.76034,0.0973943,9138
634,0.499499,3.75695,0.0973209,9150
635,0.501591,3.78019,0.0968654,9158
636,0.497521,3.78026,0.0976468,9148
637,0.49601,3.77372,0.0983549,9164
638,0.494048,3.76822,0.0981101,9164
639,0.491661,3.75246,0.0978234,9141
640,0.494815,3.74987,0.0983797,9134
641,0.496142,3.73555,0.0980185,9146
642,0.49705,3.7416,0.098731,9151
643,0.497961,3.75071,0.0977879,9140
644,0.50145,3.72867,0.0973624,9162
645,0.496994,3.74902,0.096755,9151
646,0.494602,3.74741,0.0975606,9152
647,0.492614,3.7364,0.0978145,9181
648,0.491907,3.75538,0.0973787,9187
649,0.491328,3.77218,0.0975624,9185
650,0.494845,3.76806,0.0974803,9166
651,0.489658,3.77915,0.0972965,9173
652,0.491751,3.807,0.0971094,9193
653,0.491161,3.81762,0.0963464,9199
654,0.487687,3.79433,0.0973317,9186
655,0.490087,3.81905,0.0966897,9185
656,0.492943,3.79968,0.0963681,9197
657,0.495138,3.78318,0.0967265,9202
658,0.496552,3.75552,0.0956816,9185
659,0.498338,3.77882,0.0967575,9184
660,0.501261,3.73997,0.0968991,9191
661,0.504935,3.73413,0.0961075,9172
662,0.50691,3.73538,0.0970831,9204
663,0.505827,3.73112,0.0972504,9190
664,0.507424,3.74412,0.0970691,9210
665,0.505766,3.75562,0.0979261,9205
666,0.504286,3.74628,0.0977681,9192
667,0.505584,3.7677,0.097711,9169
668,0.506373,3.76664,0.0977738,9139
669,0.50534,3.76415,0.0981687,9150
670,0.50335,3.75657,0.098048,9151
671,0.501855,3.7687,0.0983306,9159
672,0.501485,3.75522,0.0998226,9195
673,0.50318,3.77191,0.100155,9196
674,0.508227,3.74971,0.101493,9221
675,0.503413,3.76308,0.100987,9197
676,0.502084,3.7553,0.102025,9186
677,0.501835,3.7655,0.101482,9186
678,0.501574,3.78676,0.100289,9180
679,0.501441,3.79185,0.0995096,9165
680,0.504257,3.76851,0.100433,9160
681,0.504743,3.77603,0.0997932,9167
682,0.507711,3.82392,0.100475,9140
683,0.509667,3.80707,0.0996932,9151
684,0.50997,3.79806,0.0996779,9154
685,0.505647,3.78483,0.0994453,9178
686,0.503551,3.7809,0.0995804,9178
687,0.506779,3.7472,0.100076,9198
688,0.505064,3.76926,0.0999071,9183
689,0.502251,3.74642,0.0992701,9199
690,0.502681,3.7565,0.0993624,9196
691,0.499164,3.7527,0.0977065,9189
692,0.497754,3.75885,0.0972825,9183
693,0.494857,3.7686,0.0965846,9194
694,0.492003,3.7657,0.0966697,9195
695,0.494217,3.77165,0.0967357,9181
696,0.49678,3.80023,0.0967932,9159
697,0.493774,3.78733,0.0955025,9180
698,0.495017,3.79263,0.0952363,9183
699,0.494011,3.79102,0.0964102,9216
700,0.495619,3.81525,0.0964013,9224
701,0.497339,3.79401,0.0968205,9215
702,0.499139,3.81526,0.0968453,9235
703,0.494725,3.79026,0.0976413,9243
704,0.496261,3.78131,0.099737,9220
