update,mean_coopval,mean_foodval,mean_p53,count
71,0.00818639,9.68476,0.104522,4
72,0.00818639,9.68476,0.104522,4
73,0.00818639,9.68476,0.104522,4
74,0.00818639,9.68476,0.104522,4
75,0.00818639,9.68476,0.104522,4
76,0.00818639,9.68476,0.104522,4
77,0.00818639,9.68476,0.104522,4
78,0.000658255,9.39228,0.0880118,5
79,0.000548546,9.33053,0.0733432,6
80,0.0335737,9.37381,0.0985412,7
81,0.065063,9.46918,0.10567,8
82,0.065063,9.46918,0.10567,8
83,0.065063,9.46918,0.10567,8
84,0.065063,9.46918,0.10567,8
85,0.065063,9.46918,0.10567,8
86,0.065063,9.46918,0.10567,8
87,0.065063,9.46918,0.10567,8
88,0.065063,9.46918,0.10567,8
89,0.065063,9.46918,0.10567,8
90,0.065063,9.46918,0.10567,8
91,0.065063,9.46918,0.10567,8
92,0.065063,9.46918,0.10567,8
93,0.065063,9.46918,0.10567,8
94,0.065063,9.46918,0.10567,8
95,0.065063,9.46918,0.10567,8
96,0.0948051,9.19476,0.0943358,10
97,0.0948051,9.19476,0.0943358,10
98,0.114168,9.11968,0.0897482,11
99,0.100966,9.18472,0.10728,13
100,0.0838877,9.22617,0.112801,14
101,0.0903406,9.15612,0.109511,13
102,0.159591,9.17755,0.106117,14
103,0.159591,9.17755,0.106117,14
104,0.159591,9.17755,0.106117,14
105,0.159591,9.17755,0.106117,14
106,0.159591,9.17755,0.106117,14
107,0.159591,9.17755,0.106117,14
108,0.159591,9.17755,0.106117,14
109,0.159591,9.17755,0.106117,14
110,0.159591,9.17755,0.106117,14
111,0.159591,9.17755,0.106117,14
112,0.171867,9.27561,0.104792,13
113,0.157375,9.02806,0.092757,16
114,0.157375,9.02806,0.092757,16
115,0.209682,8.97385,0.0873007,17
116,0.238845,8.90795,0.0876604,18
117,0.238845,8.90795,0.0876604,18
118,0.2687,8.84571,0.0575465,16
119,0.285637,8.91085,0.0599272,18
120,0.321342,8.80683,0.048162,16
121,0.332889,8.80194,0.0521156,17
122,0.332889,8.80194,0.0521156,17
123,0.360665,8.85373,0.0611643,18
124,0.360665,8.85373,0.0611643,18
125,0.360665,8.85373,0.0611643,18
126,0.360665,8.85373,0.0611643,18
127,0.360665,8.85373,0.0611643,18
128,0.360665,8.85373,0.0611643,18
129,0.362996,8.75912,0.0579589,19
130,0.349393,8.57003,0.0660951,24
131,0.349393,8.57003,0.0660951,24
132,0.33162,8.47991,0.0656211,26
133,0.356349,8.4855,0.066091,28
134,0.356349,8.4855,0.066091,28
135,0.356349,8.4855,0.066091,28
136,0.356349,8.4855,0.066091,28
137,0.344061,8.52263,0.063812,29
138,0.358706,8.52282,0.0625461,31
139,0.358706,8.52282,0.0625461,31
140,0.382193,8.55383,0.0668123,34
141,0.382193,8.55383,0.0668123,34
142,0.382193,8.55383,0.0668123,34
143,0.359423,8.53127,0.0662583,36
144,0.374015,8.48365,0.0755684,38
145,0.383218,8.4077,0.0709176,41
146,0.39639,8.37585,0.0693606,44
147,0.400625,8.3061,0.0770539,47
148,0.386559,8.30679,0.0810901,47
149,0.389579,8.30203,0.080079,49
150,0.404583,8.30367,0.0784775,50
151,0.422006,8.29162,0.080076,52
152,0.422006,8.29162,0.080076,52
153,0.422006,8.29162,0.080076,52
154,0.422006,8.29162,0.080076,52
155,0.422006,8.29162,0.080076,52
156,0.420233,8.30672,0.0792822,55
157,0.429737,8.27686,0.079094,60
158,0.418548,8.2572,0.0762742,63
159,0.427933,8.23299,0.0783852,65
160,0.413441,8.24299,0.0738411,69
161,0.393687,8.1627,0.0689268,75
162,0.418873,8.16519,0.0666276,82
163,0.419337,8.13074,0.0652891,85
164,0.415088,8.1442,0.0632063,85
165,0.414632,8.13897,0.0624713,86
166,0.422199,8.12508,0.0615288,90
167,0.437447,8.1107,0.0622542,93
168,0.434663,8.10788,0.0624469,94
169,0.445334,8.10891,0.0616879,96
170,0.450043,8.06624,0.0615408,98
171,0.445497,8.04603,0.0609192,99
172,0.438393,7.9775,0.0583966,101
173,0.437912,7.92879,0.0560416,107
174,0.444484,7.90318,0.0546242,111
175,0.444385,7.86697,0.0597979,121
176,0.45585,7.87461,0.0576721,131
177,0.448477,7.83815,0.0584309,140
178,0.448612,7.81791,0.0609818,147
179,0.442236,7.81648,0.0620439,153
180,0.439122,7.80587,0.0637485,161
181,0.430197,7.8458,0.0657761,166
182,0.437634,7.84995,0.0666778,171
183,0.447221,7.81362,0.0674785,182
184,0.443458,7.74542,0.0696795,193
185,0.44208,7.71388,0.0689014,197
186,0.445668,7.71407,0.0687728,200
187,0.449237,7.69294,0.068849,204
188,0.444956,7.65436,0.068759,208
189,0.445884,7.62636,0.0666628,217
190,0.456999,7.63103,0.0653758,221
191,0.459686,7.58971,0.0652263,233
192,0.460767,7.56232,0.0636316,239
193,0.461522,7.5563,0.0648614,256
194,0.460127,7.52831,0.067585,276
195,0.456238,7.47506,0.0663085,286
196,0.449862,7.41947,0.0658116,302
197,0.451689,7.41515,0.0656628,312
198,0.451934,7.40192,0.0674645,318
199,0.447972,7.39833,0.0684407,331
200,0.446645,7.39581,0.0696651,344
201,0.449782,7.40141,0.070411,360
202,0.452178,7.38742,0.0714184,367
203,0.460371,7.38862,0.0725049,379
204,0.46042,7.36326,0.071369,394
205,0.462585,7.27761,0.0741235,422
206,0.461789,7.2051,0.0728584,445
207,0.466971,7.16176,0.0726881,466
208,0.458961,7.12386,0.0757473,496
209,0.460599,7.115,0.0753565,516
210,0.4569,7.11133,0.076564,529
211,0.456207,7.10597,0.0801599,558
212,0.460526,7.1012,0.0810321,579
213,0.459013,7.09123,0.0800508,603
214,0.456572,7.07152,0.0798559,624
215,0.458472,7.02239,0.0805772,651
216,0.452074,7.01097,0.0800396,676
217,0.450194,6.96032,0.0790612,714
218,0.46232,6.90559,0.0795769,755
219,0.463071,6.87209,0.080199,786
220,0.464462,6.86475,0.0801095,824
221,0.467382,6.84954,0.0799284,851
222,0.470188,6.8477,0.0797855,870
223,0.478783,6.80949,0.0810992,901
224,0.476804,6.77208,0.0823362,939
225,0.472159,6.7333,0.0836898,982
226,0.477843,6.6939,0.085119,1029
227,0.478389,6.67236,0.0852212,1072
228,0.478624,6.63408,0.0849019,1133
229,0.476201,6.62203,0.0842326,1179
230,0.479812,6.59766,0.0841437,1227
231,0.474838,6.55729,0.0837257,1285
232,0.478736,6.53316,0.0833242,1341
233,0.480693,6.50807,0.0841379,1400
234,0.47996,6.48477,0.0831744,1450
235,0.487374,6.45347,0.0837307,1522
236,0.489043,6.39521,0.0827931,1581
237,0.490066,6.3508,0.0829589,1657
238,0.490299,6.30707,0.0815458,1716
239,0.492889,6.27174,0.082487,1777
240,0.49131,6.24199,0.082753,1841
241,0.493348,6.21533,0.0832557,1908
242,0.493005,6.17745,0.0826143,2001
243,0.490046,6.14257,0.0828072,2092
244,0.493094,6.10825,0.0828716,2172
245,0.49217,6.05708,0.0835898,2265
246,0.491372,5.99512,0.0824771,2368
247,0.495675,5.94843,0.0815408,2479
248,0.496874,5.91134,0.081268,2597
249,0.498183,5.86048,0.0815664,2686
250,0.498904,5.81996,0.081802,2783
251,0.499347,5.77777,0.0820781,2880
252,0.500028,5.7158,0.0829606,2994
253,0.498528,5.65969,0.0833784,3130
254,0.496755,5.59287,0.0830696,3251
255,0.499751,5.53911,0.0833029,3379
256,0.504374,5.48093,0.0843726,3519
257,0.504687,5.41933,0.0850903,3686
258,0.506805,5.34567,0.0845307,3834
259,0.509753,5.26203,0.0846728,3988
260,0.509398,5.16661,0.0844575,4161
261,0.506934,5.05742,0.0840837,4344
262,0.507892,4.95096,0.0841076,4528
263,0.508075,4.81164,0.0851492,4741
264,0.50772,4.65879,0.0864013,4946
265,0.509751,4.46973,0.086817,5177
266,0.510631,4.28231,0.087012,5403
267,0.51103,4.06023,0.087992,5682
268,0.507758,3.83593,0.0888267,5959
269,0.508832,3.57202,0.0888228,6249
270,0.507888,3.31797,0.0885562,6548
271,0.510948,3.0316,0.08933,6852
272,0.50913,2.78596,0.0890842,7167
273,0.509025,2.53024,0.0889663,7483
274,0.506229,2.31362,0.0891739,7726
275,0.50514,2.11681,0.0891274,7965
276,0.505367,1.89949,0.0887423,8230
277,0.506036,1.74641,0.0874601,8383
278,0.50592,1.61569,0.0860459,8550
279,0.502077,1.51057,0.086752,8693
280,0.506224,1.40911,0.0868525,8816
281,0.504405,1.32691,0.0880592,8882
282,0.505664,1.26169,0.0881144,8970
283,0.502846,1.21816,0.0892134,8986
284,0.507334,1.17393,0.0904314,9042
285,0.502775,1.14143,0.0912089,9041
286,0.500267,1.11822,0.0907424,9053
287,0.496778,1.09958,0.0907744,9073
288,0.501976,1.08714,0.0917609,9065
289,0.500406,1.07557,0.0915785,9060
290,0.503519,1.06254,0.0916466,9095
291,0.500166,1.05229,0.0912624,9055
292,0.499416,1.04669,0.0925676,9083
293,0.50258,1.04515,0.093429,9098
294,0.502887,1.04189,0.093683,9079
295,0.498021,1.04068,0.0935893,9055
296,0.505262,1.03952,0.0930505,9062
297,0.507296,1.03927,0.091975,9049
298,0.499133,1.03721,0.0930449,9078
299,0.50227,1.03736,0.092412,9086
300,0.506868,1.03607,0.0918503,9088
301,0.498917,1.03572,0.0918402,9096
302,0.499176,1.03505,0.0921364,9091
303,0.496618,1.03418,0.0927676,9113
304,0.501573,1.03314,0.0932891,9074
305,0.502054,1.03434,0.0925788,9107
306,0.501071,1.03419,0.0927542,9092
307,0.493453,1.03527,0.0910473,9070
308,0.493916,1.03416,0.0921219,9066
309,0.496663,1.03332,0.0910969,9075
310,0.496924,1.03439,0.0912983,9067
311,0.496667,1.03466,0.0911195,9049
312,0.497275,1.03295,0.0913921,9080
313,0.496296,1.0325,0.0906523,9029
314,0.497312,1.03215,0.0893413,9039
315,0.491007,1.03249,0.0909842,9050
316,0.490569,1.03306,0.0920926,9061
317,0.492832,1.03284,0.0923002,9092
318,0.495381,1.03412,0.0917281,9050
319,0.502145,1.03489,0.091573,9055
320,0.505991,1.03456,0.0913963,9055
321,0.507161,1.03408,0.0922709,9080
322,0.508607,1.035,0.0919884,9080
323,0.511907,1.03525,0.089703,9074
324,0.511892,1.03443,0.0897673,9063
325,0.50868,1.0347,0.0899887,9077
326,0.506839,1.03426,0.0906546,9073
327,0.501821,1.03496,0.0888378,9030
328,0.504657,1.03398,0.0875979,9050
329,0.501737,1.0342,0.0871001,9091
330,0.503912,1.03406,0.0885151,9068
331,0.502604,1.03307,0.0878638,9061
332,0.500945,1.03322,0.08786,9063
333,0.50304,1.0344,0.0892889,9097
334,0.502177,1.03473,0.0872921,9104
335,0.501433,1.03492,0.0873893,9110
336,0.503525,1.03424,0.0864084,9124
337,0.50403,1.03448,0.0886075,9160
338,0.505112,1.03409,0.087875,9164
339,0.506695,1.03407,0.0882959,9160
340,0.507312,1.03457,0.0890223,9128
341,0.509382,1.03576,0.089645,9129
342,0.508319,1.03589,0.0915658,9118
343,0.503746,1.03422,0.0915055,9131
344,0.501478,1.03339,0.0928713,9141
345,0.498299,1.03247,0.0925617,9107
346,0.495865,1.03402,0.0922642,9094
347,0.492603,1.03519,0.0927464,9111
348,0.494171,1.03612,0.0926097,9086
349,0.497156,1.03482,0.0926402,9065
350,0.499443,1.03483,0.092103,9095
351,0.501417,1.03505,0.0912808,9077
352,0.49566,1.03442,0.0925063,9077
353,0.503252,1.03355,0.0937105,9097
354,0.501827,1.03322,0.0933802,9070
355,0.501524,1.0335,0.092081,9046
356,0.501101,1.03386,0.0913063,9051
357,0.497342,1.03363,0.0907275,9073
358,0.494247,1.0346,0.0913544,9116
359,0.498321,1.03468,0.0912126,9135
360,0.50194,1.03352,0.0905673,9149
361,0.498914,1.03383,0.0902818,9102
362,0.495516,1.03427,0.0904028,9138
363,0.497543,1.03437,0.0918459,9141
364,0.495857,1.03535,0.0913652,9083
365,0.491804,1.03684,0.0898721,9074
366,0.490591,1.0362,0.0894491,9108
367,0.49204,1.03564,0.0883024,9100
368,0.492165,1.0355,0.0877337,9054
369,0.491336,1.03443,0.0890163,9082
370,0.494796,1.03643,0.0882182,9055
371,0.493994,1.03584,0.0892366,9064
372,0.497748,1.03584,0.0895864,9108
373,0.499141,1.03609,0.0892432,9103
374,0.500968,1.03556,0.0914659,9088
375,0.501739,1.03501,0.0905479,9095
376,0.506462,1.03425,0.0903762,9095
377,0.503497,1.0352,0.089144,9072
378,0.5044,1.03389,0.0896461,9090
379,0.504781,1.03565,0.0898612,9066
380,0.503973,1.03645,0.0902937,9081
381,0.500573,1.03573,0.0892834,9076
382,0.498539,1.03505,0.0895578,9120
383,0.494165,1.03387,0.0904544,9100
384,0.494291,1.03429,0.0900047,9078
385,0.492219,1.03422,0.0898843,9049
386,0.487061,1.03423,0.091547,9087
387,0.495989,1.03423,0.0897573,9093
388,0.501972,1.03308,0.0886308,9087
389,0.503007,1.03358,0.0898777,9107
390,0.506395,1.03344,0.0901025,9113
391,0.501081,1.03402,0.0884353,9105
392,0.502816,1.03333,0.0885601,9099
393,0.50216,1.03344,0.0894343,9112
394,0.50007,1.03387,0.0895021,9121
395,0.507057,1.03443,0.0907017,9102
396,0.506109,1.03545,0.0914106,9090
397,0.50951,1.03502,0.0922915,9084
398,0.504568,1.03503,0.0908389,9055
399,0.500842,1.03455,0.0905498,9079
400,0.500968,1.03519,0.0906991,9058
401,0.500732,1.03544,0.0910863,9079
402,0.498505,1.03556,0.0909772,9106
403,0.497019,1.03587,0.0896683,9104
404,0.498236,1.03461,0.0883728,9101
405,0.497965,1.03461,0.0903571,9114
406,0.503078,1.03407,0.090418,9127
407,0.498601,1.03336,0.0901916,9084
408,0.49582,1.03347,0.0892583,9104
409,0.496556,1.03378,0.0880132,9101
410,0.492011,1.03376,0.0883987,9101
411,0.495731,1.03263,0.0897723,9109
412,0.49082,1.03314,0.0902343,9116
413,0.493304,1.0351,0.0890715,9114
414,0.495287,1.03414,0.0904753,9151
415,0.498129,1.03387,0.0893846,9120
416,0.499444,1.03319,0.0917359,9125
417,0.502766,1.03262,0.0916011,9091
418,0.506386,1.03366,0.0922799,9073
419,0.506469,1.03424,0.0929734,9052
420,0.507104,1.03473,0.0914716,9031
421,0.500706,1.03429,0.0919979,9068
422,0.500812,1.03455,0.0916449,9050
423,0.501999,1.03527,0.0910681,9053
424,0.499906,1.03391,0.090611,9064
425,0.493918,1.03442,0.0903087,9082
426,0.496979,1.03364,0.0910238,9075
427,0.500022,1.03282,0.0915754,9125
428,0.50162,1.03341,0.0905334,9060
429,0.499012,1.03368,0.0904843,9062
430,0.500695,1.03287,0.0906572,9076
431,0.498799,1.03279,0.0905473,9046
432,0.497164,1.03419,0.0896841,9028
433,0.501745,1.03314,0.0901238,9073
434,0.49448,1.03407,0.0903781,9096
435,0.487511,1.03332,0.0893184,9092
436,0.485224,1.03355,0.0891217,9080
437,0.483247,1.03294,0.09074,9086
438,0.482546,1.03404,0.0911222,9073
439,0.48538,1.03408,0.0918368,9091
440,0.489754,1.03333,0.0912399,9066
441,0.49261,1.03405,0.0896513,9027
442,0.493957,1.03506,0.0906204,9036
443,0.495874,1.03573,0.0908688,9074
444,0.496618,1.03554,0.0893432,9050
445,0.500501,1.03463,0.0886642,9072
446,0.503458,1.03592,0.0890421,9072
447,0.503774,1.03554,0.0892427,9099
448,0.506615,1.03529,0.089306,9095
449,0.50194,1.03579,0.0891195,9128
450,0.504062,1.03608,0.0897897,9129
451,0.505041,1.0363,0.090065,9109
452,0.500026,1.03453,0.088793,9102
453,0.501118,1.03568,0.0887565,9114
454,0.500802,1.03542,0.0906823,9108
455,0.499524,1.03648,0.0901194,9059
456,0.499456,1.03556,0.0907574,9094
457,0.50035,1.03619,0.0902265,9096
458,0.498814,1.03653,0.0918735,9073
459,0.50344,1.03387,0.0911806,9055
460,0.502196,1.03471,0.0898061,9008
461,0.500873,1.03407,0.0887422,9030
462,0.503139,1.03365,0.0899797,9030
463,0.501632,1.03448,0.0902578,9050
464,0.506585,1.03472,0.08964,9050
465,0.507539,1.03576,0.0893753,9046
466,0.505864,1.03499,0.0902804,9048
467,0.508841,1.034,0.0911911,9046
468,0.506552,1.034,0.0918032,9020
469,0.508302,1.03388,0.0927026,9031
470,0.508863,1.03351,0.0935397,9048
471,0.503447,1.03448,0.093734,9079
472,0.503613,1.03451,0.0949526,9082
473,0.502922,1.03591,0.0934638,9059
474,0.500758,1.03442,0.0923348,9043
475,0.50012,1.03351,0.0910246,9057
476,0.493536,1.03377,0.0915602,9075
477,0.500085,1.03398,0.093057,9097
478,0.499536,1.0347,0.0921825,9103
479,0.505045,1.03542,0.0930318,9062
480,0.499123,1.03351,0.0941982,9079
481,0.501964,1.03347,0.0944208,9051
482,0.494797,1.03237,0.0941214,9056
483,0.496559,1.03268,0.0945789,9059
484,0.493927,1.03313,0.0945386,9043
485,0.493826,1.03376,0.0947426,9049
486,0.496358,1.03343,0.0933649,9044
487,0.495305,1.03368,0.0944138,9046
488,0.496734,1.03362,0.0924285,9062
489,0.496344,1.03441,0.0916345,9036
490,0.499703,1.03463,0.0920627,9024
491,0.498867,1.03312,0.0924285,9061
492,0.494899,1.03309,0.0930343,9078
493,0.49551,1.03304,0.0935272,9089
494,0.496591,1.03317,0.0928602,9064
495,0.49824,1.03377,0.0924535,9070
496,0.498097,1.03489,0.0947545,9060
497,0.499284,1.0354,0.0952557,9064
498,0.498064,1.03537,0.0944369,9042
499,0.493155,1.03545,0.0941532,9070
500,0.496258,1.03583,0.0935771,9055
501,0.494529,1.03488,0.0938823,9058
502,0.495807,1.03488,0.0949525,9084
503,0.494011,1.03512,0.092773,9067
504,0.496395,1.03526,0.0914467,9094
505,0.496866,1.03427,0.091992,9094
506,0.49851,1.03488,0.0938114,9087
507,0.493807,1.03345,0.0920529,9108
508,0.494235,1.03312,0.0921008,9094
509,0.492094,1.03323,0.0918637,9089
510,0.498245,1.03464,0.0912235,9076
511,0.500364,1.03408,0.0904756,9076
512,0.495785,1.03358,0.0899073,9068
513,0.496418,1.03416,0.0912296,9101
514,0.501198,1.0342,0.0915055,9124
515,0.504152,1.03459,0.0920561,9117
516,0.503567,1.03521,0.0927607,9111
517,0.50252,1.03458,0.0936603,9114
518,0.503233,1.03405,0.0930041,9109
519,0.50205,1.0356,0.0907775,9097
520,0.501325,1.03538,0.0896786,9094
521,0.499628,1.03594,0.0890472,9098
522,0.494224,1.03693,0.088561,9082
523,0.499055,1.03671,0.0893675,9110
524,0.49769,1.03631,0.0891657,9095
525,0.502159,1.03593,0.0905708,9109
526,0.50675,1.03355,0.0922422,9131
527,0.506582,1.03373,0.0905304,9103
528,0.504805,1.03462,0.0919762,9096
529,0.501474,1.03403,0.0914164,9100
530,0.499471,1.03349,0.0919765,9078
531,0.498924,1.03404,0.0928158,9057
532,0.499173,1.03419,0.0908239,9061
533,0.503227,1.03483,0.0906786,9031
534,0.503726,1.03417,0.0907465,9061
535,0.504981,1.03456,0.0910449,9108
536,0.507558,1.03364,0.0907446,9094
537,0.502899,1.03475,0.091877,9091
538,0.502069,1.0352,0.0925603,9097
539,0.502839,1.03482,0.0924576,9105
540,0.503778,1.03582,0.0952391,9101
541,0.502011,1.03558,0.0934191,9071
542,0.498916,1.0356,0.0923428,9084
543,0.500681,1.03533,0.0909678,9069
544,0.502304,1.03449,0.0902158,9047
545,0.504091,1.03449,0.0919848,9049
546,0.500256,1.03484,0.0916689,9104
547,0.503175,1.03549,0.0933017,9109
548,0.504988,1.03417,0.0936416,9080
549,0.502539,1.03371,0.094126,9048
550,0.505215,1.03346,0.0947771,9049
551,0.504323,1.03388,0.0946249,9038
552,0.502978,1.03424,0.0941841,9038
553,0.49943,1.03494,0.0938254,9049
554,0.50043,1.03498,0.0945032,9069
555,0.502643,1.03468,0.0946277,9084
556,0.502674,1.03242,0.0949177,9115
557,0.500044,1.03372,0.095148,9096
558,0.499953,1.03418,0.0957343,9084
559,0.496049,1.03463,0.0945356,9108
560,0.494759,1.03524,0.0932566,9115
561,0.492701,1.0369,0.0936075,9099
562,0.49391,1.03497,0.0937439,9103
563,0.49255,1.03324,0.0936456,9142
564,0.495111,1.03413,0.0934444,9140
565,0.495174,1.03492,0.0932679,9118
566,0.49827,1.03456,0.0926519,9112
567,0.500871,1.03451,0.0919532,9104
568,0.501998,1.03463,0.0924585,9108
569,0.499469,1.03451,0.0921881,9101
570,0.501728,1.03383,0.0916741,9053
571,0.498622,1.0339,0.0909186,9039
572,0.494472,1.03368,0.0898237,9060
573,0.498311,1.03431,0.0910283,9084
574,0.497328,1.03516,0.0903113,9094
575,0.497947,1.03593,0.0913221,9125
576,0.499294,1.03497,0.0902503,9076
577,0.496044,1.03473,0.0909884,9079
578,0.500518,1.03486,0.091206,9084
579,0.499761,1.03459,0.0927487,9087
580,0.493667,1.03505,0.0901585,9050
581,0.48961,1.03463,0.0901894,9072
582,0.492077,1.03418,0.089267,9108
583,0.489083,1.03398,0.0887144,9113
584,0.486466,1.03282,0.0890432,9103
585,0.489274,1.03307,0.090305,9089
586,0.492994,1.03416,0.0902124,9079
587,0.501119,1.03376,0.0895179,9123
588,0.503493,1.03279,0.0912897,9102
589,0.505927,1.03332,0.0921062,9118
590,0.504261,1.03331,0.0915353,9148
591,0.506294,1.03295,0.0918525,9128
592,0.508646,1.03192,0.0920191,9126
593,0.510902,1.03225,0.0916227,9082
594,0.508488,1.0328,0.0930878,9061
595,0.501298,1.03338,0.0929826,9076
596,0.498844,1.03399,0.0936092,9062
597,0.50074,1.03332,0.092092,9039
598,0.495084,1.03253,0.0925689,9028
599,0.495512,1.03219,0.0937633,9047
600,0.501901,1.03244,0.093676,9008
601,0.5032,1.03275,0.0920895,9003
602,0.498768,1.03195,0.0916052,9032
603,0.496913,1.03424,0.0921957,9027
604,0.500002,1.03456,0.0914344,9059
605,0.503081,1.03405,0.0900407,9097
606,0.497984,1.03342,0.0903975,9106
607,0.496959,1.0338,0.0905962,9115
608,0.498612,1.03325,0.0907444,9152
609,0.498155,1.03311,0.0901548,9138
610,0.496278,1.03313,0.0898338,9108
611,0.495801,1.03354,0.0895866,9142
612,0.500016,1.03364,0.0894841,9143
613,0.499986,1.03488,0.0891249,9134
614,0.499504,1.03451,0.0903833,9108
615,0.499769,1.03395,0.091394,9104
616,0.499561,1.03475,0.0900894,9091
617,0.50656,1.03528,0.0910153,9101
618,0.500158,1.03463,0.0931377,9131
619,0.498492,1.03432,0.0929498,9118
620,0.500683,1.03449,0.0929867,9114
621,0.50257,1.03478,0.0926845,9111
622,0.502222,1.03467,0.0926588,9120
623,0.500082,1.03442,0.0921962,9111
624,0.499084,1.03497,0.0911819,9082
625,0.501585,1.03358,0.0915002,9090
626,0.495144,1.0346,0.0931892,9100
627,0.499495,1.03415,0.0920227,9095
628,0.498688,1.03345,0.0922602,9071
629,0.506535,1.03333,0.091809,9025
630,0.506859,1.03457,0.092071,9007
631,0.500995,1.03395,0.0930626,9025
632,0.4999,1.03508,0.0918572,9023
633,0.499043,1.03406,0.0918147,9009
634,0.496254,1.03546,0.0917204,9009
635,0.491853,1.03451,0.0917793,8997
636,0.4902,1.03317,0.0919476,9021
637,0.48866,1.03347,0.0914545,9028
638,0.495667,1.03317,0.0905569,9029
639,0.496682,1.03424,0.0902517,9070
640,0.493745,1.034,0.089688,9020
641,0.497841,1.03346,0.0904555,9024
642,0.496763,1.034,0.0896613,9048
643,0.49332,1.03344,0.0892729,9070
644,0.488389,1.0338,0.0887132,9111
645,0.49283,1.03336,0.0896446,9078
646,0.496589,1.03391,0.0887396,9059
647,0.503649,1.03346,0.0884894,9070
648,0.498823,1.03489,0.0881355,9063
649,0.499641,1.03602,0.0893141,9068
650,0.494734,1.03633,0.0884188,9105
651,0.501394,1.03746,0.0896249,9079
652,0.49855,1.03731,0.0907634,9081
653,0.504025,1.03699,0.0914046,9075
654,0.49855,1.03723,0.089067,9044
655,0.501932,1.03663,0.0907932,9061
656,0.502011,1.03561,0.0889642,9063
657,0.503872,1.03553,0.0894006,9080
658,0.498951,1.03553,0.0894218,9081
659,0.497564,1.03564,0.0899513,9065
660,0.499061,1.03534,0.0915102,9092
661,0.496166,1.03503,0.0903567,9071
662,0.499765,1.03562,0.0899437,9071
663,0.49829,1.03508,0.0904175,9094
664,0.503496,1.03516,0.0884035,9072
665,0.506142,1.03465,0.0875329,9053
666,0.503855,1.03373,0.0888718,9072
667,0.502483,1.034,0.0891361,9057
668,0.501695,1.03553,0.0881033,9067
669,0.505407,1.03558,0.0871709,9029
670,0.503615,1.03517,0.0868059,9051
671,0.505366,1.03525,0.0862681,9068
672,0.509697,1.03493,0.0874125,9088
673,0.510202,1.03522,0.0892973,9133
674,0.504313,1.03503,0.0902213,9128
675,0.504987,1.03576,0.0912179,9126
676,0.505679,1.03466,0.0900065,9096
677,0.503912,1.03443,0.0907657,9087
678,0.504605,1.03435,0.0917847,9085
679,0.508265,1.03439,0.0903473,9079
680,0.510644,1.03511,0.0900727,9095
681,0.510549,1.03561,0.0902906,9106
682,0.508961,1.03632,0.0904018,9096
683,0.507268,1.03587,0.0891743,9106
684,0.505217,1.03534,0.0903365,9108
685,0.510218,1.03613,0.0908421,9114
686,0.507009,1.03564,0.0910862,9121
687,0.50721,1.0339,0.0915387,9150
688,0.501156,1.0358,0.0915652,9117
