update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,14.9774,0.186761,2
21,0.0334222,14.9774,0.186761,2
22,0.0334222,14.9774,0.186761,2
23,0.0334222,14.9774,0.186761,2
24,0.0334222,14.9774,0.186761,2
25,0.0334222,14.9774,0.186761,2
26,0.0334222,14.9774,0.186761,2
27,0.0334222,14.9774,0.186761,2
28,0.0334222,14.9774,0.186761,2
29,0.0334222,14.9774,0.186761,2
30,0.0334222,14.9774,0.186761,2
31,0.0334222,14.9774,0.186761,2
32,0.0334222,14.9774,0.186761,2
33,0.0334222,14.9774,0.186761,2
34,0.0334222,14.9774,0.186761,2
35,0.0334222,14.9774,0.186761,2
36,0.0334222,14.9774,0.186761,2
37,0.0334222,14.9774,0.186761,2
38,0.0334222,14.9774,0.186761,2
39,0.0334222,14.9774,0.186761,2
40,0.0334222,14.9774,0.186761,2
41,0.0334222,14.9774,0.186761,2
42,0.0334222,14.9774,0.186761,2
43,0.0334222,14.9774,0.186761,2
44,0.0668443,17.5893,0.2,1
45,0.0668443,17.5893,0.2,1
46,0.0668443,17.5893,0.2,1
47,0.0668443,17.5893,0.2,1
48,0.0668443,17.5893,0.2,1
49,0.0668443,17.5893,0.2,1
50,0.0668443,17.5893,0.2,1
51,0.0668443,17.5893,0.2,1
52,0.0668443,17.5893,0.2,1
53,0.0668443,17.5893,0.2,1
54,0.0668443,17.5893,0.2,1
55,0.0668443,17.5893,0.2,1
56,0.400125,19.794,0.280278,2
57,0.400125,19.794,0.280278,2
58,0.400125,19.794,0.280278,2
59,0.400125,19.794,0.280278,2
60,0.400125,19.794,0.280278,2
61,0.400125,19.794,0.280278,2
62,0.400125,19.794,0.280278,2
63,0.400125,19.794,0.280278,2
64,0.400125,19.794,0.280278,2
65,0.400125,19.794,0.280278,2
66,0.400125,19.794,0.280278,2
67,0.400125,19.794,0.280278,2
68,0.400125,19.794,0.280278,2
69,0.400125,19.794,0.280278,2
70,0.400125,19.794,0.280278,2
71,0.400125,19.794,0.280278,2
72,0.400125,19.794,0.280278,2
73,0.400125,19.794,0.280278,2
74,0.400125,19.794,0.280278,2
75,0.400125,19.794,0.280278,2
76,0.400125,19.794,0.280278,2
77,0.400125,19.794,0.280278,2
78,0.400125,19.794,0.280278,2
79,0.400125,19.794,0.280278,2
80,0.400125,19.794,0.280278,2
81,0.400125,19.794,0.280278,2
82,0.400125,19.794,0.280278,2
83,0.400125,19.794,0.280278,2
84,0.400125,19.794,0.280278,2
85,0.400125,19.794,0.280278,2
86,0.400125,19.794,0.280278,2
87,0.400125,19.794,0.280278,2
88,0.400125,19.794,0.280278,2
89,0.400125,19.794,0.280278,2
90,0.400125,19.794,0.280278,2
91,0.400125,19.794,0.280278,2
92,0.194359,20.2587,0.259357,3
93,0.194359,20.2587,0.259357,3
94,0.194359,20.2587,0.259357,3
95,0.194359,20.2587,0.259357,3
96,0.194359,20.2587,0.259357,3
97,0.194359,20.2587,0.259357,3
98,0.194359,20.2587,0.259357,3
99,0.194359,20.2587,0.259357,3
100,0.171621,22.8039,0.334148,4
101,0.171621,22.8039,0.334148,4
102,0.171621,22.8039,0.334148,4
103,0.171621,22.8039,0.334148,4
104,0.171621,22.8039,0.334148,4
105,0.171621,22.8039,0.334148,4
106,0.171621,22.8039,0.334148,4
107,0.171621,22.8039,0.334148,4
108,0.171621,22.8039,0.334148,4
109,0.171621,22.8039,0.334148,4
110,0.171621,22.8039,0.334148,4
111,0.171621,22.8039,0.334148,4
112,0.171621,22.8039,0.334148,4
113,0.171621,22.8039,0.334148,4
114,0.171621,22.8039,0.334148,4
115,0.171621,22.8039,0.334148,4
116,0.171621,22.8039,0.334148,4
117,0.171621,22.8039,0.334148,4
118,0.171621,22.8039,0.334148,4
119,0.171621,22.8039,0.334148,4
120,0.171621,22.8039,0.334148,4
121,0.171621,22.8039,0.334148,4
122,0.171621,22.8039,0.334148,4
123,0.171621,22.8039,0.334148,4
124,0.171621,22.8039,0.334148,4
125,0.171621,22.8039,0.334148,4
126,0.171621,22.8039,0.334148,4
127,0.171621,22.8039,0.334148,4
128,0.166061,22.8047,0.32967,5
129,0.166061,22.8047,0.32967,5
130,0.166061,22.8047,0.32967,5
131,0.166061,22.8047,0.32967,5
132,0.166061,22.8047,0.32967,5
133,0.166061,22.8047,0.32967,5
134,0.166061,22.8047,0.32967,5
135,0.127856,23.109,0.304769,6
136,0.127856,23.109,0.304769,6
137,0.127856,23.109,0.304769,6
138,0.127856,23.109,0.304769,6
139,0.127856,23.109,0.304769,6
140,0.127856,23.109,0.304769,6
141,0.127856,23.109,0.304769,6
142,0.127856,23.109,0.304769,6
143,0.127856,23.109,0.304769,6
144,0.127856,23.109,0.304769,6
145,0.127856,23.109,0.304769,6
146,0.127856,23.109,0.304769,6
147,0.127856,23.109,0.304769,6
148,0.127856,23.109,0.304769,6
149,0.127856,23.109,0.304769,6
150,0.127856,23.109,0.304769,6
151,0.127856,23.109,0.304769,6
152,0.133134,24.412,0.29646,7
153,0.133134,24.412,0.29646,7
154,0.176776,25.0145,0.329668,8
155,0.176776,25.0145,0.329668,8
156,0.176776,25.0145,0.329668,8
157,0.176776,25.0145,0.329668,8
158,0.176776,25.0145,0.329668,8
159,0.176776,25.0145,0.329668,8
160,0.176776,25.0145,0.329668,8
161,0.176776,25.0145,0.329668,8
162,0.176776,25.0145,0.329668,8
163,0.176776,25.0145,0.329668,8
164,0.234072,24.468,0.313181,9
165,0.234072,24.468,0.313181,9
166,0.234072,24.468,0.313181,9
167,0.234072,24.468,0.313181,9
168,0.234072,24.468,0.313181,9
169,0.234072,24.468,0.313181,9
170,0.234072,24.468,0.313181,9
171,0.234072,24.468,0.313181,9
172,0.234072,24.468,0.313181,9
173,0.26434,24.9371,0.304233,10
174,0.26434,24.9371,0.304233,10
175,0.26434,24.9371,0.304233,10
176,0.26434,24.9371,0.304233,10
177,0.26434,24.9371,0.304233,10
178,0.304162,24.9075,0.304787,11
179,0.304162,24.9075,0.304787,11
180,0.304162,24.9075,0.304787,11
181,0.304162,24.9075,0.304787,11
182,0.304162,24.9075,0.304787,11
183,0.304162,24.9075,0.304787,11
184,0.304162,24.9075,0.304787,11
185,0.305286,24.9353,0.313514,10
186,0.305286,24.9353,0.313514,10
187,0.305286,24.9353,0.313514,10
188,0.305286,24.9353,0.313514,10
189,0.305286,24.9353,0.313514,10
190,0.305286,24.9353,0.313514,10
191,0.305286,24.9353,0.313514,10
192,0.305286,24.9353,0.313514,10
193,0.305286,24.9353,0.313514,10
194,0.305286,24.9353,0.313514,10
195,0.305286,24.9353,0.313514,10
196,0.305286,24.9353,0.313514,10
197,0.305286,24.9353,0.313514,10
198,0.305286,24.9353,0.313514,10
199,0.305286,24.9353,0.313514,10
200,0.326747,24.8417,0.310963,11
201,0.326747,24.8417,0.310963,11
202,0.326747,24.8417,0.310963,11
203,0.299518,25.3694,0.302215,12
204,0.299518,25.3694,0.302215,12
205,0.269648,25.3029,0.302593,13
206,0.269648,25.3029,0.302593,13
207,0.28438,25.2004,0.280966,12
208,0.28438,25.2004,0.280966,12
209,0.28438,25.2004,0.280966,12
210,0.28438,25.2004,0.280966,12
211,0.28438,25.2004,0.280966,12
212,0.28438,25.2004,0.280966,12
213,0.259208,24.8338,0.255734,11
214,0.259208,24.8338,0.255734,11
215,0.259208,24.8338,0.255734,11
216,0.259208,24.8338,0.255734,11
217,0.231454,25.8445,0.260752,12
218,0.295825,26.118,0.262437,13
219,0.295825,26.118,0.262437,13
220,0.295825,26.118,0.262437,13
221,0.328433,25.7659,0.251963,14
222,0.328433,25.7659,0.251963,14
223,0.328433,25.7659,0.251963,14
224,0.328433,25.7659,0.251963,14
225,0.328433,25.7659,0.251963,14
226,0.328433,25.7659,0.251963,14
227,0.328433,25.7659,0.251963,14
228,0.343042,25.689,0.253423,15
229,0.343042,25.689,0.253423,15
230,0.343042,25.689,0.253423,15
231,0.343042,25.689,0.253423,15
232,0.340449,26.1648,0.254976,16
233,0.340449,26.1648,0.254976,16
234,0.340449,26.1648,0.254976,16
235,0.340449,26.1648,0.254976,16
236,0.340449,26.1648,0.254976,16
237,0.340449,26.1648,0.254976,16
238,0.353486,25.7513,0.262871,17
239,0.353486,25.7513,0.262871,17
240,0.353486,25.7513,0.262871,17
241,0.353486,25.7513,0.262871,17
242,0.353486,25.7513,0.262871,17
243,0.353486,25.7513,0.262871,17
244,0.353486,25.7513,0.262871,17
245,0.333848,25.9313,0.267167,18
246,0.316078,25.7357,0.270736,19
247,0.316078,25.7357,0.270736,19
248,0.316078,25.7357,0.270736,19
249,0.316078,25.7357,0.270736,19
250,0.316078,25.7357,0.270736,19
251,0.316078,25.7357,0.270736,19
252,0.316078,25.7357,0.270736,19
253,0.316078,25.7357,0.270736,19
254,0.333638,25.7264,0.274332,18
255,0.337467,26.1039,0.276635,19
256,0.337467,26.1039,0.276635,19
257,0.337467,26.1039,0.276635,19
258,0.337467,26.1039,0.276635,19
259,0.337467,26.1039,0.276635,19
260,0.337467,26.1039,0.276635,19
261,0.337467,26.1039,0.276635,19
262,0.337467,26.1039,0.276635,19
263,0.348582,25.8581,0.271792,20
264,0.394859,25.9772,0.269402,21
265,0.394859,25.9772,0.269402,21
266,0.414602,25.7173,0.270541,20
267,0.414602,25.7173,0.270541,20
268,0.399743,25.9678,0.272527,21
269,0.399743,25.9678,0.272527,21
270,0.399743,25.9678,0.272527,21
271,0.399743,25.9678,0.272527,21
272,0.399743,25.9678,0.272527,21
273,0.438572,26.3587,0.271421,22
274,0.438572,26.3587,0.271421,22
275,0.438572,26.3587,0.271421,22
276,0.438572,26.3587,0.271421,22
277,0.459881,25.8066,0.278998,23
278,0.474104,25.7568,0.277466,24
279,0.474104,25.7568,0.277466,24
280,0.474104,25.7568,0.277466,24
281,0.474104,25.7568,0.277466,24
282,0.452798,26.0158,0.274474,25
283,0.452798,26.0158,0.274474,25
284,0.452798,26.0158,0.274474,25
285,0.452798,26.0158,0.274474,25
286,0.452798,26.0158,0.274474,25
287,0.436817,26.0988,0.277926,26
288,0.436817,26.0988,0.277926,26
289,0.436817,26.0988,0.277926,26
290,0.420639,26.3284,0.278026,27
291,0.413441,26.9391,0.289447,30
292,0.413441,26.9391,0.289447,30
