update,mean_coopval,mean_foodval,mean_p53,count
128,0.320547,16.0626,0.0699345,14
129,0.320547,16.0626,0.0699345,14
130,0.289467,15.9618,0.0712372,15
131,0.289467,15.9618,0.0712372,15
132,0.289467,15.9618,0.0712372,15
133,0.289467,15.9618,0.0712372,15
134,0.312202,16.4866,0.0745085,16
135,0.369459,16.6192,0.0749091,17
136,0.369459,16.6192,0.0749091,17
137,0.369459,16.6192,0.0749091,17
138,0.371942,16.783,0.0758477,18
139,0.35323,16.9349,0.0745715,19
140,0.372854,17.0512,0.0754794,18
141,0.394218,16.8294,0.0786511,19
142,0.394218,16.8294,0.0786511,19
143,0.394218,16.8294,0.0786511,19
144,0.394218,16.8294,0.0786511,19
145,0.396608,17.1955,0.0797797,20
146,0.393365,17.6888,0.0762409,21
147,0.393365,17.6888,0.0762409,21
148,0.393365,17.6888,0.0762409,21
149,0.393365,17.6888,0.0762409,21
150,0.376171,17.9487,0.0704601,20
151,0.376171,17.9487,0.0704601,20
152,0.393473,18.2006,0.0671049,21
153,0.393473,18.2006,0.0671049,21
154,0.396537,18.0133,0.0640546,22
155,0.396537,18.0133,0.0640546,22
156,0.396537,18.0133,0.0640546,22
157,0.396537,18.0133,0.0640546,22
158,0.396537,18.0133,0.0640546,22
159,0.391402,18.2064,0.0708401,23
160,0.393956,18.428,0.0833377,25
161,0.393956,18.428,0.0833377,25
162,0.426836,18.5193,0.0806305,26
163,0.426836,18.5193,0.0806305,26
164,0.401257,18.3679,0.0784876,27
165,0.401257,18.3679,0.0784876,27
166,0.389706,18.4381,0.0816703,29
167,0.389706,18.4381,0.0816703,29
168,0.382684,18.4512,0.0833707,30
169,0.361398,18.4976,0.0819842,29
170,0.361398,18.4976,0.0819842,29
171,0.3766,18.7964,0.0794453,30
172,0.3766,18.7964,0.0794453,30
173,0.3766,18.7964,0.0794453,30
174,0.368841,19.0508,0.0797241,32
175,0.368841,19.0508,0.0797241,32
176,0.368841,19.0508,0.0797241,32
177,0.368841,19.0508,0.0797241,32
178,0.394724,19.409,0.0773083,33
179,0.382632,19.4151,0.0750345,34
180,0.382632,19.4151,0.0750345,34
181,0.382632,19.4151,0.0750345,34
182,0.399048,19.2309,0.0728906,35
183,0.388448,19.2667,0.0708659,36
184,0.388448,19.2667,0.0708659,36
185,0.388448,19.2667,0.0708659,36
186,0.416742,19.4872,0.0735713,37
187,0.416742,19.4872,0.0735713,37
188,0.423301,19.2443,0.0755712,39
189,0.423301,19.2443,0.0755712,39
190,0.423301,19.2443,0.0755712,39
191,0.418466,19.3877,0.0736819,40
192,0.413745,19.2325,0.0730996,41
193,0.413745,19.2325,0.0730996,41
194,0.466255,19.7351,0.0747682,45
195,0.466599,19.6123,0.0762788,46
196,0.456672,19.6705,0.0746559,47
197,0.469768,19.9767,0.0775713,49
198,0.47828,20.1124,0.07713,51
199,0.482009,20.2387,0.0795247,52
200,0.482009,20.2387,0.0795247,52
201,0.484777,20.2435,0.0845597,53
202,0.484777,20.2435,0.0845597,53
203,0.484777,20.2435,0.0845597,53
204,0.475619,20.3725,0.0829937,54
205,0.461206,20.4828,0.0831072,56
206,0.47291,20.6044,0.0834223,58
207,0.47291,20.6044,0.0834223,58
208,0.471905,20.6706,0.0820084,59
209,0.477449,20.485,0.0824221,61
210,0.480466,20.4447,0.0847707,62
211,0.468963,20.3233,0.0864083,63
212,0.458362,20.3581,0.0880802,65
213,0.458362,20.3581,0.0880802,65
214,0.466569,20.3672,0.0881073,66
215,0.466569,20.3672,0.0881073,66
216,0.466569,20.3672,0.0881073,66
217,0.477327,20.4633,0.0892896,67
218,0.47786,20.5065,0.0893494,68
219,0.465838,20.5667,0.0914815,71
220,0.466826,20.4351,0.0912107,73
221,0.479445,20.3867,0.0918157,75
222,0.476111,20.3613,0.096757,77
223,0.476111,20.3613,0.096757,77
224,0.47915,20.2854,0.096593,78
225,0.465974,20.4467,0.0970376,80
226,0.465974,20.4467,0.0970376,80
227,0.465974,20.4467,0.0970376,80
228,0.471468,20.4878,0.0958396,81
229,0.476724,20.5188,0.0946709,82
230,0.480233,20.7213,0.0935302,83
231,0.478148,20.7398,0.0963005,84
232,0.483908,20.7764,0.0968914,83
233,0.483908,20.7764,0.0968914,83
234,0.474029,20.8818,0.100175,86
235,0.475744,20.8073,0.0978979,88
236,0.479518,20.8149,0.0982618,90
237,0.478549,20.9139,0.0998105,91
238,0.476504,20.9119,0.1,92
239,0.474691,20.983,0.0989251,93
240,0.492274,21.2219,0.0974353,95
241,0.489087,21.3327,0.0954264,97
242,0.493152,21.3581,0.0967653,99
243,0.491129,21.4256,0.0978743,102
244,0.48671,21.409,0.0964375,101
245,0.492522,21.5236,0.0951691,101
246,0.482112,21.2916,0.099607,108
247,0.48401,21.3259,0.0988464,111
248,0.481363,21.4234,0.0963277,112
249,0.483667,21.5069,0.0951222,115
250,0.483714,21.4817,0.0963903,117
251,0.476682,21.5325,0.0963163,118
252,0.476682,21.5325,0.0963163,118
253,0.489568,21.7037,0.0972924,121
254,0.497293,21.7929,0.0969039,123
255,0.49882,21.8469,0.0979179,124
256,0.501133,21.9973,0.0973899,128
257,0.502554,21.8393,0.0977375,130
258,0.512401,21.89,0.099032,133
259,0.514863,21.946,0.0991069,135
260,0.510206,21.9401,0.0991858,138
261,0.510206,21.9401,0.0991858,138
262,0.510206,21.9401,0.0991858,138
263,0.510206,21.9401,0.0991858,138
264,0.506813,22.0009,0.100682,140
265,0.506813,22.0009,0.100682,140
266,0.507691,21.9891,0.101637,143
267,0.507691,21.9891,0.101637,143
268,0.508952,22.0758,0.10214,144
269,0.518107,22.1082,0.102756,144
270,0.513044,22.0608,0.102661,147
271,0.506928,22.1982,0.104264,149
272,0.51107,22.1524,0.102914,151
273,0.503314,22.1771,0.103523,154
274,0.498106,22.2387,0.102193,156
275,0.497497,22.2615,0.101543,157
276,0.496864,22.3074,0.10172,161
277,0.493452,22.337,0.0996934,161
278,0.491349,22.3734,0.0991685,162
279,0.485431,22.2467,0.0989228,165
280,0.484845,22.2238,0.0983329,167
281,0.485509,22.209,0.0988513,170
282,0.4907,22.1835,0.0994872,172
283,0.493138,22.2113,0.0998317,177
284,0.491653,22.2577,0.0980485,180
285,0.489831,22.2625,0.0986999,183
286,0.487356,22.3148,0.100761,187
287,0.482615,22.4033,0.101386,189
288,0.482615,22.4033,0.101386,189
289,0.479666,22.5238,0.100689,193
290,0.479721,22.6172,0.0991481,196
291,0.474429,22.6658,0.101502,201
292,0.463899,22.767,0.0985383,203
293,0.461084,22.7864,0.0972079,204
294,0.465679,22.8319,0.0987817,208
295,0.46592,22.8689,0.0980334,210
296,0.46553,22.952,0.0969738,213
297,0.468521,22.933,0.0970546,215
298,0.466352,22.9566,0.0966053,216
299,0.465858,22.8987,0.0960696,221
300,0.471323,22.8325,0.0974337,227
301,0.47699,22.8977,0.0963425,230
302,0.483142,23.0019,0.0976184,236
303,0.48984,23.037,0.0996413,240
304,0.496269,23.1175,0.100007,244
305,0.498437,23.1535,0.100315,244
306,0.496805,23.1267,0.0999051,245
307,0.495439,23.2373,0.100236,249
308,0.491995,23.219,0.0999783,253
309,0.495921,23.1877,0.0989934,259
310,0.499237,23.3168,0.0990059,260
311,0.503583,23.3232,0.0985562,262
312,0.507215,23.3908,0.0988329,264
313,0.511866,23.4798,0.100494,271
314,0.509932,23.5117,0.10056,272
315,0.511717,23.5154,0.0992266,274
316,0.512583,23.5449,0.0992372,275
317,0.519957,23.5151,0.0999337,279
318,0.519957,23.5151,0.0999337,279
319,0.515446,23.6282,0.0994898,286
320,0.516654,23.6571,0.099057,288
321,0.522096,23.7097,0.0974863,293
322,0.52696,23.7684,0.0981617,302
323,0.523067,23.7232,0.100265,309
324,0.526555,23.7066,0.0994877,311
325,0.52309,23.8228,0.0975129,313
326,0.522198,23.8386,0.0980227,314
327,0.519444,23.8319,0.0974525,318
328,0.519008,23.8329,0.0988866,324
329,0.51736,23.81,0.0983586,325
330,0.519976,23.8433,0.0983482,329
331,0.520241,23.8984,0.0968786,334
332,0.517129,23.8826,0.0966605,340
333,0.518021,23.8942,0.0962225,346
334,0.512708,23.8665,0.0966562,349
335,0.504971,23.9315,0.0967669,354
336,0.506724,23.9657,0.0968268,357
337,0.507927,24.0248,0.0960278,364
338,0.508217,23.995,0.09492,366
339,0.508161,24.0251,0.0955546,372
340,0.503097,24.0033,0.0953473,378
341,0.504417,24.0091,0.0968199,388
342,0.503714,24.0877,0.0971621,393
343,0.503547,24.1103,0.097239,397
344,0.504584,24.1007,0.0976493,401
345,0.503587,24.0783,0.0976606,403
346,0.503961,24.0927,0.0968943,409
347,0.503755,24.086,0.097782,411
348,0.499351,24.1513,0.0981314,416
349,0.498556,24.315,0.0966231,425
350,0.500537,24.3122,0.0970168,434
351,0.501269,24.344,0.0955468,436
352,0.499791,24.4088,0.0964513,441
353,0.498357,24.3798,0.0960126,444
354,0.497816,24.3903,0.0964621,452
355,0.496686,24.4334,0.0971593,458
356,0.496343,24.4568,0.0975205,460
357,0.497989,24.4497,0.098047,462
358,0.497549,24.4749,0.0977498,465
359,0.49858,24.4968,0.0978963,466
360,0.500868,24.5918,0.0976583,469
361,0.498489,24.5519,0.0970718,478
362,0.498414,24.5695,0.0975745,492
363,0.497859,24.5976,0.0968409,499
364,0.497235,24.6117,0.0974817,505
365,0.494937,24.6311,0.0988541,512
366,0.498874,24.6789,0.0982003,518
367,0.495319,24.7024,0.0992358,527
368,0.492371,24.7954,0.0991709,541
369,0.494495,24.8418,0.0993415,549
370,0.492167,24.8695,0.0989533,557
371,0.492474,24.8688,0.0999565,561
372,0.489286,24.9086,0.100911,572
373,0.48592,24.9296,0.100135,578
374,0.489982,25.0053,0.0995146,593
375,0.491476,25.0122,0.0997475,598
376,0.491842,24.9887,0.0984722,600
377,0.487935,24.9684,0.0987081,602
378,0.489003,24.9684,0.0982279,604
379,0.487807,25.0139,0.0974994,610
380,0.490804,25.1185,0.0965308,616
381,0.491516,25.1862,0.0965317,619
382,0.495858,25.1711,0.0957061,624
383,0.493687,25.2395,0.0960547,631
384,0.490215,25.3158,0.0956702,639
385,0.491437,25.3293,0.0962155,645
386,0.485901,25.3499,0.0965314,656
387,0.486095,25.4329,0.0960365,664
388,0.484046,25.4315,0.0962018,671
389,0.483809,25.4117,0.0956971,679
390,0.483915,25.4659,0.0940508,679
391,0.484535,25.4726,0.0944052,686
392,0.490965,25.5184,0.0949167,693
393,0.491887,25.5644,0.0949488,699
394,0.492049,25.6304,0.0950581,713
395,0.491288,25.6397,0.0942753,723
396,0.494258,25.6839,0.0945617,735
397,0.495922,25.7297,0.0934302,740
398,0.496062,25.7529,0.0940435,749
399,0.495844,25.7934,0.0935127,758
400,0.496126,25.802,0.0931876,765
401,0.496369,25.8384,0.0941553,775
402,0.497318,25.8417,0.093912,785
403,0.498037,25.8652,0.093531,794
404,0.497219,25.8581,0.0933119,800
405,0.496208,25.901,0.0937242,809
406,0.493974,25.9675,0.0931372,817
407,0.491246,26.0036,0.0930148,822
408,0.491791,25.9854,0.0929283,840
409,0.491073,25.9811,0.0941723,852
410,0.491914,25.9997,0.0947712,859
411,0.496051,26.0341,0.0956963,870
412,0.495663,26.0343,0.0957049,884
413,0.499665,26.0863,0.0954258,895
414,0.500459,26.1104,0.095032,901
415,0.501472,26.1327,0.0953931,912
416,0.501828,26.1675,0.0955003,922
417,0.505023,26.1507,0.0951291,934
418,0.505827,26.1741,0.0950469,945
419,0.503429,26.2383,0.0947643,959
420,0.504614,26.2927,0.0948112,971
421,0.503334,26.3151,0.0947177,983
422,0.503752,26.3382,0.0945769,991
423,0.504143,26.3895,0.0942664,1000
424,0.502169,26.3859,0.0940847,1006
425,0.50236,26.4048,0.0936824,1018
426,0.50386,26.4186,0.0933992,1025
427,0.504063,26.4775,0.092936,1033
428,0.505219,26.475,0.0930849,1038
429,0.506494,26.4732,0.0923577,1045
430,0.508903,26.4588,0.0940133,1057
431,0.50888,26.4566,0.0942574,1074
432,0.509502,26.4797,0.0937277,1084
433,0.508435,26.4893,0.0939341,1097
434,0.507251,26.5152,0.0944096,1110
435,0.508141,26.5648,0.0944877,1120
436,0.508033,26.5893,0.0945912,1133
437,0.512187,26.6077,0.0937546,1145
438,0.512133,26.6705,0.0935427,1158
439,0.512443,26.6619,0.093616,1174
440,0.511359,26.6758,0.093308,1187
441,0.510141,26.7278,0.0925107,1191
442,0.511674,26.7861,0.0924777,1208
443,0.512291,26.7997,0.0924514,1221
444,0.511689,26.8313,0.0923721,1231
445,0.507868,26.8321,0.0921344,1241
446,0.502935,26.8691,0.0926276,1251
447,0.502053,26.9386,0.0921609,1265
448,0.500754,26.9894,0.0922433,1278
449,0.501806,26.9752,0.0925962,1292
450,0.503509,27.0116,0.0926348,1304
451,0.503959,27.0205,0.0920386,1320
452,0.504276,27.0295,0.0922181,1327
453,0.502965,27.0841,0.091744,1346
454,0.503575,27.147,0.0910369,1360
455,0.505645,27.1784,0.0914521,1380
456,0.505842,27.2235,0.0905391,1395
457,0.505994,27.2419,0.0905409,1402
458,0.505986,27.2421,0.0903894,1412
459,0.506758,27.2784,0.0901936,1423
460,0.504352,27.3113,0.0896931,1431
461,0.50292,27.3524,0.0894138,1445
462,0.502988,27.3735,0.0898407,1459
463,0.503763,27.3915,0.0904075,1469
464,0.503759,27.3937,0.0905368,1486
465,0.506198,27.3812,0.0900705,1502
466,0.506817,27.4219,0.0901669,1517
467,0.509353,27.437,0.0905152,1538
468,0.508139,27.4688,0.090798,1549
469,0.506264,27.4778,0.0906665,1565
470,0.505276,27.4711,0.0910109,1580
471,0.50733,27.4878,0.0914342,1593
472,0.507693,27.5426,0.0913161,1603
473,0.50857,27.5278,0.0913965,1613
474,0.511683,27.5385,0.0912737,1630
475,0.511477,27.57,0.0917219,1646
476,0.512182,27.6236,0.0918176,1667
477,0.513624,27.7099,0.0920152,1685
478,0.514715,27.7453,0.091616,1692
479,0.515001,27.7716,0.0917967,1706
480,0.516443,27.8187,0.0921641,1725
481,0.516399,27.8335,0.0922765,1740
482,0.517141,27.8343,0.0916412,1753
483,0.516856,27.8352,0.0916737,1765
484,0.517499,27.8707,0.0917794,1782
485,0.516823,27.8524,0.0920513,1804
486,0.518187,27.8882,0.0918307,1818
487,0.515605,27.8836,0.091716,1829
488,0.516393,27.9169,0.0915296,1845
489,0.514305,27.9201,0.0915924,1869
490,0.51583,27.9475,0.0915279,1889
491,0.515343,27.9807,0.091445,1910
492,0.516101,27.9586,0.0915869,1931
493,0.516442,27.9784,0.0913932,1947
494,0.518884,28.0007,0.0907662,1965
495,0.519236,28.0391,0.0907721,1982
496,0.520026,28.0417,0.0909208,1994
497,0.520488,28.0607,0.090918,2016
498,0.519223,28.092,0.0909651,2031
499,0.519527,28.0776,0.0909693,2053
500,0.518339,28.0989,0.0908621,2067
501,0.516259,28.1464,0.0904155,2088
502,0.515238,28.1581,0.0900684,2102
503,0.513015,28.1366,0.0900576,2117
504,0.514444,28.1747,0.0898719,2134
505,0.514659,28.2202,0.0898203,2138
506,0.514732,28.2874,0.0895395,2158
507,0.514737,28.3109,0.0892026,2186
508,0.514707,28.3503,0.0890482,2195
509,0.513357,28.3471,0.0896285,2220
510,0.51172,28.3361,0.0887621,2231
511,0.510196,28.3886,0.0882307,2250
512,0.510382,28.4031,0.0881532,2265
513,0.51,28.4265,0.0877403,2278
514,0.50984,28.4474,0.0874789,2298
515,0.510692,28.4578,0.0875049,2319
516,0.511042,28.4916,0.0877041,2343
517,0.510648,28.5114,0.0878488,2361
518,0.511125,28.5751,0.0881988,2380
519,0.511397,28.5635,0.0884977,2404
520,0.51183,28.5882,0.0883104,2431
521,0.511428,28.6312,0.0882377,2456
522,0.513056,28.664,0.0882831,2478
523,0.514951,28.6946,0.0882419,2497
524,0.513916,28.7234,0.088164,2509
525,0.513937,28.7453,0.0880833,2523
526,0.511736,28.7667,0.0883128,2551
527,0.513779,28.7598,0.0884152,2573
528,0.512464,28.7848,0.0882435,2580
529,0.512208,28.8036,0.0884013,2598
530,0.513277,28.8337,0.0881986,2617
531,0.513335,28.8403,0.088242,2638
532,0.513778,28.8285,0.0881814,2652
533,0.514658,28.8615,0.0883236,2683
534,0.514604,28.8661,0.088604,2698
535,0.515268,28.8672,0.0890469,2737
536,0.516368,28.9141,0.089456,2757
537,0.515621,28.952,0.089348,2774
538,0.515236,29.0005,0.088905,2799
539,0.515026,29.0063,0.0889071,2824
540,0.516069,29.0201,0.0892939,2850
541,0.514433,29.0168,0.0890586,2871
542,0.515041,28.9982,0.0884968,2885
543,0.514142,29.0208,0.0886656,2905
544,0.514183,29.0341,0.0884498,2917
545,0.514923,29.072,0.0884913,2938
546,0.514825,29.1205,0.0883772,2969
547,0.514551,29.1312,0.0888079,2992
548,0.512902,29.1421,0.0889515,3006
549,0.513483,29.1686,0.088922,3012
550,0.513389,29.219,0.0884668,3029
551,0.513323,29.2271,0.0884857,3058
552,0.512859,29.2658,0.0882989,3073
553,0.512681,29.3072,0.0883375,3096
554,0.512699,29.3204,0.0887033,3122
555,0.51195,29.3651,0.0890217,3153
556,0.511601,29.3916,0.0889973,3170
557,0.511587,29.4033,0.0895924,3191
558,0.510177,29.4305,0.0898092,3224
559,0.509776,29.4746,0.089955,3246
560,0.508135,29.4712,0.0900406,3261
561,0.507663,29.4802,0.0902718,3280
562,0.507964,29.4949,0.0902208,3307
563,0.507395,29.5041,0.0900037,3331
564,0.506988,29.5332,0.0898159,3356
565,0.505126,29.5825,0.089698,3377
566,0.505376,29.6124,0.0899218,3396
567,0.505309,29.6195,0.0897132,3421
568,0.505511,29.6625,0.0899463,3437
569,0.50438,29.6912,0.0894603,3452
570,0.504104,29.7068,0.0896254,3477
571,0.504431,29.7011,0.0896307,3500
572,0.504359,29.7244,0.089224,3516
573,0.503276,29.7508,0.0894684,3538
574,0.501887,29.7411,0.089286,3564
575,0.501946,29.8083,0.0891542,3597
576,0.502462,29.7994,0.089009,3616
577,0.503848,29.8129,0.0892533,3644
578,0.504712,29.8295,0.0892312,3659
579,0.501413,29.8421,0.0892852,3682
580,0.501251,29.8584,0.0891322,3702
581,0.500205,29.8786,0.0892725,3726
582,0.499866,29.9117,0.0892799,3745
583,0.500279,29.9217,0.089262,3774
584,0.501466,29.9493,0.0900066,3789
585,0.500934,29.9286,0.0897954,3807
586,0.498531,29.9402,0.0896843,3841
587,0.498609,29.9672,0.0890842,3864
588,0.4994,29.9774,0.0891144,3879
589,0.498407,29.9782,0.0894571,3904
590,0.498143,29.997,0.0896853,3941
591,0.498789,30.041,0.0895948,3967
592,0.498291,30.0408,0.0896285,3985
593,0.499354,30.0574,0.0898291,4011
594,0.50048,30.0922,0.0897315,4034
595,0.500199,30.1136,0.0896693,4060
596,0.500317,30.1366,0.0899296,4083
597,0.499843,30.2004,0.0898611,4091
598,0.500914,30.1849,0.0896773,4111
599,0.500957,30.2195,0.0896862,4133
600,0.500363,30.2304,0.0900228,4156
601,0.500541,30.2692,0.0903403,4178
602,0.499357,30.2881,0.0907102,4195
603,0.499454,30.2888,0.0908015,4216
604,0.50016,30.3257,0.0910729,4243
605,0.501126,30.3279,0.0913193,4270
606,0.500426,30.3338,0.0909019,4293
607,0.501191,30.3345,0.090494,4318
608,0.501259,30.3755,0.0907564,4342
609,0.499571,30.3986,0.0904062,4377
610,0.500738,30.4021,0.0902536,4398
611,0.500133,30.4305,0.0902454,4428
612,0.500683,30.471,0.0898504,4458
613,0.501203,30.496,0.0897404,4477
614,0.500722,30.5298,0.0900562,4493
615,0.500922,30.546,0.0899626,4527
616,0.501844,30.5644,0.0900653,4542
617,0.501633,30.5909,0.0902331,4556
618,0.501632,30.6489,0.0905683,4580
619,0.50069,30.6718,0.0905394,4604
620,0.501486,30.7056,0.0905829,4639
621,0.50104,30.7232,0.0903403,4661
622,0.50037,30.749,0.0905664,4685
623,0.501586,30.7616,0.0903384,4712
624,0.500528,30.7812,0.0897502,4738
625,0.499208,30.8206,0.0899185,4767
626,0.49903,30.8373,0.0895774,4785
627,0.499516,30.8468,0.0893831,4806
628,0.499778,30.864,0.0895985,4827
629,0.499067,30.8645,0.089619,4857
630,0.499213,30.8801,0.0899114,4879
631,0.500305,30.8921,0.0895698,4904
632,0.498889,30.9006,0.0894825,4929
633,0.498816,30.9155,0.0887989,4946
634,0.499979,30.948,0.0890094,4975
635,0.498655,30.9951,0.0889903,4997
636,0.499248,31.0219,0.0891078,5020
637,0.499217,31.0496,0.0890984,5037
638,0.500401,31.0612,0.0892638,5056
639,0.500213,31.0743,0.0892563,5079
640,0.501216,31.0825,0.0896844,5118
641,0.50126,31.0913,0.0893635,5145
642,0.503374,31.1202,0.0889512,5172
643,0.503833,31.1251,0.0887601,5197
644,0.503468,31.1521,0.0888931,5226
645,0.503198,31.1532,0.0889031,5246
646,0.504683,31.1991,0.0887332,5268
647,0.505297,31.2369,0.0886402,5281
648,0.504693,31.275,0.0886162,5293
649,0.504429,31.2927,0.0882986,5310
650,0.504562,31.3204,0.0883676,5337
651,0.50432,31.3267,0.0885709,5362
652,0.504121,31.3591,0.0883037,5393
653,0.503449,31.3535,0.0883351,5408
654,0.503536,31.379,0.0881698,5428
655,0.504171,31.3924,0.0878197,5443
656,0.503845,31.4523,0.088052,5459
657,0.501956,31.4838,0.0880841,5474
658,0.502374,31.466,0.0880719,5500
659,0.502462,31.5072,0.0879568,5521
660,0.502176,31.5137,0.088184,5542
661,0.502841,31.533,0.0883631,5552
662,0.50165,31.5571,0.0881419,5563
663,0.503201,31.5519,0.088044,5585
664,0.50333,31.5755,0.087983,5606
665,0.503171,31.5829,0.087887,5624
666,0.502535,31.5816,0.0882358,5650
667,0.503682,31.603,0.0881535,5670
668,0.505163,31.6193,0.0882476,5686
669,0.505172,31.6426,0.0882412,5709
670,0.505334,31.649,0.0881785,5735
671,0.504846,31.639,0.0884801,5749
672,0.504715,31.6313,0.0886354,5779
673,0.504443,31.6559,0.0888639,5799
674,0.504222,31.6563,0.0887365,5819
675,0.503162,31.6729,0.0885348,5833
676,0.50295,31.7228,0.0886216,5856
677,0.502418,31.7622,0.0883403,5869
678,0.502185,31.7855,0.0880483,5892
679,0.502124,31.8123,0.0877025,5916
680,0.501404,31.8298,0.087851,5938
681,0.501469,31.8686,0.0877972,5964
682,0.501731,31.8702,0.0875742,5979
683,0.502715,31.887,0.0873402,5994
684,0.502038,31.9209,0.0876917,6018
685,0.501445,31.9426,0.0878854,6035
686,0.501295,31.9309,0.0876026,6049
687,0.501268,31.9327,0.0877906,6078
688,0.500685,31.9508,0.0875122,6088
689,0.500923,31.9538,0.0875793,6108
690,0.500959,31.98,0.0871647,6124
691,0.500453,32.0013,0.0873439,6139
692,0.499683,32.0369,0.087202,6152
693,0.499996,32.0582,0.0868232,6179
694,0.500425,32.0798,0.0867378,6182
695,0.502059,32.1005,0.0868925,6206
696,0.501033,32.1066,0.08689,6232
697,0.500706,32.132,0.0870759,6246
698,0.501135,32.1339,0.0869216,6266
