update,mean_coopval,mean_foodval,mean_p53,count
56,0.322332,18.5847,0.0583659,4
57,0.322332,18.5847,0.0583659,4
58,0.322332,18.5847,0.0583659,4
59,0.322332,18.5847,0.0583659,4
60,0.322332,18.5847,0.0583659,4
61,0.322332,18.5847,0.0583659,4
62,0.322332,18.5847,0.0583659,4
63,0.322332,18.5847,0.0583659,4
64,0.322332,18.5847,0.0583659,4
65,0.322332,18.5847,0.0583659,4
66,0.322332,18.5847,0.0583659,4
67,0.322332,18.5847,0.0583659,4
68,0.322332,18.5847,0.0583659,4
69,0.322332,18.5847,0.0583659,4
70,0.322332,18.5847,0.0583659,4
71,0.322332,18.5847,0.0583659,4
72,0.322332,18.5847,0.0583659,4
73,0.322332,18.5847,0.0583659,4
74,0.322332,18.5847,0.0583659,4
75,0.322332,18.5847,0.0583659,4
76,0.322332,18.5847,0.0583659,4
77,0.351475,20.1899,0.0498567,5
78,0.351475,20.1899,0.0498567,5
79,0.351475,20.1899,0.0498567,5
80,0.370495,20.9819,0.0435996,6
81,0.370495,20.9819,0.0435996,6
82,0.370495,20.9819,0.0435996,6
83,0.370495,20.9819,0.0435996,6
84,0.370495,20.9819,0.0435996,6
85,0.370495,20.9819,0.0435996,6
86,0.370495,20.9819,0.0435996,6
87,0.370495,20.9819,0.0435996,6
88,0.370495,20.9819,0.0435996,6
89,0.370495,20.9819,0.0435996,6
90,0.370495,20.9819,0.0435996,6
91,0.370495,20.9819,0.0435996,6
92,0.334099,21.6622,0.0474232,7
93,0.334099,21.6622,0.0474232,7
94,0.334099,21.6622,0.0474232,7
95,0.334099,21.6622,0.0474232,7
96,0.334099,21.6622,0.0474232,7
97,0.334099,21.6622,0.0474232,7
98,0.334099,21.6622,0.0474232,7
99,0.334099,21.6622,0.0474232,7
100,0.334099,21.6622,0.0474232,7
101,0.322638,22.4597,0.0414953,8
102,0.322638,22.4597,0.0414953,8
103,0.322638,22.4597,0.0414953,8
104,0.322638,22.4597,0.0414953,8
105,0.322638,22.4597,0.0414953,8
106,0.322638,22.4597,0.0414953,8
107,0.322638,22.4597,0.0414953,8
108,0.322638,22.4597,0.0414953,8
109,0.322638,22.4597,0.0414953,8
110,0.322638,22.4597,0.0414953,8
111,0.322638,22.4597,0.0414953,8
112,0.322638,22.4597,0.0414953,8
113,0.322638,22.4597,0.0414953,8
114,0.322638,22.4597,0.0414953,8
115,0.322638,22.4597,0.0414953,8
116,0.314993,23.1318,0.045664,7
117,0.314993,23.1318,0.045664,7
118,0.314993,23.1318,0.045664,7
119,0.314993,23.1318,0.045664,7
120,0.284084,24.1674,0.039956,8
121,0.284084,24.1674,0.039956,8
122,0.296558,24.7617,0.0390869,9
123,0.296558,24.7617,0.0390869,9
124,0.296558,24.7617,0.0390869,9
125,0.296558,24.7617,0.0390869,9
126,0.296558,24.7617,0.0390869,9
127,0.296558,24.7617,0.0390869,9
128,0.296558,24.7617,0.0390869,9
129,0.296558,24.7617,0.0390869,9
130,0.333496,25.1406,0.0352451,10
131,0.333496,25.1406,0.0352451,10
132,0.333496,25.1406,0.0352451,10
133,0.333496,25.1406,0.0352451,10
134,0.361607,26.045,0.032041,11
135,0.361607,26.045,0.032041,11
136,0.361607,26.045,0.032041,11
137,0.345067,26.4749,0.0293709,12
138,0.345067,26.4749,0.0293709,12
139,0.345067,26.4749,0.0293709,12
140,0.345067,26.4749,0.0293709,12
141,0.345067,26.4749,0.0293709,12
142,0.345067,26.4749,0.0293709,12
143,0.345067,26.4749,0.0293709,12
144,0.345067,26.4749,0.0293709,12
145,0.345067,26.4749,0.0293709,12
146,0.345067,26.4749,0.0293709,12
147,0.345067,26.4749,0.0293709,12
148,0.345067,26.4749,0.0293709,12
149,0.345067,26.4749,0.0293709,12
150,0.387091,27.1573,0.0271116,13
151,0.387091,27.1573,0.0271116,13
152,0.387091,27.1573,0.0271116,13
153,0.359441,27.5263,0.025175,14
154,0.359441,27.5263,0.025175,14
155,0.359441,27.5263,0.025175,14
156,0.359441,27.5263,0.025175,14
157,0.359441,27.5263,0.025175,14
158,0.359441,27.5263,0.025175,14
159,0.359441,27.5263,0.025175,14
160,0.359441,27.5263,0.025175,14
161,0.359441,27.5263,0.025175,14
162,0.359441,27.5263,0.025175,14
163,0.359441,27.5263,0.025175,14
164,0.359441,27.5263,0.025175,14
165,0.359441,27.5263,0.025175,14
166,0.359441,27.5263,0.025175,14
167,0.359441,27.5263,0.025175,14
168,0.359441,27.5263,0.025175,14
169,0.359441,27.5263,0.025175,14
170,0.359441,27.5263,0.025175,14
171,0.359441,27.5263,0.025175,14
172,0.320662,27.6605,0.0278281,15
173,0.320662,27.6605,0.0278281,15
174,0.344376,28.3289,0.0245542,17
175,0.320333,28.736,0.0244585,18
176,0.320333,28.736,0.0244585,18
177,0.320333,28.736,0.0244585,18
178,0.320333,28.736,0.0244585,18
179,0.320333,28.736,0.0244585,18
180,0.308155,29.2052,0.0242717,19
181,0.308155,29.2052,0.0242717,19
182,0.308155,29.2052,0.0242717,19
183,0.308155,29.2052,0.0242717,19
184,0.308155,29.2052,0.0242717,19
185,0.308155,29.2052,0.0242717,19
186,0.308155,29.2052,0.0242717,19
187,0.344884,29.779,0.0248868,21
188,0.344884,29.779,0.0248868,21
189,0.344884,29.779,0.0248868,21
190,0.379857,30.0845,0.0237556,22
191,0.379857,30.0845,0.0237556,22
192,0.366422,30.5382,0.0266139,23
193,0.366422,30.5382,0.0266139,23
194,0.370327,30.8481,0.0276756,24
195,0.370327,30.8481,0.0276756,24
196,0.370327,30.8481,0.0276756,24
197,0.370327,30.8481,0.0276756,24
198,0.370327,30.8481,0.0276756,24
199,0.370327,30.8481,0.0276756,24
200,0.370327,30.8481,0.0276756,24
201,0.370327,30.8481,0.0276756,24
202,0.370327,30.8481,0.0276756,24
203,0.370327,30.8481,0.0276756,24
204,0.370327,30.8481,0.0276756,24
205,0.370327,30.8481,0.0276756,24
206,0.370327,30.8481,0.0276756,24
207,0.35925,30.9598,0.0339392,25
208,0.35925,30.9598,0.0339392,25
209,0.377185,31.0076,0.0361759,26
210,0.377185,31.0076,0.0361759,26
211,0.377185,31.0076,0.0361759,26
212,0.388324,31.3886,0.034836,27
213,0.388324,31.3886,0.034836,27
214,0.388324,31.3886,0.034836,27
215,0.41017,31.7923,0.0335919,28
216,0.41017,31.7923,0.0335919,28
217,0.41017,31.7923,0.0335919,28
218,0.41017,31.7923,0.0335919,28
219,0.41017,31.7923,0.0335919,28
220,0.41017,31.7923,0.0335919,28
221,0.41017,31.7923,0.0335919,28
222,0.41017,31.7923,0.0335919,28
223,0.41017,31.7923,0.0335919,28
224,0.41017,31.7923,0.0335919,28
225,0.41017,31.7923,0.0335919,28
226,0.423738,31.9752,0.0291845,27
227,0.418623,32.1373,0.0284344,28
228,0.40912,32.3536,0.030092,29
229,0.40912,32.3536,0.030092,29
230,0.40912,32.3536,0.030092,29
231,0.40912,32.3536,0.030092,29
232,0.40912,32.3536,0.030092,29
233,0.40912,32.3536,0.030092,29
234,0.40912,32.3536,0.030092,29
235,0.397954,32.5369,0.0281506,31
236,0.426453,32.7496,0.0272709,32
237,0.43085,33.0109,0.0268657,33
238,0.43085,33.0109,0.0268657,33
239,0.418178,33.2544,0.0286723,34
240,0.418178,33.2544,0.0286723,34
241,0.418178,33.2544,0.0286723,34
242,0.410514,33.4129,0.0303137,35
243,0.423322,33.4984,0.0294716,36
244,0.423322,33.4984,0.0294716,36
245,0.423322,33.4984,0.0294716,36
246,0.438758,33.6075,0.0286751,37
247,0.438758,33.6075,0.0286751,37
248,0.434391,33.6781,0.0279952,38
249,0.434391,33.6781,0.0279952,38
250,0.434391,33.6781,0.0279952,38
251,0.434391,33.6781,0.0279952,38
252,0.422669,34.0644,0.0282705,40
253,0.42585,34.291,0.0302767,42
254,0.42585,34.291,0.0302767,42
255,0.42585,34.291,0.0302767,42
256,0.42585,34.291,0.0302767,42
257,0.42585,34.291,0.0302767,42
258,0.435857,34.479,0.0295726,43
259,0.435857,34.479,0.0295726,43
260,0.435857,34.479,0.0295726,43
261,0.435156,34.6839,0.0297609,44
262,0.435156,34.6839,0.0297609,44
263,0.427255,34.8926,0.0322603,46
264,0.416178,34.883,0.036923,47
265,0.416178,34.883,0.036923,47
266,0.416178,34.883,0.036923,47
267,0.412924,34.8854,0.0371484,48
268,0.412924,34.8854,0.0371484,48
269,0.412924,34.8854,0.0371484,48
270,0.412924,34.8854,0.0371484,48
271,0.412924,34.8854,0.0371484,48
272,0.404497,35.0432,0.0363903,49
273,0.404497,35.0432,0.0363903,49
274,0.40848,35.1617,0.0393847,50
275,0.40848,35.1617,0.0393847,50
276,0.40848,35.1617,0.0393847,50
277,0.40848,35.1617,0.0393847,50
278,0.40848,35.1617,0.0393847,50
279,0.40848,35.1617,0.0393847,50
280,0.40848,35.1617,0.0393847,50
281,0.40848,35.1617,0.0393847,50
282,0.40848,35.1617,0.0393847,50
283,0.40848,35.1617,0.0393847,50
284,0.407905,35.2713,0.0386125,51
285,0.42844,35.5133,0.0378699,52
286,0.42844,35.5133,0.0378699,52
287,0.42844,35.5133,0.0378699,52
288,0.42844,35.5133,0.0378699,52
289,0.427728,35.944,0.0364674,54
290,0.427728,35.944,0.0364674,54
291,0.428444,36.1561,0.035165,56
292,0.428444,36.1561,0.035165,56
293,0.428444,36.1561,0.035165,56
294,0.437406,36.262,0.0341814,58
295,0.43444,36.3633,0.0336021,59
296,0.43444,36.3633,0.0336021,59
297,0.436519,36.4896,0.0338717,60
298,0.436519,36.4896,0.0338717,60
299,0.436519,36.4896,0.0338717,60
300,0.436519,36.4896,0.0338717,60
301,0.436519,36.4896,0.0338717,60
302,0.436519,36.4896,0.0338717,60
303,0.432966,36.4927,0.0365343,61
304,0.432966,36.4927,0.0365343,61
305,0.432966,36.4927,0.0365343,61
306,0.428997,36.6469,0.035945,62
307,0.425818,36.8514,0.0357191,63
308,0.425818,36.8514,0.0357191,63
309,0.426572,37.1313,0.0377558,66
310,0.434497,37.2628,0.0373925,66
311,0.447335,37.4291,0.0360548,66
312,0.447335,37.4291,0.0360548,66
313,0.456036,37.7002,0.0379085,70
314,0.468506,37.8014,0.039928,71
315,0.468506,37.8014,0.039928,71
316,0.468506,37.8014,0.039928,71
317,0.468506,37.8014,0.039928,71
318,0.468506,37.8014,0.039928,71
319,0.468506,37.8014,0.039928,71
320,0.468506,37.8014,0.039928,71
321,0.470633,37.9039,0.0394984,72
322,0.459376,38.0268,0.0387289,74
323,0.463441,38.059,0.0383438,75
324,0.465578,38.165,0.0392654,76
325,0.464275,38.3373,0.0416381,78
326,0.461542,38.4167,0.0418605,80
327,0.461542,38.4167,0.0418605,80
328,0.46248,38.414,0.0460343,82
329,0.46248,38.414,0.0460343,82
330,0.463982,38.5079,0.0465278,83
331,0.463982,38.5079,0.0465278,83
332,0.463982,38.5079,0.0465278,83
333,0.455258,38.7022,0.0483242,86
334,0.46613,38.7192,0.0485734,87
335,0.46613,38.7192,0.0485734,87
336,0.467846,38.9055,0.0478461,89
337,0.467846,38.9055,0.0478461,89
338,0.467846,38.9055,0.0478461,89
339,0.475676,39.0512,0.0494066,91
340,0.475676,39.0512,0.0494066,91
341,0.475676,39.0512,0.0494066,91
342,0.475676,39.0512,0.0494066,91
343,0.475676,39.0512,0.0494066,91
344,0.475676,39.0512,0.0494066,91
345,0.475676,39.0512,0.0494066,91
346,0.477348,39.3425,0.0511634,94
347,0.477348,39.3425,0.0511634,94
348,0.477348,39.3425,0.0511634,94
349,0.478478,39.4408,0.0511119,96
350,0.478478,39.4408,0.0511119,96
351,0.478478,39.4408,0.0511119,96
352,0.478478,39.4408,0.0511119,96
353,0.478478,39.4408,0.0511119,96
354,0.478478,39.4408,0.0511119,96
355,0.478478,39.4408,0.0511119,96
356,0.478478,39.4408,0.0511119,96
357,0.478478,39.4408,0.0511119,96
358,0.478478,39.4408,0.0511119,96
359,0.478478,39.4408,0.0511119,96
360,0.481973,39.6174,0.0518348,99
361,0.478289,39.6475,0.0513164,100
362,0.478289,39.6475,0.0513164,100
363,0.478289,39.6475,0.0513164,100
364,0.472689,39.774,0.0498773,101
365,0.476964,39.8009,0.0494462,102
366,0.481476,39.8727,0.0490445,104
367,0.481476,39.8727,0.0490445,104
368,0.47799,40.061,0.049644,107
369,0.475675,40.0915,0.049644,107
370,0.473985,40.207,0.051524,110
371,0.473985,40.207,0.051524,110
372,0.473985,40.207,0.051524,110
373,0.473985,40.207,0.051524,110
374,0.474787,40.3091,0.0523882,111
375,0.473441,40.5752,0.0516138,114
376,0.470428,40.668,0.051165,115
377,0.469087,40.651,0.0521004,117
378,0.469087,40.651,0.0521004,117
379,0.469087,40.651,0.0521004,117
380,0.469087,40.651,0.0521004,117
381,0.462937,40.6669,0.0532563,118
382,0.462937,40.6669,0.0532563,118
383,0.462937,40.6669,0.0532563,118
384,0.460093,40.6808,0.0551672,119
385,0.460093,40.6808,0.0551672,119
386,0.468113,40.7739,0.0560083,122
387,0.468113,40.7739,0.0560083,122
388,0.460348,40.8777,0.055079,121
389,0.460348,40.8777,0.055079,121
390,0.463335,40.9413,0.0557932,122
391,0.459568,40.9004,0.0592836,123
392,0.45789,41.103,0.0597092,126
393,0.459067,41.4095,0.060468,133
394,0.462672,41.4932,0.0601608,134
395,0.463921,41.531,0.060736,135
396,0.463921,41.531,0.060736,135
397,0.462956,41.5386,0.0621327,136
398,0.463054,41.7251,0.0623023,138
399,0.461825,41.7931,0.062609,140
400,0.4584,41.8066,0.0645355,142
401,0.454905,41.9709,0.0664453,144
402,0.455258,42.0387,0.0659871,145
403,0.456861,42.1132,0.0659791,145
404,0.463735,42.1485,0.0650814,147
405,0.464013,42.1961,0.0646417,148
406,0.465457,42.2285,0.0654933,149
407,0.465457,42.2285,0.0654933,149
408,0.466429,42.2301,0.0652035,148
409,0.468463,42.3607,0.0652691,151
410,0.469955,42.4114,0.0653978,152
411,0.472509,42.4538,0.065441,154
412,0.47486,42.4914,0.0656934,155
413,0.470903,42.5499,0.0669758,156
414,0.470903,42.5499,0.0669758,156
415,0.470814,42.6053,0.0670813,157
416,0.470814,42.6053,0.0670813,157
417,0.472575,42.679,0.0672556,159
418,0.476944,42.7145,0.0670229,160
419,0.477074,42.7779,0.0675201,161
420,0.476246,42.822,0.0685143,163
421,0.473117,42.9201,0.0687529,165
422,0.473117,42.9201,0.0687529,165
423,0.471056,42.9411,0.0683387,166
424,0.474488,42.9619,0.0689567,167
425,0.479648,42.981,0.0700625,168
426,0.484786,43.101,0.0703189,171
427,0.484786,43.101,0.0703189,171
428,0.484786,43.101,0.0703189,171
429,0.484786,43.101,0.0703189,171
430,0.489599,43.1557,0.0719617,172
431,0.49229,43.1879,0.0716768,173
432,0.491594,43.1886,0.0727664,174
433,0.491594,43.1886,0.0727664,174
434,0.490058,43.213,0.0723506,175
435,0.493749,43.1862,0.0715331,177
436,0.493749,43.1862,0.0715331,177
437,0.494211,43.3312,0.0711412,180
438,0.489955,43.3303,0.0724659,182
439,0.493002,43.3955,0.0716782,184
440,0.493002,43.3955,0.0716782,184
441,0.490371,43.4049,0.0716237,185
442,0.488194,43.414,0.0713121,186
443,0.48389,43.412,0.0713233,187
444,0.479729,43.4347,0.0709439,188
445,0.485139,43.527,0.0711496,191
446,0.481778,43.5841,0.0717741,194
447,0.481975,43.6884,0.0713728,197
448,0.478256,43.7346,0.0729264,199
449,0.478256,43.7346,0.0729264,199
450,0.478256,43.7346,0.0729264,199
451,0.47731,43.8102,0.0738043,203
452,0.479804,43.8129,0.0738133,204
453,0.479804,43.8129,0.0738133,204
454,0.481108,43.8489,0.0738593,206
455,0.483466,43.8446,0.0751845,207
456,0.48396,43.8615,0.074823,208
457,0.487984,43.9209,0.074465,209
458,0.486519,44.0031,0.074451,211
459,0.487,43.9918,0.0753956,212
460,0.492657,44.1182,0.0750123,214
461,0.487614,44.1622,0.0761375,216
462,0.490544,44.1878,0.0775429,217
463,0.492815,44.2262,0.075656,216
464,0.492815,44.2262,0.075656,216
465,0.492815,44.2262,0.075656,216
466,0.492984,44.3395,0.0756052,219
467,0.491743,44.4894,0.0751311,222
468,0.491859,44.4985,0.0756839,223
469,0.494155,44.6649,0.075612,227
470,0.495421,44.7228,0.0778295,229
471,0.493866,44.7687,0.0778778,231
472,0.495976,44.8627,0.0778098,234
473,0.495835,44.8777,0.0780575,236
474,0.491908,44.9077,0.0801019,239
475,0.494996,44.959,0.0795669,239
476,0.49676,45.0251,0.0794855,241
477,0.498517,45.0587,0.0804813,243
478,0.498517,45.0587,0.0804813,243
479,0.505984,45.1653,0.0814905,247
480,0.506466,45.2476,0.0807024,250
481,0.507119,45.3459,0.0817703,254
482,0.509929,45.4467,0.080541,259
483,0.511356,45.4721,0.0810975,260
484,0.517891,45.5578,0.0815128,263
485,0.50999,45.7068,0.0809253,268
486,0.50999,45.7068,0.0809253,268
487,0.515689,45.7438,0.0810144,269
488,0.515297,45.7505,0.0809666,269
489,0.51344,45.7531,0.0806667,270
490,0.514131,45.8161,0.0801639,272
491,0.515105,45.8163,0.0812071,273
492,0.512712,45.874,0.0810222,275
493,0.513156,45.9468,0.0814045,278
494,0.509549,46.018,0.0815988,280
495,0.509133,46.2471,0.0805456,286
496,0.509226,46.3646,0.0806568,290
497,0.509226,46.3646,0.0806568,290
498,0.512295,46.3758,0.0803796,291
499,0.512409,46.4317,0.0803884,293
500,0.512409,46.4317,0.0803884,293
501,0.510666,46.468,0.0801845,294
502,0.507904,46.4937,0.0799127,295
503,0.506637,46.5467,0.0798916,297
504,0.509179,46.5848,0.0800676,299
505,0.509624,46.627,0.079679,301
506,0.510871,46.655,0.0792507,301
507,0.512273,46.7059,0.0798562,304
508,0.511226,46.7603,0.0798039,308
509,0.511671,46.7609,0.079881,311
510,0.512792,46.8059,0.0806992,314
511,0.514426,46.8591,0.0815049,317
512,0.515142,46.8803,0.0812486,318
513,0.5167,46.8938,0.0810439,320
514,0.516227,46.9339,0.0814488,322
515,0.518252,47.0176,0.0815787,325
516,0.518535,47.0668,0.0813841,327
517,0.519085,47.0977,0.0812721,329
518,0.518406,47.1093,0.0816442,330
519,0.514758,47.1156,0.0821546,331
520,0.513098,47.122,0.0825039,332
521,0.51448,47.1418,0.0819873,333
522,0.513863,47.2088,0.0822575,337
523,0.51285,47.2238,0.0821339,339
524,0.510612,47.2165,0.0822872,341
525,0.512351,47.2316,0.082848,341
526,0.509831,47.2387,0.081688,342
527,0.509948,47.2269,0.0820145,345
528,0.508992,47.242,0.0817775,346
529,0.509784,47.3353,0.0810302,347
530,0.509784,47.3353,0.0810302,347
531,0.510111,47.3403,0.08202,350
532,0.507687,47.3822,0.0827639,356
533,0.510792,47.3677,0.0826991,358
534,0.51325,47.3837,0.0826967,360
535,0.514278,47.4028,0.0822399,362
536,0.513666,47.4349,0.0821296,364
537,0.512183,47.4568,0.0812919,363
538,0.510135,47.5191,0.0808549,364
539,0.511792,47.5534,0.0807434,365
540,0.508982,47.6037,0.08095,369
541,0.508085,47.659,0.0815679,371
542,0.508574,47.6701,0.0811306,373
543,0.507716,47.732,0.081396,376
544,0.506205,47.8073,0.0811007,380
545,0.506205,47.8073,0.0811007,380
546,0.508544,47.8341,0.081059,380
547,0.509885,47.8469,0.0807755,379
548,0.50952,47.8648,0.0808594,380
549,0.512619,47.8901,0.0799518,380
550,0.512619,47.8901,0.0799518,380
551,0.513109,47.9368,0.0808905,383
552,0.511906,47.9372,0.0806798,384
553,0.511521,47.9419,0.0811989,386
554,0.5116,47.9505,0.0814805,387
555,0.513016,47.9664,0.0818574,390
556,0.511799,47.9556,0.0824163,393
557,0.511208,47.9663,0.0834692,394
558,0.511761,47.9747,0.0832579,395
559,0.510178,48.0316,0.0832747,400
560,0.508601,48.0474,0.0837112,401
561,0.505809,48.0725,0.0850171,403
562,0.502845,48.1309,0.0852039,406
563,0.502845,48.1309,0.0852039,406
564,0.502627,48.1587,0.0849985,407
565,0.5039,48.2225,0.0850442,411
566,0.502367,48.2614,0.0846324,413
567,0.504154,48.2923,0.0844396,415
568,0.504234,48.3223,0.0840469,417
569,0.502143,48.4366,0.0839343,422
570,0.502908,48.5389,0.0836809,427
571,0.50358,48.6068,0.0840535,429
572,0.504412,48.7099,0.0841051,434
573,0.503502,48.7919,0.0840504,438
574,0.504751,48.9206,0.0835375,442
575,0.503128,49.0614,0.0833527,449
576,0.502906,49.0972,0.0841194,452
577,0.502506,49.1548,0.0844692,454
578,0.505721,49.235,0.0840017,457
579,0.505531,49.3673,0.0835455,463
580,0.505561,49.3708,0.0836944,462
581,0.507658,49.4173,0.0831793,464
582,0.509575,49.4836,0.0837213,467
583,0.507016,49.5979,0.08306,472
584,0.510828,49.723,0.0836582,482
585,0.510828,49.723,0.0836582,482
586,0.511719,49.7685,0.0832936,485
587,0.512434,49.8081,0.0828136,484
588,0.511562,49.856,0.0831322,485
589,0.511646,49.9198,0.0831386,491
590,0.511364,49.9891,0.083207,495
591,0.512368,50.0126,0.0832803,497
592,0.511787,50.0391,0.0830384,499
593,0.512597,50.091,0.0835435,503
594,0.511459,50.125,0.0835195,507
595,0.511624,50.1406,0.0833956,508
596,0.513205,50.2233,0.0840726,513
597,0.512396,50.2975,0.0834886,516
598,0.512091,50.3415,0.0838589,521
599,0.512465,50.3634,0.0837865,523
600,0.508894,50.4135,0.0842705,526
601,0.509154,50.4463,0.0838173,529
602,0.510242,50.5151,0.0847341,535
603,0.51278,50.5796,0.0846009,538
604,0.512111,50.6033,0.0847093,541
605,0.510447,50.7057,0.0839746,545
606,0.509703,50.8012,0.0854014,553
607,0.508119,50.8075,0.0854944,554
608,0.505389,50.8758,0.0855079,558
609,0.502796,50.8896,0.0865664,563
610,0.500173,50.9532,0.0861858,565
611,0.497995,51.0154,0.0861571,569
612,0.496945,51.0558,0.0865517,575
613,0.496387,51.0532,0.0862829,577
614,0.495611,51.0573,0.0867976,581
615,0.496774,51.0708,0.0865213,581
616,0.498871,51.1006,0.0861252,589
617,0.498965,51.1553,0.0856388,589
618,0.498162,51.194,0.085501,595
619,0.498947,51.2213,0.0854296,599
620,0.499305,51.2455,0.0856487,601
621,0.501334,51.2805,0.0858263,604
622,0.500231,51.3214,0.0860959,606
623,0.499796,51.3578,0.0858529,610
624,0.499796,51.3578,0.0858529,610
625,0.499365,51.3591,0.0862161,612
626,0.498939,51.3703,0.0861179,613
627,0.498609,51.3978,0.0858833,617
628,0.499237,51.4444,0.0855908,620
629,0.49969,51.4566,0.0853167,622
630,0.501521,51.4795,0.0856068,625
631,0.500066,51.4893,0.0853992,628
632,0.499567,51.5212,0.0854059,635
633,0.497203,51.5483,0.0854029,638
634,0.497749,51.5973,0.0857881,645
635,0.497229,51.6147,0.0854741,644
636,0.495269,51.6425,0.0854084,648
637,0.496178,51.6626,0.0853275,651
638,0.495602,51.6648,0.0854472,653
639,0.495717,51.6827,0.0853169,654
640,0.496856,51.7127,0.0846303,654
641,0.497003,51.7348,0.084473,657
642,0.497302,51.75,0.0851099,661
643,0.495412,51.7733,0.085168,664
644,0.494545,51.7972,0.0849274,667
645,0.49522,51.8121,0.0849451,670
646,0.49689,51.8692,0.085879,679
647,0.495459,51.8734,0.0867226,682
648,0.494003,51.8966,0.0869324,683
649,0.493823,51.9405,0.0874214,688
650,0.494697,51.9639,0.0885549,692
651,0.495992,51.9921,0.0894902,695
652,0.496462,52.0246,0.0898664,700
653,0.497513,52.0334,0.0897453,700
654,0.4986,52.0334,0.0896787,700
655,0.500642,52.0346,0.0898225,702
656,0.500395,52.0532,0.0899441,703
657,0.499543,52.0467,0.0900723,705
658,0.499861,52.0552,0.0900011,706
659,0.500607,52.1096,0.0893824,711
660,0.500607,52.1096,0.0893824,711
661,0.501395,52.1347,0.0888953,712
662,0.50184,52.1455,0.0887706,713
663,0.500929,52.1716,0.0887608,714
664,0.50082,52.2068,0.0885846,721
665,0.498817,52.2576,0.0887071,725
666,0.499031,52.2535,0.0885359,727
667,0.497209,52.271,0.0882498,730
668,0.498899,52.3097,0.0878359,735
669,0.498329,52.3088,0.0877166,736
670,0.498864,52.3388,0.0881151,740
671,0.499555,52.3647,0.0883759,743
672,0.500351,52.4433,0.0889398,750
673,0.501534,52.4543,0.0888658,753
674,0.504724,52.5066,0.0884917,760
675,0.504316,52.5345,0.0882778,764
676,0.504965,52.5945,0.0881141,768
677,0.504161,52.6896,0.0881587,776
678,0.50527,52.761,0.0884879,782
679,0.505536,52.8117,0.0886684,788
680,0.505331,52.8673,0.0882864,794
681,0.503827,52.9194,0.0883393,799
682,0.503947,52.969,0.0883097,803
683,0.506098,53.0349,0.0883423,810
684,0.505871,53.0379,0.0882775,809
685,0.507486,53.0772,0.0889165,814
686,0.504884,53.1904,0.0882089,818
687,0.504787,53.2781,0.0881075,825
688,0.50469,53.3627,0.0885323,834
689,0.506206,53.4395,0.0875813,841
690,0.506715,53.4819,0.0866974,842
691,0.505969,53.6006,0.0872721,852
692,0.507985,53.6758,0.0874494,860
693,0.509453,53.7534,0.086414,865
694,0.509303,53.8171,0.0863746,872
695,0.509724,53.8669,0.0863429,877
696,0.50914,53.8783,0.0865772,878
697,0.511426,53.9311,0.0871061,884
698,0.508221,54.0023,0.0875059,892
699,0.509362,54.0297,0.0874057,894
700,0.511016,54.0729,0.0871283,900
701,0.509956,54.0942,0.0868109,904
702,0.512216,54.1459,0.0874654,913
703,0.513648,54.1713,0.0873548,917
704,0.51614,54.1972,0.0872073,922
705,0.516351,54.2352,0.0874689,932
706,0.515773,54.2768,0.0873863,939
707,0.51322,54.3558,0.0874624,948
708,0.511712,54.3938,0.0872461,956
709,0.508806,54.4393,0.0866811,965
