update,mean_coopval,mean_foodval,mean_p53,count
60,0,10.0104,0.0594312,3
61,0,9.93875,0.0646908,4
62,0,9.93875,0.0646908,4
63,0,9.93875,0.0646908,4
64,0,9.93875,0.0646908,4
65,0,9.93875,0.0646908,4
66,0,9.93875,0.0646908,4
67,0,9.93875,0.0646908,4
68,0,9.93875,0.0646908,4
69,0,9.93875,0.0646908,4
70,0,9.93875,0.0646908,4
71,0,9.93875,0.0646908,4
72,0,9.93875,0.0646908,4
73,0,9.93875,0.0646908,4
74,0,9.93875,0.0646908,4
75,0,9.93875,0.0646908,4
76,0,9.93875,0.0646908,4
77,0,9.93875,0.0646908,4
78,0,9.93875,0.0646908,4
79,0,9.93875,0.0646908,4
80,0.0581004,9.83507,0.0451062,5
81,0.0581004,9.83507,0.0451062,5
82,0.12557,9.77095,0.0409643,6
83,0.12557,9.77095,0.0409643,6
84,0.12557,9.77095,0.0409643,6
85,0.12557,9.77095,0.0409643,6
86,0.12557,9.77095,0.0409643,6
87,0.12557,9.77095,0.0409643,6
88,0.12557,9.77095,0.0409643,6
89,0.12557,9.77095,0.0409643,6
90,0.12557,9.77095,0.0409643,6
91,0.12557,9.77095,0.0409643,6
92,0.12557,9.77095,0.0409643,6
93,0.12557,9.77095,0.0409643,6
94,0.12557,9.77095,0.0409643,6
95,0.12557,9.77095,0.0409643,6
96,0.12557,9.77095,0.0409643,6
97,0.12557,9.77095,0.0409643,6
98,0.12557,9.77095,0.0409643,6
99,0.28144,9.58456,0.0273095,9
100,0.28144,9.58456,0.0273095,9
101,0.345541,9.61539,0.0479025,10
102,0.294239,9.61556,0.0443114,11
103,0.269719,9.60997,0.0545849,12
104,0.269719,9.60997,0.0545849,12
105,0.269719,9.60997,0.0545849,12
106,0.269719,9.60997,0.0545849,12
107,0.269719,9.60997,0.0545849,12
108,0.269719,9.60997,0.0545849,12
109,0.269719,9.60997,0.0545849,12
110,0.269719,9.60997,0.0545849,12
111,0.269719,9.60997,0.0545849,12
112,0.269719,9.60997,0.0545849,12
113,0.269719,9.60997,0.0545849,12
114,0.269719,9.60997,0.0545849,12
115,0.269719,9.60997,0.0545849,12
116,0.269719,9.60997,0.0545849,12
117,0.254966,9.50164,0.0509969,13
118,0.275934,9.45183,0.0441973,15
119,0.285708,9.44802,0.0403398,18
120,0.287181,9.42465,0.0589884,19
121,0.314437,9.41126,0.0623754,20
122,0.353628,9.387,0.0688275,22
123,0.356776,9.34079,0.0673032,22
124,0.356776,9.34079,0.0673032,22
125,0.356776,9.34079,0.0673032,22
126,0.356776,9.34079,0.0673032,22
127,0.356776,9.34079,0.0673032,22
128,0.356776,9.34079,0.0673032,22
129,0.356776,9.34079,0.0673032,22
130,0.356776,9.34079,0.0673032,22
131,0.356776,9.34079,0.0673032,22
132,0.356776,9.34079,0.0673032,22
133,0.356776,9.34079,0.0673032,22
134,0.331611,9.28374,0.0643769,23
135,0.319601,9.27087,0.0616946,24
136,0.319601,9.27087,0.0616946,24
137,0.375275,9.22185,0.0644449,28
138,0.387039,9.16431,0.0607198,30
139,0.39036,9.18147,0.0803085,36
140,0.400319,9.1739,0.0834667,37
141,0.389573,9.16293,0.0829967,40
142,0.401395,9.1596,0.0912271,44
143,0.401395,9.1596,0.0912271,44
144,0.401395,9.1596,0.0912271,44
145,0.401395,9.1596,0.0912271,44
146,0.401395,9.1596,0.0912271,44
147,0.401395,9.1596,0.0912271,44
148,0.401395,9.1596,0.0912271,44
149,0.401395,9.1596,0.0912271,44
150,0.401395,9.1596,0.0912271,44
151,0.393439,9.0966,0.0874217,46
152,0.393439,9.0966,0.0874217,46
153,0.388557,9.08106,0.0867438,48
154,0.391773,9.06379,0.0897697,49
155,0.387961,9.05044,0.090102,53
156,0.383525,8.99186,0.085567,60
157,0.389789,8.9758,0.0909057,61
158,0.386535,8.96225,0.104358,68
159,0.377505,8.96392,0.099816,71
160,0.370247,8.93936,0.0959469,71
161,0.357287,8.94632,0.102872,78
162,0.357287,8.94632,0.102872,78
163,0.357287,8.94632,0.102872,78
164,0.357287,8.94632,0.102872,78
165,0.357287,8.94632,0.102872,78
166,0.357287,8.94632,0.102872,78
167,0.357328,8.88194,0.100212,81
168,0.36434,8.8704,0.0989899,82
169,0.36434,8.8704,0.0989899,82
170,0.372773,8.86446,0.0989491,83
171,0.375239,8.8331,0.0975337,87
172,0.378236,8.79974,0.095147,89
173,0.401366,8.8071,0.0960305,93
174,0.396723,8.76119,0.0963734,101
175,0.400604,8.73754,0.0971968,110
176,0.410301,8.72489,0.0985468,114
177,0.409536,8.71878,0.104265,120
178,0.415989,8.71752,0.105523,127
179,0.427946,8.74381,0.102608,135
180,0.417838,8.73478,0.100828,139
181,0.414003,8.74671,0.105927,141
182,0.410094,8.70991,0.103721,144
183,0.418526,8.66748,0.101709,148
184,0.418526,8.66748,0.101709,148
185,0.421564,8.66029,0.101201,149
186,0.424212,8.65655,0.102096,150
187,0.423094,8.64241,0.101936,153
188,0.428899,8.59056,0.100292,161
189,0.426936,8.57512,0.097861,165
190,0.419454,8.55384,0.0986115,174
191,0.405836,8.51717,0.102941,185
192,0.417434,8.51098,0.102028,199
193,0.424893,8.49599,0.10137,211
194,0.42516,8.50053,0.101018,215
195,0.440854,8.50553,0.102112,222
196,0.452746,8.48618,0.0976256,232
197,0.453264,8.46539,0.0952389,245
198,0.452758,8.4586,0.0946685,259
199,0.466776,8.46488,0.0961893,270
200,0.466419,8.46377,0.0969757,272
201,0.471441,8.45107,0.0945006,271
202,0.470517,8.43816,0.094965,273
203,0.475246,8.42016,0.0940362,278
204,0.480576,8.3961,0.0943638,285
205,0.483437,8.37767,0.0936032,294
206,0.489081,8.35745,0.0954196,302
207,0.487268,8.33623,0.0951958,311
208,0.492071,8.31614,0.0965675,329
209,0.494314,8.2887,0.0971248,348
210,0.500745,8.28093,0.0971105,366
211,0.494951,8.28746,0.0969999,381
212,0.502344,8.26523,0.0960902,393
213,0.502903,8.24185,0.095115,410
214,0.512391,8.25403,0.0956611,429
215,0.510498,8.25434,0.0972079,450
216,0.508528,8.24411,0.0962404,469
217,0.511689,8.24303,0.0957535,482
218,0.514697,8.23673,0.0963479,493
219,0.514697,8.23442,0.095464,504
220,0.512249,8.20753,0.0958169,516
221,0.512137,8.19081,0.0955923,530
222,0.50983,8.15956,0.0959624,548
223,0.503484,8.11638,0.0957796,569
224,0.498966,8.0902,0.0964222,597
225,0.500308,8.0754,0.0954797,621
226,0.504799,8.05753,0.0953324,637
227,0.510118,8.03721,0.095228,669
228,0.504513,8.03305,0.0950946,695
229,0.505973,8.02,0.0960678,731
230,0.505657,8.00684,0.0957735,755
231,0.509172,7.99387,0.0972289,784
232,0.511813,7.97636,0.0973424,814
233,0.509996,7.97484,0.0971339,848
234,0.506882,7.98114,0.0965497,873
235,0.503394,7.9586,0.0958325,904
236,0.49871,7.94247,0.0947086,934
237,0.499224,7.91554,0.0948255,964
238,0.498719,7.89813,0.0961741,997
239,0.499191,7.88407,0.0969391,1031
240,0.50046,7.85866,0.0962405,1071
241,0.502682,7.83623,0.0968037,1113
242,0.505556,7.81126,0.0977725,1151
243,0.502395,7.79604,0.0973871,1178
244,0.499855,7.7645,0.0967618,1227
245,0.500721,7.75587,0.0959785,1264
246,0.503337,7.7414,0.0956148,1312
247,0.506597,7.72324,0.0957499,1360
248,0.506417,7.71989,0.0952641,1405
249,0.504897,7.69656,0.0961586,1443
250,0.501992,7.69104,0.0967288,1485
251,0.500266,7.67832,0.0963817,1542
252,0.50304,7.67024,0.0955754,1593
253,0.501135,7.65737,0.0963752,1659
254,0.50219,7.62656,0.0973782,1733
255,0.507709,7.59707,0.096968,1797
256,0.511212,7.56628,0.0961829,1858
257,0.512874,7.54949,0.094755,1902
258,0.507794,7.51744,0.0933473,1943
259,0.508288,7.49402,0.0936657,2004
260,0.508296,7.47326,0.0931483,2062
261,0.508311,7.46497,0.093509,2120
262,0.508462,7.44286,0.0947889,2206
263,0.509222,7.42347,0.0956937,2268
264,0.510953,7.40461,0.0950834,2346
265,0.510815,7.38361,0.0947075,2406
266,0.510466,7.35936,0.0950794,2474
267,0.508117,7.33456,0.0965043,2558
268,0.510054,7.32187,0.0966217,2628
269,0.51161,7.31149,0.0957167,2719
270,0.509279,7.29338,0.0946864,2810
271,0.506293,7.26591,0.0941814,2920
272,0.507455,7.25475,0.0936097,3004
273,0.508012,7.24243,0.0933635,3064
274,0.508815,7.21748,0.0923859,3136
275,0.509913,7.19575,0.0917417,3230
276,0.51178,7.17506,0.0914105,3305
277,0.512493,7.14743,0.0917098,3400
278,0.512254,7.1241,0.0918641,3475
279,0.514178,7.10576,0.0921078,3591
280,0.511757,7.08932,0.09284,3677
281,0.512105,7.07291,0.0916261,3757
282,0.51314,7.03675,0.0919346,3848
283,0.514557,7.02216,0.0920875,3959
284,0.516895,6.99103,0.0914399,4078
285,0.516834,6.97827,0.090381,4197
286,0.514135,6.96574,0.090316,4290
287,0.51106,6.9377,0.0912448,4400
288,0.510946,6.91453,0.0908114,4504
289,0.509201,6.89527,0.0906833,4596
290,0.505725,6.85856,0.089695,4694
291,0.506752,6.8292,0.0893094,4789
292,0.507139,6.7984,0.0895518,4886
293,0.506149,6.77524,0.0892916,4973
294,0.505131,6.74267,0.089686,5088
295,0.507269,6.71495,0.0901099,5178
296,0.506002,6.68823,0.0904099,5285
297,0.50396,6.6514,0.0900026,5387
298,0.504124,6.63093,0.0898592,5484
299,0.506137,6.5914,0.0889306,5608
300,0.507186,6.55657,0.0884999,5721
301,0.503873,6.51778,0.0881835,5822
302,0.499816,6.4855,0.0888084,5933
303,0.501794,6.46011,0.0889831,6033
304,0.502166,6.42985,0.0893939,6175
305,0.501664,6.39018,0.0889365,6274
306,0.499237,6.3376,0.0890238,6379
307,0.500783,6.29706,0.0891797,6483
308,0.501945,6.24212,0.0895378,6570
309,0.502838,6.19326,0.0897989,6659
310,0.500463,6.13767,0.0893779,6755
311,0.502315,6.0826,0.0899859,6877
312,0.502958,6.01491,0.0900734,6991
313,0.501081,5.94158,0.0907451,7099
314,0.497459,5.82292,0.0917025,7214
315,0.498092,5.71167,0.0918413,7324
316,0.497792,5.5962,0.0914562,7458
317,0.497055,5.45355,0.0913799,7573
318,0.498087,5.29179,0.0923879,7703
319,0.497698,5.07584,0.0915877,7843
320,0.499094,4.83886,0.0921553,7989
321,0.499992,4.56363,0.0926222,8102
322,0.502815,4.28987,0.0934409,8195
323,0.504208,3.96572,0.0944625,8306
324,0.510155,3.66467,0.094799,8446
325,0.509811,3.34774,0.0958269,8567
326,0.508215,3.02118,0.0979873,8668
327,0.507201,2.72615,0.0985125,8775
328,0.50338,2.41494,0.0981444,8858
329,0.50444,2.17318,0.0965386,8940
330,0.499212,1.93877,0.0984882,9028
331,0.501228,1.76704,0.0991702,9084
332,0.504675,1.60744,0.0969307,9074
333,0.506812,1.49221,0.0964169,9073
334,0.502433,1.39081,0.0974239,9108
335,0.50162,1.30062,0.0969976,9120
336,0.503888,1.24553,0.0983817,9162
337,0.50247,1.19044,0.100748,9163
338,0.502642,1.1549,0.1001,9143
339,0.500095,1.13034,0.100326,9133
340,0.502892,1.10608,0.100724,9120
341,0.50077,1.08695,0.100774,9141
342,0.49653,1.07494,0.101386,9110
343,0.495141,1.06466,0.101312,9127
344,0.498924,1.05554,0.10186,9164
345,0.498599,1.04879,0.101827,9140
346,0.498408,1.04462,0.10272,9130
347,0.496675,1.04321,0.102767,9147
348,0.493298,1.04116,0.101889,9161
349,0.492624,1.03894,0.101059,9131
350,0.497445,1.03777,0.100504,9179
351,0.494801,1.03585,0.101845,9188
352,0.492094,1.03351,0.101724,9158
353,0.493078,1.03313,0.103581,9176
354,0.490667,1.03194,0.102864,9175
355,0.490507,1.03176,0.103768,9190
356,0.493145,1.03095,0.10398,9186
357,0.494527,1.03202,0.106379,9166
358,0.495858,1.03254,0.105927,9169
359,0.498833,1.03189,0.106674,9166
360,0.499658,1.03118,0.105664,9124
361,0.502021,1.03071,0.103899,9120
362,0.500851,1.03114,0.104405,9114
363,0.504582,1.03218,0.103284,9152
364,0.500182,1.03166,0.101247,9142
365,0.499081,1.0319,0.101543,9127
366,0.495315,1.03178,0.101132,9145
367,0.488764,1.03175,0.101623,9155
368,0.490108,1.03257,0.101203,9113
369,0.489309,1.03241,0.100962,9144
370,0.494035,1.03284,0.100141,9166
371,0.494034,1.03321,0.100849,9199
372,0.496612,1.03287,0.100211,9202
373,0.499789,1.03222,0.0995804,9200
374,0.497719,1.03336,0.0995183,9172
375,0.499405,1.03184,0.099793,9137
376,0.502078,1.03171,0.101392,9141
377,0.498795,1.03134,0.100939,9169
378,0.500827,1.03174,0.101708,9162
379,0.500979,1.03244,0.101349,9191
380,0.505997,1.03273,0.0993647,9206
381,0.513457,1.03231,0.098895,9184
382,0.512097,1.03206,0.0996455,9197
383,0.509678,1.03195,0.100242,9218
384,0.506782,1.03297,0.100901,9209
385,0.510178,1.03216,0.0991005,9198
386,0.505631,1.03182,0.100208,9173
387,0.502688,1.03195,0.101038,9187
388,0.500875,1.03239,0.101494,9184
389,0.49872,1.03244,0.102176,9195
390,0.501374,1.03146,0.103215,9188
391,0.50324,1.03169,0.101256,9190
392,0.501191,1.03297,0.101078,9153
393,0.499103,1.03216,0.0997138,9156
394,0.494851,1.03185,0.0982891,9184
395,0.493548,1.03201,0.0982924,9191
396,0.489851,1.03255,0.097393,9168
397,0.488031,1.03197,0.0955965,9199
398,0.49023,1.03307,0.0977848,9186
399,0.492303,1.03303,0.0984743,9197
400,0.497688,1.03354,0.0997203,9193
401,0.50021,1.03218,0.100539,9163
402,0.501692,1.03204,0.101512,9197
403,0.505327,1.03284,0.102087,9165
404,0.50435,1.0318,0.101816,9197
405,0.502023,1.03221,0.0998261,9174
406,0.496875,1.03099,0.0983602,9171
407,0.49237,1.03085,0.0994157,9184
408,0.491831,1.02995,0.100035,9164
409,0.494683,1.02949,0.0998979,9166
410,0.491679,1.03041,0.100556,9184
411,0.493861,1.0308,0.100041,9149
412,0.498292,1.03081,0.100717,9155
413,0.495725,1.03101,0.0994402,9167
414,0.497615,1.03126,0.0981691,9189
415,0.493567,1.03229,0.0964109,9159
416,0.489982,1.03192,0.0982215,9149
417,0.487977,1.03038,0.0978215,9144
418,0.498048,1.03186,0.0975741,9161
419,0.500312,1.0317,0.0977505,9152
420,0.499797,1.03306,0.0977134,9126
421,0.499412,1.03264,0.0983752,9136
422,0.498509,1.03443,0.097465,9144
423,0.49273,1.03307,0.0972342,9137
424,0.494722,1.0325,0.0971761,9132
425,0.495847,1.03331,0.0973352,9118
426,0.502911,1.03199,0.0980845,9113
427,0.501325,1.03187,0.0969429,9128
428,0.496619,1.03169,0.0981482,9147
429,0.498025,1.03068,0.0989963,9139
430,0.49899,1.02988,0.100695,9159
431,0.501041,1.03103,0.0993447,9162
432,0.50123,1.0306,0.100364,9171
433,0.502979,1.0319,0.100236,9172
434,0.505737,1.03133,0.0989249,9175
435,0.511765,1.03214,0.0978221,9167
436,0.507174,1.03149,0.0977652,9168
437,0.507545,1.032,0.0976223,9152
438,0.506738,1.03166,0.0979337,9155
439,0.504017,1.02993,0.0980077,9191
440,0.499713,1.03023,0.0976805,9195
441,0.498606,1.03002,0.0986785,9227
442,0.499974,1.03194,0.100305,9239
443,0.502517,1.03143,0.101284,9225
444,0.49797,1.03265,0.102228,9235
445,0.497517,1.03208,0.100752,9227
446,0.495847,1.03178,0.101773,9208
447,0.493796,1.03162,0.102159,9215
448,0.497205,1.03232,0.103455,9160
449,0.496355,1.03401,0.102162,9154
450,0.498505,1.03355,0.101462,9173
451,0.500419,1.0334,0.101241,9192
452,0.505831,1.03248,0.101384,9181
453,0.505401,1.03199,0.103384,9174
454,0.507355,1.03307,0.102499,9166
455,0.506321,1.03288,0.103394,9200
456,0.501903,1.03126,0.10354,9182
457,0.5012,1.03049,0.103151,9178
458,0.495318,1.03005,0.103042,9179
459,0.496808,1.03039,0.101277,9156
460,0.494091,1.0303,0.100743,9155
461,0.498612,1.0312,0.099486,9166
462,0.50277,1.03079,0.099416,9162
463,0.50331,1.03012,0.0992204,9175
464,0.506628,1.03054,0.099255,9160
465,0.505768,1.0318,0.0988641,9162
466,0.506448,1.03192,0.0970466,9165
467,0.505331,1.0327,0.0968107,9109
468,0.501823,1.03203,0.0980948,9121
469,0.506126,1.03216,0.0971322,9137
470,0.504329,1.03102,0.0983523,9139
471,0.503283,1.03194,0.0991175,9162
472,0.499646,1.03111,0.0988762,9177
473,0.504353,1.03013,0.099538,9179
474,0.501994,1.0318,0.0998985,9183
475,0.499946,1.03094,0.0998791,9168
476,0.503842,1.0302,0.0993648,9166
477,0.495659,1.02985,0.0974539,9157
478,0.494843,1.02991,0.0980611,9171
479,0.49457,1.03113,0.0977503,9172
480,0.497901,1.03138,0.0977891,9186
481,0.497325,1.03133,0.0984479,9166
482,0.500256,1.03062,0.0993629,9173
483,0.502369,1.03061,0.100376,9191
484,0.500146,1.03132,0.099503,9191
485,0.505366,1.03168,0.100763,9191
486,0.501244,1.03109,0.100095,9191
487,0.498462,1.03127,0.10153,9184
488,0.503664,1.03055,0.0998426,9183
489,0.501495,1.03112,0.100229,9177
490,0.502959,1.03057,0.10113,9200
491,0.505464,1.02994,0.0999115,9207
492,0.501787,1.03083,0.0988689,9175
493,0.504444,1.03197,0.100849,9213
494,0.505871,1.03275,0.0994405,9216
495,0.501821,1.03263,0.100105,9202
496,0.504038,1.03242,0.100248,9235
497,0.502817,1.03185,0.101489,9207
498,0.505565,1.03134,0.101045,9190
499,0.505306,1.03012,0.10087,9157
500,0.507359,1.03019,0.100505,9138
501,0.502641,1.03017,0.100084,9128
502,0.504349,1.03,0.100294,9153
503,0.503757,1.03026,0.0999055,9152
504,0.497823,1.02988,0.100686,9154
505,0.492792,1.03147,0.0991711,9132
506,0.489955,1.03053,0.0990023,9155
507,0.48821,1.03015,0.100721,9164
508,0.491555,1.03064,0.0995832,9187
509,0.493743,1.03002,0.10166,9212
510,0.49209,1.03081,0.100261,9206
511,0.488816,1.03095,0.100647,9232
512,0.492538,1.03063,0.100194,9215
513,0.493312,1.03262,0.0988654,9192
514,0.498121,1.03214,0.100064,9190
515,0.497252,1.0318,0.102056,9175
516,0.500036,1.03081,0.10221,9170
517,0.496768,1.03091,0.10272,9168
518,0.497392,1.03103,0.102249,9158
519,0.49689,1.03137,0.101274,9163
520,0.494272,1.03193,0.101233,9138
521,0.499394,1.03361,0.100911,9107
522,0.495533,1.03345,0.0997781,9120
523,0.498108,1.03287,0.0990486,9119
524,0.502593,1.03323,0.0993662,9112
525,0.505463,1.03424,0.100528,9103
526,0.506246,1.03319,0.101226,9155
527,0.509218,1.03343,0.100118,9129
528,0.508648,1.03381,0.100968,9151
529,0.505821,1.03269,0.10111,9157
530,0.501775,1.03212,0.100085,9188
531,0.49672,1.03161,0.0996632,9180
532,0.49348,1.03187,0.100468,9198
533,0.497252,1.03225,0.101344,9188
534,0.4959,1.03278,0.102307,9190
535,0.497343,1.03187,0.102319,9220
536,0.49735,1.03218,0.102413,9230
537,0.499916,1.03142,0.101627,9216
538,0.495822,1.03241,0.100516,9203
539,0.498244,1.03125,0.098968,9202
540,0.49857,1.03179,0.0989512,9189
541,0.499104,1.03048,0.0991987,9199
542,0.499423,1.03083,0.0990987,9213
543,0.497779,1.03198,0.0984691,9204
544,0.498392,1.03289,0.100742,9244
545,0.495913,1.03297,0.100606,9246
546,0.492163,1.0329,0.09935,9208
547,0.493378,1.03329,0.10005,9182
548,0.496749,1.0321,0.0996009,9166
549,0.498138,1.03318,0.0990724,9147
550,0.498395,1.03199,0.0977956,9164
551,0.502542,1.03319,0.0971849,9187
552,0.507055,1.03259,0.0975225,9210
553,0.505739,1.03322,0.0975695,9194
554,0.504564,1.03068,0.0969646,9183
555,0.505785,1.03002,0.0974247,9171
556,0.511948,1.03068,0.0982986,9190
557,0.50414,1.0319,0.096693,9182
558,0.500983,1.03147,0.0980258,9205
559,0.499396,1.03176,0.0965038,9189
560,0.496017,1.03129,0.0969588,9200
561,0.495606,1.03081,0.0975397,9197
562,0.489711,1.03093,0.0982821,9204
563,0.493412,1.03067,0.0975066,9196
564,0.495549,1.03154,0.0967187,9181
565,0.490852,1.03226,0.0987506,9192
566,0.497587,1.0324,0.0992118,9197
567,0.500882,1.03258,0.0993322,9160
568,0.502613,1.03388,0.0993217,9162
569,0.497184,1.03394,0.100629,9162
570,0.494255,1.03425,0.102568,9186
571,0.496385,1.03459,0.0991424,9168
572,0.49127,1.03447,0.0983484,9164
573,0.493851,1.03406,0.0986024,9155
574,0.492782,1.03396,0.0979744,9138
575,0.495511,1.03336,0.0983878,9150
576,0.497093,1.03333,0.0987705,9119
577,0.497883,1.03294,0.0993939,9159
578,0.495917,1.03345,0.100582,9163
579,0.493048,1.03107,0.100413,9160
580,0.499938,1.02964,0.100017,9171
581,0.497292,1.03162,0.098772,9141
582,0.502507,1.03133,0.099606,9134
583,0.498528,1.03027,0.098337,9132
584,0.504379,1.0305,0.098032,9172
585,0.505276,1.03076,0.0985427,9173
586,0.501267,1.03011,0.0998156,9178
587,0.504116,1.03017,0.100264,9178
588,0.500102,1.03064,0.101327,9184
589,0.505679,1.03134,0.100404,9163
590,0.503362,1.03175,0.100551,9159
591,0.498226,1.03047,0.100736,9148
592,0.498064,1.03093,0.101598,9159
593,0.498526,1.03092,0.100949,9153
594,0.500266,1.03078,0.100997,9124
595,0.500663,1.03059,0.100466,9091
596,0.502818,1.03073,0.100246,9110
597,0.503068,1.03142,0.101979,9157
598,0.500243,1.03121,0.101405,9167
599,0.502838,1.03153,0.10206,9180
600,0.498389,1.03191,0.103794,9196
601,0.503407,1.03148,0.102005,9185
602,0.500857,1.03206,0.100928,9158
603,0.50508,1.0326,0.101551,9153
604,0.502469,1.03137,0.102015,9158
605,0.505751,1.03224,0.101036,9161
606,0.503238,1.03149,0.101548,9144
607,0.505586,1.03152,0.101305,9158
608,0.504207,1.03116,0.100635,9162
609,0.500742,1.03131,0.10196,9174
610,0.497709,1.03109,0.101602,9160
611,0.498326,1.03096,0.101728,9188
612,0.494689,1.03138,0.10173,9175
613,0.493256,1.03072,0.100905,9167
614,0.494846,1.03075,0.100516,9156
615,0.490417,1.03036,0.099383,9148
616,0.496109,1.03126,0.100061,9133
617,0.497506,1.03158,0.101423,9161
618,0.495008,1.03087,0.102027,9168
619,0.499553,1.03073,0.101848,9169
620,0.497266,1.03069,0.100484,9167
621,0.502248,1.03055,0.0998347,9171
622,0.497797,1.03081,0.0990164,9148
623,0.498955,1.03127,0.100835,9132
624,0.497716,1.0312,0.100338,9164
625,0.501277,1.03121,0.100866,9179
626,0.501321,1.03068,0.101341,9190
627,0.497325,1.03042,0.102983,9171
628,0.497786,1.03157,0.105393,9181
629,0.497564,1.03063,0.104759,9141
630,0.500006,1.02939,0.104871,9160
631,0.498649,1.02998,0.106483,9153
632,0.502277,1.03105,0.106276,9131
633,0.499784,1.03206,0.106017,9091
634,0.500267,1.03135,0.104196,9086
635,0.501148,1.03226,0.105631,9073
636,0.50423,1.03119,0.103469,9106
637,0.508001,1.03251,0.102938,9085
638,0.508823,1.03284,0.100269,9082
639,0.507418,1.03225,0.100028,9086
640,0.504397,1.03209,0.101338,9110
641,0.498002,1.03228,0.100569,9134
642,0.503278,1.03327,0.100232,9139
643,0.49915,1.03301,0.0998936,9122
644,0.49751,1.03232,0.100769,9135
645,0.500225,1.0309,0.100937,9127
646,0.499531,1.03084,0.101088,9151
647,0.501317,1.03099,0.100385,9191
648,0.500994,1.0303,0.0990125,9192
649,0.507256,1.03016,0.100683,9182
650,0.508833,1.03115,0.100096,9201
651,0.509288,1.03215,0.10003,9179
652,0.509622,1.03166,0.09989,9166
653,0.513947,1.03143,0.100667,9159
654,0.508919,1.03226,0.100443,9164
655,0.510243,1.03272,0.10029,9155
656,0.51341,1.03182,0.100143,9183
657,0.515409,1.03118,0.0992157,9187
658,0.508926,1.03109,0.0984409,9163
659,0.507787,1.03171,0.0978646,9164
660,0.50652,1.0314,0.0987145,9157
661,0.504829,1.03195,0.0976094,9171
662,0.504578,1.03259,0.0976715,9206
663,0.501353,1.03089,0.0974206,9235
664,0.499267,1.03171,0.0988525,9218
665,0.500349,1.03148,0.0969518,9207
666,0.501909,1.03173,0.0974154,9196
667,0.503253,1.03219,0.0968945,9209
668,0.502062,1.03157,0.0984318,9225
669,0.501142,1.03241,0.09983,9203
670,0.498957,1.03249,0.101464,9223
671,0.499636,1.03305,0.0984866,9223
672,0.498213,1.03391,0.100328,9219
673,0.49696,1.03281,0.099827,9201
674,0.496854,1.03068,0.100127,9198
675,0.496863,1.03131,0.1009,9166
676,0.494949,1.03136,0.10132,9150
677,0.495028,1.03195,0.0992611,9118
678,0.493589,1.03159,0.0992912,9123
679,0.498476,1.03086,0.100342,9145
680,0.496398,1.03022,0.0998789,9161
681,0.494689,1.02992,0.101302,9187
682,0.492475,1.02885,0.103245,9230
683,0.497605,1.02956,0.103695,9239
684,0.500369,1.03049,0.103247,9229
685,0.498886,1.03126,0.102142,9202
686,0.500163,1.0314,0.100641,9213
687,0.503517,1.03109,0.100124,9196
688,0.502898,1.03021,0.0999372,9194
689,0.504301,1.03088,0.100177,9168
690,0.506415,1.03218,0.101165,9147
691,0.510338,1.0321,0.0996793,9208
692,0.507334,1.03191,0.101018,9201
693,0.503032,1.03121,0.101716,9180
694,0.506616,1.0314,0.101639,9194
695,0.507953,1.03171,0.102433,9164
696,0.509233,1.03214,0.102474,9173
697,0.50907,1.03217,0.102465,9139
698,0.505839,1.03208,0.101623,9133
