update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.0334222,9.67044,0,2
21,0.0334222,9.67044,0,2
22,0.0334222,9.67044,0,2
23,0.0334222,9.67044,0,2
24,0.0334222,9.67044,0,2
25,0.0334222,9.67044,0,2
26,0.0334222,9.67044,0,2
27,0.0334222,9.67044,0,2
28,0.0334222,9.67044,0,2
29,0.0334222,9.67044,0,2
30,0.0334222,9.67044,0,2
31,0.0334222,9.67044,0,2
32,0.0334222,9.67044,0,2
33,0.0334222,9.67044,0,2
34,0.0334222,9.67044,0,2
35,0.0334222,9.67044,0,2
36,0.0334222,9.67044,0,2
37,0.0334222,9.67044,0,2
38,0.0334222,9.67044,0,2
39,0.272679,9.42256,0,3
40,0.204509,9.55545,0,4
41,0.204509,9.55545,0,4
42,0.204509,9.55545,0,4
43,0.204509,9.55545,0,4
44,0.204509,9.55545,0,4
45,0.204509,9.55545,0,4
46,0.204509,9.55545,0,4
47,0.204509,9.55545,0,4
48,0.204509,9.55545,0,4
49,0.204509,9.55545,0,4
50,0.204509,9.55545,0,4
51,0.204509,9.55545,0,4
52,0.204509,9.55545,0,4
53,0.204509,9.55545,0,4
54,0.204509,9.55545,0,4
55,0.204509,9.55545,0,4
56,0.199693,9.39879,0,5
57,0.199693,9.39879,0,5
58,0.352032,9.21733,0,6
59,0.352032,9.21733,0,6
60,0.355647,9.20388,0.0109679,7
61,0.341124,9.26537,0.0119599,8
62,0.341124,9.26537,0.0119599,8
63,0.341124,9.26537,0.0119599,8
64,0.341124,9.26537,0.0119599,8
65,0.341124,9.26537,0.0119599,8
66,0.341124,9.26537,0.0119599,8
67,0.341124,9.26537,0.0119599,8
68,0.341124,9.26537,0.0119599,8
69,0.341124,9.26537,0.0119599,8
70,0.341124,9.26537,0.0119599,8
71,0.341124,9.26537,0.0119599,8
72,0.341124,9.26537,0.0119599,8
73,0.341124,9.26537,0.0119599,8
74,0.38707,9.06345,0.0186358,10
75,0.449488,8.95483,0.0169416,11
76,0.495364,8.9664,0.0155298,12
77,0.495364,8.9664,0.0155298,12
78,0.495364,8.9664,0.0155298,12
79,0.487459,8.98689,0.0167501,13
80,0.489685,9.04068,0.0155537,14
81,0.457039,9.07199,0.0200905,15
82,0.506054,9.08362,0.0211621,16
83,0.506054,9.08362,0.0211621,16
84,0.506054,9.08362,0.0211621,16
85,0.506054,9.08362,0.0211621,16
86,0.506054,9.08362,0.0211621,16
