update,mean_coopval,mean_foodval,mean_p53,count
148,0.393365,17.6888,0.106264,21
149,0.393365,17.6888,0.106264,21
150,0.376171,17.9487,0.100599,20
151,0.376171,17.9487,0.100599,20
152,0.393473,18.2006,0.0980903,21
153,0.393473,18.2006,0.0980903,21
154,0.396537,18.0133,0.0936317,22
155,0.396537,18.0133,0.0936317,22
156,0.396537,18.0133,0.0936317,22
157,0.396537,18.0133,0.0936317,22
158,0.396537,18.0133,0.0936317,22
159,0.391402,18.2064,0.101305,23
160,0.393956,18.428,0.114474,25
161,0.393956,18.428,0.114474,25
162,0.426836,18.5193,0.112492,26
163,0.426836,18.5193,0.112492,26
164,0.401257,18.3679,0.110195,27
165,0.401257,18.3679,0.110195,27
166,0.389706,18.4381,0.113871,29
167,0.389706,18.4381,0.113871,29
168,0.382684,18.4512,0.115421,30
169,0.361398,18.4976,0.114185,29
170,0.361398,18.4976,0.114185,29
171,0.3766,18.7964,0.110572,30
172,0.3766,18.7964,0.110572,30
173,0.3766,18.7964,0.110572,30
174,0.368841,19.0508,0.110468,32
175,0.368841,19.0508,0.110468,32
176,0.368841,19.0508,0.110468,32
177,0.368841,19.0508,0.110468,32
178,0.394724,19.409,0.107121,33
179,0.382632,19.4151,0.104246,34
180,0.382632,19.4151,0.104246,34
181,0.382632,19.4151,0.104246,34
182,0.399048,19.2309,0.101348,35
183,0.388448,19.2667,0.0985332,36
184,0.388448,19.2667,0.0985332,36
185,0.388448,19.2667,0.0985332,36
186,0.416742,19.4872,0.10124,37
187,0.416742,19.4872,0.10124,37
188,0.423301,19.2443,0.103589,39
189,0.423301,19.2443,0.103589,39
190,0.423301,19.2443,0.103589,39
191,0.418466,19.3877,0.101519,40
192,0.413745,19.2325,0.100933,41
193,0.413745,19.2325,0.100933,41
194,0.466255,19.7351,0.101359,45
195,0.466599,19.6123,0.103378,46
196,0.476968,19.656,0.103514,45
197,0.463481,19.6941,0.10203,45
198,0.466419,19.7584,0.100158,47
199,0.463352,19.8289,0.100225,48
200,0.463352,19.8289,0.100225,48
201,0.465558,20.0651,0.10532,49
202,0.465558,20.0651,0.10532,49
203,0.465558,20.0651,0.10532,49
204,0.467732,20.0406,0.106202,48
205,0.468128,20.0989,0.106004,48
206,0.493457,20.1337,0.10339,50
207,0.493457,20.1337,0.10339,50
208,0.488885,20.3499,0.102726,51
209,0.490576,20.2362,0.0988499,53
210,0.496623,20.2702,0.0976437,52
211,0.482645,20.1865,0.0986727,53
212,0.475133,20.013,0.0950846,55
213,0.475133,20.013,0.0950846,55
214,0.478754,20.1337,0.0942183,56
215,0.478754,20.1337,0.0942183,56
216,0.478754,20.1337,0.0942183,56
217,0.472683,20.2396,0.0910201,55
218,0.464243,20.2744,0.0905712,56
219,0.441201,20.3001,0.0859659,59
220,0.444931,20.1921,0.087655,61
221,0.428896,20.3212,0.0891837,63
222,0.43202,20.3918,0.0909085,65
223,0.43202,20.3918,0.0909085,65
224,0.446436,20.2928,0.0895311,66
225,0.446338,20.3985,0.0903024,68
226,0.446338,20.3985,0.0903024,68
227,0.446338,20.3985,0.0903024,68
228,0.455165,20.5198,0.0895139,69
229,0.460506,20.4495,0.0897299,71
230,0.468532,20.6978,0.0893856,72
231,0.481411,20.8083,0.0858637,72
232,0.481411,20.8083,0.0858637,72
233,0.488192,20.9436,0.0849296,71
234,0.490896,21.1461,0.0862767,73
235,0.484517,20.9753,0.0857607,75
236,0.482411,21.0823,0.0862417,76
237,0.502665,21.0344,0.08187,77
238,0.496661,21.0582,0.0820557,78
239,0.496661,21.0582,0.0820557,78
240,0.496661,21.0582,0.0820557,78
241,0.501825,21.0009,0.0828517,77
242,0.495391,21.0509,0.0830917,78
243,0.502386,21.2009,0.0821075,79
244,0.508827,21.2662,0.0810647,78
245,0.502743,21.3858,0.0790896,81
246,0.510293,21.5708,0.0814977,82
247,0.523521,21.6025,0.0796436,86
248,0.512403,21.6691,0.078749,88
249,0.506432,21.7177,0.077909,89
250,0.506432,21.7177,0.077909,89
251,0.502138,21.9898,0.078968,92
252,0.507491,21.9446,0.0781189,93
253,0.503819,22.2774,0.0777278,97
254,0.497476,22.2676,0.0793725,98
255,0.495051,22.3418,0.0783178,100
256,0.499767,22.6166,0.0834939,103
257,0.506148,22.7286,0.0829038,105
258,0.504939,22.7366,0.0821217,106
259,0.506589,22.7045,0.0813542,107
260,0.507101,22.5186,0.0838923,111
261,0.50728,22.5165,0.0814136,111
262,0.511068,22.5227,0.0838576,112
263,0.508639,22.539,0.0844382,113
264,0.508639,22.539,0.0844382,113
265,0.509262,22.6604,0.0837308,115
266,0.509262,22.6604,0.0837308,115
267,0.517822,22.7485,0.0825411,117
268,0.51046,22.6548,0.0843222,118
269,0.515615,22.698,0.0825506,122
270,0.51437,22.7951,0.0818794,123
271,0.517381,22.826,0.0815052,124
272,0.519282,22.7444,0.0813636,125
273,0.517845,22.7023,0.0831447,125
274,0.517845,22.7023,0.0831447,125
275,0.517404,22.7722,0.0828135,127
276,0.521819,22.6922,0.0820354,129
277,0.522937,22.8412,0.0810422,131
278,0.523449,22.9433,0.0804283,132
279,0.527445,22.964,0.0803067,131
280,0.52116,22.865,0.0822898,134
281,0.52116,22.865,0.0822898,134
282,0.525703,22.9552,0.0823154,138
283,0.527727,22.9375,0.0807678,139
284,0.525122,23.137,0.0792378,141
285,0.530247,23.1134,0.081229,145
286,0.534131,23.2016,0.0810283,149
287,0.533933,23.1973,0.0821191,151
288,0.544937,23.2524,0.083432,156
289,0.542575,23.23,0.0855962,158
290,0.542575,23.23,0.0855962,158
291,0.54469,23.268,0.084782,162
292,0.545511,23.227,0.0876508,163
293,0.539569,23.2486,0.0869951,167
294,0.536795,23.2105,0.0867036,166
295,0.538973,23.2994,0.0860779,167
296,0.534685,23.3869,0.0896402,171
297,0.538339,23.4022,0.088742,173
298,0.527182,23.2937,0.0884174,180
299,0.536233,23.4046,0.0879548,183
300,0.539281,23.4956,0.0886045,187
301,0.531317,23.4302,0.0889057,189
302,0.523749,23.456,0.0894149,192
303,0.52376,23.59,0.0882931,196
304,0.523773,23.535,0.0885112,196
305,0.526593,23.5509,0.0880619,197
306,0.527564,23.5031,0.0876893,197
307,0.526504,23.5744,0.0888154,201
308,0.526296,23.6691,0.0896781,203
309,0.523969,23.689,0.0888339,203
310,0.528537,23.767,0.0905289,208
311,0.526824,23.7917,0.0900957,209
312,0.526177,23.9142,0.0900056,211
313,0.530678,23.9615,0.0890709,215
314,0.530192,24.0855,0.0884656,218
315,0.525721,24.0902,0.090305,223
316,0.526895,24.147,0.0891063,226
317,0.527359,24.2784,0.0888862,229
318,0.528757,24.2352,0.0927234,234
319,0.528217,24.3398,0.0920771,238
320,0.527324,24.3079,0.090632,237
321,0.532156,24.3446,0.0895577,240
322,0.527649,24.2875,0.0907562,246
323,0.526905,24.2157,0.0901696,249
324,0.524868,24.2286,0.0892386,250
325,0.524187,24.1801,0.0893732,255
326,0.522586,24.1544,0.0890939,256
327,0.525658,24.2617,0.0894514,262
328,0.528667,24.2462,0.0894619,264
329,0.529925,24.287,0.0893416,271
330,0.532698,24.2659,0.0910032,277
331,0.536247,24.3199,0.0906116,280
332,0.542268,24.3959,0.0890729,285
333,0.544332,24.4038,0.0890432,293
334,0.544512,24.3714,0.0881243,296
335,0.54318,24.4126,0.0876182,297
336,0.540084,24.4431,0.0862422,298
337,0.542748,24.4615,0.0859644,301
338,0.537111,24.5759,0.084772,306
339,0.533799,24.5882,0.0850957,308
340,0.54077,24.6286,0.0858907,311
341,0.539264,24.633,0.0862713,315
342,0.537259,24.6885,0.0854352,319
343,0.535602,24.7007,0.0849029,321
344,0.537477,24.746,0.0845249,324
345,0.536677,24.734,0.0843392,325
346,0.534685,24.692,0.0852609,326
347,0.534753,24.7429,0.0849046,328
348,0.530939,24.7374,0.0858129,333
349,0.53062,24.8197,0.0869892,338
350,0.529542,24.9396,0.0871806,341
351,0.524102,25.004,0.0866148,349
352,0.520955,24.9934,0.0889503,354
353,0.521986,24.9951,0.089824,358
354,0.518861,25.0789,0.0906952,362
355,0.513748,25.0356,0.0912244,367
356,0.512016,25.1019,0.0907299,369
357,0.511729,25.1401,0.0914812,377
358,0.51556,25.1458,0.0918278,381
359,0.51361,25.1874,0.0917332,385
360,0.513452,25.2274,0.0917058,392
361,0.517247,25.2458,0.0915361,396
362,0.516373,25.2556,0.0923634,406
363,0.520148,25.2803,0.0941001,419
364,0.520082,25.2786,0.0954236,423
365,0.518225,25.3221,0.0956176,426
366,0.517632,25.3586,0.0960485,429
367,0.518075,25.4059,0.0955201,433
368,0.512213,25.4121,0.0951242,440
369,0.509745,25.4633,0.0943189,446
370,0.50995,25.5442,0.0933029,459
371,0.507808,25.5736,0.0937079,464
372,0.510774,25.538,0.0946444,473
373,0.509204,25.5732,0.0941871,477
374,0.509478,25.6093,0.0949345,479
375,0.515296,25.6256,0.0961494,488
376,0.51067,25.6696,0.0961914,501
377,0.514514,25.6637,0.0969409,509
378,0.510273,25.7177,0.0973079,514
379,0.512203,25.839,0.0968328,522
380,0.512598,25.8989,0.098242,530
381,0.513077,25.9141,0.098319,536
382,0.513902,25.9527,0.0988646,543
383,0.514075,25.93,0.0984002,546
384,0.516122,25.9556,0.0980058,550
385,0.515137,25.9634,0.0983483,552
386,0.512716,26.0313,0.0980743,555
387,0.509114,26.1053,0.0973679,564
388,0.508203,26.1683,0.0965071,576
389,0.508562,26.2045,0.0957652,590
390,0.512661,26.2475,0.0966278,599
391,0.513068,26.2868,0.0957204,603
392,0.514849,26.2754,0.0963142,611
393,0.517007,26.2999,0.0974676,617
394,0.516333,26.276,0.0972585,620
395,0.515937,26.2762,0.0966711,625
396,0.517639,26.2443,0.096302,631
397,0.515932,26.2468,0.0956425,633
398,0.513972,26.2855,0.0953809,641
399,0.514324,26.2786,0.0956232,648
400,0.514654,26.354,0.095242,655
401,0.51538,26.3684,0.0956971,660
402,0.512571,26.4015,0.096197,668
403,0.511182,26.406,0.0961167,673
404,0.50952,26.4302,0.0960814,678
405,0.511581,26.3941,0.0960179,682
406,0.508004,26.4339,0.0966017,689
407,0.507343,26.4529,0.0964259,694
408,0.50579,26.4641,0.0971246,702
409,0.506451,26.5414,0.0973912,707
410,0.502771,26.5343,0.0972174,713
411,0.499483,26.5421,0.098201,721
412,0.50115,26.5789,0.0990438,732
413,0.499165,26.6237,0.0989136,746
414,0.50226,26.6911,0.0982871,750
415,0.501811,26.6882,0.0979977,756
416,0.501827,26.7811,0.0987327,764
417,0.50298,26.87,0.0984436,777
418,0.504711,26.9488,0.0975469,787
419,0.502457,27.0688,0.0984167,804
420,0.502214,27.1233,0.0982251,814
421,0.499902,27.1437,0.0984585,820
422,0.501529,27.1572,0.0980111,826
423,0.502988,27.149,0.0982922,834
424,0.501614,27.1396,0.0985469,846
425,0.502673,27.1524,0.0988115,852
426,0.502149,27.2024,0.0982578,861
427,0.501409,27.2338,0.0983229,869
428,0.502252,27.2814,0.0978264,876
429,0.503694,27.3417,0.0976665,884
430,0.503126,27.42,0.0971915,899
431,0.504764,27.4605,0.0973159,907
432,0.504421,27.4817,0.096715,913
433,0.502414,27.5071,0.0961385,925
434,0.502751,27.5644,0.0958336,937
435,0.503746,27.5932,0.096433,943
436,0.504413,27.5727,0.0964333,951
437,0.504653,27.552,0.0960661,958
438,0.50693,27.5862,0.0960841,969
439,0.502405,27.5828,0.0953865,976
440,0.503833,27.6095,0.0956196,989
441,0.504288,27.6325,0.0957771,998
442,0.505132,27.6425,0.0951515,1008
443,0.505035,27.6969,0.0952347,1025
444,0.506214,27.8208,0.0940223,1036
445,0.504813,27.8834,0.0929485,1046
446,0.506072,27.9072,0.0924681,1053
447,0.507265,27.9162,0.0919118,1057
448,0.50826,27.9705,0.091664,1067
449,0.507325,28.0335,0.0910777,1076
450,0.507842,28.0787,0.0907166,1084
451,0.508383,28.1218,0.0912985,1091
452,0.507429,28.1672,0.0908452,1100
453,0.509361,28.1882,0.0909523,1111
454,0.510723,28.1782,0.0908707,1121
455,0.51124,28.1866,0.0910522,1133
456,0.510293,28.2271,0.0900517,1148
457,0.510546,28.2137,0.0905519,1162
458,0.512473,28.2683,0.0905297,1176
459,0.513237,28.2842,0.0906078,1180
460,0.514095,28.2989,0.0900078,1191
461,0.512467,28.2611,0.0907278,1209
462,0.508788,28.2954,0.0909324,1222
463,0.509104,28.3523,0.0904592,1231
464,0.510922,28.3652,0.0914464,1248
465,0.510888,28.3801,0.0909711,1254
466,0.510744,28.3581,0.0911029,1259
467,0.509992,28.3945,0.0906493,1272
468,0.510556,28.4094,0.0906117,1281
469,0.508909,28.4192,0.089909,1292
470,0.510547,28.4263,0.090319,1301
471,0.509017,28.4279,0.090437,1317
472,0.511775,28.4573,0.090108,1330
473,0.511838,28.483,0.0900086,1344
474,0.511534,28.5049,0.0895907,1356
475,0.509366,28.5339,0.0898819,1373
476,0.509646,28.5366,0.0899488,1387
477,0.509998,28.5965,0.0891691,1402
478,0.51204,28.5966,0.0893536,1419
479,0.51343,28.6042,0.0889174,1426
480,0.513377,28.6198,0.0893353,1432
481,0.516285,28.6636,0.0890394,1447
482,0.512904,28.6994,0.0888927,1463
483,0.511232,28.7655,0.0892055,1474
484,0.509612,28.8393,0.0885477,1487
485,0.509378,28.8307,0.0887824,1501
486,0.509485,28.9043,0.0891716,1516
487,0.50708,28.9428,0.0884632,1527
488,0.50688,28.9545,0.0880105,1539
489,0.505351,29.0259,0.0877579,1551
490,0.505539,29.0749,0.0881581,1570
491,0.505255,29.1293,0.0885395,1590
492,0.506952,29.1517,0.0883604,1602
493,0.507536,29.149,0.088818,1614
494,0.507153,29.1664,0.088967,1628
495,0.507248,29.171,0.0890638,1631
496,0.507415,29.1855,0.0889164,1637
497,0.506275,29.2078,0.0884442,1656
498,0.505256,29.2678,0.0889876,1676
499,0.50606,29.2784,0.0888331,1691
500,0.503992,29.3219,0.0892272,1711
501,0.504295,29.3793,0.0897751,1731
502,0.504167,29.398,0.0898478,1751
503,0.501967,29.3899,0.090067,1767
504,0.502939,29.3919,0.0896593,1784
505,0.503876,29.4268,0.0893639,1804
506,0.502403,29.4353,0.0888244,1824
507,0.502585,29.444,0.0887475,1839
508,0.50171,29.3656,0.0893683,1861
509,0.502457,29.384,0.0889594,1874
510,0.502379,29.408,0.0890024,1885
511,0.501565,29.4397,0.0887282,1901
512,0.500361,29.452,0.0888636,1921
513,0.499576,29.4285,0.0895617,1943
514,0.49954,29.4343,0.0892684,1956
515,0.499682,29.4459,0.0889759,1974
516,0.498868,29.4634,0.0890669,1998
517,0.498845,29.469,0.0887354,2008
518,0.498759,29.4845,0.0887679,2028
519,0.499907,29.5066,0.0891568,2044
520,0.500525,29.533,0.088762,2059
521,0.499446,29.5596,0.0890002,2066
522,0.498601,29.648,0.0892947,2094
523,0.49694,29.674,0.08902,2112
524,0.497233,29.71,0.0889532,2124
525,0.498387,29.7343,0.0894582,2131
526,0.498909,29.79,0.0894996,2146
527,0.500002,29.8125,0.0892635,2163
528,0.498898,29.8453,0.0890981,2179
529,0.500908,29.8818,0.0889218,2193
530,0.501464,29.8835,0.0889154,2212
531,0.501831,29.9146,0.0893685,2227
532,0.500908,29.9719,0.0894651,2249
533,0.499414,30.0014,0.0898363,2268
534,0.499179,30.0721,0.0900921,2285
535,0.499737,30.0952,0.0902959,2301
536,0.498994,30.0982,0.0906199,2315
537,0.498978,30.1413,0.0906784,2332
538,0.499756,30.1567,0.0905275,2346
539,0.498568,30.1573,0.090629,2375
540,0.498433,30.1749,0.0907297,2387
541,0.497302,30.2619,0.0909437,2416
542,0.496055,30.278,0.0916336,2442
543,0.495512,30.3147,0.0919152,2460
544,0.49541,30.3267,0.0921181,2489
545,0.493993,30.3736,0.0920984,2512
546,0.492883,30.3879,0.0920994,2520
547,0.494543,30.4261,0.0919532,2547
548,0.494722,30.454,0.0924115,2563
549,0.494974,30.4739,0.0921987,2579
550,0.494377,30.4809,0.0925823,2599
551,0.494794,30.4846,0.0928939,2621
552,0.496079,30.5133,0.0926528,2639
553,0.497004,30.4861,0.0923852,2656
554,0.495925,30.515,0.0925661,2675
555,0.495558,30.544,0.0918483,2702
556,0.494814,30.5521,0.0917336,2731
557,0.49455,30.5619,0.0916818,2752
558,0.494064,30.5574,0.0910913,2770
559,0.492648,30.5636,0.0908585,2790
560,0.493758,30.556,0.0903391,2801
561,0.492199,30.6011,0.0904332,2832
562,0.492563,30.6172,0.0903626,2849
563,0.493044,30.6281,0.0902225,2866
564,0.494207,30.6565,0.0903922,2888
565,0.494157,30.658,0.0904025,2902
566,0.494072,30.7006,0.0905208,2917
567,0.494178,30.7259,0.0902129,2932
568,0.494399,30.7435,0.0904608,2951
569,0.49263,30.7653,0.0902981,2975
570,0.492562,30.7894,0.0902689,2983
571,0.494314,30.839,0.0903042,3008
572,0.495147,30.8527,0.0903404,3031
573,0.495952,30.8801,0.0902234,3052
574,0.494552,30.898,0.0903635,3079
575,0.495397,30.9359,0.0904567,3089
576,0.495398,30.9349,0.0906774,3113
577,0.495119,30.9687,0.0908354,3139
578,0.494783,31.006,0.0906263,3158
579,0.493963,31.045,0.0905389,3180
580,0.494386,31.0734,0.0903869,3204
581,0.494082,31.0966,0.0901239,3220
582,0.494573,31.1143,0.0901601,3234
583,0.494368,31.1316,0.0905104,3254
584,0.494171,31.1481,0.0901951,3275
585,0.494155,31.1449,0.0904437,3288
586,0.494595,31.1666,0.0902714,3307
587,0.495362,31.2037,0.0903302,3335
588,0.49564,31.2139,0.0910342,3356
589,0.495777,31.2189,0.0907873,3377
590,0.495612,31.247,0.0907549,3394
591,0.496287,31.2646,0.0909409,3419
592,0.49704,31.2883,0.0912829,3430
593,0.497289,31.3214,0.0913428,3452
594,0.497283,31.3587,0.0916604,3481
595,0.497797,31.3769,0.091735,3510
596,0.497405,31.4293,0.0919829,3524
597,0.498259,31.4429,0.0924143,3544
598,0.497844,31.4642,0.0924481,3554
599,0.498262,31.5027,0.0922022,3580
600,0.498601,31.5491,0.0925696,3605
601,0.498709,31.5683,0.0925472,3641
602,0.498574,31.5912,0.0924694,3671
603,0.498766,31.5993,0.0923963,3693
604,0.498086,31.6204,0.092191,3716
605,0.496924,31.6176,0.092493,3738
606,0.497093,31.6331,0.0927586,3761
607,0.496823,31.6565,0.0924821,3776
608,0.4968,31.6745,0.092196,3799
609,0.49769,31.6855,0.0924171,3818
610,0.497231,31.6984,0.0925626,3838
611,0.496312,31.726,0.0929864,3860
612,0.495898,31.7387,0.0929815,3882
613,0.496555,31.7567,0.0929931,3908
614,0.496332,31.8162,0.0932268,3934
615,0.494949,31.8199,0.0927485,3948
616,0.495646,31.8271,0.0927109,3973
617,0.495568,31.8513,0.0927617,3996
618,0.495881,31.871,0.0931361,4019
619,0.49661,31.8826,0.0932055,4037
620,0.496679,31.9234,0.0929904,4044
621,0.49797,31.9645,0.0927259,4075
622,0.498327,32.0087,0.0924548,4097
623,0.500693,32.0229,0.09232,4121
624,0.500287,32.0493,0.0923279,4148
625,0.499157,32.0776,0.0927587,4167
626,0.497719,32.0909,0.0925215,4191
627,0.497157,32.112,0.0922449,4214
628,0.496805,32.1332,0.0925181,4237
629,0.495982,32.1606,0.0922256,4250
630,0.49519,32.1657,0.0923877,4281
631,0.494588,32.2029,0.0926007,4306
632,0.493468,32.2123,0.092977,4327
633,0.493665,32.2201,0.0929215,4349
634,0.493164,32.2517,0.0928777,4376
635,0.493796,32.2613,0.0928015,4395
636,0.493879,32.2752,0.0927531,4417
637,0.492997,32.2976,0.0926476,4432
638,0.492423,32.3152,0.0926854,4458
639,0.491285,32.3356,0.0927778,4483
640,0.490964,32.3569,0.0926741,4501
641,0.490075,32.3797,0.0926664,4525
642,0.491237,32.407,0.0927561,4550
643,0.491061,32.3996,0.0924908,4571
644,0.491291,32.3916,0.0925128,4583
645,0.491295,32.4131,0.0924133,4593
646,0.490839,32.4211,0.0923902,4606
647,0.490657,32.4569,0.0922779,4617
648,0.49067,32.4799,0.0921645,4631
649,0.490255,32.4991,0.0919388,4651
650,0.490872,32.5188,0.0920863,4667
651,0.491152,32.5461,0.0925331,4692
652,0.492717,32.5624,0.0925659,4720
653,0.493553,32.5969,0.09279,4749
654,0.492874,32.6399,0.0927013,4782
655,0.492743,32.6667,0.0926458,4810
656,0.492116,32.6715,0.0925845,4832
657,0.491612,32.6879,0.0924514,4847
658,0.490531,32.7026,0.0922631,4863
659,0.491105,32.7303,0.0919774,4873
660,0.491713,32.7432,0.092088,4888
661,0.491073,32.7449,0.0920551,4900
662,0.491074,32.7692,0.0919027,4923
663,0.492942,32.8118,0.0916366,4941
664,0.493689,32.8351,0.09158,4960
665,0.493868,32.8778,0.0916112,4992
666,0.49422,32.8951,0.0914284,5015
667,0.495543,32.92,0.0913233,5050
668,0.494196,32.9497,0.0913301,5074
669,0.494283,32.9646,0.0913766,5094
670,0.494229,32.9648,0.0916379,5114
671,0.494706,32.9915,0.0917524,5137
672,0.493005,33.011,0.091564,5164
673,0.492126,33.0229,0.0917015,5185
674,0.491712,33.0545,0.0916476,5204
675,0.492703,33.0591,0.0917602,5223
676,0.49131,33.0739,0.0920816,5251
677,0.49087,33.0974,0.0917513,5263
678,0.492087,33.1194,0.0914537,5284
679,0.492138,33.1421,0.0915647,5303
680,0.492563,33.1651,0.0915078,5322
681,0.492283,33.1847,0.0916892,5344
682,0.49131,33.2247,0.0918398,5370
683,0.491368,33.2644,0.0919346,5389
684,0.491815,33.2886,0.0918085,5406
685,0.490575,33.2942,0.0918837,5422
686,0.491054,33.295,0.0916802,5439
687,0.491548,33.3057,0.091754,5461
688,0.491225,33.3278,0.0919007,5487
689,0.49091,33.3243,0.0918399,5507
690,0.491378,33.3468,0.0917141,5539
691,0.492117,33.3344,0.0920599,5551
692,0.491808,33.3515,0.0918009,5560
693,0.492522,33.3729,0.0916592,5582
694,0.492877,33.3797,0.0916179,5600
695,0.493657,33.4086,0.09174,5626
696,0.494142,33.4262,0.0917757,5649
697,0.494348,33.4456,0.0921818,5672
698,0.494847,33.4704,0.0923653,5689
699,0.494866,33.496,0.0923659,5706
700,0.495587,33.5378,0.0922829,5727
701,0.495998,33.5511,0.0919796,5744
702,0.495763,33.5394,0.0918933,5752
703,0.496002,33.5573,0.0916232,5762
704,0.495733,33.568,0.0915854,5781
705,0.49523,33.588,0.0915666,5802
706,0.495028,33.5918,0.0912493,5820
