update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0,10.1058,0.173521,1
40,0,10.1058,0.154176,2
41,0,10.1058,0.154176,2
42,0,10.1058,0.154176,2
43,0,10.1058,0.154176,2
44,0,10.1058,0.154176,2
45,0,10.1058,0.154176,2
46,0,10.1058,0.154176,2
47,0,10.1058,0.154176,2
48,0,10.1058,0.154176,2
49,0,10.1058,0.154176,2
50,0,10.1058,0.154176,2
51,0,10.1058,0.154176,2
52,0,10.1058,0.154176,2
53,0,10.1058,0.154176,2
54,0,10.1058,0.154176,2
55,0,10.1058,0.154176,2
56,0,10.1058,0.154176,2
57,0,10.1058,0.154176,2
58,0,10.1058,0.154176,2
59,0,10.1058,0.154176,2
60,0,12.6779,0.199318,3
61,0,11.9394,0.207106,4
62,0,11.9394,0.207106,4
63,0,11.9394,0.207106,4
64,0,11.9394,0.207106,4
65,0,11.9394,0.207106,4
66,0,11.9394,0.207106,4
67,0,11.9394,0.207106,4
68,0,11.9394,0.207106,4
69,0,11.9394,0.207106,4
70,0,11.9394,0.207106,4
71,0,11.9394,0.207106,4
72,0,11.9394,0.207106,4
73,0,11.9394,0.207106,4
74,0,11.9394,0.207106,4
75,0,11.9394,0.207106,4
76,0,11.9394,0.207106,4
77,0,11.9394,0.207106,4
78,0,11.9394,0.207106,4
79,0,11.9394,0.207106,4
80,0,12.7506,0.199318,3
81,0,12.7506,0.199318,3
82,0.09014,13.034,0.17515,4
83,0.09014,13.034,0.17515,4
84,0.09014,13.034,0.17515,4
85,0.072112,12.9429,0.208298,5
86,0.072112,12.9429,0.208298,5
87,0.072112,12.9429,0.208298,5
88,0.072112,12.9429,0.208298,5
89,0.072112,12.9429,0.208298,5
90,0.072112,12.9429,0.208298,5
91,0.123005,14.2174,0.173582,6
92,0.123005,14.2174,0.173582,6
93,0.123005,14.2174,0.173582,6
94,0.123005,14.2174,0.173582,6
95,0.123005,14.2174,0.173582,6
96,0.123005,14.2174,0.173582,6
97,0.123005,14.2174,0.173582,6
98,0.123005,14.2174,0.173582,6
99,0.123005,14.2174,0.173582,6
100,0.123005,14.2174,0.173582,6
101,0.123005,14.2174,0.173582,6
102,0.148739,14.2443,0.183572,7
103,0.148739,14.2443,0.183572,7
104,0.148739,14.2443,0.183572,7
105,0.148739,14.2443,0.183572,7
106,0.148739,14.2443,0.183572,7
107,0.148739,14.2443,0.183572,7
108,0.148739,14.2443,0.183572,7
109,0.148739,14.2443,0.183572,7
110,0.148739,14.2443,0.183572,7
111,0.289255,15.1683,0.199365,9
112,0.224273,15.512,0.196932,10
113,0.224273,15.512,0.196932,10
114,0.224273,15.512,0.196932,10
115,0.224273,15.512,0.196932,10
116,0.224273,15.512,0.196932,10
117,0.224273,15.512,0.196932,10
118,0.224273,15.512,0.196932,10
119,0.224273,15.512,0.196932,10
120,0.224273,15.512,0.196932,10
121,0.211689,15.6934,0.218452,11
122,0.229079,15.7278,0.226814,10
123,0.229079,15.7278,0.226814,10
124,0.229079,15.7278,0.226814,10
125,0.229079,15.7278,0.226814,10
126,0.229079,15.7278,0.226814,10
127,0.229079,15.7278,0.226814,10
128,0.229079,15.7278,0.226814,10
129,0.229079,15.7278,0.226814,10
130,0.229079,15.7278,0.226814,10
131,0.229079,15.7278,0.226814,10
132,0.171206,16.4014,0.198025,12
133,0.171206,16.4014,0.198025,12
134,0.171206,16.4014,0.198025,12
135,0.171206,16.4014,0.198025,12
136,0.168935,16.8575,0.211249,13
137,0.212059,16.989,0.209706,14
138,0.212059,16.989,0.209706,14
139,0.212059,16.989,0.209706,14
140,0.212059,16.989,0.209706,14
141,0.225114,17.4228,0.21355,15
142,0.225114,17.4228,0.21355,15
143,0.225114,17.4228,0.21355,15
144,0.225114,17.4228,0.21355,15
145,0.225114,17.4228,0.21355,15
146,0.225114,17.4228,0.21355,15
147,0.216526,17.1376,0.233937,17
148,0.216526,17.1376,0.233937,17
149,0.176007,17.0353,0.235836,17
150,0.175264,17.2558,0.230777,18
151,0.175264,17.2558,0.230777,18
152,0.175264,17.2558,0.230777,18
153,0.175264,17.2558,0.230777,18
154,0.175264,17.2558,0.230777,18
155,0.175264,17.2558,0.230777,18
156,0.175264,17.2558,0.230777,18
157,0.175264,17.2558,0.230777,18
158,0.175264,17.2558,0.230777,18
159,0.175264,17.2558,0.230777,18
160,0.175264,17.2558,0.230777,18
161,0.175264,17.2558,0.230777,18
162,0.207307,17.1128,0.222266,19
163,0.233125,17.4685,0.212185,20
164,0.233125,17.4685,0.212185,20
165,0.233125,17.4685,0.212185,20
166,0.233125,17.4685,0.212185,20
167,0.233125,17.4685,0.212185,20
168,0.233125,17.4685,0.212185,20
169,0.237938,17.5309,0.207992,19
170,0.237938,17.5309,0.207992,19
171,0.25231,18.0402,0.207424,20
172,0.240295,17.7587,0.207007,21
173,0.279436,18.2935,0.204008,24
174,0.288575,18.4215,0.205305,25
175,0.295566,18.4243,0.201224,26
176,0.310189,18.5011,0.201163,27
177,0.322119,18.6762,0.192221,26
178,0.322119,18.6762,0.192221,26
179,0.322119,18.6762,0.192221,26
180,0.322119,18.6762,0.192221,26
181,0.322119,18.6762,0.192221,26
182,0.334075,19.0802,0.191496,27
183,0.344596,19.2161,0.185439,27
184,0.357849,19.2984,0.180191,26
185,0.357849,19.2984,0.180191,26
186,0.357849,19.2984,0.180191,26
187,0.357849,19.2984,0.180191,26
188,0.350466,19.2865,0.174894,27
189,0.350466,19.2865,0.174894,27
190,0.350466,19.2865,0.174894,27
191,0.350466,19.2865,0.174894,27
192,0.3133,19.2096,0.165315,30
193,0.3133,19.2096,0.165315,30
194,0.3133,19.2096,0.165315,30
195,0.3133,19.2096,0.165315,30
196,0.3133,19.2096,0.165315,30
197,0.306645,19.1105,0.168962,32
198,0.325501,19.1804,0.163842,33
199,0.328014,19.2398,0.164039,34
200,0.328014,19.2398,0.164039,34
201,0.328014,19.2398,0.164039,34
202,0.340587,19.3243,0.166981,35
203,0.340587,19.3243,0.166981,35
204,0.32059,19.2048,0.171971,36
205,0.32059,19.2048,0.171971,36
206,0.32059,19.2048,0.171971,36
207,0.32059,19.2048,0.171971,36
208,0.32059,19.2048,0.171971,36
209,0.32059,19.2048,0.171971,36
210,0.31474,19.2055,0.171926,35
211,0.298583,19.3099,0.172388,35
212,0.284955,19.5206,0.169111,37
213,0.284955,19.5206,0.169111,37
214,0.295717,19.653,0.164661,38
215,0.297769,19.874,0.160439,39
216,0.297769,19.874,0.160439,39
217,0.313105,19.8499,0.153725,39
218,0.309326,19.9309,0.155227,40
219,0.309326,19.9309,0.155227,40
220,0.300748,19.9661,0.161312,40
221,0.322786,19.6486,0.154168,43
222,0.334546,19.679,0.154604,44
223,0.334546,19.679,0.154604,44
224,0.337852,19.9095,0.158552,45
225,0.32809,19.9737,0.156092,46
226,0.320717,20.2475,0.155848,48
227,0.327541,20.0886,0.15498,47
228,0.320717,20.2382,0.160974,48
229,0.320717,20.2382,0.160974,48
230,0.331088,20.425,0.162788,49
231,0.339463,20.3677,0.16269,51
232,0.339463,20.3677,0.16269,51
233,0.339463,20.3677,0.16269,51
234,0.338727,20.5253,0.164706,54
235,0.353178,20.631,0.166363,57
236,0.344151,20.6764,0.165757,58
237,0.344151,20.6764,0.165757,58
238,0.344151,20.6764,0.165757,58
239,0.344151,20.6764,0.165757,58
240,0.350123,20.749,0.16063,60
241,0.350123,20.749,0.16063,60
242,0.350123,20.749,0.16063,60
243,0.350123,20.749,0.16063,60
244,0.341686,20.7566,0.16303,61
245,0.341686,20.7566,0.16303,61
246,0.339068,20.6948,0.16423,62
247,0.328472,21.0855,0.167453,64
248,0.328472,21.0855,0.167453,64
249,0.334086,20.9973,0.162784,67
250,0.329445,20.9188,0.165455,70
251,0.323873,20.8292,0.164334,71
252,0.323873,20.8292,0.164334,71
253,0.323873,20.8292,0.164334,71
254,0.33561,20.909,0.162866,72
255,0.335953,20.9621,0.161966,73
256,0.332901,21.0506,0.163442,74
257,0.337628,20.9865,0.16376,75
258,0.350572,21.0233,0.165201,77
259,0.361012,21.075,0.164075,78
260,0.361012,21.075,0.164075,78
261,0.361012,21.075,0.164075,78
262,0.369487,21.2657,0.160122,80
263,0.366757,21.4078,0.158145,81
264,0.372971,21.5059,0.160708,85
265,0.379182,21.646,0.160722,85
266,0.380482,21.7956,0.159324,86
267,0.38952,21.7587,0.157596,87
268,0.38952,21.7587,0.157596,87
269,0.401003,21.7809,0.155249,89
270,0.402128,21.7943,0.156445,90
271,0.397023,21.83,0.155086,91
272,0.39598,21.8455,0.1552,92
273,0.396205,21.882,0.152121,92
274,0.397933,21.8437,0.153547,93
275,0.39734,21.8725,0.155405,94
276,0.399983,21.9662,0.158316,97
277,0.414069,21.8411,0.156391,101
278,0.411458,22.0194,0.156679,104
279,0.409948,21.9366,0.153706,107
280,0.407714,22.05,0.159159,111
281,0.414388,22.1396,0.158295,115
282,0.420032,22.158,0.156351,117
283,0.417151,22.2211,0.157359,118
284,0.42052,22.1808,0.157398,119
285,0.420347,22.1505,0.155408,119
286,0.417299,22.2423,0.154683,122
287,0.414264,22.1852,0.155207,123
288,0.413388,22.21,0.155405,124
289,0.419226,22.2862,0.156421,126
290,0.417856,22.3302,0.15794,127
291,0.424846,22.3669,0.1586,128
292,0.425796,22.393,0.158274,129
293,0.421463,22.5308,0.160485,132
294,0.422807,22.562,0.159278,133
295,0.430893,22.7295,0.160989,136
296,0.421015,22.7682,0.159206,140
297,0.421015,22.7682,0.159206,140
