update,mean_coopval,mean_foodval,mean_p53,count
113,0.238511,12.7805,0.0491662,12
114,0.238511,12.7805,0.0491662,12
115,0.238511,12.7805,0.0491662,12
116,0.238511,12.7805,0.0491662,12
117,0.298904,12.3353,0.0659915,16
118,0.298904,12.3353,0.0659915,16
119,0.315339,11.9995,0.0732532,18
120,0.315339,11.9995,0.0732532,18
121,0.315339,11.9995,0.0732532,18
122,0.315339,11.9995,0.0732532,18
123,0.315339,11.9995,0.0732532,18
124,0.315339,11.9995,0.0732532,18
125,0.315339,11.9995,0.0732532,18
126,0.344299,12.3054,0.0693977,19
127,0.344299,12.3054,0.0693977,19
128,0.344299,12.3054,0.0693977,19
129,0.344299,12.3054,0.0693977,19
130,0.344299,12.3054,0.0693977,19
131,0.344299,12.3054,0.0693977,19
132,0.344299,12.3054,0.0693977,19
133,0.344299,12.3054,0.0693977,19
134,0.328364,12.3252,0.0675358,21
135,0.318266,12.3674,0.0738878,24
136,0.324964,11.9703,0.0878384,27
137,0.319136,11.802,0.091296,29
138,0.335984,12.0328,0.0882528,30
139,0.374782,12.3837,0.0833478,32
140,0.374782,12.3837,0.0833478,32
141,0.369242,12.7794,0.0838813,34
142,0.369242,12.7794,0.0838813,34
143,0.369242,12.7794,0.0838813,34
144,0.381486,12.7755,0.0833989,35
145,0.369675,12.8014,0.0821221,36
146,0.369675,12.8014,0.0821221,36
147,0.369675,12.8014,0.0821221,36
148,0.369675,12.8014,0.0821221,36
149,0.368023,12.6428,0.0819087,37
150,0.368023,12.6428,0.0819087,37
151,0.368023,12.6428,0.0819087,37
152,0.377869,12.4555,0.0782624,41
153,0.365664,12.5548,0.0727847,40
154,0.35931,12.4189,0.0811921,43
155,0.376107,12.2599,0.0843863,49
156,0.376107,12.2599,0.0843863,49
157,0.376107,12.2599,0.0843863,49
158,0.389019,12.197,0.0838114,50
159,0.396363,12.2775,0.0889857,51
160,0.394042,12.533,0.0888645,53
161,0.39786,12.5361,0.0872189,54
162,0.39786,12.5361,0.0872189,54
163,0.408779,12.4235,0.0883211,55
164,0.409649,12.3041,0.0896617,55
165,0.402334,12.2116,0.0895068,56
166,0.404201,12.3469,0.0870011,58
167,0.404201,12.3469,0.0870011,58
168,0.43471,12.097,0.0873573,62
169,0.429664,12.1352,0.0874972,63
170,0.426265,12.2362,0.0883087,65
171,0.42407,12.1918,0.0959614,67
172,0.430991,12.3707,0.0929014,70
173,0.420903,12.6558,0.0920439,78
174,0.420903,12.6558,0.0920439,78
175,0.420903,12.6558,0.0920439,78
176,0.41396,12.8819,0.0920013,79
177,0.417349,12.8535,0.0897297,81
178,0.403665,12.8057,0.0912356,83
179,0.394926,12.7907,0.0895865,83
180,0.395126,12.8288,0.0915419,83
181,0.402793,12.8542,0.0904521,84
182,0.398078,12.8902,0.0897446,87
183,0.399467,12.8911,0.0912091,90
184,0.409372,12.8872,0.0924369,96
185,0.409413,13.0014,0.093597,97
186,0.411145,13.0426,0.0952941,100
187,0.410959,13.0894,0.0947196,103
188,0.424057,13.2002,0.0935578,109
189,0.425216,13.265,0.0949046,111
190,0.427464,13.0982,0.0954455,114
191,0.43905,13.1048,0.0934592,115
192,0.435704,13.1054,0.095066,116
193,0.442847,13.2485,0.0976871,120
194,0.436007,13.2758,0.0981711,121
195,0.432298,13.2594,0.0987499,122
196,0.437837,13.2977,0.0993556,127
197,0.435986,13.1802,0.0984076,133
198,0.439023,13.1821,0.0992522,136
199,0.442471,13.2587,0.0978957,145
200,0.442471,13.2076,0.0946797,145
201,0.444791,13.13,0.0949936,150
202,0.450595,13.1325,0.0937883,152
203,0.449538,13.12,0.0942057,153
204,0.453323,13.1289,0.0931452,157
205,0.457334,13.2769,0.0912211,165
206,0.453358,13.35,0.091569,170
207,0.452981,13.3904,0.0909295,178
208,0.453206,13.4995,0.0892376,178
209,0.450051,13.497,0.089556,180
210,0.450203,13.5021,0.0903315,182
211,0.452694,13.5418,0.0904417,184
212,0.457837,13.6457,0.0906357,188
213,0.46224,13.5856,0.0894554,191
214,0.468789,13.489,0.087661,199
215,0.473221,13.5131,0.0883834,202
216,0.467847,13.505,0.0899283,204
217,0.474805,13.444,0.0905774,208
218,0.478623,13.4142,0.0908706,211
219,0.485205,13.466,0.0916635,212
220,0.488632,13.4623,0.09106,218
221,0.47688,13.4979,0.0911203,223
222,0.477072,13.5443,0.0910556,226
223,0.477613,13.4761,0.0892581,239
224,0.481215,13.5272,0.0910707,251
225,0.484729,13.5677,0.0919458,255
226,0.483347,13.6307,0.0930095,261
227,0.478548,13.6768,0.0926268,264
228,0.485326,13.7022,0.0919099,267
229,0.484136,13.6063,0.0910896,272
230,0.48361,13.6304,0.0901622,273
231,0.488856,13.6266,0.0899185,278
232,0.481123,13.563,0.0901245,289
233,0.481903,13.5823,0.0888363,293
234,0.482072,13.5608,0.0884954,301
235,0.478621,13.5972,0.0888655,309
236,0.481469,13.6557,0.0893033,315
237,0.485491,13.6778,0.0907633,323
238,0.488531,13.6986,0.0911258,327
239,0.48914,13.7485,0.0920494,333
240,0.495108,13.749,0.0909138,342
241,0.500681,13.726,0.0898041,350
242,0.495681,13.6934,0.088555,357
243,0.497249,13.6577,0.0907421,363
244,0.494214,13.5868,0.0913216,376
245,0.494846,13.6305,0.0911156,384
246,0.492075,13.6073,0.0918839,392
247,0.497181,13.6733,0.0913271,409
248,0.498006,13.6707,0.0926273,424
249,0.49482,13.6451,0.0920022,439
250,0.492646,13.6391,0.0914589,444
251,0.494221,13.5791,0.0920769,463
252,0.49304,13.5663,0.0925446,472
253,0.4936,13.5406,0.0924132,486
254,0.498955,13.4775,0.0923489,501
255,0.499877,13.4275,0.0924514,514
256,0.502381,13.4416,0.0918223,526
257,0.510682,13.3754,0.0907641,536
258,0.509066,13.3231,0.0906104,545
259,0.512102,13.2893,0.0901296,551
260,0.512731,13.3261,0.0911807,565
261,0.513977,13.3493,0.091987,575
262,0.507348,13.3312,0.0922146,592
263,0.513067,13.2701,0.0928458,607
264,0.511002,13.1865,0.0919763,620
265,0.513513,13.183,0.092156,639
266,0.507629,13.2189,0.0930404,657
267,0.508633,13.204,0.0924651,669
268,0.512299,13.1364,0.0918385,688
269,0.511248,13.1372,0.0906287,704
270,0.512678,13.0976,0.0903317,724
271,0.512973,13.0872,0.091981,748
272,0.511992,13.113,0.092653,771
273,0.50668,13.1027,0.0924915,782
274,0.508906,13.1238,0.0935253,801
275,0.509672,13.1303,0.0936124,820
276,0.508834,13.0977,0.0942322,856
277,0.509009,12.9946,0.0940295,884
278,0.510267,12.9866,0.0940495,896
279,0.509335,13.0032,0.0936916,918
280,0.510369,13.0041,0.0931231,940
281,0.507732,12.989,0.0923903,969
282,0.511155,12.9732,0.0922349,997
283,0.510441,12.9576,0.0920349,1030
284,0.511426,12.7767,0.0927663,1066
285,0.509757,12.6803,0.0926915,1100
286,0.512583,12.618,0.0921711,1129
287,0.514598,12.5778,0.0926409,1161
288,0.514143,12.4642,0.0919886,1194
289,0.511826,12.3365,0.0911354,1228
290,0.511967,12.1492,0.090363,1271
291,0.51261,12.0981,0.0895676,1323
292,0.510242,11.9528,0.0891676,1369
293,0.511758,11.7232,0.0889331,1428
294,0.509879,11.5303,0.0892768,1489
295,0.509945,11.3043,0.0896056,1562
296,0.507217,11.0794,0.0891666,1632
297,0.502733,10.8235,0.0890469,1704
298,0.500783,10.5707,0.0882402,1812
299,0.497917,10.2904,0.0896881,1921
300,0.496748,9.98769,0.0892237,2038
301,0.495902,9.71298,0.0897851,2171
302,0.497457,9.33952,0.090062,2310
303,0.497201,9.01717,0.0905022,2449
304,0.49647,8.70313,0.0906313,2630
305,0.494706,8.37782,0.0905564,2822
306,0.49396,8.09953,0.0886947,3009
307,0.494389,7.75571,0.090048,3237
308,0.496614,7.43499,0.0901118,3444
309,0.49878,7.1337,0.0896022,3688
310,0.497775,6.86363,0.0893062,3946
311,0.500637,6.60058,0.0893711,4205
312,0.498861,6.37494,0.089247,4484
313,0.497575,6.13423,0.0897609,4790
314,0.496122,5.98129,0.0891624,5071
315,0.497692,5.7171,0.0885354,5369
316,0.503162,5.53894,0.0891345,5687
317,0.500219,5.39211,0.0882828,5998
318,0.495657,5.26668,0.0891982,6284
319,0.499047,5.12519,0.0890921,6545
320,0.497096,4.97611,0.0885071,6814
321,0.494523,4.85862,0.0879417,7009
322,0.4981,4.74033,0.0875491,7245
323,0.501375,4.62984,0.0876401,7437
324,0.503404,4.56734,0.0866928,7610
325,0.501708,4.46573,0.0858855,7779
326,0.503993,4.41062,0.0849245,7932
327,0.503804,4.33946,0.085699,8091
328,0.502233,4.26391,0.0851414,8231
329,0.497487,4.20218,0.0839501,8329
330,0.496739,4.15944,0.0830259,8415
331,0.496939,4.13176,0.0835874,8508
332,0.495305,4.05635,0.0844699,8580
333,0.494885,4.04903,0.0854004,8670
334,0.493415,4.04629,0.085124,8737
335,0.493342,4.04443,0.0847965,8777
336,0.493494,4.03504,0.0841195,8787
337,0.491739,4.01636,0.0848524,8837
338,0.491794,4.0089,0.0849669,8877
339,0.488768,3.96521,0.0857932,8922
340,0.49364,3.96088,0.08688,8923
341,0.497701,3.96795,0.0866987,8954
342,0.499129,3.9851,0.087126,8955
343,0.502439,3.98539,0.0878542,8970
344,0.50354,3.95949,0.0873386,8968
345,0.503694,3.9601,0.0877369,8972
346,0.504978,3.96879,0.0871044,8953
347,0.504887,3.94513,0.0864205,8954
348,0.50577,3.92348,0.0863542,8962
349,0.50839,3.90085,0.0870819,8986
350,0.507663,3.91241,0.0855506,8963
351,0.511162,3.9138,0.0853144,8971
352,0.514587,3.89976,0.0845763,8988
353,0.512022,3.88805,0.0838819,8962
354,0.511569,3.90532,0.0848451,8971
355,0.511386,3.87293,0.0859421,9013
356,0.511941,3.88122,0.0851137,9038
357,0.508183,3.87666,0.0852297,9054
358,0.512716,3.8738,0.0848355,9048
359,0.509533,3.86949,0.0846909,9029
360,0.508552,3.86579,0.083595,8996
361,0.509367,3.89008,0.0833898,8990
362,0.509498,3.88683,0.0838728,9021
363,0.50311,3.90742,0.0835818,9022
364,0.502282,3.88449,0.0835574,9009
365,0.498197,3.87024,0.0842286,9031
366,0.497467,3.88353,0.0830808,9002
367,0.494234,3.85058,0.0823958,9015
368,0.498213,3.85534,0.082547,8984
369,0.495865,3.8586,0.0835393,9005
370,0.496485,3.86042,0.0837684,9012
371,0.497684,3.8632,0.0839043,9019
372,0.497138,3.86524,0.0841382,9039
373,0.502214,3.88273,0.0844084,9048
374,0.500491,3.87787,0.0851806,9049
375,0.500535,3.88148,0.0853434,9041
376,0.50067,3.86516,0.0838455,9050
377,0.499888,3.87062,0.0834514,9049
378,0.497708,3.87056,0.0837465,9057
379,0.497753,3.87024,0.084314,9067
380,0.494787,3.88812,0.0844096,9074
381,0.498128,3.86897,0.0843852,9089
382,0.501302,3.85419,0.0853855,9074
383,0.502998,3.84138,0.0846505,9060
384,0.498641,3.82296,0.0847075,9043
385,0.49768,3.80564,0.0861305,9056
386,0.503548,3.79264,0.087107,9094
387,0.498549,3.81292,0.0873396,9048
388,0.499365,3.8027,0.087623,9058
389,0.501031,3.79932,0.0871083,9027
390,0.503433,3.80125,0.0864822,9037
391,0.505639,3.82779,0.0858647,9035
392,0.506571,3.83584,0.0855599,9048
393,0.507577,3.83974,0.0853475,9059
394,0.50871,3.82057,0.0851972,9064
395,0.504168,3.84857,0.0862682,9070
396,0.504089,3.85108,0.0861557,9070
397,0.501623,3.80936,0.0869971,9085
398,0.495251,3.82985,0.0875591,9093
399,0.495236,3.81374,0.0862465,9083
400,0.491726,3.8042,0.085805,9047
401,0.488934,3.83721,0.086384,9026
402,0.494059,3.83825,0.084134,9022
403,0.491374,3.8475,0.0840012,9019
404,0.493883,3.84783,0.0826561,9030
405,0.49704,3.84901,0.08337,9039
406,0.4981,3.83228,0.0833972,9072
407,0.494621,3.84544,0.0836754,9046
408,0.492097,3.82861,0.0847539,9042
409,0.490093,3.82857,0.0844508,9058
410,0.489362,3.85293,0.083416,9049
411,0.490751,3.8599,0.0828087,9062
412,0.492557,3.85727,0.0831055,9060
413,0.487491,3.84668,0.0830951,9049
414,0.492901,3.82289,0.0834927,9068
415,0.491494,3.82985,0.0840544,9068
416,0.495178,3.82089,0.0838932,9073
417,0.49369,3.82407,0.0845418,9063
418,0.493113,3.79795,0.0858607,9080
419,0.495918,3.8312,0.0869776,9079
420,0.494584,3.83345,0.0863219,9078
421,0.495855,3.84719,0.0858449,9067
422,0.490783,3.84737,0.0853711,9041
423,0.496885,3.83604,0.0861911,9051
424,0.494551,3.85204,0.0880107,9056
425,0.492564,3.84423,0.0891493,9069
426,0.492835,3.83036,0.0886605,9039
427,0.489378,3.82823,0.0882626,9041
428,0.489048,3.84359,0.0879043,9036
429,0.4881,3.85856,0.0878622,9035
430,0.488821,3.86542,0.0866081,9007
431,0.491117,3.8276,0.0866182,9034
432,0.488406,3.83959,0.0873333,9040
433,0.491167,3.8256,0.0874049,9033
434,0.493987,3.84511,0.0877626,9036
435,0.494399,3.8505,0.089104,9060
436,0.496274,3.81725,0.0885077,9064
437,0.496976,3.84269,0.0881431,9055
438,0.495702,3.84598,0.0894082,9061
439,0.496814,3.82757,0.0880059,9044
440,0.497602,3.86028,0.0882013,9040
441,0.492648,3.87824,0.088255,9023
442,0.492682,3.89959,0.0886229,9038
443,0.497443,3.84773,0.0881913,9031
444,0.498559,3.85858,0.0873406,9000
445,0.499243,3.88964,0.0870328,9000
446,0.501269,3.86918,0.0875218,9007
447,0.500815,3.79467,0.0872018,9033
448,0.502322,3.80406,0.0873609,9043
449,0.501399,3.8138,0.0880533,9012
450,0.499802,3.82768,0.0884382,8994
451,0.506635,3.85358,0.0883046,8989
452,0.506528,3.87005,0.0866431,8985
453,0.505463,3.864,0.0851343,8977
454,0.500863,3.84423,0.0845206,9009
455,0.49873,3.84512,0.084754,9029
456,0.50046,3.84057,0.0840782,9061
457,0.502996,3.86382,0.0842593,9044
458,0.50196,3.85247,0.0846297,9035
459,0.50172,3.82053,0.0839598,9033
460,0.504389,3.81305,0.0843609,9011
461,0.501058,3.81876,0.0845133,9009
462,0.50231,3.82859,0.0839711,9038
463,0.503713,3.8083,0.0831095,9068
464,0.503298,3.79391,0.083193,9067
465,0.497095,3.79602,0.0833116,9077
466,0.497,3.81475,0.0833853,9066
467,0.496713,3.81598,0.0846745,9099
468,0.494777,3.82484,0.0842825,9084
469,0.490614,3.84321,0.0843747,9115
470,0.490812,3.84595,0.0843928,9087
471,0.49159,3.8419,0.0821723,9058
472,0.490964,3.82773,0.083447,9090
473,0.490084,3.79038,0.0842156,9108
474,0.488548,3.80123,0.0846663,9102
475,0.491623,3.77932,0.084652,9077
476,0.497436,3.80956,0.085137,9086
477,0.495992,3.81038,0.0853488,9112
478,0.49927,3.81013,0.0856109,9071
479,0.500407,3.8235,0.0851582,9078
480,0.506052,3.81451,0.0843972,9091
481,0.506939,3.79405,0.0853133,9097
482,0.504832,3.81694,0.0864915,9102
483,0.506357,3.80299,0.0871178,9073
484,0.503572,3.78534,0.0866752,9100
485,0.505539,3.80971,0.0862506,9080
486,0.505735,3.84143,0.0859627,9048
487,0.50537,3.84947,0.0866487,9054
488,0.504056,3.83914,0.0869327,9067
489,0.502336,3.85866,0.0855797,9042
490,0.503883,3.86898,0.0854239,9037
491,0.501219,3.86279,0.0863996,9044
492,0.504764,3.82436,0.0857381,9075
493,0.503208,3.81728,0.0855817,9056
494,0.503357,3.84549,0.0841299,9067
495,0.500492,3.85915,0.0838086,9070
496,0.499896,3.85446,0.0842689,9060
497,0.498918,3.82971,0.0845425,9058
498,0.495919,3.80855,0.0855638,9066
499,0.500497,3.81715,0.0846923,9039
500,0.49861,3.81599,0.0832094,9033
501,0.499344,3.83604,0.0833801,9044
502,0.495669,3.83544,0.0823441,9046
503,0.494308,3.83986,0.0826404,9066
504,0.499676,3.81458,0.0816615,9068
505,0.499718,3.83709,0.082682,9069
506,0.49412,3.81926,0.0823554,9082
507,0.494373,3.81347,0.0826447,9081
508,0.495276,3.79605,0.0829951,9123
509,0.495285,3.78707,0.0813615,9116
510,0.496773,3.78402,0.0819638,9104
511,0.49549,3.78099,0.0827427,9109
512,0.495618,3.7773,0.0824201,9092
513,0.499421,3.77142,0.0816849,9116
514,0.500842,3.77503,0.0816999,9099
515,0.502829,3.76259,0.0829491,9113
516,0.504486,3.75959,0.0835505,9118
517,0.50128,3.7667,0.0840027,9101
518,0.4979,3.72955,0.0852179,9084
519,0.497254,3.73103,0.08509,9097
520,0.497591,3.76121,0.0860886,9074
521,0.502015,3.77904,0.0862828,9082
522,0.504436,3.79415,0.0863902,9084
523,0.506235,3.80875,0.0866991,9077
524,0.506216,3.8457,0.0869776,9064
525,0.50368,3.84058,0.0865138,9055
526,0.503688,3.85067,0.0855007,9054
527,0.498731,3.8631,0.0843647,9056
528,0.49871,3.87199,0.0852752,9058
529,0.501009,3.85974,0.0845237,9055
530,0.50095,3.8273,0.0855657,9024
531,0.501506,3.85807,0.0857522,9043
532,0.502037,3.90364,0.0856946,9031
533,0.500816,3.88458,0.0869893,9017
534,0.49701,3.90102,0.087063,9023
535,0.499797,3.90552,0.0872842,9038
536,0.501862,3.90571,0.0877993,9033
537,0.505414,3.91626,0.0875247,9029
538,0.50077,3.89495,0.087833,9024
539,0.501516,3.89224,0.0870422,9066
540,0.504785,3.88946,0.0865709,9038
541,0.5055,3.90577,0.086578,9027
542,0.502553,3.90329,0.0853172,9044
543,0.499916,3.90655,0.0855387,9034
544,0.50189,3.89245,0.0845283,9021
545,0.501468,3.88855,0.0843302,9013
546,0.508275,3.86523,0.0843048,9031
547,0.509385,3.86928,0.0832681,9016
548,0.513467,3.88675,0.0843908,9030
549,0.514518,3.86607,0.0836761,9041
550,0.513866,3.86062,0.0838747,9058
551,0.510403,3.84685,0.0842566,9041
552,0.504263,3.85299,0.0842659,9034
553,0.508947,3.85638,0.0839697,9010
554,0.508963,3.8477,0.0843032,9062
555,0.507889,3.86249,0.0841393,9061
556,0.500959,3.90586,0.0847653,9035
557,0.501152,3.89317,0.0835043,9036
558,0.501753,3.91953,0.0837354,9072
559,0.501541,3.88908,0.0833239,9063
560,0.50327,3.88981,0.0835612,9046
561,0.499821,3.89638,0.0828977,9082
562,0.495904,3.88433,0.0831039,9099
563,0.499167,3.87314,0.0838572,9113
564,0.49752,3.8527,0.0840704,9105
565,0.498808,3.83041,0.0846601,9101
566,0.495781,3.85872,0.0856408,9072
567,0.490927,3.86503,0.0850515,9061
568,0.493453,3.87372,0.0858484,9089
569,0.494366,3.88457,0.0863102,9091
570,0.495127,3.89327,0.0869271,9058
571,0.493206,3.9085,0.0872252,9083
572,0.493968,3.88785,0.0871271,9082
573,0.49594,3.87241,0.0871391,9048
574,0.497852,3.87216,0.0872882,9065
575,0.496356,3.87142,0.087575,9073
576,0.499606,3.86442,0.0866816,9058
577,0.495189,3.83931,0.0866732,9054
578,0.497346,3.84161,0.0874402,9054
579,0.495502,3.83594,0.0884215,9053
580,0.494392,3.84065,0.0895628,9050
581,0.49188,3.83103,0.0894556,9044
582,0.491947,3.84165,0.0893808,9043
583,0.495796,3.87475,0.0878433,8999
584,0.499388,3.88175,0.0877311,9013
585,0.50466,3.87849,0.087054,9004
586,0.505445,3.90004,0.0865508,9001
587,0.502786,3.89869,0.0860141,9026
588,0.500412,3.894,0.0860614,9033
589,0.50232,3.88273,0.085513,9035
590,0.508772,3.89283,0.0866953,9055
591,0.507112,3.8828,0.0859073,9067
592,0.506859,3.88385,0.0863503,9068
593,0.505708,3.88733,0.0857729,9053
594,0.504732,3.87504,0.0848949,9049
595,0.505228,3.87456,0.0856994,9075
596,0.5016,3.91275,0.0863731,9073
597,0.499395,3.92215,0.0862033,9097
598,0.500692,3.89393,0.0860908,9109
599,0.500232,3.90977,0.0862707,9091
600,0.500758,3.86698,0.0866712,9080
601,0.500668,3.85956,0.0872522,9080
602,0.504062,3.86103,0.0880556,9056
603,0.50424,3.85223,0.0894617,9074
604,0.506225,3.83932,0.0890744,9048
605,0.505784,3.8394,0.0892658,9036
606,0.500335,3.83783,0.0887488,9021
607,0.502618,3.83496,0.0883431,9048
608,0.501475,3.80525,0.0876417,9038
609,0.501612,3.82806,0.088208,9048
610,0.502077,3.83479,0.0887661,9044
611,0.499891,3.85573,0.0884307,9022
612,0.502649,3.85975,0.0876264,9038
613,0.501679,3.84641,0.087689,9052
614,0.501994,3.85327,0.0866135,9026
615,0.498984,3.87282,0.088373,9050
616,0.501533,3.86785,0.0882744,9045
617,0.50548,3.88305,0.0880563,9021
618,0.506677,3.865,0.0879583,9009
619,0.501934,3.89439,0.0877773,8989
620,0.504222,3.88092,0.0870036,9003
621,0.502858,3.87387,0.0871727,9016
622,0.501081,3.93701,0.0864649,9015
623,0.500516,3.90702,0.0862743,9042
624,0.50166,3.92518,0.0860378,9041
625,0.502635,3.93592,0.0857101,9032
626,0.503282,3.89632,0.0857658,9058
627,0.500249,3.92049,0.0862385,9042
628,0.498228,3.90356,0.0855282,9043
629,0.496575,3.8561,0.0860421,9031
630,0.496714,3.89998,0.0852864,9029
631,0.497855,3.92514,0.0850384,8992
632,0.497763,3.91715,0.0848929,9022
633,0.497018,3.90847,0.0849527,9048
634,0.497154,3.9064,0.0861921,9046
635,0.497668,3.89374,0.0871785,9046
636,0.497497,3.89728,0.0871598,9045
637,0.492526,3.90379,0.087852,9024
638,0.49062,3.9067,0.0867185,9012
639,0.4915,3.87921,0.0875962,9007
640,0.491487,3.87656,0.0875176,9009
641,0.495612,3.85703,0.0881378,9030
642,0.497095,3.87373,0.0890783,9046
643,0.498613,3.86434,0.0885235,9037
644,0.496031,3.87949,0.0890678,9043
645,0.494064,3.88932,0.0897033,9022
646,0.488387,3.87218,0.0881899,8997
647,0.485979,3.86399,0.0874808,9011
648,0.487877,3.87827,0.0886525,9025
649,0.485843,3.87254,0.0878257,9012
650,0.487514,3.84438,0.0883464,9031
651,0.488409,3.84694,0.0881935,9035
652,0.491682,3.87913,0.0871633,9012
653,0.495089,3.85685,0.0864992,9011
654,0.496591,3.84207,0.0874173,9014
655,0.498012,3.86224,0.0867343,9013
656,0.501548,3.86609,0.088405,9035
657,0.501757,3.82688,0.0879104,9040
658,0.504114,3.84938,0.087725,9045
659,0.499935,3.84165,0.0867958,9043
660,0.50159,3.83542,0.0874096,9047
661,0.499743,3.82957,0.0865948,9056
662,0.495122,3.82167,0.0867318,9080
663,0.494684,3.79475,0.0872024,9077
664,0.498264,3.78925,0.0870146,9081
665,0.495888,3.77508,0.0868004,9084
666,0.497383,3.75677,0.0864411,9059
667,0.498861,3.76296,0.0859185,9088
668,0.500489,3.77857,0.0862279,9118
669,0.4992,3.77954,0.0861652,9107
670,0.50309,3.80844,0.0860842,9082
671,0.501135,3.8252,0.0860384,9078
672,0.503138,3.81098,0.0860502,9085
673,0.498233,3.81131,0.0854717,9069
674,0.495428,3.84719,0.0856234,9043
675,0.496474,3.85859,0.0862785,9036
676,0.492657,3.85805,0.0860309,9064
677,0.497481,3.83637,0.0861215,9085
678,0.497718,3.83093,0.0864242,9080
679,0.5005,3.86446,0.0869954,9059
680,0.500568,3.8528,0.086498,9038
681,0.501629,3.86036,0.0865838,9060
682,0.500634,3.87052,0.0865958,9058
683,0.500938,3.85576,0.0859363,9075
684,0.502929,3.84902,0.086287,9070
685,0.500826,3.85532,0.0858096,9056
686,0.500703,3.8391,0.086075,9061
687,0.498671,3.83442,0.0857442,9059
688,0.494074,3.83884,0.0852214,9046
689,0.493509,3.84125,0.0850711,9062
