update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.0334222,14.9774,0.0667607,2
21,0.0334222,14.9774,0.0667607,2
22,0.0334222,14.9774,0.0667607,2
23,0.0334222,14.9774,0.0667607,2
24,0.0334222,14.9774,0.0667607,2
25,0.0334222,14.9774,0.0667607,2
26,0.0334222,14.9774,0.0667607,2
27,0.0334222,14.9774,0.0667607,2
28,0.0334222,14.9774,0.0667607,2
29,0.0334222,14.9774,0.0667607,2
30,0.0334222,14.9774,0.0667607,2
31,0.0334222,14.9774,0.0667607,2
32,0.0334222,14.9774,0.0667607,2
33,0.0334222,14.9774,0.0667607,2
34,0.0334222,14.9774,0.0667607,2
35,0.0334222,14.9774,0.0667607,2
36,0.0334222,14.9774,0.0667607,2
37,0.0334222,14.9774,0.0667607,2
38,0.0334222,14.9774,0.0667607,2
39,0.0334222,14.9774,0.0667607,2
40,0.0334222,14.9774,0.0667607,2
41,0.0334222,14.9774,0.0667607,2
42,0.0334222,14.9774,0.0667607,2
43,0.0334222,14.9774,0.0667607,2
44,0.3258,15.9035,0.105371,3
45,0.3258,15.9035,0.105371,3
46,0.3258,15.9035,0.105371,3
47,0.3258,15.9035,0.105371,3
48,0.3258,15.9035,0.105371,3
49,0.3258,15.9035,0.105371,3
50,0.3258,15.9035,0.105371,3
51,0.3258,15.9035,0.105371,3
52,0.3258,15.9035,0.105371,3
53,0.3258,15.9035,0.105371,3
54,0.3258,15.9035,0.105371,3
55,0.3258,15.9035,0.105371,3
56,0.25961,17.4852,0.0915552,4
57,0.25961,17.4852,0.0915552,4
58,0.25961,17.4852,0.0915552,4
59,0.25961,17.4852,0.0915552,4
60,0.25961,17.4852,0.0915552,4
61,0.25961,17.4852,0.0915552,4
62,0.25961,17.4852,0.0915552,4
63,0.25961,17.4852,0.0915552,4
64,0.25961,17.4852,0.0915552,4
65,0.25961,17.4852,0.0915552,4
66,0.25961,17.4852,0.0915552,4
67,0.25961,17.4852,0.0915552,4
68,0.25961,17.4852,0.0915552,4
69,0.220301,17.7967,0.117565,5
70,0.220301,17.7967,0.117565,5
71,0.220301,17.7967,0.117565,5
72,0.220301,17.7967,0.117565,5
73,0.220301,17.7967,0.117565,5
74,0.220301,17.7967,0.117565,5
75,0.220301,17.7967,0.117565,5
76,0.220301,17.7967,0.117565,5
77,0.220301,17.7967,0.117565,5
78,0.220301,17.7967,0.117565,5
79,0.220301,17.7967,0.117565,5
80,0.0477371,17.807,0.133576,4
81,0.0477371,17.807,0.133576,4
82,0.0477371,17.807,0.133576,4
83,0.0477371,17.807,0.133576,4
84,0.0477371,17.807,0.133576,4
85,0.0477371,17.807,0.133576,4
86,0.0477371,17.807,0.133576,4
87,0.0477371,17.807,0.133576,4
88,0.0477371,17.807,0.133576,4
89,0.0477371,17.807,0.133576,4
90,0.0477371,17.807,0.133576,4
91,0.0477371,17.807,0.133576,4
92,0.0354122,18.519,0.106861,5
93,0.0354122,18.519,0.106861,5
94,0.0354122,18.519,0.106861,5
95,0.0354122,18.519,0.106861,5
96,0.0354122,18.519,0.106861,5
97,0.0354122,18.519,0.106861,5
98,0.155696,18.4382,0.155462,6
99,0.155696,18.4382,0.155462,6
100,0.155696,18.4382,0.155462,6
101,0.128458,19.4462,0.166258,7
102,0.128458,19.4462,0.166258,7
103,0.152132,19.9949,0.178219,8
104,0.152132,19.9949,0.178219,8
105,0.152132,19.9949,0.178219,8
106,0.152132,19.9949,0.178219,8
107,0.152132,19.9949,0.178219,8
108,0.152132,19.9949,0.178219,8
109,0.152132,19.9949,0.178219,8
110,0.152132,19.9949,0.178219,8
111,0.152132,19.9949,0.178219,8
112,0.152132,19.9949,0.178219,8
113,0.152132,19.9949,0.178219,8
114,0.152132,19.9949,0.178219,8
115,0.152132,19.9949,0.178219,8
116,0.152132,19.9949,0.178219,8
117,0.152132,19.9949,0.178219,8
118,0.152132,19.9949,0.178219,8
119,0.152132,19.9949,0.178219,8
120,0.152132,19.9949,0.178219,8
121,0.152132,19.9949,0.178219,8
122,0.152132,19.9949,0.178219,8
123,0.152132,19.9949,0.178219,8
124,0.152132,19.9949,0.178219,8
125,0.152132,19.9949,0.178219,8
126,0.152132,19.9949,0.178219,8
