update,mean_coopval,mean_foodval,mean_p53,count
83,0.414427,10.4866,0.0150235,14
84,0.414427,10.4866,0.0150235,14
85,0.414427,10.4866,0.0150235,14
86,0.414427,10.4866,0.0150235,14
87,0.414427,10.4866,0.0150235,14
88,0.414427,10.4866,0.0150235,14
89,0.414427,10.4866,0.0150235,14
90,0.457604,10.5791,0.0184713,15
91,0.457604,10.5791,0.0184713,15
92,0.440567,10.7005,0.025044,16
93,0.500719,10.5156,0.0247082,19
94,0.500719,10.5156,0.0247082,19
95,0.48665,10.2856,0.0240578,22
96,0.479645,10.4549,0.0230118,23
97,0.479645,10.4549,0.0230118,23
98,0.479645,10.4549,0.0230118,23
99,0.479645,10.4549,0.0230118,23
100,0.479645,10.4549,0.0230118,23
101,0.479645,10.4549,0.0230118,23
102,0.477977,10.8483,0.0299298,24
103,0.494324,11.2498,0.0325981,26
104,0.485419,11.5747,0.0393194,27
105,0.485419,11.5747,0.0393194,27
106,0.485419,11.5747,0.0393194,27
107,0.485419,11.5747,0.0393194,27
108,0.485419,11.5747,0.0393194,27
109,0.485419,11.5747,0.0393194,27
110,0.481084,11.3613,0.0414429,29
111,0.47734,11.2392,0.0432368,32
112,0.501427,11.6376,0.0458316,33
113,0.462987,11.8976,0.0465949,37
114,0.430778,11.8289,0.0447904,40
115,0.433884,11.8785,0.046118,42
116,0.437772,12.0036,0.0461162,43
117,0.437772,12.0036,0.0461162,43
118,0.410345,12.0944,0.0492466,45
119,0.410345,12.0944,0.0492466,45
120,0.410345,12.0944,0.0492466,45
121,0.410345,12.0944,0.0492466,45
122,0.410345,12.0944,0.0492466,45
123,0.404761,12.1549,0.0518732,47
124,0.404761,12.1549,0.0518732,47
125,0.410499,12.1837,0.0513972,48
126,0.410499,12.1837,0.0513972,48
127,0.412352,12.0991,0.0496141,50
128,0.429628,11.9705,0.0560967,53
129,0.438901,11.9152,0.0556498,57
130,0.445962,11.9552,0.0575057,58
131,0.447783,11.9129,0.0567428,60
132,0.43881,11.9524,0.0555739,64
133,0.438523,12.0333,0.0556228,67
134,0.424888,12.1605,0.0540865,69
135,0.442121,12.2206,0.0528756,71
136,0.446591,12.278,0.0532882,72
137,0.445113,12.2554,0.0524719,74
138,0.451742,12.3083,0.0517321,76
139,0.448266,12.3136,0.0510602,77
140,0.449106,12.4097,0.0504056,78
141,0.442889,12.4635,0.0521295,80
142,0.442889,12.4635,0.0521295,80
143,0.450627,12.5415,0.0521144,84
144,0.430995,12.5922,0.0554831,91
145,0.434395,12.58,0.0582551,93
146,0.461542,12.6292,0.0633593,99
147,0.472344,12.594,0.0632482,103
148,0.472344,12.594,0.0632482,103
149,0.459905,12.6035,0.0634227,107
150,0.461185,12.5655,0.0628355,108
151,0.480994,12.8143,0.0644334,117
152,0.477797,12.8341,0.0637535,120
153,0.473848,12.8548,0.0632266,121
154,0.478789,12.8902,0.0630456,122
155,0.478789,12.8902,0.0630456,122
156,0.478821,12.9583,0.0626302,123
157,0.480309,13.0306,0.0629848,126
158,0.478195,13.0312,0.0647883,129
159,0.479994,13.0405,0.0657877,130
160,0.469027,13.0219,0.0679214,134
161,0.464765,13.0136,0.0680834,143
162,0.467321,13.0749,0.0695375,148
163,0.467028,13.0224,0.0707832,151
164,0.475572,13.0732,0.0709023,160
165,0.483964,13.1368,0.0736261,165
166,0.489541,13.1466,0.0734761,170
167,0.495966,13.2066,0.0746105,174
168,0.505176,13.2378,0.0729339,178
169,0.505103,13.1742,0.0745804,187
170,0.506865,13.1469,0.0743858,194
171,0.50741,13.17,0.0742942,195
172,0.508069,13.2792,0.0762055,202
173,0.511376,13.3887,0.0771098,206
174,0.519089,13.462,0.0755468,211
175,0.520427,13.4757,0.0751249,215
176,0.516946,13.5052,0.0768158,220
177,0.518627,13.4817,0.0762024,222
178,0.521493,13.4901,0.0767492,226
179,0.518748,13.4265,0.0767833,227
180,0.529658,13.5013,0.0772755,232
181,0.531344,13.4791,0.078797,236
182,0.534005,13.4697,0.0777213,245
183,0.529378,13.4848,0.0775838,250
184,0.511388,13.4772,0.0807242,271
185,0.503015,13.5777,0.0804928,279
186,0.506095,13.5873,0.0816427,285
187,0.513723,13.5989,0.0824244,297
188,0.513797,13.5913,0.0824379,303
189,0.519054,13.5964,0.0807297,313
190,0.517992,13.6563,0.0810855,317
191,0.515498,13.6612,0.0804444,322
192,0.516547,13.6662,0.0812505,326
193,0.512975,13.6877,0.081167,336
194,0.516698,13.5722,0.0808986,345
195,0.515237,13.6071,0.0812831,349
196,0.50746,13.6765,0.0817926,360
197,0.507683,13.7485,0.0806461,365
198,0.510393,13.7907,0.0814102,376
199,0.5155,13.7198,0.0848257,384
200,0.5127,13.7715,0.084642,400
201,0.510047,13.7685,0.0840195,412
202,0.514451,13.7989,0.0845111,422
203,0.518367,13.8392,0.0832188,431
204,0.512752,13.8532,0.0842166,439
205,0.51185,13.8318,0.0836968,447
206,0.516961,13.8024,0.0838845,460
207,0.510662,13.795,0.0837752,470
208,0.513101,13.7788,0.0818291,481
209,0.509913,13.7956,0.0819969,488
210,0.50873,13.7866,0.0808016,500
211,0.507062,13.7732,0.0813155,507
212,0.505934,13.8319,0.0807011,516
213,0.501808,13.869,0.0808357,526
214,0.50233,13.9207,0.0801537,534
215,0.504823,13.9238,0.0795261,546
216,0.506089,13.9546,0.0807122,562
217,0.499654,14.0257,0.0806627,573
218,0.502284,14.0771,0.0832568,593
219,0.502349,14.0928,0.0835009,608
220,0.502395,14.133,0.0828757,624
221,0.504482,14.1661,0.082341,635
222,0.5021,14.1476,0.0822892,650
223,0.499042,14.1187,0.0828459,666
224,0.495133,14.0773,0.0837029,680
225,0.490733,14.0624,0.0835305,692
226,0.488774,14.0639,0.0828435,717
227,0.490863,14.0159,0.0836698,736
228,0.487991,13.9718,0.0836739,753
229,0.489623,13.9677,0.0827093,767
230,0.49036,14.0217,0.0834519,785
231,0.494293,14.1158,0.0839176,806
232,0.494593,14.1709,0.0851563,822
233,0.495723,14.18,0.0850551,834
234,0.500109,14.1994,0.0848771,850
235,0.49815,14.1887,0.086494,875
236,0.499961,14.2059,0.087207,898
237,0.503156,14.2203,0.0869449,920
238,0.504645,14.2035,0.0872335,934
239,0.504934,14.1642,0.088085,952
240,0.506462,14.1885,0.0874667,976
241,0.504409,14.1782,0.0871001,992
242,0.507638,14.1837,0.0865476,1016
243,0.502349,14.2075,0.0866822,1034
244,0.499116,14.1699,0.0857393,1062
245,0.502713,14.1477,0.0861768,1085
246,0.505274,14.1242,0.0867514,1105
247,0.505539,14.1481,0.0868558,1133
248,0.50537,14.1858,0.0877217,1158
249,0.504607,14.2604,0.088581,1191
250,0.507061,14.288,0.0888794,1219
251,0.508016,14.2859,0.0881194,1246
252,0.512237,14.3423,0.0887839,1279
253,0.51483,14.3069,0.0898185,1310
254,0.515659,14.2976,0.0900794,1337
255,0.51809,14.287,0.0908211,1375
256,0.5155,14.3208,0.0906188,1414
257,0.515908,14.3062,0.090949,1437
258,0.514568,14.3215,0.0913331,1467
259,0.512417,14.345,0.0902728,1489
260,0.513036,14.3659,0.0901301,1523
261,0.512489,14.3821,0.090411,1559
262,0.511421,14.3965,0.0908764,1598
263,0.508401,14.4005,0.0908757,1625
264,0.508201,14.4376,0.0908837,1663
265,0.51152,14.4457,0.0909617,1685
266,0.510454,14.4953,0.0899275,1712
267,0.509326,14.5466,0.0902719,1738
268,0.512067,14.5457,0.0897755,1765
269,0.511189,14.5553,0.0907335,1795
270,0.512659,14.5564,0.0901369,1833
271,0.511927,14.5127,0.0918887,1877
272,0.511713,14.4988,0.092599,1932
273,0.511226,14.4683,0.0927663,1970
274,0.510449,14.4641,0.0929919,2014
275,0.510036,14.4375,0.0926019,2061
276,0.508825,14.4413,0.0931718,2105
277,0.505171,14.4091,0.0935206,2163
278,0.506261,14.4241,0.0935939,2201
279,0.504394,14.4331,0.0941787,2238
280,0.503658,14.4126,0.0941231,2272
281,0.506808,14.4174,0.094628,2315
282,0.505948,14.4632,0.0945857,2350
283,0.504619,14.4666,0.0945888,2385
284,0.505492,14.4659,0.0949198,2417
285,0.505354,14.4695,0.0945152,2470
286,0.502511,14.4655,0.0948854,2519
287,0.501421,14.4624,0.0959776,2563
288,0.502466,14.5021,0.0965631,2614
289,0.501378,14.4962,0.0972009,2670
290,0.504505,14.4789,0.0971002,2725
291,0.503721,14.4864,0.096598,2782
292,0.505503,14.4837,0.0968699,2841
293,0.506326,14.4878,0.0972393,2887
294,0.50623,14.4696,0.0970726,2941
295,0.507019,14.4648,0.0971324,2978
296,0.506258,14.4933,0.0971878,3022
297,0.507004,14.4995,0.0973935,3079
298,0.507974,14.5356,0.0973391,3139
299,0.508091,14.5411,0.0979385,3203
300,0.509525,14.5606,0.0974116,3256
301,0.509371,14.5817,0.0981214,3329
302,0.508472,14.5734,0.09886,3395
303,0.507515,14.5859,0.100213,3453
304,0.506757,14.6052,0.099964,3499
305,0.507049,14.6061,0.100509,3544
306,0.504867,14.6031,0.100443,3605
307,0.504017,14.5776,0.101217,3672
308,0.504147,14.5937,0.100495,3726
309,0.503134,14.5991,0.100052,3792
310,0.50233,14.5588,0.100699,3853
311,0.504766,14.5692,0.100498,3892
312,0.503765,14.5945,0.100243,3940
313,0.503601,14.6334,0.100312,3988
314,0.504906,14.6305,0.100866,4040
315,0.504157,14.6386,0.101381,4099
316,0.504945,14.6458,0.101485,4144
317,0.505212,14.6583,0.100906,4205
318,0.504646,14.6678,0.100914,4258
319,0.504447,14.6613,0.100525,4321
320,0.501751,14.656,0.100241,4378
321,0.500632,14.6511,0.100396,4428
322,0.499882,14.62,0.100333,4504
323,0.499,14.621,0.100448,4566
324,0.500091,14.5879,0.100466,4628
325,0.500466,14.6078,0.10155,4685
326,0.502788,14.6298,0.101332,4737
327,0.503934,14.6096,0.102058,4788
328,0.503496,14.6289,0.101988,4846
329,0.502101,14.6377,0.102155,4891
330,0.503549,14.6539,0.102159,4939
331,0.502157,14.6646,0.10255,4979
332,0.504515,14.6718,0.102823,5035
333,0.503299,14.6668,0.103199,5079
334,0.504346,14.696,0.103233,5134
335,0.502902,14.6888,0.103115,5198
336,0.504793,14.6885,0.10292,5257
337,0.505998,14.6697,0.102743,5329
338,0.504437,14.6523,0.10252,5383
339,0.503623,14.6521,0.102713,5437
340,0.502355,14.6635,0.102943,5507
341,0.504063,14.6618,0.102855,5563
342,0.503042,14.6666,0.103013,5619
343,0.503452,14.6536,0.102992,5697
344,0.50425,14.6525,0.103213,5755
345,0.504152,14.6539,0.102795,5800
346,0.5048,14.6501,0.102005,5841
347,0.504982,14.6587,0.102303,5895
348,0.504472,14.6499,0.102683,5943
349,0.504367,14.6409,0.103514,6001
350,0.504792,14.6295,0.104187,6059
351,0.505567,14.643,0.104585,6114
352,0.506877,14.6227,0.10436,6153
353,0.506725,14.6399,0.104184,6206
354,0.506195,14.6396,0.104366,6246
355,0.505414,14.6548,0.104732,6299
356,0.503315,14.6279,0.104563,6359
357,0.503106,14.6201,0.105095,6408
358,0.502187,14.6289,0.104971,6452
359,0.502404,14.6433,0.105156,6499
360,0.502767,14.6302,0.105076,6562
361,0.502489,14.6109,0.105586,6617
362,0.503623,14.6013,0.106112,6668
363,0.502547,14.6167,0.105917,6717
364,0.503096,14.6376,0.10596,6764
365,0.502749,14.6352,0.106108,6813
366,0.502334,14.6303,0.106492,6865
367,0.501972,14.6443,0.106657,6917
368,0.501687,14.6249,0.106539,6947
369,0.50136,14.6339,0.106287,7006
370,0.500919,14.6432,0.106258,7038
371,0.50117,14.6362,0.106251,7075
372,0.503101,14.6162,0.106283,7112
373,0.503895,14.6367,0.106302,7159
374,0.504209,14.6399,0.106223,7192
375,0.504711,14.6331,0.106185,7236
376,0.505854,14.6245,0.106174,7278
377,0.50603,14.628,0.10646,7319
378,0.505663,14.6373,0.10689,7364
379,0.505899,14.6191,0.106526,7404
380,0.506134,14.6233,0.106458,7454
381,0.504125,14.6461,0.107006,7484
382,0.503454,14.6267,0.106661,7521
383,0.502836,14.6141,0.106247,7555
384,0.503938,14.5862,0.106933,7590
385,0.503623,14.5952,0.106689,7622
386,0.503611,14.5952,0.106803,7666
387,0.503049,14.6043,0.106585,7690
388,0.503334,14.6113,0.106763,7725
389,0.503874,14.5967,0.10663,7768
390,0.505458,14.5925,0.107049,7800
391,0.505473,14.574,0.107134,7844
392,0.504851,14.5961,0.107459,7876
393,0.505594,14.6032,0.107481,7899
394,0.506149,14.6064,0.108409,7937
395,0.507601,14.6257,0.108492,7948
396,0.506577,14.6179,0.108254,7973
397,0.506487,14.6006,0.108551,7993
398,0.505915,14.5974,0.108883,8027
399,0.505377,14.5776,0.10867,8062
400,0.506213,14.576,0.108811,8089
401,0.505851,14.5621,0.108893,8121
402,0.506793,14.5495,0.108529,8141
403,0.506169,14.5562,0.109051,8170
404,0.505256,14.5683,0.108905,8190
405,0.505553,14.5711,0.108947,8218
406,0.505229,14.5703,0.108826,8241
407,0.505234,14.5555,0.108882,8283
408,0.505394,14.557,0.109086,8322
409,0.505795,14.5482,0.109474,8341
410,0.506136,14.5453,0.109694,8377
411,0.506216,14.5433,0.109034,8391
412,0.50638,14.5343,0.109478,8429
413,0.504994,14.5242,0.109487,8443
414,0.506178,14.5296,0.108823,8462
415,0.505694,14.5484,0.108972,8475
416,0.505991,14.5441,0.10886,8502
417,0.506263,14.5317,0.108864,8526
418,0.507253,14.5331,0.109556,8549
419,0.508437,14.5248,0.109672,8572
420,0.508124,14.5173,0.109747,8590
421,0.508297,14.4994,0.110073,8617
422,0.507858,14.4952,0.110081,8632
423,0.507891,14.4733,0.110574,8636
424,0.507712,14.4543,0.110784,8644
425,0.508114,14.4495,0.111094,8668
426,0.508698,14.4318,0.111527,8689
427,0.507569,14.4441,0.111852,8703
428,0.508033,14.438,0.111844,8719
429,0.506562,14.4278,0.112441,8737
430,0.50781,14.4336,0.112538,8761
431,0.507403,14.4285,0.112645,8776
432,0.50931,14.4342,0.112584,8789
433,0.510825,14.4386,0.11215,8815
434,0.510589,14.4349,0.111829,8821
435,0.510805,14.4358,0.111531,8835
436,0.510747,14.4131,0.111695,8852
437,0.51127,14.4057,0.111902,8873
438,0.511569,14.3983,0.11147,8890
439,0.512031,14.4018,0.111075,8901
440,0.511,14.3936,0.110644,8903
441,0.510588,14.3728,0.110344,8907
442,0.509907,14.3738,0.110911,8921
443,0.512193,14.3907,0.110293,8931
444,0.511123,14.3821,0.109956,8957
445,0.510015,14.3706,0.109842,8967
446,0.507616,14.3782,0.110234,8980
447,0.507771,14.3569,0.11016,8983
448,0.508154,14.3483,0.110514,8985
449,0.506341,14.3334,0.110978,9000
450,0.50613,14.3168,0.110894,9004
451,0.506039,14.3162,0.111043,9013
452,0.507127,14.2979,0.11117,9031
453,0.508777,14.2842,0.11132,9033
454,0.507469,14.2909,0.111286,9038
455,0.506373,14.3123,0.111321,9042
456,0.505672,14.3144,0.11166,9060
457,0.505286,14.2999,0.112056,9069
458,0.504171,14.2913,0.112089,9076
459,0.504571,14.2922,0.111925,9096
460,0.504363,14.3037,0.112259,9109
461,0.505898,14.2774,0.112329,9123
462,0.504698,14.2617,0.112067,9133
463,0.50393,14.2396,0.112005,9140
464,0.501902,14.2315,0.112461,9137
465,0.501228,14.2018,0.113066,9149
466,0.501262,14.1856,0.113387,9155
467,0.502261,14.1816,0.113216,9159
468,0.50216,14.1914,0.112548,9185
469,0.503045,14.1907,0.112103,9192
470,0.502101,14.1774,0.112505,9205
471,0.503784,14.1654,0.112719,9205
472,0.505317,14.167,0.112592,9206
473,0.506434,14.1476,0.112528,9213
474,0.506779,14.1302,0.112414,9223
475,0.506227,14.1339,0.112384,9235
476,0.50627,14.1099,0.112256,9240
477,0.506081,14.0904,0.111792,9244
478,0.5062,14.0618,0.111838,9244
479,0.506367,14.0574,0.111807,9255
480,0.50507,14.0636,0.112189,9269
481,0.504641,14.0266,0.112201,9280
482,0.504796,14.0382,0.112246,9274
483,0.5044,14.0178,0.112474,9273
484,0.504819,13.9942,0.112775,9286
485,0.50426,14.0016,0.113186,9288
486,0.503734,13.9961,0.113382,9277
487,0.502529,13.9847,0.113072,9282
488,0.5014,13.9452,0.113448,9275
489,0.500969,13.9127,0.113968,9279
490,0.502186,13.8917,0.113148,9280
491,0.500957,13.8929,0.113016,9280
492,0.501479,13.8964,0.112865,9285
493,0.501631,13.8691,0.11242,9278
494,0.501362,13.8323,0.112396,9285
495,0.500389,13.7899,0.112538,9285
496,0.501407,13.7719,0.112279,9290
497,0.501087,13.7443,0.112302,9300
498,0.500734,13.715,0.112232,9302
499,0.501362,13.7076,0.112492,9299
500,0.500387,13.6813,0.113188,9299
501,0.500408,13.6796,0.113463,9310
502,0.498845,13.6623,0.113659,9320
503,0.499328,13.6342,0.114235,9324
504,0.500132,13.5934,0.11479,9326
505,0.500795,13.5583,0.115021,9335
506,0.499177,13.5195,0.115402,9352
507,0.498653,13.5125,0.115348,9352
508,0.500231,13.4902,0.115208,9353
509,0.498688,13.471,0.115334,9357
510,0.499131,13.444,0.115772,9358
511,0.499623,13.391,0.115781,9358
512,0.499841,13.3643,0.115503,9354
513,0.498975,13.3266,0.115985,9355
514,0.497951,13.2736,0.115424,9357
515,0.499178,13.2109,0.114818,9368
516,0.499521,13.1607,0.11461,9361
517,0.501102,13.113,0.115106,9351
518,0.501888,13.0696,0.115986,9347
519,0.502316,13.0266,0.116253,9346
520,0.503567,12.9745,0.116182,9344
521,0.502495,12.8904,0.116488,9341
522,0.503116,12.8348,0.116253,9335
523,0.503902,12.7326,0.116229,9336
524,0.504854,12.6618,0.116751,9341
525,0.504593,12.5929,0.116466,9340
526,0.503187,12.5183,0.11694,9337
527,0.503388,12.4056,0.116562,9345
528,0.500681,12.2604,0.117169,9344
529,0.500235,12.1346,0.117505,9340
530,0.498452,11.9806,0.118425,9351
531,0.499537,11.8451,0.118753,9335
532,0.498459,11.6612,0.119266,9343
533,0.498451,11.4471,0.119166,9346
534,0.499655,11.2521,0.119073,9338
535,0.499075,11.0526,0.118951,9333
536,0.499662,10.8153,0.119686,9341
537,0.498996,10.551,0.120641,9354
538,0.50093,10.2554,0.121151,9342
539,0.503258,9.97128,0.12152,9347
540,0.505456,9.63325,0.121325,9357
541,0.502715,9.28839,0.122455,9352
542,0.504209,8.94153,0.123693,9346
543,0.502731,8.57538,0.12486,9331
544,0.503939,8.21146,0.125535,9330
545,0.505293,7.89394,0.12549,9324
546,0.503526,7.57103,0.126604,9325
547,0.50199,7.20474,0.126661,9330
548,0.501667,6.86821,0.126774,9338
549,0.500455,6.52853,0.127162,9341
550,0.497662,6.22714,0.12775,9315
551,0.49668,5.95128,0.128458,9317
552,0.496657,5.71913,0.129359,9335
553,0.497351,5.47098,0.129315,9333
554,0.49987,5.24408,0.131323,9350
555,0.502614,5.03346,0.132073,9325
556,0.50627,4.83941,0.133114,9296
557,0.502529,4.72696,0.133382,9276
558,0.500359,4.61042,0.134894,9285
559,0.499728,4.44301,0.133592,9284
560,0.503916,4.33157,0.134188,9268
561,0.501227,4.23831,0.132299,9259
562,0.501549,4.17445,0.132302,9264
563,0.502891,4.09165,0.130535,9254
564,0.502848,4.01245,0.128996,9255
565,0.506155,3.9799,0.128966,9274
566,0.503662,3.9245,0.128668,9293
567,0.50419,3.87795,0.128771,9278
568,0.506104,3.80582,0.129963,9302
569,0.504396,3.77276,0.130143,9314
570,0.502598,3.73086,0.131186,9303
571,0.503348,3.72658,0.13024,9302
572,0.501083,3.71674,0.12996,9303
573,0.502424,3.68701,0.128975,9305
574,0.502343,3.71365,0.12899,9327
575,0.504089,3.6902,0.127644,9303
576,0.503898,3.69566,0.127718,9305
577,0.505349,3.67775,0.126413,9293
578,0.504336,3.68898,0.126975,9318
579,0.506904,3.69769,0.126771,9297
580,0.506274,3.69528,0.127473,9286
581,0.503432,3.70327,0.128145,9279
582,0.505187,3.69215,0.127938,9281
583,0.505079,3.69442,0.127134,9284
584,0.507754,3.68522,0.127377,9294
585,0.507315,3.68647,0.127215,9313
586,0.510144,3.67595,0.129689,9311
587,0.504964,3.68779,0.128475,9294
588,0.506156,3.68517,0.130163,9292
589,0.50519,3.69188,0.129363,9303
590,0.504547,3.69707,0.128747,9285
591,0.50633,3.7202,0.127846,9260
592,0.503726,3.713,0.128709,9278
593,0.50217,3.71312,0.127887,9303
594,0.502777,3.7223,0.12835,9298
595,0.49975,3.69929,0.125966,9277
596,0.500752,3.66362,0.126707,9285
597,0.49998,3.67955,0.126413,9273
598,0.499739,3.67686,0.126443,9283
599,0.502076,3.70493,0.124426,9284
600,0.503805,3.69501,0.124277,9261
601,0.508582,3.66995,0.122965,9283
602,0.50824,3.67215,0.122852,9294
603,0.506339,3.67145,0.122793,9297
604,0.505047,3.67087,0.12245,9290
605,0.5029,3.66482,0.12247,9267
606,0.502427,3.67104,0.120686,9287
607,0.499557,3.65664,0.119464,9286
608,0.500448,3.64366,0.116812,9285
609,0.505233,3.61243,0.116961,9287
610,0.506201,3.61199,0.118777,9322
611,0.503549,3.6171,0.119447,9330
612,0.503199,3.62375,0.12039,9343
613,0.503925,3.60782,0.118748,9368
614,0.501123,3.62384,0.118565,9380
615,0.496382,3.63776,0.117937,9379
616,0.495194,3.63296,0.118214,9367
617,0.499402,3.63758,0.117248,9379
618,0.500097,3.64775,0.11881,9385
619,0.498888,3.6368,0.11991,9380
620,0.498366,3.62268,0.119452,9365
621,0.497469,3.58553,0.119363,9378
622,0.49826,3.60416,0.120913,9379
623,0.49259,3.58792,0.12219,9376
624,0.489622,3.59628,0.121458,9378
625,0.487872,3.57384,0.121584,9377
626,0.489321,3.59024,0.121473,9369
627,0.491985,3.56565,0.1219,9395
628,0.492494,3.5813,0.121734,9388
629,0.493272,3.58864,0.121464,9366
630,0.492159,3.56934,0.121446,9351
631,0.494172,3.5923,0.122137,9337
632,0.494186,3.56629,0.121669,9325
633,0.498014,3.57664,0.122168,9348
634,0.495732,3.57215,0.123073,9341
635,0.493928,3.58295,0.125138,9354
636,0.4946,3.61551,0.125354,9354
637,0.493253,3.60692,0.123965,9359
638,0.492457,3.62224,0.124878,9366
639,0.490347,3.63785,0.124029,9340
640,0.488558,3.63815,0.124923,9351
641,0.493983,3.62724,0.125208,9364
642,0.501033,3.62729,0.125137,9354
643,0.505106,3.61209,0.126627,9361
644,0.506173,3.63958,0.12622,9362
645,0.503631,3.63366,0.126541,9365
646,0.505045,3.62646,0.127376,9378
647,0.501709,3.61323,0.127923,9370
648,0.504352,3.59658,0.129557,9349
649,0.506174,3.60594,0.129752,9344
650,0.507641,3.62345,0.129525,9304
651,0.498124,3.59994,0.129436,9313
652,0.501922,3.62334,0.12918,9294
653,0.499467,3.65985,0.127753,9272
654,0.502578,3.61587,0.127786,9260
655,0.502855,3.60367,0.127602,9255
656,0.508864,3.6074,0.126445,9233
657,0.509113,3.61648,0.127659,9234
658,0.504838,3.63597,0.128635,9245
659,0.505733,3.61064,0.130015,9251
660,0.500037,3.60699,0.128518,9256
661,0.501657,3.5904,0.128458,9286
662,0.501416,3.62244,0.128272,9293
663,0.498645,3.62102,0.129432,9302
664,0.499978,3.61695,0.128214,9291
665,0.499983,3.61805,0.131439,9283
666,0.501078,3.63813,0.13109,9232
667,0.502533,3.65234,0.130158,9220
668,0.502474,3.63832,0.128958,9228
669,0.499854,3.62472,0.128765,9238
670,0.502349,3.6299,0.128752,9243
671,0.503918,3.63556,0.126432,9273
672,0.499219,3.62245,0.127356,9267
673,0.500123,3.67838,0.125907,9253
674,0.497407,3.68794,0.126407,9265
675,0.501922,3.69673,0.124866,9280
676,0.500975,3.66388,0.124844,9265
677,0.499368,3.66282,0.12622,9290
678,0.499183,3.65794,0.126683,9317
679,0.500009,3.64561,0.126117,9305
680,0.502804,3.69585,0.125856,9313
681,0.499165,3.69153,0.126081,9318
682,0.499164,3.67765,0.12669,9310
683,0.500569,3.66668,0.126913,9297
684,0.500966,3.69601,0.127322,9310
685,0.49875,3.68765,0.127621,9308
686,0.500485,3.68227,0.127177,9303
687,0.495197,3.67099,0.127124,9285
688,0.49552,3.66459,0.12659,9284
689,0.490899,3.64875,0.125891,9281
690,0.492876,3.67236,0.125898,9285
691,0.494355,3.69497,0.126814,9285
692,0.498025,3.67554,0.127258,9305
693,0.501024,3.68276,0.127234,9290
694,0.497441,3.63295,0.12633,9263
695,0.495134,3.6449,0.126591,9281
696,0.494679,3.62476,0.127559,9277
697,0.497946,3.65803,0.127341,9310
698,0.497558,3.6297,0.129274,9313
699,0.498095,3.60642,0.129703,9345
700,0.499021,3.60534,0.132081,9349
701,0.501007,3.63462,0.132844,9323
702,0.500177,3.64625,0.134415,9307
703,0.501263,3.61832,0.133006,9296
704,0.499015,3.60264,0.133561,9275
705,0.49656,3.60537,0.132243,9295
706,0.495512,3.61282,0.132458,9316
707,0.495117,3.63796,0.130739,9316
