update,mean_coopval,mean_foodval,mean_p53,count
68,0.436133,9.69328,0.144081,6
69,0.436133,9.69328,0.144081,6
70,0.436133,9.69328,0.144081,6
71,0.436133,9.69328,0.144081,6
72,0.436133,9.69328,0.144081,6
73,0.436133,9.69328,0.144081,6
74,0.436133,9.69328,0.144081,6
75,0.436133,9.69328,0.144081,6
76,0.436133,9.69328,0.144081,6
77,0.58831,9.57874,0.193776,8
78,0.58831,9.57874,0.193776,8
79,0.539247,9.54906,0.188193,9
80,0.52089,9.52124,0.184705,10
81,0.518878,9.57437,0.175346,11
82,0.486303,9.62035,0.174732,12
83,0.486303,9.62035,0.174732,12
84,0.486303,9.62035,0.174732,12
85,0.486303,9.62035,0.174732,12
86,0.486303,9.62035,0.174732,12
87,0.486303,9.62035,0.174732,12
88,0.486303,9.62035,0.174732,12
89,0.486303,9.62035,0.174732,12
90,0.486303,9.62035,0.174732,12
91,0.486303,9.62035,0.174732,12
92,0.486303,9.62035,0.174732,12
93,0.486303,9.62035,0.174732,12
94,0.486303,9.62035,0.174732,12
95,0.471584,9.48448,0.181243,13
96,0.456226,9.43083,0.166869,14
97,0.456226,9.43083,0.166869,14
98,0.469426,9.42288,0.155824,15
99,0.417288,9.44843,0.150159,18
100,0.417288,9.44843,0.150159,18
101,0.444817,9.46056,0.142256,19
102,0.444754,9.50123,0.14138,21
103,0.44123,9.52963,0.134953,22
104,0.44123,9.52963,0.134953,22
105,0.44123,9.52963,0.134953,22
106,0.44123,9.52963,0.134953,22
107,0.44123,9.52963,0.134953,22
108,0.44123,9.52963,0.134953,22
109,0.44123,9.52963,0.134953,22
110,0.44123,9.52963,0.134953,22
111,0.44123,9.52963,0.134953,22
112,0.47971,9.48361,0.144107,23
113,0.484724,9.45346,0.152661,23
114,0.504368,9.41592,0.159639,25
115,0.493755,9.37548,0.164665,27
116,0.493755,9.37548,0.164665,27
117,0.487621,9.36032,0.163598,29
118,0.504848,9.36568,0.166718,31
119,0.473373,9.39934,0.154915,34
120,0.464718,9.38267,0.152533,35
121,0.464718,9.38267,0.152533,35
122,0.464765,9.42419,0.149619,38
123,0.486149,9.46782,0.146252,41
124,0.482402,9.4835,0.14277,42
125,0.482402,9.4835,0.14277,42
126,0.482402,9.4835,0.14277,42
127,0.482402,9.4835,0.14277,42
128,0.482402,9.4835,0.14277,42
129,0.505929,9.42242,0.147976,44
130,0.505929,9.42242,0.147976,44
131,0.518968,9.37611,0.154622,46
132,0.515449,9.35696,0.158346,48
133,0.521552,9.31669,0.158039,52
134,0.523198,9.31366,0.16044,54
135,0.52097,9.31286,0.160432,56
136,0.50971,9.29948,0.160384,59
137,0.50207,9.29411,0.157497,61
138,0.508685,9.29942,0.158444,63
139,0.493219,9.31909,0.153987,70
140,0.493219,9.31909,0.153987,70
141,0.486498,9.32017,0.154251,71
142,0.475037,9.34264,0.152598,74
143,0.480043,9.38523,0.146455,79
144,0.483813,9.40566,0.146353,83
145,0.486839,9.38129,0.151301,86
146,0.486839,9.3719,0.149174,86
147,0.490431,9.35265,0.147694,87
148,0.496221,9.34289,0.149958,88
149,0.494903,9.31689,0.158273,91
150,0.503317,9.30061,0.155848,94
151,0.495497,9.2686,0.157277,99
152,0.483191,9.26836,0.156507,101
153,0.482446,9.26369,0.156139,105
154,0.476874,9.25252,0.15708,110
155,0.476167,9.24182,0.152334,113
156,0.48295,9.24475,0.150585,116
157,0.480375,9.24411,0.152463,120
158,0.483776,9.24928,0.150282,128
159,0.483019,9.26267,0.148416,134
160,0.484417,9.26462,0.146896,136
161,0.478002,9.25634,0.148368,139
162,0.482522,9.24624,0.149979,143
163,0.475506,9.27243,0.146922,156
164,0.473953,9.28628,0.150241,161
165,0.481681,9.30013,0.152475,168
166,0.481746,9.29426,0.153891,170
167,0.475786,9.27636,0.156588,175
168,0.477796,9.26164,0.157056,181
169,0.487573,9.24738,0.161135,186
170,0.481254,9.23992,0.160868,191
171,0.480915,9.22506,0.160093,199
172,0.477155,9.21516,0.162223,209
173,0.473966,9.20779,0.164871,214
174,0.473433,9.19984,0.161926,219
175,0.482176,9.20192,0.161805,225
176,0.485349,9.19649,0.161979,231
177,0.488986,9.17926,0.162514,243
178,0.479207,9.18271,0.159088,257
179,0.477245,9.17786,0.155818,271
180,0.479582,9.17346,0.156601,274
181,0.478669,9.1775,0.156833,279
182,0.487994,9.17966,0.160317,283
183,0.483743,9.20346,0.157531,302
184,0.483225,9.20638,0.159681,313
185,0.494586,9.21695,0.161579,325
186,0.493887,9.21324,0.160256,346
187,0.487583,9.19614,0.158333,351
188,0.493606,9.18829,0.16039,358
189,0.502625,9.17495,0.161357,373
190,0.506133,9.17044,0.160661,385
191,0.499306,9.16568,0.163318,400
192,0.50316,9.15263,0.162849,410
193,0.506516,9.1227,0.164001,428
194,0.510881,9.11746,0.163766,437
195,0.510633,9.10609,0.164085,449
196,0.507338,9.10099,0.163099,466
197,0.511316,9.10149,0.161048,484
198,0.505575,9.11558,0.160468,505
199,0.503573,9.12523,0.159063,520
200,0.504476,9.11942,0.160721,527
201,0.507647,9.10904,0.161246,545
202,0.510914,9.11474,0.164403,564
203,0.510856,9.1201,0.165021,595
204,0.507457,9.10235,0.163856,614
205,0.510228,9.10882,0.162601,637
206,0.520381,9.11798,0.162151,664
207,0.514058,9.11681,0.162768,695
208,0.512502,9.1032,0.164743,719
209,0.510889,9.0822,0.166441,738
210,0.509563,9.0742,0.166436,763
211,0.510511,9.05941,0.166632,786
212,0.511629,9.05056,0.165061,803
213,0.511241,9.04771,0.16491,820
214,0.515759,9.04245,0.163775,837
215,0.513269,9.04346,0.162765,854
216,0.516578,9.03639,0.161941,882
217,0.518894,9.04601,0.160622,914
218,0.515829,9.05457,0.158711,946
219,0.517136,9.05661,0.159597,974
220,0.516767,9.04984,0.161516,999
221,0.515077,9.04021,0.163592,1048
222,0.513684,9.03398,0.161136,1089
223,0.512944,9.02487,0.161143,1127
224,0.51388,9.01425,0.162974,1156
225,0.511466,9.00429,0.164821,1215
226,0.512267,8.99744,0.16581,1275
227,0.513163,8.9985,0.165635,1329
228,0.515397,8.99985,0.165977,1373
229,0.515779,8.98943,0.165993,1417
230,0.517191,8.98285,0.165668,1438
231,0.516228,8.97268,0.165866,1465
232,0.515955,8.96768,0.167004,1491
233,0.515387,8.96319,0.167476,1513
234,0.514878,8.96089,0.166178,1558
235,0.518541,8.95864,0.165132,1591
236,0.517832,8.96078,0.16504,1618
237,0.518577,8.96396,0.165517,1683
238,0.519916,8.95915,0.166896,1755
239,0.519472,8.93895,0.168947,1837
240,0.516008,8.92409,0.169186,1896
241,0.515105,8.9065,0.170009,1949
242,0.517145,8.90167,0.170422,2017
243,0.51712,8.89251,0.168114,2087
244,0.518598,8.88783,0.169027,2149
245,0.520085,8.88793,0.168292,2219
246,0.52168,8.88905,0.166701,2282
247,0.522928,8.89864,0.167404,2357
248,0.521424,8.90142,0.167453,2415
249,0.521327,8.8997,0.167694,2466
250,0.518929,8.8956,0.169145,2507
251,0.519383,8.89176,0.16988,2546
252,0.518625,8.88308,0.169131,2596
253,0.518083,8.87543,0.167264,2653
254,0.520554,8.86174,0.168325,2719
255,0.519952,8.84243,0.169985,2797
256,0.517256,8.82729,0.171649,2889
257,0.514971,8.82171,0.171518,3021
258,0.51672,8.8158,0.171144,3115
259,0.514499,8.80805,0.171109,3196
260,0.515247,8.7981,0.170451,3265
261,0.514841,8.79688,0.170083,3323
262,0.512592,8.79996,0.17014,3385
263,0.511932,8.80302,0.17054,3466
264,0.513831,8.80071,0.169916,3538
265,0.513673,8.7985,0.170087,3603
266,0.513851,8.80519,0.170259,3679
267,0.511344,8.80307,0.170772,3744
268,0.510856,8.80503,0.171746,3833
269,0.508699,8.80256,0.171941,3919
270,0.507989,8.78638,0.171627,3996
271,0.505982,8.76453,0.169828,4100
272,0.511074,8.74797,0.169408,4208
273,0.512066,8.7305,0.169213,4300
274,0.51047,8.72072,0.170318,4381
275,0.509134,8.70935,0.17036,4493
276,0.508407,8.70605,0.168373,4597
277,0.509435,8.71108,0.16788,4695
278,0.50877,8.71187,0.167896,4768
279,0.50847,8.71321,0.167234,4847
280,0.507124,8.71366,0.168185,4914
281,0.508794,8.71033,0.169406,4994
282,0.507378,8.71086,0.169464,5058
283,0.507757,8.71072,0.1697,5137
284,0.506786,8.70186,0.170324,5224
285,0.506082,8.69749,0.169779,5328
286,0.50598,8.68699,0.170763,5409
287,0.507308,8.66912,0.170735,5509
288,0.507101,8.65967,0.170172,5617
289,0.507982,8.65927,0.169316,5718
290,0.509435,8.65198,0.168057,5821
291,0.510371,8.64158,0.167603,5918
292,0.511627,8.63244,0.168977,5983
293,0.511368,8.62656,0.168213,6073
294,0.508556,8.62366,0.169145,6161
295,0.507765,8.62514,0.168252,6234
296,0.50864,8.62773,0.168644,6311
297,0.50768,8.62695,0.168789,6411
298,0.508793,8.62274,0.169257,6489
299,0.506902,8.6131,0.169836,6546
300,0.507095,8.6074,0.170129,6603
301,0.505176,8.60201,0.171303,6689
302,0.504529,8.59052,0.171663,6753
303,0.503965,8.57738,0.171671,6835
304,0.503235,8.5702,0.171343,6912
305,0.502428,8.56082,0.170415,6990
306,0.502588,8.55639,0.169323,7047
307,0.50237,8.55173,0.168697,7106
308,0.501905,8.54724,0.168295,7181
309,0.502086,8.5456,0.168495,7261
310,0.502628,8.54174,0.168982,7330
311,0.502371,8.53475,0.168278,7399
312,0.501781,8.52339,0.168916,7459
313,0.502773,8.51907,0.168746,7502
314,0.501139,8.51386,0.167948,7564
315,0.500584,8.5104,0.168001,7625
316,0.498797,8.50705,0.168568,7705
317,0.499362,8.49811,0.168414,7753
318,0.500636,8.48869,0.16955,7812
319,0.501011,8.47722,0.169832,7859
320,0.499392,8.4674,0.170485,7917
321,0.500893,8.46534,0.169868,7978
322,0.500006,8.46397,0.16913,8034
323,0.500508,8.45535,0.169086,8072
324,0.499169,8.44988,0.169609,8120
325,0.499667,8.44435,0.169393,8156
326,0.49977,8.43705,0.17019,8207
327,0.499795,8.43153,0.169909,8249
328,0.498713,8.4289,0.170388,8300
329,0.500352,8.42067,0.170881,8343
330,0.499002,8.41573,0.171355,8382
331,0.497825,8.41326,0.171148,8433
332,0.499936,8.40708,0.17101,8472
333,0.49947,8.39241,0.17159,8511
334,0.501321,8.382,0.172205,8556
335,0.501122,8.36879,0.172257,8589
336,0.500173,8.36027,0.173095,8608
337,0.501078,8.3542,0.173246,8626
338,0.499547,8.34444,0.172734,8650
339,0.497939,8.33616,0.172441,8682
340,0.497991,8.32931,0.172391,8715
341,0.499462,8.32417,0.172242,8732
342,0.500031,8.31206,0.171349,8765
343,0.49879,8.30549,0.171454,8786
344,0.500355,8.29567,0.1718,8819
345,0.500882,8.29522,0.171922,8850
346,0.50008,8.288,0.171866,8873
347,0.501638,8.2817,0.171277,8906
348,0.50094,8.27132,0.170993,8941
349,0.502683,8.26134,0.172151,8972
350,0.501131,8.2453,0.171937,9004
351,0.500184,8.23636,0.172583,9026
352,0.498716,8.23414,0.172827,9037
353,0.49686,8.23312,0.172091,9053
354,0.494317,8.22329,0.171211,9068
355,0.494695,8.21515,0.170136,9085
356,0.494147,8.20529,0.170064,9126
357,0.493063,8.19762,0.170587,9144
358,0.492691,8.19619,0.170052,9156
359,0.491995,8.19203,0.170888,9174
360,0.493095,8.18311,0.17081,9173
361,0.493327,8.17734,0.170726,9183
362,0.492946,8.16987,0.171122,9189
363,0.493533,8.15806,0.171023,9202
364,0.493464,8.14247,0.170917,9224
365,0.493945,8.13783,0.170481,9243
366,0.493827,8.12959,0.17062,9248
367,0.494509,8.12303,0.170605,9260
368,0.495022,8.11196,0.170711,9276
369,0.491723,8.10528,0.171348,9300
370,0.490076,8.0864,0.171251,9312
371,0.488542,8.07695,0.170924,9329
372,0.487576,8.06752,0.170659,9348
373,0.488514,8.0591,0.170145,9357
374,0.489784,8.04929,0.170262,9369
375,0.489786,8.03658,0.170346,9386
376,0.49173,8.03159,0.169936,9388
377,0.490965,8.02863,0.171162,9417
378,0.490282,8.01816,0.171633,9420
379,0.489356,8.00795,0.172861,9424
380,0.489737,7.99633,0.173636,9429
381,0.488564,7.98625,0.173494,9445
382,0.488516,7.98098,0.173585,9456
383,0.486306,7.96474,0.17388,9455
384,0.487107,7.94809,0.173251,9455
385,0.486704,7.94065,0.173596,9469
386,0.486968,7.93075,0.173042,9473
387,0.48626,7.92318,0.173132,9476
388,0.487963,7.91582,0.172506,9478
389,0.486819,7.91029,0.171429,9488
390,0.487278,7.90505,0.171341,9485
391,0.486998,7.89427,0.170576,9483
392,0.48877,7.87785,0.170877,9481
393,0.488385,7.86337,0.171526,9487
394,0.487231,7.85245,0.172583,9486
395,0.488052,7.83477,0.172007,9492
396,0.487132,7.8269,0.172482,9500
397,0.486478,7.81464,0.172695,9509
398,0.485508,7.80738,0.172614,9516
399,0.486605,7.8035,0.172566,9508
400,0.487974,7.80301,0.172488,9502
401,0.485673,7.79311,0.173229,9508
402,0.487031,7.77909,0.172059,9508
403,0.489373,7.77017,0.171142,9516
404,0.487748,7.75726,0.170416,9524
405,0.488853,7.74188,0.170783,9531
406,0.488976,7.72653,0.170479,9529
407,0.489149,7.70798,0.170122,9531
408,0.489071,7.68883,0.169376,9536
409,0.489302,7.67473,0.168776,9531
410,0.487409,7.66367,0.168408,9537
411,0.486247,7.65413,0.168691,9538
412,0.488386,7.63844,0.170399,9535
413,0.487386,7.62529,0.171138,9531
414,0.489428,7.6176,0.170812,9526
415,0.490625,7.61444,0.171273,9528
416,0.493449,7.59836,0.171258,9527
417,0.494056,7.57424,0.171074,9535
418,0.493685,7.55139,0.171829,9541
419,0.495261,7.5267,0.170822,9534
420,0.49558,7.5124,0.169532,9537
421,0.493574,7.49893,0.168838,9531
422,0.492938,7.48524,0.168835,9533
423,0.492087,7.46177,0.169062,9543
424,0.491758,7.44266,0.169719,9548
425,0.491588,7.42082,0.170867,9552
426,0.491906,7.39033,0.170413,9552
427,0.489268,7.37537,0.170305,9552
428,0.4891,7.37108,0.170096,9546
429,0.48885,7.35361,0.17066,9539
430,0.489104,7.33466,0.170461,9533
431,0.491508,7.31209,0.170776,9533
432,0.492651,7.27583,0.171854,9533
433,0.492402,7.2519,0.17242,9540
434,0.491517,7.21886,0.17253,9538
435,0.491169,7.18806,0.172252,9543
436,0.492207,7.15256,0.171892,9541
437,0.493151,7.11581,0.172255,9531
438,0.493783,7.06912,0.171274,9531
439,0.493809,7.0179,0.171283,9546
440,0.493141,6.95716,0.171595,9536
441,0.496715,6.88684,0.171782,9535
442,0.49698,6.80298,0.171457,9533
443,0.49768,6.68803,0.171278,9532
444,0.494544,6.58183,0.17126,9539
445,0.49293,6.40837,0.171718,9530
446,0.493618,6.21275,0.170911,9528
447,0.49592,5.98813,0.171384,9556
448,0.496945,5.72702,0.170657,9573
449,0.497253,5.41509,0.170476,9559
450,0.495452,5.04856,0.169466,9569
451,0.496784,4.61416,0.169005,9569
452,0.49646,4.16156,0.170175,9562
453,0.493095,3.75049,0.168969,9555
454,0.49439,3.31603,0.168795,9528
455,0.496051,2.89229,0.168513,9530
456,0.497722,2.54677,0.167335,9526
457,0.501179,2.21918,0.167349,9523
458,0.500536,1.93755,0.167553,9541
459,0.49901,1.73002,0.167589,9559
460,0.501692,1.56209,0.167268,9546
461,0.493975,1.42659,0.16729,9523
462,0.496137,1.32663,0.168241,9521
463,0.49994,1.24081,0.16688,9551
464,0.501986,1.18978,0.168085,9565
465,0.496753,1.14802,0.167142,9572
466,0.495933,1.11597,0.167421,9572
467,0.494598,1.09459,0.168615,9595
468,0.494836,1.07402,0.170704,9601
469,0.488164,1.05948,0.169909,9565
470,0.497723,1.0475,0.168615,9566
471,0.496925,1.03806,0.169339,9589
472,0.498155,1.03255,0.170948,9571
473,0.497465,1.0336,0.172806,9569
474,0.495737,1.03192,0.171882,9566
475,0.502855,1.0253,0.172854,9550
476,0.503413,1.02249,0.171041,9554
477,0.502418,1.02243,0.17327,9563
478,0.5037,1.02032,0.173269,9555
479,0.503857,1.01789,0.173634,9537
480,0.504915,1.01782,0.176514,9550
481,0.50755,1.01702,0.174896,9556
482,0.503384,1.01778,0.17514,9547
483,0.501964,1.01767,0.174332,9540
484,0.500458,1.01675,0.175659,9551
485,0.499265,1.01752,0.178705,9533
486,0.499243,1.01816,0.177133,9533
487,0.500298,1.01781,0.177908,9516
488,0.496389,1.01652,0.176661,9518
489,0.50038,1.01643,0.177564,9549
490,0.498719,1.01602,0.178476,9563
491,0.500032,1.01658,0.175656,9558
492,0.495889,1.01578,0.17356,9561
493,0.493598,1.01541,0.173353,9562
494,0.498277,1.01547,0.172153,9567
495,0.499027,1.01527,0.170656,9564
496,0.497846,1.01615,0.171376,9559
497,0.50017,1.01551,0.173556,9555
498,0.501031,1.0153,0.173037,9531
499,0.502261,1.01546,0.174692,9539
500,0.497608,1.01598,0.173978,9518
501,0.502263,1.01536,0.173869,9537
502,0.502786,1.01609,0.171662,9560
503,0.501548,1.01601,0.173749,9568
504,0.504168,1.01638,0.171679,9552
505,0.505622,1.01779,0.169649,9543
506,0.506237,1.01558,0.171796,9529
507,0.505028,1.01555,0.171734,9530
508,0.509392,1.01512,0.169924,9536
509,0.503798,1.0143,0.170835,9560
510,0.506456,1.01502,0.169698,9585
511,0.507175,1.01461,0.172711,9584
512,0.507802,1.01443,0.172612,9567
513,0.504677,1.01478,0.170888,9573
514,0.50328,1.01537,0.174961,9541
515,0.506113,1.01538,0.171641,9527
516,0.505067,1.01546,0.171337,9520
517,0.505924,1.01537,0.172547,9550
518,0.507296,1.01541,0.17502,9577
519,0.506404,1.01545,0.175024,9582
520,0.503032,1.01542,0.174655,9557
521,0.503795,1.01553,0.173795,9574
522,0.503586,1.01542,0.174528,9564
523,0.503442,1.01546,0.175915,9544
524,0.502257,1.01625,0.176145,9528
525,0.505167,1.01581,0.179065,9543
526,0.502091,1.01657,0.180858,9565
527,0.50023,1.01639,0.178907,9559
528,0.504058,1.01657,0.17894,9554
529,0.501891,1.0166,0.17665,9514
530,0.501107,1.01613,0.177211,9536
531,0.49905,1.01648,0.176915,9534
532,0.501237,1.01581,0.177057,9526
533,0.50077,1.01555,0.177882,9531
534,0.499409,1.01587,0.17729,9546
535,0.500768,1.01615,0.176174,9542
536,0.499044,1.01598,0.176738,9540
537,0.498521,1.01532,0.179108,9537
538,0.497575,1.01518,0.176294,9502
539,0.498101,1.01546,0.176428,9515
540,0.50058,1.01483,0.176722,9497
541,0.507413,1.01475,0.176087,9518
542,0.504174,1.01508,0.178891,9516
543,0.496872,1.01489,0.177116,9511
544,0.493834,1.01484,0.175272,9524
545,0.496396,1.01494,0.171699,9505
546,0.49475,1.01522,0.170307,9507
547,0.491471,1.01496,0.171237,9520
548,0.489815,1.01576,0.170373,9527
549,0.490149,1.01627,0.170176,9555
550,0.493542,1.01549,0.167822,9555
551,0.492169,1.01509,0.166477,9550
552,0.491008,1.01485,0.16723,9553
553,0.490868,1.01555,0.165571,9579
554,0.487267,1.01512,0.165817,9594
555,0.484565,1.01654,0.164866,9573
556,0.48392,1.01626,0.164955,9592
557,0.48641,1.01564,0.166573,9592
558,0.487263,1.01648,0.164235,9556
559,0.486979,1.01547,0.162277,9563
560,0.487086,1.01563,0.163197,9567
561,0.491948,1.01533,0.164295,9576
562,0.499455,1.01497,0.163294,9585
563,0.503049,1.01573,0.162669,9557
564,0.497391,1.01557,0.161853,9566
565,0.504247,1.01516,0.164068,9542
566,0.502872,1.0149,0.163623,9532
567,0.503137,1.01561,0.164742,9562
568,0.499312,1.01578,0.16393,9558
569,0.507197,1.01552,0.163039,9593
570,0.506997,1.0152,0.161932,9556
571,0.50536,1.01477,0.162234,9532
572,0.505102,1.01426,0.163961,9549
573,0.502916,1.01515,0.162939,9539
574,0.500852,1.01524,0.163849,9529
575,0.498952,1.01523,0.164947,9546
576,0.503994,1.01518,0.1646,9554
577,0.503449,1.0147,0.164632,9543
578,0.500489,1.01471,0.16444,9535
579,0.49895,1.01506,0.164149,9540
580,0.505404,1.016,0.16369,9552
581,0.504228,1.01688,0.165738,9544
582,0.503642,1.01685,0.16536,9552
583,0.502141,1.01654,0.163774,9545
584,0.506032,1.01807,0.165685,9547
585,0.507145,1.01729,0.166318,9564
586,0.508975,1.01707,0.162728,9556
587,0.505812,1.01673,0.16524,9562
588,0.504481,1.01615,0.167575,9560
589,0.498816,1.01652,0.169308,9553
590,0.495509,1.0164,0.171599,9547
591,0.497607,1.01597,0.172016,9562
592,0.496801,1.01658,0.173241,9571
593,0.496798,1.01714,0.172336,9547
594,0.490251,1.01724,0.172167,9548
595,0.491478,1.01692,0.171731,9547
596,0.491806,1.01691,0.171733,9547
597,0.49103,1.01613,0.17163,9539
598,0.493185,1.01538,0.170411,9530
599,0.488561,1.01499,0.171612,9524
600,0.49267,1.01531,0.172547,9557
601,0.493383,1.01468,0.173968,9563
602,0.488473,1.01506,0.173828,9549
603,0.494974,1.01526,0.175371,9573
604,0.495801,1.0144,0.177101,9541
605,0.498885,1.01438,0.178671,9542
606,0.495767,1.01533,0.179326,9535
607,0.499428,1.01524,0.180388,9534
608,0.502119,1.01592,0.178894,9524
609,0.503973,1.01591,0.179226,9537
610,0.500351,1.01597,0.177838,9541
611,0.505037,1.01577,0.179234,9530
612,0.508284,1.01598,0.178809,9517
613,0.501018,1.01567,0.180413,9517
614,0.499404,1.01607,0.178058,9525
615,0.50043,1.0164,0.177938,9514
616,0.498187,1.01611,0.178621,9552
617,0.499892,1.01547,0.176964,9571
618,0.50131,1.0158,0.175802,9554
619,0.498248,1.01603,0.17709,9570
620,0.500981,1.01527,0.174377,9572
621,0.499478,1.01543,0.17477,9595
622,0.498709,1.016,0.175123,9594
623,0.495414,1.01599,0.175701,9571
624,0.495933,1.0158,0.177319,9569
625,0.498955,1.01548,0.179154,9561
626,0.49552,1.01571,0.177713,9548
627,0.501931,1.01521,0.180874,9555
628,0.504472,1.01592,0.182697,9561
629,0.50641,1.01538,0.181518,9536
630,0.504107,1.01542,0.181528,9539
631,0.50183,1.01618,0.17846,9531
632,0.494516,1.01525,0.180058,9547
633,0.493994,1.01529,0.180177,9548
634,0.489938,1.01539,0.179714,9522
635,0.490818,1.01475,0.179288,9537
636,0.494573,1.01443,0.179317,9542
637,0.496916,1.01366,0.178808,9522
638,0.500725,1.01418,0.177726,9531
639,0.501785,1.01375,0.177326,9540
640,0.500763,1.01432,0.177482,9552
641,0.501083,1.01472,0.176525,9544
642,0.508389,1.01501,0.177901,9561
643,0.508661,1.01474,0.17835,9550
644,0.511543,1.01463,0.178062,9539
645,0.50406,1.01529,0.179041,9540
646,0.505687,1.01474,0.180047,9532
647,0.505401,1.015,0.179834,9533
648,0.509256,1.01545,0.180659,9525
649,0.505461,1.01579,0.17995,9540
650,0.505873,1.01639,0.178517,9543
651,0.503652,1.0159,0.179662,9525
652,0.506441,1.01603,0.179042,9520
653,0.505668,1.01633,0.179452,9546
654,0.505357,1.01623,0.177789,9529
655,0.505736,1.01617,0.177706,9506
656,0.503169,1.01683,0.179346,9512
657,0.503671,1.01699,0.17662,9528
658,0.502815,1.01662,0.175238,9521
659,0.499127,1.01646,0.175281,9511
660,0.500425,1.01619,0.17225,9503
661,0.49913,1.01578,0.171866,9539
662,0.504937,1.0164,0.169337,9547
663,0.507852,1.01683,0.170614,9579
664,0.506905,1.01624,0.169211,9554
665,0.505384,1.01612,0.168701,9528
666,0.50152,1.01656,0.171695,9552
667,0.50244,1.01542,0.170654,9553
668,0.501044,1.01552,0.173322,9549
669,0.49214,1.01555,0.172208,9570
670,0.499629,1.01498,0.171867,9557
671,0.498846,1.01509,0.170088,9554
672,0.494211,1.01533,0.169576,9560
673,0.499199,1.01503,0.170724,9565
674,0.502307,1.01507,0.171307,9579
675,0.501439,1.01517,0.168981,9571
676,0.499817,1.01501,0.16952,9594
677,0.502388,1.0146,0.169366,9582
678,0.502658,1.01565,0.168781,9574
679,0.50199,1.01635,0.166994,9579
680,0.500878,1.01504,0.166742,9552
681,0.504576,1.01575,0.166573,9562
682,0.502688,1.01587,0.163505,9525
683,0.499477,1.01543,0.164276,9554
684,0.501529,1.01566,0.164749,9550
685,0.500099,1.01513,0.164937,9541
686,0.502182,1.01558,0.165893,9545
687,0.502273,1.01597,0.163723,9565
688,0.504096,1.01651,0.163533,9579
689,0.498602,1.01652,0.163118,9583
690,0.502077,1.01645,0.165327,9597
691,0.500935,1.01613,0.164697,9576
692,0.501657,1.01622,0.16402,9569
693,0.500848,1.01672,0.161259,9555
694,0.504339,1.01599,0.16416,9556
695,0.504948,1.01567,0.163453,9563
696,0.508275,1.01566,0.163324,9572
697,0.509262,1.01581,0.162444,9589
698,0.504324,1.0162,0.162592,9580
699,0.501091,1.01701,0.161293,9565
700,0.497486,1.01646,0.163823,9585
701,0.495663,1.0162,0.164244,9573
702,0.494527,1.01634,0.165159,9567
703,0.489507,1.0159,0.164772,9576
704,0.488782,1.01558,0.165375,9565
705,0.485407,1.0153,0.165397,9581
706,0.487881,1.01541,0.16458,9589
707,0.490521,1.0158,0.165279,9591
708,0.496349,1.01573,0.1653,9582
709,0.495849,1.01581,0.166484,9579
710,0.492426,1.01569,0.166035,9570
711,0.492835,1.01655,0.167092,9589
