update,mean_coopval,mean_foodval,mean_p53,count
151,0.42483,12.5249,0.110773,45
152,0.412968,12.5969,0.108212,47
153,0.403318,12.5107,0.11101,49
154,0.418827,12.4206,0.10879,50
155,0.419917,12.2675,0.105799,53
156,0.427993,12.3233,0.107309,52
157,0.434963,12.32,0.105846,54
158,0.440658,12.4867,0.101066,54
159,0.438743,12.5787,0.107715,58
160,0.456126,12.6106,0.105644,61
161,0.452427,12.5978,0.107058,63
162,0.453208,12.541,0.108625,64
163,0.448061,12.4888,0.106954,65
164,0.448061,12.4888,0.106954,65
165,0.448061,12.4888,0.106954,65
166,0.448061,12.4888,0.106954,65
167,0.464981,12.6972,0.108221,67
168,0.464981,12.6972,0.108221,67
169,0.464387,12.7154,0.107979,68
170,0.46794,12.9509,0.109859,71
171,0.467884,12.9351,0.108877,75
172,0.456059,12.8664,0.107284,79
173,0.445904,12.8505,0.108468,82
174,0.458071,12.9595,0.108816,86
175,0.458832,12.8697,0.109104,89
176,0.461033,12.8682,0.106706,91
177,0.454999,12.935,0.108285,93
178,0.448228,13.0182,0.109807,95
179,0.4605,12.9512,0.107277,101
180,0.462586,12.9911,0.105416,100
181,0.457478,13.0172,0.104298,101
182,0.462303,13.0342,0.105337,106
183,0.463665,13.1556,0.107914,109
184,0.46904,13.3006,0.104244,112
185,0.46904,13.3006,0.104244,112
186,0.462554,13.3392,0.103321,113
187,0.4661,13.2929,0.103772,114
188,0.463329,13.1871,0.104444,117
189,0.462972,13.2462,0.105684,119
190,0.469285,13.3231,0.104905,123
191,0.480328,13.446,0.102209,128
192,0.475644,13.4532,0.101573,129
193,0.468473,13.447,0.102777,133
194,0.474371,13.4782,0.102125,136
195,0.467595,13.4879,0.100827,138
196,0.476046,13.5551,0.1001,142
197,0.479927,13.642,0.0979157,144
198,0.473043,13.7122,0.100499,150
199,0.472058,13.6631,0.0964973,154
200,0.474123,13.6757,0.0956158,156
201,0.471619,13.6318,0.0949319,159
202,0.474024,13.6361,0.0942991,163
203,0.467089,13.6983,0.0931561,165
204,0.479148,13.6572,0.0946451,169
205,0.477068,13.6235,0.0968805,172
206,0.471834,13.6342,0.0997611,178
207,0.475487,13.6345,0.0983726,185
208,0.479478,13.6078,0.0979965,190
209,0.477112,13.6934,0.0969758,192
210,0.482964,13.6876,0.0965435,196
211,0.484796,13.6894,0.0959676,199
212,0.490623,13.7547,0.0947082,207
213,0.486859,13.7312,0.0924947,206
214,0.486601,13.8367,0.0921791,210
215,0.487586,13.8899,0.0934166,215
216,0.484282,13.9116,0.0945633,221
217,0.482437,13.9478,0.0939841,224
218,0.480041,13.9746,0.0922502,234
219,0.483398,13.9736,0.0912053,237
220,0.480182,13.9707,0.08939,244
221,0.486979,14.0232,0.0895062,256
222,0.491384,14.0627,0.0885687,261
223,0.49209,14.0245,0.0891489,265
224,0.495214,14.0211,0.0886169,271
225,0.489047,14.0313,0.0882412,282
226,0.491744,14.0634,0.0881898,285
227,0.489717,14.0676,0.0875087,287
228,0.495578,14.0409,0.0882412,293
229,0.49019,14.0539,0.0892578,301
230,0.489834,14.0525,0.0909693,308
231,0.494287,14.068,0.0902461,319
232,0.492711,14.1452,0.0892502,327
233,0.495823,14.2247,0.0921448,338
234,0.495138,14.2316,0.0918877,343
235,0.495444,14.2197,0.0903546,349
236,0.500158,14.2095,0.0880394,355
237,0.49472,14.1702,0.0876229,369
238,0.498428,14.1602,0.0883299,381
239,0.495444,14.1326,0.0883732,387
240,0.496691,14.0865,0.0891556,395
241,0.498205,14.0987,0.0890812,401
242,0.499341,14.1056,0.089276,410
243,0.49877,14.0996,0.0887083,414
244,0.499672,14.1539,0.0899769,419
245,0.509588,14.186,0.0880848,431
246,0.504852,14.1802,0.0899859,444
247,0.50101,14.1395,0.0902234,454
248,0.502045,14.1348,0.0920086,459
249,0.500565,14.1204,0.091228,464
250,0.497394,14.1431,0.0904298,479
251,0.495493,14.1832,0.0900995,490
252,0.499475,14.1938,0.0903133,508
253,0.502226,14.2307,0.0903887,524
254,0.507821,14.2404,0.0901518,536
255,0.509171,14.2485,0.0902272,548
256,0.503708,14.2019,0.0913627,574
257,0.501343,14.3002,0.0880038,588
258,0.50681,14.2711,0.0871955,602
259,0.503923,14.3276,0.0876494,610
260,0.506857,14.3326,0.0869434,620
261,0.505671,14.3142,0.0868536,625
262,0.504873,14.3311,0.0858881,635
263,0.501941,14.2872,0.0871272,653
264,0.497863,14.3193,0.0878759,672
265,0.5001,14.4379,0.0887075,687
266,0.501195,14.4525,0.089412,704
267,0.501435,14.4577,0.0898294,718
268,0.502949,14.4642,0.0904336,729
269,0.50395,14.4817,0.0906188,742
270,0.50392,14.532,0.0907775,758
271,0.506033,14.5343,0.0914676,774
272,0.504579,14.516,0.090952,788
273,0.506657,14.4986,0.0906666,809
274,0.504665,14.5062,0.0914769,841
275,0.502953,14.4731,0.0904473,871
276,0.504503,14.4557,0.0903861,890
277,0.504225,14.398,0.0899147,913
278,0.505725,14.3789,0.0901466,934
279,0.503421,14.3485,0.0898136,951
280,0.504924,14.3916,0.0902028,972
281,0.504789,14.3983,0.0905991,993
282,0.503997,14.4099,0.0911115,1015
283,0.50994,14.4466,0.0901233,1041
284,0.508596,14.4552,0.0904488,1063
285,0.507796,14.4961,0.091384,1077
286,0.505788,14.5405,0.0912096,1097
287,0.5044,14.559,0.0905592,1117
288,0.511784,14.5209,0.0900838,1144
289,0.511055,14.4804,0.0897147,1165
290,0.507985,14.4745,0.0894507,1183
291,0.507367,14.4467,0.0889244,1205
292,0.504312,14.4669,0.0900458,1239
293,0.504809,14.4249,0.0894257,1268
294,0.505251,14.4511,0.0898003,1300
295,0.504308,14.4547,0.0896468,1317
296,0.50471,14.4611,0.0901571,1349
297,0.508051,14.508,0.0900312,1370
298,0.510275,14.4976,0.0899175,1398
299,0.510255,14.5117,0.0896346,1419
300,0.510148,14.515,0.0900176,1449
301,0.511992,14.5,0.0895193,1478
302,0.509962,14.4709,0.0893039,1513
303,0.511093,14.5013,0.0893902,1549
304,0.512602,14.4925,0.0882215,1572
305,0.511044,14.4878,0.0886679,1620
306,0.512258,14.5018,0.0887319,1653
307,0.509366,14.5241,0.0889173,1696
308,0.509278,14.5488,0.0889396,1729
309,0.507862,14.5181,0.0889758,1769
310,0.510202,14.5045,0.0889257,1816
311,0.512332,14.5221,0.0893629,1838
312,0.511879,14.5064,0.0895676,1869
313,0.509436,14.5058,0.090009,1908
314,0.509636,14.5066,0.0898954,1941
315,0.508643,14.5173,0.0898261,1987
316,0.508081,14.5088,0.0896093,2008
317,0.506737,14.4987,0.0897416,2036
318,0.508456,14.469,0.0893641,2086
319,0.50546,14.4854,0.0899142,2129
320,0.505138,14.5135,0.0896334,2164
321,0.505306,14.5276,0.089484,2203
322,0.506052,14.516,0.0893635,2242
323,0.502891,14.4906,0.089552,2284
324,0.501413,14.4577,0.089829,2328
325,0.500815,14.4689,0.0901335,2362
326,0.503326,14.4564,0.0897135,2413
327,0.503385,14.4326,0.0897105,2453
328,0.503669,14.4223,0.0890381,2501
329,0.504778,14.4589,0.0893276,2544
330,0.504281,14.4339,0.0897603,2590
331,0.504773,14.3896,0.0894398,2645
332,0.509249,14.3853,0.0898051,2691
333,0.508164,14.4158,0.0903237,2735
334,0.506972,14.4185,0.0902129,2797
335,0.508018,14.4156,0.0900493,2842
336,0.509665,14.4195,0.0896192,2892
337,0.508374,14.4432,0.0893231,2950
338,0.509189,14.4581,0.0896725,3001
339,0.509607,14.471,0.0895748,3051
340,0.506172,14.4846,0.0902372,3116
341,0.506235,14.4798,0.0909756,3168
342,0.507278,14.437,0.0908568,3223
343,0.510276,14.4109,0.0906664,3273
344,0.509894,14.3862,0.0903207,3322
345,0.509241,14.4123,0.0905623,3376
346,0.508328,14.4109,0.0902159,3426
347,0.506959,14.3855,0.0896742,3469
348,0.506989,14.3528,0.0896412,3536
349,0.507162,14.3493,0.0897627,3579
350,0.505858,14.3641,0.0898525,3628
351,0.504123,14.3791,0.0897631,3662
352,0.505346,14.3859,0.0904297,3718
353,0.50487,14.3797,0.0906157,3783
354,0.503996,14.3369,0.0906462,3834
355,0.503979,14.331,0.0906125,3885
356,0.50467,14.3029,0.0905874,3952
357,0.505659,14.262,0.0897878,4007
358,0.506256,14.2388,0.0899169,4063
359,0.507343,14.198,0.0896464,4116
360,0.50808,14.1658,0.0897386,4190
361,0.508408,14.1782,0.0899819,4234
362,0.508038,14.1642,0.0897817,4296
363,0.506958,14.1868,0.0895597,4365
364,0.507014,14.1808,0.0897422,4423
365,0.507438,14.1528,0.089091,4490
366,0.507186,14.1159,0.0887163,4558
367,0.50552,14.1076,0.0891965,4622
368,0.50373,14.0804,0.0889053,4699
369,0.504512,14.0777,0.0890896,4761
370,0.503974,14.0306,0.0892326,4843
371,0.502257,14.0549,0.0895002,4888
372,0.50121,14.0469,0.0893858,4938
373,0.500807,14.0427,0.0889882,4996
374,0.49977,14.0283,0.0895857,5064
375,0.501641,14.0123,0.0899615,5124
376,0.501385,14.0013,0.0892437,5183
377,0.500537,13.9971,0.0889521,5242
378,0.501099,13.9945,0.0891449,5279
379,0.501884,13.9896,0.0889753,5332
380,0.502343,13.9534,0.0895433,5395
381,0.50376,13.9497,0.0896702,5454
382,0.503459,13.9508,0.090071,5506
383,0.504788,13.9394,0.089517,5563
384,0.502239,13.9187,0.0894051,5632
385,0.503314,13.9165,0.089262,5693
386,0.503214,13.9015,0.0896002,5744
387,0.504152,13.8584,0.0898803,5811
388,0.506049,13.7995,0.0901109,5887
389,0.505392,13.7941,0.0907113,5954
390,0.503726,13.7571,0.0902224,6023
391,0.505009,13.7164,0.0900252,6084
392,0.506856,13.6862,0.0900237,6145
393,0.507094,13.6476,0.090064,6208
394,0.50602,13.6226,0.0903261,6251
395,0.506562,13.6259,0.0904444,6291
396,0.506947,13.5831,0.0902294,6355
397,0.506433,13.5617,0.0901841,6411
398,0.506165,13.5118,0.0900102,6487
399,0.505491,13.4643,0.0900912,6551
400,0.504798,13.4057,0.0907434,6615
401,0.505642,13.3417,0.0908575,6679
402,0.506544,13.3075,0.0910322,6737
403,0.505652,13.183,0.0911489,6809
404,0.505812,13.1033,0.0913075,6873
405,0.505417,13.0291,0.0902606,6929
406,0.506132,12.9272,0.0904529,6995
407,0.505967,12.7742,0.0901041,7072
408,0.505172,12.6295,0.0903486,7139
409,0.507604,12.453,0.0903491,7207
410,0.50984,12.2338,0.0907909,7286
411,0.510983,11.9514,0.0915523,7363
412,0.510181,11.7363,0.0921787,7452
413,0.511152,11.5209,0.0923135,7514
414,0.509767,11.2902,0.0929335,7606
415,0.508917,10.9771,0.0928932,7687
416,0.509732,10.6849,0.0938777,7777
417,0.510679,10.3763,0.0939927,7861
418,0.507252,10.0502,0.0943468,7957
419,0.508455,9.72283,0.0953889,8021
420,0.508476,9.38858,0.0948211,8084
421,0.505305,9.04118,0.0955951,8159
422,0.502818,8.69072,0.09551,8251
423,0.500882,8.32545,0.0967449,8345
424,0.498035,7.92548,0.0969203,8445
425,0.494876,7.5269,0.0974264,8539
426,0.49803,7.19261,0.0972306,8583
427,0.496025,6.91095,0.0972661,8619
428,0.498284,6.61138,0.0972663,8676
429,0.499078,6.30613,0.0965111,8757
430,0.499823,6.00766,0.0977872,8822
431,0.498264,5.79235,0.0994821,8863
432,0.496774,5.54115,0.100702,8907
433,0.493505,5.34522,0.101701,8943
434,0.494385,5.13275,0.102357,8974
435,0.492513,5.02755,0.102654,8972
436,0.490832,4.92144,0.10238,8979
437,0.493484,4.75527,0.102608,8990
438,0.49341,4.64861,0.102244,9024
439,0.494062,4.5162,0.102364,9039
440,0.494831,4.40761,0.102513,9062
441,0.497069,4.33096,0.102433,9080
442,0.501606,4.28837,0.101613,9097
443,0.50079,4.20846,0.101824,9131
444,0.500141,4.17767,0.101479,9130
445,0.502397,4.13801,0.101526,9165
446,0.502432,4.08889,0.101163,9166
447,0.504481,4.01551,0.101943,9170
448,0.50312,3.97921,0.102785,9144
449,0.498273,3.97225,0.102481,9130
450,0.497821,3.95701,0.102935,9113
451,0.498166,3.95371,0.102601,9117
452,0.495961,3.94613,0.103355,9122
453,0.492677,3.91302,0.10441,9126
454,0.498159,3.93717,0.103175,9094
455,0.499273,3.88645,0.102123,9114
456,0.500043,3.85837,0.101927,9123
457,0.500752,3.83325,0.102676,9141
458,0.500093,3.81045,0.103274,9156
459,0.502742,3.81822,0.102935,9155
460,0.503783,3.81032,0.102672,9162
461,0.505225,3.79069,0.10407,9178
462,0.50641,3.79068,0.102969,9141
463,0.504023,3.81412,0.101618,9141
464,0.509729,3.82286,0.102571,9124
465,0.510035,3.80288,0.101559,9116
466,0.511491,3.79424,0.10107,9110
467,0.511864,3.8036,0.100936,9104
468,0.513479,3.75406,0.100553,9130
469,0.509365,3.75067,0.0991208,9142
470,0.506316,3.78333,0.0981498,9134
471,0.507618,3.78901,0.0985728,9146
472,0.508665,3.79624,0.0976618,9136
473,0.509524,3.79783,0.0973317,9140
474,0.509957,3.79907,0.0970658,9129
475,0.50667,3.78133,0.0980497,9136
476,0.503439,3.74996,0.0991369,9145
477,0.504585,3.76982,0.099721,9146
478,0.506404,3.76161,0.0996826,9159
479,0.508347,3.73244,0.0995895,9155
480,0.508733,3.73225,0.0988747,9151
481,0.513044,3.74195,0.0995771,9154
482,0.517739,3.72495,0.098914,9159
483,0.516537,3.72646,0.0977256,9142
484,0.51599,3.73645,0.0974377,9155
485,0.516095,3.74648,0.0974551,9154
486,0.513718,3.74851,0.0987279,9154
487,0.5148,3.75713,0.100141,9139
488,0.512293,3.71375,0.100023,9159
489,0.513229,3.70962,0.0995389,9145
490,0.513785,3.71015,0.0995595,9163
491,0.516893,3.73689,0.0988416,9139
492,0.513701,3.71102,0.0992842,9149
493,0.514576,3.7141,0.099953,9170
494,0.509629,3.73541,0.0993046,9142
495,0.506064,3.75336,0.0993244,9158
496,0.505189,3.7301,0.0987216,9183
497,0.50759,3.72266,0.0980514,9194
498,0.509011,3.75317,0.0990872,9218
499,0.513715,3.75215,0.0989133,9215
500,0.509576,3.77172,0.0981768,9208
501,0.507919,3.73383,0.0988566,9232
502,0.50137,3.75072,0.09868,9234
503,0.501719,3.77448,0.0987448,9233
504,0.50138,3.76181,0.0985301,9214
505,0.49921,3.76847,0.0985354,9197
506,0.499099,3.76423,0.0980876,9196
507,0.494594,3.7646,0.0970932,9207
508,0.499164,3.76633,0.0969584,9214
509,0.50046,3.78733,0.0969965,9216
510,0.503462,3.77767,0.0969881,9231
511,0.502766,3.78348,0.0966466,9229
512,0.499408,3.80809,0.0967676,9228
513,0.501291,3.78527,0.0973386,9226
514,0.499092,3.75493,0.0978321,9234
515,0.502244,3.73179,0.0981427,9228
516,0.501947,3.74442,0.0995241,9208
517,0.499039,3.74173,0.0994109,9225
518,0.495487,3.74214,0.0996828,9211
519,0.493152,3.75911,0.0991128,9202
520,0.489796,3.77568,0.0997156,9195
521,0.491219,3.78349,0.0995842,9204
522,0.492838,3.75991,0.0994722,9204
523,0.488099,3.77861,0.099175,9176
524,0.484665,3.73482,0.100166,9203
525,0.487184,3.74296,0.0998805,9177
526,0.489145,3.74356,0.101246,9174
527,0.487299,3.71726,0.102116,9172
528,0.488693,3.73204,0.101971,9175
529,0.490828,3.76725,0.100771,9168
530,0.493575,3.77452,0.100492,9156
531,0.49294,3.7672,0.0998612,9162
532,0.494417,3.80025,0.0994929,9125
533,0.491778,3.78404,0.100491,9162
534,0.494415,3.75244,0.0999533,9170
535,0.500407,3.75959,0.099784,9210
536,0.502016,3.75373,0.0992226,9186
537,0.502827,3.74618,0.0983814,9193
538,0.501084,3.74145,0.0978997,9169
539,0.503379,3.74269,0.0984612,9187
540,0.506378,3.75982,0.0983982,9188
541,0.507464,3.76606,0.099497,9198
542,0.507204,3.75962,0.0999103,9186
543,0.506326,3.75811,0.100435,9199
544,0.503424,3.7499,0.0993787,9195
545,0.506988,3.74571,0.101133,9205
546,0.504513,3.72678,0.102424,9205
547,0.50491,3.72014,0.103151,9218
548,0.501517,3.74404,0.103206,9226
549,0.501266,3.73828,0.102943,9193
550,0.500388,3.72248,0.102925,9184
551,0.499368,3.74457,0.103417,9163
552,0.502794,3.76788,0.103182,9154
553,0.502293,3.76868,0.1022,9143
554,0.507874,3.77856,0.101151,9123
555,0.503761,3.80846,0.101509,9134
556,0.502832,3.82869,0.101181,9121
557,0.497928,3.84589,0.100412,9140
558,0.49566,3.85097,0.100967,9146
559,0.487867,3.85217,0.10192,9175
560,0.493878,3.85435,0.102259,9192
561,0.496274,3.84371,0.102358,9211
562,0.49625,3.84511,0.10122,9209
563,0.499816,3.80491,0.101359,9195
564,0.501222,3.82003,0.10134,9192
565,0.502243,3.8097,0.100043,9179
566,0.499237,3.8475,0.0998132,9157
567,0.501937,3.83151,0.0991567,9158
568,0.501982,3.82096,0.0982124,9178
569,0.501336,3.83437,0.0980906,9173
570,0.500324,3.83217,0.0974357,9176
571,0.499508,3.83049,0.0975962,9187
572,0.495834,3.82198,0.0977851,9171
573,0.494828,3.8022,0.0979014,9189
574,0.497294,3.79338,0.097767,9184
575,0.495275,3.80472,0.0972391,9167
576,0.497909,3.78976,0.097103,9174
577,0.498819,3.82147,0.0963746,9174
578,0.495805,3.80916,0.0961328,9176
579,0.495063,3.82662,0.0966793,9178
580,0.496641,3.82978,0.0966734,9166
581,0.499538,3.82049,0.0979809,9168
582,0.498201,3.8183,0.0976974,9183
583,0.495417,3.81733,0.0995293,9190
584,0.497982,3.79466,0.0993874,9201
585,0.496652,3.79249,0.0988571,9187
586,0.498295,3.77195,0.0981946,9165
587,0.499453,3.77604,0.0974706,9178
588,0.497728,3.76008,0.0977732,9193
589,0.496667,3.74487,0.0980359,9222
590,0.499099,3.77424,0.0970881,9232
591,0.506136,3.74772,0.0961692,9222
592,0.506672,3.77575,0.0964949,9217
593,0.506235,3.77017,0.0967917,9239
594,0.509352,3.77078,0.0963492,9229
595,0.5062,3.76674,0.097505,9236
596,0.507371,3.79158,0.0974809,9214
597,0.504009,3.75576,0.0977271,9206
598,0.503493,3.72985,0.0972499,9180
599,0.503358,3.74258,0.0958329,9179
600,0.501243,3.75918,0.0961155,9190
601,0.502708,3.76135,0.0952906,9207
602,0.502482,3.76529,0.0952399,9176
603,0.503539,3.72631,0.0962013,9213
604,0.506638,3.7169,0.0964951,9199
605,0.50041,3.72689,0.0979442,9209
606,0.503511,3.70531,0.09862,9209
607,0.502822,3.70728,0.0993925,9197
608,0.501511,3.71818,0.100503,9206
609,0.501006,3.70078,0.0996408,9205
610,0.500751,3.72473,0.0997088,9204
611,0.501882,3.72904,0.0996669,9204
612,0.504902,3.73382,0.0984223,9212
613,0.503192,3.75131,0.0982482,9215
614,0.50479,3.73839,0.0992729,9210
615,0.504857,3.72197,0.098809,9203
616,0.50688,3.70962,0.0990797,9199
617,0.501724,3.71185,0.100265,9188
618,0.503441,3.71473,0.100596,9187
619,0.504307,3.72567,0.101369,9183
620,0.505979,3.74349,0.10163,9201
621,0.50335,3.72449,0.10286,9198
622,0.503588,3.72512,0.102625,9185
623,0.501288,3.71278,0.10307,9188
624,0.497575,3.72332,0.103618,9186
625,0.502866,3.74115,0.102462,9208
626,0.502354,3.73422,0.101313,9202
627,0.500997,3.71098,0.10076,9219
628,0.496821,3.71002,0.100172,9202
629,0.498251,3.73065,0.0989942,9199
630,0.498591,3.76405,0.0983288,9208
631,0.497507,3.7573,0.0986684,9220
632,0.498249,3.77597,0.0990263,9266
633,0.501376,3.76634,0.0987684,9255
634,0.498468,3.75018,0.0989152,9247
635,0.498962,3.73623,0.0987464,9240
636,0.498156,3.76267,0.0987476,9215
637,0.502039,3.74344,0.0978546,9204
638,0.502563,3.73752,0.0975072,9215
639,0.502208,3.73698,0.0980024,9206
640,0.501809,3.74489,0.0983932,9210
641,0.50463,3.75625,0.0981487,9218
642,0.500612,3.77337,0.0989141,9190
643,0.498051,3.78035,0.0993342,9165
644,0.49699,3.7922,0.101149,9144
645,0.495898,3.78443,0.100847,9155
646,0.494027,3.78306,0.100461,9158
647,0.493619,3.77019,0.101278,9163
648,0.492837,3.75246,0.101121,9147
649,0.492769,3.73658,0.101507,9187
650,0.494829,3.7387,0.101761,9164
651,0.49373,3.75777,0.101018,9151
652,0.495047,3.74272,0.102308,9148
653,0.496489,3.73225,0.102486,9164
654,0.49637,3.73298,0.103075,9185
655,0.49848,3.74868,0.104112,9179
656,0.496157,3.731,0.103417,9191
657,0.493963,3.72004,0.102023,9179
658,0.493223,3.73695,0.101232,9183
659,0.494417,3.74649,0.102549,9191
660,0.49457,3.75273,0.102287,9175
661,0.493092,3.74341,0.102204,9169
662,0.494205,3.75068,0.101111,9142
663,0.489796,3.7539,0.101534,9126
664,0.492101,3.76227,0.10158,9149
665,0.489844,3.76217,0.102547,9179
666,0.490926,3.77412,0.102457,9179
667,0.49307,3.78506,0.101478,9191
668,0.495408,3.7792,0.101466,9164
669,0.49661,3.80149,0.102797,9141
670,0.497325,3.79538,0.102474,9149
671,0.498868,3.77512,0.103447,9160
672,0.498754,3.74926,0.103029,9147
673,0.493968,3.75815,0.103973,9162
674,0.498169,3.72938,0.103732,9158
675,0.499012,3.7338,0.103729,9131
676,0.495261,3.7515,0.104187,9139
677,0.496679,3.7633,0.103567,9148
678,0.496833,3.77756,0.103727,9166
679,0.499733,3.77829,0.102722,9165
680,0.497139,3.76769,0.104137,9168
681,0.499817,3.77457,0.104572,9167
682,0.497483,3.76025,0.10465,9179
683,0.496678,3.73589,0.103703,9164
684,0.498978,3.75259,0.104102,9167
685,0.499923,3.75878,0.103676,9161
686,0.504113,3.77084,0.104574,9152
687,0.502373,3.77255,0.106322,9198
688,0.504126,3.7319,0.104041,9151
689,0.504386,3.75298,0.105992,9154
690,0.502608,3.77211,0.106333,9146
691,0.50406,3.79519,0.105812,9130
692,0.505724,3.78087,0.105031,9133
693,0.506375,3.80483,0.104817,9127
694,0.512826,3.80934,0.104989,9120
695,0.512786,3.75927,0.104946,9119
696,0.513995,3.75302,0.104828,9103
697,0.515111,3.77737,0.104629,9137
698,0.511997,3.77428,0.104062,9161
699,0.511092,3.74971,0.104814,9172
700,0.508403,3.78842,0.104257,9133
701,0.507619,3.80129,0.104535,9132
702,0.509215,3.81987,0.103787,9144
703,0.507689,3.80894,0.102765,9121
704,0.508948,3.78262,0.102364,9121
