update,mean_coopval,mean_foodval,mean_p53,count
125,0.2306,9.57612,0.0347266,25
126,0.2306,9.57612,0.0347266,25
127,0.232332,9.89569,0.033391,26
128,0.244882,9.69132,0.044812,28
129,0.244192,9.77545,0.0448072,29
130,0.27683,9.71758,0.0439923,31
131,0.292148,9.84465,0.0484713,32
132,0.309232,9.66889,0.0484619,35
133,0.300642,9.6072,0.0471157,36
134,0.287585,9.57096,0.0479942,37
135,0.265442,9.54417,0.0513594,40
136,0.270763,9.52308,0.0532226,41
137,0.266896,9.51645,0.0529709,44
138,0.293832,9.52653,0.0558175,47
139,0.293832,9.52653,0.0558175,47
140,0.300941,9.62807,0.0546547,48
141,0.300941,9.62807,0.0546547,48
142,0.2948,9.74711,0.0566273,49
143,0.289019,9.60065,0.0587187,51
144,0.281471,9.55035,0.0595657,52
145,0.278286,9.61432,0.0584418,53
146,0.284225,9.43409,0.0616897,57
147,0.295625,9.40823,0.061105,58
148,0.295625,9.40823,0.061105,58
149,0.322743,9.32369,0.058821,61
150,0.330261,9.42045,0.0581753,63
151,0.34804,9.47618,0.05883,65
152,0.363082,9.46597,0.0546859,65
153,0.358683,9.49055,0.0540985,67
154,0.353189,9.63997,0.0535591,72
155,0.361771,9.60134,0.0543012,74
156,0.369868,9.80453,0.0535147,82
157,0.373425,9.77004,0.0543488,84
158,0.373425,9.77004,0.0543488,84
159,0.363178,9.70399,0.0553108,86
160,0.369069,9.61953,0.062744,91
161,0.376214,9.63681,0.0655387,94
162,0.365101,9.6312,0.0647687,94
163,0.371618,9.6774,0.0659797,96
164,0.366709,9.73382,0.066713,98
165,0.360214,9.61944,0.0645644,103
166,0.36703,9.56115,0.0636426,107
167,0.363495,9.50414,0.0644804,110
168,0.362316,9.43784,0.0645745,113
169,0.378745,9.47942,0.0658458,116
170,0.372584,9.55771,0.0654656,121
171,0.372057,9.52148,0.0634621,126
172,0.359356,9.6204,0.0653133,134
173,0.368829,9.60528,0.0650965,141
174,0.378513,9.55844,0.0649016,149
175,0.380668,9.50416,0.0642004,154
176,0.381466,9.54121,0.0650927,158
177,0.383881,9.52819,0.0648412,161
178,0.388953,9.48257,0.0640972,162
179,0.393341,9.42703,0.0622064,169
180,0.394103,9.39768,0.0634579,175
181,0.397076,9.3894,0.062707,181
182,0.411595,9.34362,0.0635187,190
183,0.408725,9.27588,0.065388,195
184,0.405737,9.27656,0.0665283,203
185,0.407973,9.26507,0.0674377,210
186,0.412879,9.32189,0.066811,212
187,0.407994,9.31196,0.0677616,222
188,0.407917,9.25337,0.0693886,234
189,0.411844,9.24395,0.0703063,242
190,0.419101,9.23041,0.071207,252
191,0.418008,9.15981,0.0722737,264
192,0.4131,9.15244,0.0739729,271
193,0.420289,9.11115,0.0736215,277
194,0.42289,9.03975,0.0743787,287
195,0.419743,9.00461,0.0755762,296
196,0.427874,8.99553,0.0747138,312
197,0.417502,9.014,0.0735056,329
198,0.418385,9.05652,0.0729998,340
199,0.419806,9.09366,0.0736634,351
200,0.418633,9.10958,0.0727586,363
201,0.416616,9.08204,0.0719262,378
202,0.425106,9.07453,0.0735463,389
203,0.428583,9.0597,0.0733101,398
204,0.435452,9.06106,0.0745931,412
205,0.437862,9.04791,0.0740998,427
206,0.439437,9.00085,0.0757502,452
207,0.444671,8.97199,0.0752895,466
208,0.451421,8.90943,0.0758337,485
209,0.451287,8.87886,0.0770693,499
210,0.453937,8.81857,0.076097,516
211,0.457329,8.8769,0.0758156,538
212,0.462407,8.85267,0.0760341,557
213,0.462608,8.87211,0.0761541,575
214,0.459475,8.82712,0.0762777,592
215,0.469572,8.81852,0.0776216,608
216,0.473881,8.80087,0.0781824,617
217,0.481331,8.7963,0.0773738,644
218,0.485365,8.79104,0.0769893,658
219,0.485884,8.77228,0.0775068,680
220,0.492253,8.78268,0.0792264,707
221,0.492965,8.74578,0.0766635,742
222,0.498099,8.69352,0.0766499,763
223,0.497762,8.66277,0.0777215,794
224,0.491127,8.65659,0.0778449,827
225,0.491862,8.57981,0.0791473,863
226,0.491633,8.5858,0.0796609,891
227,0.492266,8.56494,0.079414,934
228,0.493075,8.5989,0.0802123,968
229,0.49483,8.61943,0.0803094,992
230,0.494798,8.60131,0.0809081,1025
231,0.496071,8.53868,0.0810721,1049
232,0.49798,8.53333,0.0812171,1067
233,0.497797,8.52936,0.0813857,1096
234,0.49586,8.50896,0.0819507,1129
235,0.490428,8.44905,0.0837784,1181
236,0.494721,8.40723,0.0839291,1237
237,0.497278,8.32909,0.0848709,1299
238,0.497651,8.26959,0.0848062,1351
239,0.500981,8.27229,0.085192,1391
240,0.502879,8.24448,0.085119,1439
241,0.497975,8.21092,0.0848533,1480
242,0.49562,8.18481,0.0847176,1532
243,0.492224,8.15257,0.0841503,1594
244,0.493465,8.10364,0.0856581,1656
245,0.495869,8.05247,0.0865923,1712
246,0.494327,8.04222,0.0863243,1770
247,0.496625,7.97171,0.0866609,1849
248,0.494024,7.9039,0.0873186,1916
249,0.493517,7.89539,0.0869685,2001
250,0.494079,7.88366,0.0866025,2066
251,0.490362,7.81282,0.0861896,2164
252,0.491922,7.71761,0.0868656,2241
253,0.492411,7.64299,0.0880977,2339
254,0.493029,7.54195,0.0879512,2415
255,0.498491,7.48401,0.0869497,2513
256,0.497425,7.33955,0.0865316,2616
257,0.498773,7.18397,0.0870597,2736
258,0.496285,7.01336,0.0866113,2883
259,0.496578,6.83462,0.0880949,3043
260,0.497622,6.64125,0.0870559,3201
261,0.497204,6.4482,0.0869933,3398
262,0.497236,6.20256,0.0864993,3567
263,0.493352,5.98753,0.0857816,3777
264,0.493857,5.71399,0.0863769,4067
265,0.497187,5.43252,0.0861551,4339
266,0.499483,5.07364,0.0857562,4660
267,0.499825,4.7548,0.0847268,5005
268,0.502078,4.45751,0.0847885,5368
269,0.503384,4.1736,0.084034,5735
270,0.505328,3.92071,0.0847364,6102
271,0.501035,3.65319,0.0845047,6468
272,0.49983,3.41945,0.0851191,6791
273,0.496168,3.20249,0.085163,7150
274,0.494158,3.02928,0.0859326,7488
275,0.487689,2.87664,0.0844457,7735
276,0.488271,2.73427,0.0852369,7980
277,0.490861,2.6083,0.0848451,8164
278,0.489937,2.49624,0.0839007,8312
279,0.487895,2.41481,0.0853834,8448
280,0.490977,2.36186,0.0854178,8581
281,0.49149,2.33528,0.0853602,8658
282,0.49999,2.25001,0.0845718,8738
283,0.498138,2.22512,0.0847214,8806
284,0.499155,2.20163,0.0854871,8883
285,0.495774,2.18255,0.0868841,8879
286,0.498561,2.15859,0.0871211,8940
287,0.497785,2.11757,0.0879797,8973
288,0.489616,2.11582,0.0864663,9001
289,0.493638,2.10645,0.0865311,9013
290,0.490419,2.06863,0.0864075,9024
291,0.495453,2.07049,0.085614,9030
292,0.495883,2.06977,0.0859171,9014
293,0.497082,2.05017,0.0852727,9013
294,0.496011,2.04858,0.0855491,9031
295,0.497383,2.06378,0.0858733,9035
296,0.495398,2.06531,0.0850042,9072
297,0.494887,2.04432,0.0857326,9078
298,0.493209,2.06357,0.0851556,9074
299,0.497495,2.06661,0.0850146,9058
300,0.500182,2.05554,0.0840479,9031
301,0.491376,2.03285,0.0854346,9053
302,0.488148,2.03813,0.0854636,9045
303,0.485654,2.03852,0.0865062,9034
304,0.486656,2.05329,0.0868271,9011
305,0.488021,2.05608,0.0871198,9058
306,0.490219,2.07006,0.0865352,9086
307,0.4947,2.0773,0.0869353,9071
308,0.499873,2.07598,0.0862263,9084
309,0.501705,2.07336,0.0866169,9081
310,0.505376,2.08206,0.0869432,9068
311,0.504214,2.09175,0.0853208,9047
312,0.496899,2.07451,0.0853208,9031
313,0.495971,2.05257,0.0854891,9039
314,0.496903,2.04417,0.0850474,9055
315,0.502729,2.06793,0.0856105,9039
316,0.505375,2.08041,0.0854639,9035
317,0.502486,2.10682,0.0861492,9033
318,0.501133,2.06919,0.0867019,9043
319,0.50286,2.06708,0.0850808,9027
320,0.501161,2.06493,0.0848172,9039
321,0.50147,2.08486,0.0851296,9067
322,0.499422,2.08972,0.0846737,9073
323,0.502716,2.10687,0.0852029,9073
324,0.501465,2.09298,0.0864961,9057
325,0.500611,2.08801,0.088028,9073
326,0.499066,2.07992,0.086736,9041
327,0.496969,2.08834,0.0871656,9052
328,0.497034,2.06019,0.0863351,9024
329,0.496506,2.03592,0.0860808,9024
330,0.497926,2.06094,0.0865783,9029
331,0.496474,2.06293,0.0861966,9015
332,0.495518,2.07159,0.0851557,8988
333,0.496851,2.07601,0.0845157,8976
334,0.497229,2.07911,0.0843825,9037
335,0.491022,2.08691,0.084107,9057
336,0.491808,2.07355,0.0850537,9072
337,0.493884,2.07002,0.0855727,9099
338,0.498653,2.07416,0.0858605,9094
339,0.50038,2.07044,0.084745,9078
340,0.498564,2.06059,0.0843174,9096
341,0.501326,2.08441,0.0851764,9089
342,0.501564,2.08059,0.0854008,9094
343,0.498393,2.05517,0.0855744,9070
344,0.495536,2.06729,0.0863333,9083
345,0.498375,2.06122,0.0876319,9096
346,0.49746,2.05675,0.0859657,9014
347,0.500228,2.066,0.0869658,9003
348,0.496324,2.05734,0.085615,8994
349,0.498924,2.06542,0.0851567,8996
350,0.504752,2.06593,0.0849108,8989
351,0.504811,2.06552,0.0851025,8985
352,0.500475,2.07132,0.0848289,9031
353,0.497426,2.05397,0.0846484,9001
354,0.498693,2.06006,0.083202,9009
355,0.495995,2.05895,0.0836587,9006
356,0.497501,2.06351,0.0834274,9009
357,0.495864,2.04622,0.0842734,8994
358,0.500444,2.07424,0.0843474,9014
359,0.497351,2.05238,0.0853306,9035
360,0.495748,2.03445,0.0862164,9060
361,0.492405,2.06081,0.0850333,9047
362,0.487814,2.09745,0.0850359,9061
363,0.487509,2.07361,0.0848582,9057
364,0.485934,2.07821,0.0858492,9037
365,0.487836,2.09258,0.084944,9047
366,0.489776,2.05868,0.0848197,9028
367,0.490801,2.07489,0.0854351,9051
368,0.49097,2.10176,0.0857462,9054
369,0.492123,2.10677,0.0871605,9047
370,0.493795,2.09733,0.0867784,9059
371,0.494609,2.08093,0.087442,9040
372,0.495337,2.06512,0.0867949,9049
373,0.501452,2.07354,0.0875899,9025
374,0.498165,2.10153,0.0865238,9038
375,0.503261,2.08144,0.0864587,9029
376,0.50121,2.07372,0.085601,9049
377,0.507932,2.09301,0.0847574,9035
378,0.505004,2.07969,0.0857056,9036
379,0.502875,2.08863,0.0864646,9050
380,0.498294,2.09709,0.085934,9059
381,0.495732,2.09346,0.0850415,9051
382,0.500341,2.09748,0.0849271,9048
383,0.505395,2.10033,0.0860195,9030
384,0.498841,2.08737,0.0846367,9037
385,0.499069,2.07566,0.084526,9044
386,0.500299,2.066,0.0855251,9052
387,0.497832,2.02698,0.0866041,9087
388,0.499854,2.00238,0.0868675,9070
389,0.501598,2.01769,0.0872675,9056
390,0.49958,2.0233,0.0884573,9095
391,0.503146,2.03839,0.0875182,9087
392,0.501628,2.06903,0.0878299,9090
393,0.504168,2.07447,0.0886724,9090
394,0.510961,2.04764,0.0880696,9087
395,0.507849,2.05638,0.0875322,9075
396,0.511095,2.0359,0.0870015,9034
397,0.512713,2.04631,0.0870569,9019
398,0.515881,2.03586,0.0885297,9064
399,0.509443,2.04064,0.0874131,9065
400,0.504121,2.06546,0.0877369,9094
401,0.503946,2.04583,0.0873842,9042
402,0.501993,2.06596,0.0871186,8989
403,0.50048,2.07769,0.0857331,8989
404,0.503701,2.10505,0.0857703,9017
405,0.497818,2.11264,0.0864409,9075
406,0.497337,2.09466,0.0864357,9103
407,0.499746,2.09859,0.0864347,9091
408,0.498968,2.0819,0.0873886,9059
409,0.498272,2.09199,0.0867788,9051
410,0.502097,2.09543,0.0878628,9060
411,0.498109,2.09313,0.0871608,9048
412,0.4949,2.07581,0.0880347,9017
413,0.493076,2.05163,0.0880003,9049
414,0.498306,2.07848,0.0868036,9027
415,0.496929,2.07799,0.0867348,9013
416,0.500821,2.08491,0.0878886,8998
417,0.502879,2.06135,0.0890225,8999
418,0.501705,2.0627,0.087793,9012
419,0.49644,2.05846,0.0874411,8991
420,0.494847,2.0472,0.0865109,8975
421,0.491043,2.04318,0.0865273,8985
422,0.49307,2.0302,0.0859719,8969
423,0.493003,2.04131,0.0862052,8997
424,0.494867,2.02173,0.0862018,9010
425,0.490845,2.06201,0.0869318,8999
426,0.493556,2.07341,0.0873781,8966
427,0.495249,2.07913,0.0861577,8982
428,0.501204,2.08175,0.0862149,8973
429,0.497746,2.07051,0.0866673,9009
430,0.497429,2.06376,0.0862583,9016
431,0.502101,2.05637,0.0848759,9008
432,0.504533,2.05907,0.0851836,9041
433,0.497221,2.072,0.085973,9037
434,0.50452,2.08423,0.0864272,9052
435,0.503206,2.06543,0.0860731,9041
436,0.505971,2.07135,0.0868471,9038
437,0.502852,2.07762,0.0881991,9040
438,0.500763,2.06694,0.0885863,9022
439,0.496129,2.10183,0.088358,8993
440,0.497443,2.10443,0.0865491,9004
441,0.495497,2.09231,0.0859248,9006
442,0.497427,2.07622,0.0848488,9039
443,0.502933,2.08709,0.0852145,9035
444,0.502797,2.0782,0.0855666,9030
445,0.504598,2.07208,0.0848599,9056
446,0.502921,2.0516,0.0850612,9018
447,0.500758,2.04992,0.0856197,9046
448,0.498276,2.06407,0.0858625,9029
449,0.495535,2.06128,0.0858526,9058
450,0.495192,2.074,0.0851538,9031
451,0.497164,2.06948,0.0860557,9051
452,0.502489,2.08394,0.0850397,9022
453,0.505455,2.09959,0.0858799,9024
454,0.504221,2.0904,0.0863987,9004
455,0.501513,2.10051,0.0870302,9032
456,0.507747,2.09196,0.0857426,9026
457,0.509056,2.08712,0.085956,8984
458,0.505761,2.10691,0.0875575,9009
459,0.501749,2.09759,0.0890548,9021
460,0.501531,2.10714,0.0877701,9023
461,0.504429,2.12844,0.0864544,9011
462,0.505338,2.09766,0.0871417,9022
463,0.501187,2.07359,0.0872321,9048
464,0.501355,2.07429,0.0871498,9035
465,0.498977,2.06852,0.086143,9021
466,0.499037,2.06101,0.0862455,9045
467,0.502311,2.04582,0.0863783,9049
468,0.505562,2.03627,0.0871775,9057
469,0.502677,2.04759,0.0864301,9064
470,0.498731,2.05857,0.0859178,9083
471,0.499558,2.07009,0.0877236,9111
472,0.496522,2.08992,0.0871894,9058
473,0.496955,2.06269,0.0888171,9087
474,0.495715,2.05039,0.0882499,9088
475,0.49519,2.06696,0.0872636,9035
476,0.494141,2.03657,0.0855703,9015
477,0.495974,2.04613,0.0858451,8995
478,0.497483,2.03192,0.0844877,8994
479,0.496862,2.06802,0.0841191,9001
480,0.498504,2.05549,0.084351,9033
481,0.499393,2.06992,0.0845954,9051
482,0.505507,2.07865,0.0832897,9019
483,0.506879,2.09525,0.0837288,9022
484,0.505909,2.10936,0.0851638,9043
485,0.504778,2.09486,0.0856769,9033
486,0.505697,2.116,0.0847078,9028
487,0.498342,2.0883,0.0838681,9021
488,0.495269,2.0806,0.0851098,9037
489,0.492537,2.0652,0.083982,9017
490,0.492299,2.07081,0.085206,9027
491,0.490649,2.04485,0.0857169,9032
492,0.493233,2.07946,0.0865486,9068
493,0.491521,2.05919,0.0860274,9057
494,0.488421,2.05098,0.0857598,9037
495,0.489852,2.07902,0.0869618,9006
496,0.496757,2.08692,0.0858981,9005
497,0.497866,2.08769,0.0842204,9005
498,0.494161,2.07663,0.0836553,9010
499,0.496864,2.08585,0.0848734,9049
500,0.499902,2.08755,0.0866528,9062
501,0.495042,2.06275,0.0867285,9072
502,0.492922,2.08944,0.0861542,9094
503,0.492191,2.10095,0.0855511,9076
504,0.494595,2.09093,0.0855609,9061
505,0.493284,2.08163,0.0853262,9069
506,0.493604,2.08985,0.0852025,9056
507,0.495417,2.10046,0.0849367,9069
508,0.492712,2.1093,0.0832082,9056
509,0.492744,2.11563,0.0826499,9055
510,0.496769,2.10288,0.0847779,9056
511,0.494894,2.0972,0.0835414,9053
512,0.497075,2.11208,0.0826382,9032
513,0.496842,2.10256,0.083239,9044
514,0.49339,2.08471,0.083717,9027
515,0.492953,2.09952,0.0834986,9045
516,0.492275,2.08278,0.0835901,9065
517,0.49741,2.09628,0.083896,9050
518,0.494316,2.10366,0.084769,9058
519,0.493426,2.08364,0.0849349,9063
520,0.491132,2.06197,0.0847649,9049
521,0.49233,2.08142,0.0837118,9086
522,0.493726,2.08815,0.0852534,9082
523,0.496996,2.09278,0.0852981,9080
524,0.497081,2.09633,0.0851812,9093
525,0.500629,2.07608,0.0853513,9134
526,0.501256,2.05897,0.0857933,9108
527,0.498094,2.06379,0.0859605,9054
528,0.497851,2.07547,0.0862301,9062
529,0.500993,2.07203,0.0858907,9017
530,0.497894,2.06745,0.084414,9033
531,0.493014,2.08113,0.0844181,9039
532,0.492914,2.09024,0.0849134,9065
533,0.496612,2.09146,0.0848129,9086
534,0.491481,2.07628,0.0837653,9064
535,0.497083,2.07352,0.0856252,9076
536,0.490544,2.05533,0.0855233,9046
537,0.490922,2.0614,0.0851114,9059
538,0.494936,2.08167,0.0840373,9047
539,0.496502,2.09674,0.0846103,9049
540,0.495151,2.07186,0.0848942,9043
541,0.490224,2.09045,0.0852809,9029
542,0.488236,2.09122,0.0863132,9070
543,0.487016,2.10362,0.0861362,9035
544,0.491229,2.03644,0.0846349,8997
545,0.492931,2.07596,0.0848963,9025
546,0.499322,2.08268,0.084194,9002
547,0.498652,2.10748,0.0840969,8980
548,0.500545,2.07932,0.0842034,9017
549,0.501481,2.05209,0.0850801,9022
550,0.503479,2.0733,0.0853363,9022
551,0.502334,2.07326,0.0853224,9031
552,0.499135,2.09594,0.0857504,9054
553,0.495604,2.12091,0.0857981,9026
554,0.498577,2.1044,0.085122,9015
555,0.499826,2.09738,0.0860768,9039
556,0.496598,2.08021,0.0856446,9065
557,0.494276,2.05178,0.0854721,9095
558,0.495603,2.03512,0.0856418,9068
559,0.493837,2.0486,0.0847003,9054
560,0.493976,2.08225,0.0859753,9076
561,0.495834,2.07482,0.0861301,9076
562,0.497304,2.08211,0.0865867,9050
563,0.498716,2.08399,0.0861439,9054
564,0.495854,2.07573,0.0854706,9018
565,0.504238,2.08581,0.0854484,9022
566,0.502764,2.10302,0.0856422,9005
567,0.502849,2.10968,0.0863806,9061
568,0.504204,2.08535,0.086179,9062
569,0.507913,2.09937,0.084477,9078
570,0.509437,2.08247,0.0852953,9085
571,0.507887,2.07871,0.0850732,9068
572,0.503697,2.0911,0.0838854,9038
573,0.498036,2.08339,0.0829781,9035
574,0.500238,2.06968,0.0816141,9043
575,0.499413,2.07863,0.0815889,9060
576,0.498102,2.07295,0.0819491,9046
577,0.497917,2.05832,0.0831344,9035
578,0.49862,2.06871,0.0824688,9036
579,0.503401,2.05251,0.0828362,9051
580,0.503562,2.05267,0.0834651,9062
581,0.505106,2.05841,0.0842519,9101
582,0.500587,2.0569,0.0850411,9085
583,0.502927,2.07513,0.0846327,9111
584,0.506369,2.08019,0.085208,9086
585,0.507869,2.07129,0.0847022,9079
586,0.505804,2.0599,0.0847385,9110
587,0.503018,2.04072,0.0842887,9088
588,0.500507,2.05053,0.085432,9055
589,0.500083,2.0546,0.085472,9041
590,0.497451,2.05898,0.0862467,9044
591,0.499108,2.08147,0.0860353,9058
592,0.500036,2.07958,0.0853655,9007
593,0.500693,2.081,0.086638,8989
594,0.505092,2.07297,0.0870063,8983
595,0.500741,2.08581,0.0871285,8976
596,0.496678,2.08558,0.0862419,8988
597,0.499566,2.08,0.0865649,8997
598,0.502664,2.06882,0.0853243,8944
599,0.504708,2.08709,0.0844494,8979
600,0.505758,2.07682,0.0829757,8989
601,0.508074,2.06626,0.0832353,9024
602,0.509747,2.07797,0.0842685,9053
603,0.509601,2.07053,0.0850911,9079
604,0.509344,2.08163,0.0849152,9081
605,0.507629,2.06031,0.0846961,9082
606,0.506703,2.05666,0.083889,9060
607,0.512069,2.07629,0.0844737,9053
608,0.507055,2.09945,0.085251,9062
609,0.506241,2.08528,0.0858341,9044
610,0.505303,2.06867,0.0853019,9026
611,0.501272,2.08082,0.0855822,9049
612,0.502496,2.09835,0.0854783,9064
613,0.50116,2.09185,0.0865664,9051
614,0.503386,2.09335,0.0864486,9038
615,0.502763,2.0895,0.0864271,9075
616,0.503364,2.08944,0.0880861,9058
617,0.504332,2.04231,0.0882337,9027
618,0.500928,2.03616,0.0877683,9025
619,0.497901,2.05796,0.0867448,8994
620,0.496913,2.04479,0.0863794,9019
621,0.495639,2.03211,0.0864367,9004
622,0.497642,2.06409,0.0876851,9000
623,0.500985,2.07336,0.0852323,9005
624,0.502413,2.07933,0.0867298,8991
625,0.501175,2.0907,0.086565,8990
626,0.503801,2.10913,0.087114,8989
627,0.503516,2.13987,0.0872362,8969
628,0.501517,2.12699,0.0867322,8992
629,0.500678,2.10073,0.0862001,9019
630,0.500653,2.10172,0.086533,9010
631,0.49675,2.07876,0.0862871,9031
632,0.498499,2.06708,0.0875026,9016
633,0.501643,2.06698,0.0863411,8996
634,0.503925,2.05352,0.0864017,9037
635,0.503055,2.06052,0.0864845,9058
636,0.505688,2.06371,0.0847172,9047
637,0.50659,2.05967,0.0844943,9043
638,0.503112,2.06025,0.0839084,9042
639,0.504439,2.04081,0.0849322,9073
640,0.504382,2.04681,0.0865942,9083
641,0.507914,2.06189,0.0870424,9074
642,0.508056,2.056,0.0862802,9064
643,0.502008,2.05709,0.085729,9027
644,0.502751,2.05226,0.0866506,9091
645,0.50427,2.03901,0.0869626,9106
646,0.506326,2.0517,0.0865025,9076
647,0.502761,2.06475,0.0860633,9074
648,0.506702,2.06048,0.0852969,9083
649,0.507174,2.04639,0.0857823,9072
650,0.505416,2.05592,0.0856063,9024
651,0.505908,2.0493,0.0859382,9038
652,0.503827,2.03727,0.0855378,9065
653,0.50259,2.0411,0.0869613,9087
654,0.503754,2.05543,0.0870497,9073
655,0.505072,2.06204,0.0870862,9042
656,0.503091,2.07006,0.0889866,9034
657,0.498469,2.08872,0.0892083,9016
658,0.502829,2.08974,0.0894152,9021
659,0.501025,2.10198,0.0885057,9012
660,0.496972,2.08668,0.0883407,9022
661,0.498893,2.08416,0.0879217,9043
662,0.497403,2.07392,0.0875863,9036
663,0.496437,2.09326,0.0868413,9043
664,0.49043,2.09339,0.0850725,9037
665,0.489936,2.04738,0.0861914,9038
666,0.494054,2.05002,0.0863817,9013
667,0.493615,2.04953,0.0862609,8994
668,0.499417,2.05234,0.0864752,8988
669,0.50107,2.06632,0.087959,9013
670,0.496659,2.0785,0.0876181,8997
671,0.497527,2.07818,0.0875035,9007
672,0.500705,2.08696,0.0871311,9034
673,0.499502,2.11085,0.087284,8994
674,0.50311,2.10652,0.0853801,9027
675,0.502875,2.11116,0.0850106,9037
676,0.503378,2.09783,0.0850819,9060
677,0.498725,2.09473,0.0858296,9082
678,0.498385,2.09558,0.086281,9080
679,0.494891,2.08875,0.0855206,9026
680,0.490652,2.08542,0.0869376,9026
681,0.492005,2.0838,0.0864176,9064
682,0.493813,2.10006,0.0859755,9062
683,0.500101,2.07938,0.0860013,9071
