update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,9.67044,0.116761,2
21,0.0334222,9.67044,0.116761,2
22,0.0334222,9.67044,0.116761,2
23,0.0334222,9.67044,0.116761,2
24,0.0334222,9.67044,0.116761,2
25,0.0334222,9.67044,0.116761,2
26,0.0334222,9.67044,0.116761,2
27,0.0334222,9.67044,0.116761,2
28,0.0334222,9.67044,0.116761,2
29,0.0334222,9.67044,0.116761,2
30,0.0334222,9.67044,0.116761,2
31,0.0334222,9.67044,0.116761,2
32,0.0334222,9.67044,0.116761,2
33,0.0334222,9.67044,0.116761,2
34,0.0334222,9.67044,0.116761,2
35,0.0334222,9.67044,0.116761,2
36,0.0334222,9.67044,0.116761,2
37,0.0334222,9.67044,0.116761,2
38,0.0334222,9.67044,0.116761,2
39,0,10.1058,0.103521,1
40,0,9.86582,0.105875,2
41,0,9.86582,0.105875,2
42,0,9.86582,0.105875,2
43,0,9.86582,0.105875,2
44,0,9.86582,0.105875,2
45,0,9.86582,0.105875,2
46,0,9.86582,0.105875,2
47,0,9.86582,0.105875,2
48,0,9.86582,0.105875,2
49,0,9.86582,0.105875,2
50,0,9.86582,0.105875,2
51,0,9.86582,0.105875,2
52,0,9.86582,0.105875,2
53,0,9.86582,0.105875,2
54,0,9.86582,0.105875,2
55,0,9.86582,0.105875,2
56,0,9.86582,0.105875,2
57,0,9.86582,0.105875,2
58,0,9.86582,0.105875,2
59,0,9.86582,0.105875,2
60,0.00818639,9.68476,0.0845225,4
61,0.00818639,9.68476,0.0845225,4
62,0.00818639,9.68476,0.0845225,4
63,0.00818639,9.68476,0.0845225,4
64,0.00818639,9.68476,0.0845225,4
65,0.00818639,9.68476,0.0845225,4
66,0.00818639,9.68476,0.0845225,4
67,0.00818639,9.68476,0.0845225,4
68,0.00818639,9.68476,0.0845225,4
69,0.00818639,9.68476,0.0845225,4
70,0.00818639,9.68476,0.0845225,4
71,0.00818639,9.68476,0.0845225,4
72,0.00818639,9.68476,0.0845225,4
73,0.00818639,9.68476,0.0845225,4
74,0.00818639,9.68476,0.0845225,4
75,0.00818639,9.68476,0.0845225,4
76,0.00818639,9.68476,0.0845225,4
77,0.00818639,9.68476,0.0845225,4
78,0.000658255,9.39228,0.0680118,5
79,0.000548546,9.33053,0.0566765,6
80,0.0335737,9.37381,0.0813984,7
81,0.0802058,10.0229,0.0844262,8
82,0.0802058,10.0229,0.0844262,8
83,0.0802058,10.0229,0.0844262,8
84,0.0802058,10.0229,0.0844262,8
85,0.0802058,10.0229,0.0844262,8
86,0.0802058,10.0229,0.0844262,8
87,0.0802058,10.0229,0.0844262,8
88,0.0802058,10.0229,0.0844262,8
89,0.0802058,10.0229,0.0844262,8
90,0.0802058,10.0229,0.0844262,8
91,0.0802058,10.0229,0.0844262,8
92,0.0802058,10.0229,0.0844262,8
93,0.0802058,10.0229,0.0844262,8
94,0.0802058,10.0229,0.0844262,8
95,0.0802058,10.0229,0.0844262,8
96,0.138513,9.65377,0.0799091,10
97,0.138513,9.65377,0.0799091,10
98,0.125921,9.5117,0.0726447,11
99,0.15601,9.44743,0.0517601,11
100,0.113407,9.70614,0.043797,13
101,0.113407,9.70614,0.043797,13
102,0.113407,9.70614,0.043797,13
103,0.113407,9.70614,0.043797,13
104,0.113407,9.70614,0.043797,13
105,0.113407,9.70614,0.043797,13
106,0.113407,9.70614,0.043797,13
107,0.113407,9.70614,0.043797,13
108,0.113407,9.70614,0.043797,13
109,0.113407,9.70614,0.043797,13
110,0.113407,9.70614,0.043797,13
111,0.128137,10.0747,0.0491682,14
112,0.119594,9.89434,0.0577876,15
113,0.181767,9.84182,0.0538488,17
114,0.177357,9.76111,0.0579832,18
115,0.174449,9.67877,0.0549314,19
116,0.17485,9.62173,0.0521849,20
117,0.196707,9.55858,0.0524609,21
118,0.201484,9.69593,0.0585277,22
119,0.2306,9.57612,0.0518828,25
120,0.2306,9.57612,0.0518828,25
121,0.2306,9.57612,0.0518828,25
122,0.2306,9.57612,0.0518828,25
123,0.2306,9.57612,0.0518828,25
124,0.2306,9.57612,0.0518828,25
125,0.2306,9.57612,0.0518828,25
126,0.2306,9.57612,0.0518828,25
127,0.232332,9.89569,0.05121,26
128,0.244882,9.69132,0.0649296,28
129,0.244192,9.77545,0.064299,29
130,0.27683,9.71758,0.0622266,31
131,0.292148,9.84465,0.0661358,32
132,0.29181,9.7625,0.0686657,33
133,0.298567,9.73613,0.0666461,34
134,0.284823,9.6894,0.0647419,35
135,0.300313,9.63562,0.0622623,38
136,0.304046,9.65233,0.0589199,37
137,0.307452,9.54699,0.0591811,40
138,0.334364,9.47703,0.0550779,43
139,0.334364,9.47703,0.0550779,43
140,0.324197,9.57942,0.0583417,44
141,0.324197,9.57942,0.0583417,44
142,0.340417,9.68449,0.0600178,45
