update,mean_coopval,mean_foodval,mean_p53,count
128,0.344299,12.3054,0.0767812,19
129,0.344299,12.3054,0.0767812,19
130,0.344299,12.3054,0.0767812,19
131,0.344299,12.3054,0.0767812,19
132,0.344299,12.3054,0.0767812,19
133,0.344299,12.3054,0.0767812,19
134,0.328364,12.3252,0.0751685,21
135,0.318266,12.3674,0.0813997,24
136,0.324964,11.9703,0.0945157,27
137,0.319136,11.802,0.0982024,29
138,0.335984,12.0328,0.094929,30
139,0.374782,12.3837,0.0896067,32
140,0.374782,12.3837,0.0896067,32
141,0.369242,12.7794,0.0903603,34
142,0.369242,12.7794,0.0903603,34
143,0.369242,12.7794,0.0903603,34
144,0.381486,12.7755,0.089701,35
145,0.369675,12.8014,0.0888047,36
146,0.369675,12.8014,0.0888047,36
147,0.369675,12.8014,0.0888047,36
148,0.369675,12.8014,0.0888047,36
149,0.368023,12.6428,0.0889512,37
150,0.368023,12.6428,0.0889512,37
151,0.368023,12.6428,0.0889512,37
152,0.377869,12.4555,0.0855935,41
153,0.365664,12.5548,0.080299,40
154,0.35931,12.4189,0.0886472,43
155,0.376107,12.2599,0.0911055,49
156,0.376107,12.2599,0.0911055,49
157,0.376107,12.2599,0.0911055,49
158,0.389019,12.197,0.0907963,50
159,0.396363,12.2775,0.0962258,51
160,0.394042,12.533,0.0958313,53
161,0.39786,12.5361,0.0940566,54
162,0.39786,12.5361,0.0940566,54
163,0.408779,12.4235,0.0953983,55
164,0.409649,12.3041,0.0963752,55
165,0.402334,12.2116,0.0964576,56
166,0.404201,12.3469,0.0937121,58
167,0.404201,12.3469,0.0937121,58
168,0.43471,12.097,0.0946031,62
169,0.429664,12.1352,0.0949454,63
170,0.426265,12.2362,0.0955366,65
171,0.42407,12.1918,0.102974,67
172,0.430991,12.3707,0.0994512,70
173,0.420903,12.6558,0.0981783,78
174,0.420903,12.6558,0.0981783,78
175,0.420903,12.6558,0.0981783,78
176,0.41396,12.8819,0.0983112,79
177,0.417349,12.8535,0.0958838,81
178,0.403665,12.8057,0.0974824,83
179,0.394926,12.7907,0.0958333,83
180,0.395126,12.8288,0.0977886,83
181,0.402793,12.8542,0.0966245,84
182,0.398078,12.8902,0.0959341,87
183,0.399467,12.8911,0.0976367,90
184,0.409372,12.8872,0.099296,96
185,0.409413,13.0014,0.100385,97
186,0.411145,13.0426,0.102079,100
187,0.410959,13.0894,0.101307,103
188,0.424057,13.2002,0.0999659,109
189,0.425216,13.265,0.101275,111
190,0.427464,13.0982,0.101649,114
191,0.43905,13.1048,0.0997822,115
192,0.435704,13.1054,0.101335,116
193,0.442847,13.2485,0.103913,120
194,0.436007,13.2758,0.104346,121
195,0.432298,13.2594,0.105038,122
196,0.437837,13.2977,0.105626,127
197,0.435986,13.1802,0.104847,133
198,0.439023,13.1821,0.105843,136
199,0.442471,13.2587,0.104654,145
200,0.442471,13.2076,0.101438,145
201,0.444791,13.13,0.10166,150
202,0.450595,13.1325,0.100318,152
203,0.449538,13.12,0.100693,153
204,0.453323,13.1289,0.0994673,157
205,0.457334,13.2769,0.0974791,165
206,0.453358,13.35,0.0977606,170
207,0.452981,13.3904,0.0971178,178
208,0.453206,13.4995,0.0954259,178
209,0.450051,13.497,0.0956756,180
210,0.450203,13.5021,0.0962739,182
211,0.452694,13.5418,0.0965369,184
212,0.457837,13.6457,0.0966084,188
213,0.46224,13.5856,0.0955879,191
214,0.468789,13.489,0.0937479,199
215,0.473221,13.5131,0.0941963,202
216,0.467847,13.505,0.0958803,204
217,0.474805,13.444,0.0964566,208
218,0.478623,13.4142,0.0966662,211
219,0.485205,13.466,0.0976386,212
220,0.488632,13.4623,0.0969104,218
221,0.47688,13.4979,0.0969293,223
222,0.477072,13.5443,0.0966989,226
223,0.477613,13.4761,0.0946793,239
224,0.481215,13.5272,0.0965063,251
225,0.484729,13.5677,0.0972973,255
226,0.483347,13.6307,0.0985445,261
227,0.478548,13.6768,0.0980989,264
228,0.485326,13.7022,0.0975849,267
229,0.484136,13.6063,0.0965867,272
230,0.48361,13.6304,0.0956391,273
231,0.488856,13.6266,0.0953689,278
232,0.490678,13.5864,0.0946793,286
233,0.489745,13.5681,0.0954285,294
234,0.494421,13.5892,0.0948471,304
235,0.490686,13.6245,0.0951789,312
236,0.494792,13.6726,0.0956077,319
237,0.492538,13.6946,0.0964503,329
238,0.495368,13.6656,0.0961135,333
239,0.503039,13.6287,0.095245,339
240,0.505106,13.687,0.0933971,344
241,0.507906,13.6245,0.093024,352
242,0.50531,13.5747,0.0929982,361
243,0.501914,13.6663,0.0940316,369
244,0.49398,13.6373,0.0943564,381
245,0.4942,13.6975,0.0925454,388
246,0.494244,13.6512,0.0909662,399
247,0.500248,13.7323,0.0902153,416
248,0.50065,13.7413,0.0917252,426
249,0.494808,13.7599,0.091581,437
250,0.494357,13.729,0.0917825,444
251,0.493303,13.6885,0.0904329,460
252,0.495735,13.6841,0.0887944,467
253,0.494939,13.5559,0.087635,483
254,0.492251,13.5629,0.0872078,494
255,0.489666,13.5211,0.0867721,501
256,0.489628,13.6035,0.0874542,512
257,0.491281,13.5479,0.0862449,519
258,0.497636,13.4269,0.0867828,531
259,0.502161,13.3414,0.0860464,539
260,0.505545,13.2339,0.0862989,551
261,0.51108,13.2533,0.0866612,555
262,0.512674,13.2439,0.0850858,575
263,0.522472,13.2474,0.0841437,587
264,0.527722,13.2622,0.0854246,598
265,0.531602,13.3002,0.0846183,615
266,0.532586,13.2308,0.0843754,634
267,0.53652,13.14,0.0832971,651
268,0.531297,13.071,0.0819852,672
269,0.533149,13.1036,0.082647,698
270,0.53081,13.0263,0.0821595,715
271,0.531739,13.0542,0.082615,745
272,0.526583,13.0313,0.0837918,775
273,0.520844,12.9353,0.0835575,798
274,0.523204,12.8196,0.0835401,819
275,0.517195,12.7058,0.084356,840
276,0.511824,12.665,0.0840079,863
277,0.516645,12.5063,0.083833,898
278,0.512578,12.3791,0.0848133,926
279,0.5086,12.2339,0.0847472,962
280,0.505068,12.2311,0.0844162,1006
281,0.505106,12.0466,0.0842052,1049
282,0.503325,11.873,0.0835767,1099
283,0.50005,11.7574,0.0839423,1130
284,0.500251,11.4806,0.0829702,1191
285,0.49671,11.26,0.0837129,1249
286,0.494475,10.977,0.0845974,1319
287,0.495219,10.6725,0.0856369,1393
288,0.492659,10.365,0.0848372,1476
289,0.48973,10.0241,0.0844621,1565
290,0.486709,9.58688,0.0843999,1674
291,0.48614,9.32046,0.0850871,1767
292,0.48894,8.93613,0.0863738,1913
293,0.488551,8.54951,0.087601,2065
294,0.490046,8.28555,0.0884065,2216
295,0.486073,7.93711,0.0893701,2383
296,0.487182,7.66936,0.0891371,2549
297,0.48428,7.31498,0.089315,2765
298,0.494298,7.03123,0.0893824,2968
299,0.488247,6.75267,0.090815,3216
300,0.49117,6.45793,0.0896634,3467
301,0.488898,6.21406,0.0906299,3725
302,0.49457,5.98531,0.0905717,4055
303,0.492071,5.76006,0.0889709,4349
304,0.49279,5.50171,0.0886102,4665
305,0.494771,5.34226,0.0878056,4972
306,0.496872,5.16465,0.0885172,5288
307,0.497311,4.9654,0.0874799,5617
308,0.496438,4.84081,0.0875635,5945
309,0.499281,4.69215,0.0871251,6263
310,0.500113,4.59216,0.0874822,6554
311,0.497755,4.54033,0.0868889,6835
312,0.493268,4.49457,0.0873732,7041
313,0.493319,4.44653,0.0867339,7259
314,0.491162,4.40709,0.0856857,7483
315,0.490796,4.35756,0.0854967,7674
316,0.490836,4.27995,0.0851183,7841
317,0.493356,4.23079,0.085314,8015
318,0.4939,4.17149,0.0852148,8157
319,0.493962,4.10889,0.086162,8273
320,0.496713,4.08171,0.0854795,8361
321,0.499172,4.04288,0.0862596,8464
322,0.498715,3.99697,0.0867506,8552
323,0.496423,3.99669,0.0862848,8615
324,0.492776,3.9527,0.0849476,8666
325,0.491358,3.94372,0.0841877,8693
326,0.491118,3.93162,0.0840991,8751
327,0.493007,3.93982,0.083948,8769
328,0.4929,3.93942,0.0844298,8802
329,0.488094,3.92329,0.0841457,8855
330,0.496215,3.87174,0.0831774,8889
331,0.495319,3.90142,0.0832126,8940
332,0.495702,3.87806,0.0836335,8972
333,0.492153,3.91958,0.0839276,8980
334,0.489651,3.8841,0.0839657,8979
335,0.489343,3.8738,0.0839745,9014
336,0.490271,3.91795,0.0830598,9040
337,0.495354,3.92419,0.0842554,9041
338,0.493783,3.92791,0.0837749,9041
339,0.498112,3.91885,0.0846671,9023
340,0.502028,3.93386,0.084399,9004
341,0.496904,3.89029,0.083486,8992
342,0.496451,3.88804,0.0834784,8995
343,0.492576,3.89538,0.0828917,8986
344,0.49374,3.88188,0.0821966,8985
345,0.495121,3.86726,0.081781,8979
346,0.495357,3.84711,0.0834456,9016
347,0.496128,3.83549,0.085194,9046
348,0.493641,3.82734,0.0853998,9048
349,0.498005,3.82404,0.0845201,9037
350,0.500312,3.79024,0.0850674,9053
351,0.501817,3.78866,0.0862685,9076
352,0.503879,3.79978,0.0865977,9065
353,0.500809,3.8148,0.0850945,9048
354,0.500191,3.82645,0.0847941,9043
355,0.501808,3.83423,0.0859252,9053
356,0.501946,3.85032,0.0855636,9049
357,0.502727,3.82943,0.085827,9069
358,0.504863,3.81834,0.0864851,9107
359,0.507252,3.80509,0.0863335,9123
360,0.504394,3.81587,0.0868688,9127
361,0.503861,3.84827,0.0870873,9128
362,0.504216,3.86092,0.0866107,9100
363,0.508374,3.84466,0.0860822,9063
364,0.510612,3.85017,0.0858123,9049
365,0.50994,3.85515,0.0851531,9036
366,0.509418,3.864,0.0850391,9045
367,0.507079,3.90171,0.0846108,9044
368,0.506324,3.92108,0.0843733,9035
369,0.504992,3.92843,0.0840625,9027
370,0.498081,3.90414,0.0843103,9057
371,0.49607,3.89756,0.0853063,9075
372,0.494779,3.87824,0.0851344,9063
373,0.495181,3.88138,0.0844229,9073
374,0.49462,3.88356,0.0844492,9057
375,0.494477,3.87656,0.0845423,9061
376,0.49396,3.87631,0.0846441,9032
377,0.495635,3.83584,0.0845343,9025
378,0.497734,3.85297,0.0853153,9027
379,0.500785,3.82882,0.0847254,9021
380,0.501583,3.84823,0.0854078,9042
381,0.503485,3.8755,0.0846694,9067
382,0.504158,3.87337,0.0854207,9080
383,0.506941,3.87309,0.085953,9050
384,0.506808,3.84538,0.0853841,9022
385,0.50765,3.81605,0.0853124,9036
386,0.504302,3.80433,0.0862273,9026
387,0.507061,3.80959,0.0847893,9019
388,0.503844,3.78294,0.0846455,9030
389,0.501553,3.78763,0.0853064,9031
390,0.499203,3.80927,0.0848272,9034
391,0.496582,3.79518,0.0846295,9004
392,0.493809,3.80015,0.0850867,9061
393,0.497998,3.83519,0.0852796,9046
394,0.497779,3.83652,0.0850158,9063
395,0.49539,3.83138,0.0848868,9081
396,0.494722,3.84102,0.0850002,9055
397,0.496138,3.83094,0.0844856,9070
398,0.499193,3.83606,0.0843558,9062
399,0.500729,3.84876,0.083759,9047
400,0.503675,3.85656,0.0843673,9031
401,0.503725,3.86601,0.0841546,9022
402,0.502413,3.86245,0.0845247,9022
403,0.50482,3.87048,0.0841629,9004
404,0.505927,3.87437,0.0851209,9013
405,0.504869,3.85884,0.0855761,9025
406,0.503007,3.84871,0.0861896,9043
407,0.501066,3.82725,0.0860521,9039
408,0.502254,3.83356,0.0863236,9064
409,0.503524,3.85977,0.0850355,9060
410,0.50079,3.85923,0.0849157,9057
411,0.498943,3.85911,0.0847376,9063
412,0.499733,3.88052,0.0837499,9063
413,0.497837,3.85468,0.0841935,9098
414,0.497466,3.83847,0.0844689,9066
415,0.495184,3.8495,0.0838065,9069
416,0.494536,3.88494,0.0841311,9083
417,0.497533,3.87574,0.0840312,9073
418,0.49749,3.84868,0.0830376,9049
419,0.495469,3.85507,0.0825563,9028
420,0.493181,3.86339,0.0827452,9054
421,0.497017,3.85114,0.0835278,9071
422,0.496248,3.86286,0.0827193,9059
423,0.498498,3.87439,0.0833154,9064
424,0.497819,3.89277,0.0826403,9068
425,0.500055,3.89283,0.0838279,9055
426,0.49916,3.90711,0.0823176,9036
427,0.496391,3.9149,0.0827658,9026
428,0.494797,3.8912,0.08347,9033
429,0.494013,3.87822,0.0835447,9044
430,0.495957,3.87631,0.0832565,9050
431,0.493536,3.84933,0.0818238,9070
432,0.496431,3.8402,0.0817508,9088
433,0.500088,3.82775,0.0808281,9100
434,0.494942,3.83717,0.0794823,9089
435,0.496986,3.83777,0.079565,9123
436,0.495719,3.8334,0.0790945,9122
437,0.49443,3.84893,0.0795645,9126
438,0.492139,3.84296,0.0807515,9094
439,0.493939,3.84576,0.0809576,9108
440,0.496081,3.83903,0.0811043,9088
441,0.497698,3.86239,0.0819149,9093
442,0.493746,3.88206,0.0818436,9093
443,0.494191,3.8802,0.0819938,9083
444,0.497222,3.88056,0.0817343,9078
445,0.497923,3.89515,0.081069,9067
446,0.496023,3.91928,0.0818717,9064
447,0.494774,3.91985,0.082678,9066
448,0.492323,3.91832,0.0836027,9073
449,0.495216,3.90056,0.0838944,9091
450,0.496187,3.90895,0.0832408,9086
451,0.499203,3.90993,0.083801,9087
452,0.497474,3.90834,0.0839998,9098
453,0.497449,3.89226,0.0840406,9111
454,0.499228,3.90057,0.0833187,9082
455,0.499482,3.89309,0.0834262,9045
456,0.49855,3.88995,0.0850028,9063
457,0.495129,3.8878,0.0844706,9062
458,0.494268,3.87949,0.0844614,9071
459,0.495076,3.86443,0.0840159,9072
460,0.496811,3.85408,0.0844408,9081
461,0.496128,3.81721,0.083581,9100
462,0.498705,3.83678,0.0841746,9070
463,0.49817,3.8433,0.0838678,9060
464,0.499428,3.8173,0.0824069,9074
465,0.501578,3.85378,0.0814477,9066
466,0.503943,3.84749,0.0810558,9086
467,0.503025,3.85879,0.0810272,9068
468,0.501466,3.86353,0.0807089,9058
469,0.501249,3.90385,0.0811482,9043
470,0.501503,3.87934,0.0821588,9049
471,0.499048,3.88543,0.0832526,9063
472,0.498576,3.86629,0.0824948,9083
473,0.499608,3.8637,0.0828554,9071
474,0.500321,3.86383,0.0823755,9084
475,0.501978,3.84201,0.0823099,9089
476,0.499946,3.84303,0.0826054,9084
477,0.49923,3.82459,0.0828587,9108
478,0.500997,3.83203,0.0841143,9114
479,0.49781,3.85009,0.0828137,9085
480,0.501838,3.86356,0.083856,9086
481,0.504149,3.85564,0.0833148,9072
482,0.501883,3.85184,0.0841669,9070
483,0.49698,3.84925,0.0832969,9058
484,0.494895,3.8401,0.0837645,9052
485,0.496044,3.84089,0.0852772,9062
486,0.499975,3.83014,0.0863865,9084
487,0.496608,3.84342,0.0865126,9086
488,0.49981,3.81872,0.0858779,9077
489,0.503082,3.84361,0.0864077,9082
490,0.501681,3.8498,0.0856884,9068
491,0.50132,3.82911,0.0874965,9085
492,0.49834,3.82447,0.0865594,9080
493,0.49745,3.83707,0.0859413,9067
494,0.49825,3.82332,0.0848285,9085
495,0.500078,3.81861,0.0851058,9067
496,0.499769,3.81278,0.0836346,9057
497,0.500496,3.80918,0.0835359,9060
498,0.501449,3.83867,0.0844193,9055
499,0.502488,3.85361,0.0854999,9111
500,0.502078,3.85636,0.0846605,9128
501,0.503155,3.86599,0.0839286,9097
502,0.506532,3.83436,0.0837694,9098
503,0.502385,3.81537,0.0849196,9098
504,0.504438,3.79109,0.0832505,9100
505,0.503803,3.81631,0.0829776,9109
506,0.504153,3.84699,0.0827887,9078
507,0.508648,3.83169,0.0833089,9066
508,0.508059,3.79641,0.0821952,9066
509,0.508026,3.7712,0.0822176,9057
510,0.507555,3.77154,0.0836359,9064
511,0.507895,3.7886,0.0836178,9071
512,0.507217,3.80843,0.0828159,9050
513,0.506052,3.8087,0.0842783,9031
514,0.501425,3.80302,0.0854506,9045
515,0.498528,3.80651,0.0853383,9030
516,0.498393,3.83964,0.0858091,9008
517,0.495795,3.84993,0.0857131,9034
518,0.495713,3.8705,0.0863632,9049
519,0.497595,3.85811,0.0860499,9076
520,0.494549,3.86561,0.0869536,9053
521,0.495842,3.88008,0.0864604,9071
522,0.494047,3.87792,0.0873454,9074
523,0.496675,3.91244,0.086165,9074
524,0.497741,3.89645,0.0868233,9096
525,0.498164,3.87724,0.0868935,9090
526,0.497871,3.8796,0.0868652,9078
527,0.496469,3.86054,0.0859945,9063
528,0.496177,3.85569,0.0856141,9083
529,0.495189,3.84673,0.0854529,9053
530,0.495438,3.86015,0.0847857,9026
531,0.49642,3.86943,0.0849345,9036
532,0.497458,3.87437,0.0834473,9031
533,0.497649,3.90278,0.0831382,9016
534,0.493704,3.89393,0.0838746,9086
535,0.496395,3.88279,0.0831044,9072
536,0.502621,3.87678,0.0833538,9046
537,0.506202,3.84063,0.0824826,9073
538,0.504104,3.82445,0.0836538,9063
539,0.503654,3.80976,0.0840529,9063
540,0.506689,3.81408,0.0835412,9054
541,0.509382,3.80611,0.0831143,9048
542,0.509759,3.79818,0.083948,9065
543,0.509777,3.84452,0.083655,9071
544,0.507883,3.84286,0.0835939,9086
545,0.507103,3.87052,0.0833021,9069
546,0.506038,3.85909,0.0835181,9051
547,0.504798,3.85406,0.0840707,9041
548,0.501325,3.83345,0.0845231,9057
549,0.498515,3.82873,0.0843295,9063
550,0.4972,3.85291,0.0855271,9048
551,0.502823,3.85608,0.0859593,9043
552,0.504277,3.85553,0.0860127,9068
553,0.506158,3.8545,0.0866409,9087
554,0.505767,3.84342,0.0868821,9097
555,0.502968,3.82902,0.0883586,9110
556,0.500458,3.85523,0.0877845,9087
557,0.500939,3.85853,0.0867199,9088
558,0.499716,3.85031,0.0865728,9067
559,0.498743,3.82918,0.0869325,9087
560,0.498658,3.82989,0.0867501,9077
561,0.500917,3.8438,0.0874901,9072
562,0.498278,3.86574,0.0864881,9059
563,0.498948,3.90492,0.0856245,9062
564,0.501706,3.90376,0.0855289,9075
565,0.499579,3.91736,0.0862376,9074
566,0.504083,3.91224,0.0850839,9087
567,0.504727,3.93529,0.0863618,9077
568,0.50654,3.95704,0.0860282,9095
569,0.508709,3.93589,0.0865946,9097
570,0.507356,3.9448,0.0874978,9089
571,0.510188,3.94924,0.0870796,9093
572,0.505008,3.95053,0.0884784,9103
573,0.502809,3.95395,0.088358,9065
574,0.503438,3.91633,0.0888126,9065
575,0.502581,3.91553,0.0883987,9047
576,0.502608,3.91101,0.0891559,9007
577,0.507434,3.90877,0.0885634,9017
578,0.505186,3.90184,0.0894345,9038
579,0.504561,3.8807,0.0893877,9016
580,0.50403,3.88472,0.0896896,9042
581,0.499567,3.84542,0.0896455,9026
582,0.501128,3.84996,0.0891374,9008
583,0.501732,3.8729,0.0893323,9007
584,0.502089,3.87718,0.0890518,9025
585,0.496311,3.89162,0.0874031,9007
586,0.497946,3.89427,0.0860812,9020
587,0.492999,3.85503,0.0850106,9029
588,0.49124,3.8584,0.0862356,9055
589,0.487643,3.84882,0.0860949,9057
590,0.48701,3.87156,0.0868521,9064
591,0.487485,3.84451,0.0855271,9052
592,0.489303,3.87823,0.0853643,9046
593,0.488932,3.87187,0.0851696,9035
594,0.492298,3.84073,0.0834215,9038
595,0.487846,3.8211,0.0835876,9063
596,0.490143,3.83911,0.0839034,9070
597,0.494951,3.86873,0.0844927,9049
598,0.493681,3.87948,0.0836961,9039
599,0.494339,3.86161,0.0838571,9048
600,0.495049,3.89619,0.0824748,9049
601,0.495367,3.85896,0.0826006,9086
602,0.494679,3.84291,0.082503,9084
603,0.496623,3.85699,0.0837668,9094
604,0.497111,3.85152,0.0841347,9107
605,0.499783,3.83535,0.0847847,9117
606,0.501424,3.83768,0.0848254,9081
607,0.497099,3.8545,0.0849177,9050
608,0.495771,3.87106,0.0858845,9028
609,0.496207,3.8926,0.0863044,9032
610,0.498089,3.8934,0.0869338,9029
611,0.497829,3.89516,0.0871254,9048
612,0.498588,3.8744,0.0878575,9069
613,0.501569,3.86769,0.0871112,9076
614,0.502466,3.86852,0.0873721,9043
615,0.507078,3.87043,0.0869032,9020
616,0.507241,3.86232,0.0866422,9047
617,0.507295,3.86155,0.0877794,9045
618,0.502696,3.86862,0.0872888,9069
619,0.499528,3.84098,0.0879269,9052
620,0.49638,3.87292,0.0890769,9060
621,0.499017,3.86916,0.0877982,9061
622,0.505761,3.8586,0.087134,9072
623,0.50435,3.85709,0.0862253,9082
624,0.504792,3.86924,0.0850697,9092
625,0.500402,3.88496,0.0857764,9062
626,0.499558,3.87544,0.0849803,9079
627,0.498787,3.85991,0.0853672,9096
628,0.497933,3.85157,0.0842706,9091
629,0.495751,3.85477,0.0835494,9080
630,0.49542,3.84399,0.0829142,9084
631,0.497807,3.84393,0.0823428,9068
632,0.496429,3.83966,0.0825539,9077
633,0.495549,3.84538,0.0832796,9062
634,0.494998,3.81574,0.0832008,9077
635,0.496803,3.82145,0.0836234,9056
636,0.495906,3.80128,0.0845888,9068
637,0.495719,3.82908,0.0829549,9030
638,0.492547,3.86639,0.0838394,9028
639,0.494894,3.84231,0.0834806,9034
640,0.492788,3.86249,0.0835339,9031
641,0.489676,3.85894,0.0835028,9033
642,0.493875,3.83669,0.0832138,9020
643,0.493793,3.81817,0.0836663,9036
644,0.496123,3.8481,0.0834052,9046
645,0.496962,3.84786,0.0827657,9055
646,0.495485,3.84621,0.0826938,9060
647,0.498284,3.83284,0.0832209,9061
648,0.500835,3.82687,0.0836078,9052
649,0.501555,3.82904,0.0835019,9087
650,0.502593,3.80455,0.0836376,9075
651,0.503849,3.82531,0.0849328,9075
652,0.504246,3.83582,0.0853049,9081
653,0.502308,3.83484,0.0855118,9091
654,0.500291,3.82628,0.0853867,9101
655,0.498628,3.82424,0.0859222,9107
656,0.500544,3.8161,0.0855192,9083
657,0.500699,3.83618,0.0858007,9086
658,0.501544,3.82736,0.0854588,9079
659,0.502041,3.79434,0.0859189,9052
660,0.497428,3.80715,0.085444,9019
661,0.494542,3.82444,0.0848311,9002
662,0.498323,3.84535,0.085319,8994
663,0.497531,3.84114,0.0847351,8991
664,0.494896,3.85844,0.0847623,9003
665,0.494642,3.84145,0.0845326,9024
666,0.497717,3.82897,0.0841296,9036
667,0.496979,3.84758,0.0848141,9070
668,0.498146,3.85631,0.0841279,9074
669,0.495905,3.85983,0.0840962,9089
670,0.497623,3.86999,0.0835299,9053
671,0.49976,3.86607,0.0841906,9064
672,0.503264,3.84527,0.0843323,9070
673,0.500455,3.85565,0.084346,9061
674,0.49746,3.84516,0.0856855,9083
675,0.498526,3.85421,0.0853929,9105
676,0.498972,3.8443,0.085278,9092
677,0.497935,3.85284,0.0862136,9106
678,0.498608,3.85848,0.0857908,9111
679,0.495633,3.86648,0.0851306,9100
680,0.492251,3.86271,0.0839296,9090
681,0.490678,3.87295,0.0835951,9093
682,0.492645,3.86446,0.0835741,9066
683,0.492599,3.84233,0.0839497,9057
684,0.49557,3.8333,0.0830573,9031
685,0.499055,3.85538,0.0829604,9022
686,0.500336,3.87297,0.0827705,9004
687,0.49803,3.86276,0.0824692,9025
688,0.493187,3.84332,0.0828852,9012
689,0.493958,3.81578,0.0830916,9011
