update,mean_coopval,mean_foodval,mean_p53,count
111,0.128137,10.0747,0.0172442,14
112,0.119594,9.89434,0.0233252,15
113,0.181767,9.84182,0.0233249,17
114,0.177357,9.76111,0.0252663,18
115,0.174449,9.67877,0.0239365,19
116,0.17485,9.62173,0.0227396,20
117,0.196707,9.55858,0.0244178,21
118,0.201484,9.69593,0.0317593,22
119,0.2306,9.57612,0.0283266,25
120,0.2306,9.57612,0.0283266,25
121,0.2306,9.57612,0.0283266,25
122,0.2306,9.57612,0.0283266,25
123,0.2306,9.57612,0.0283266,25
124,0.2306,9.57612,0.0283266,25
125,0.2306,9.57612,0.0283266,25
126,0.2306,9.57612,0.0283266,25
127,0.232332,9.89569,0.0272371,26
128,0.244882,9.69132,0.0376691,28
129,0.244192,9.77545,0.0379106,29
130,0.27683,9.71758,0.0375407,31
131,0.292148,9.84465,0.0422213,32
132,0.309232,9.66889,0.041841,35
133,0.300642,9.6072,0.0406787,36
134,0.287585,9.57096,0.0417312,37
135,0.265442,9.54417,0.0455661,40
136,0.270763,9.52308,0.0475706,41
137,0.266896,9.51645,0.0477042,44
138,0.293832,9.52653,0.0508871,47
139,0.293832,9.52653,0.0508871,47
140,0.300941,9.62807,0.0498269,48
141,0.300941,9.62807,0.0498269,48
142,0.2948,9.74711,0.0514899,49
143,0.289019,9.60065,0.0533906,51
144,0.281471,9.55035,0.0543401,52
145,0.278286,9.61432,0.0533148,53
146,0.284225,9.43409,0.0569225,57
147,0.295625,9.40823,0.0562177,58
148,0.295625,9.40823,0.0562177,58
149,0.322743,9.32369,0.0541741,61
150,0.330261,9.42045,0.0536759,63
151,0.34804,9.47618,0.0544691,65
152,0.363082,9.46597,0.0503249,65
153,0.358683,9.49055,0.0498677,67
154,0.353189,9.63997,0.0493443,72
155,0.361771,9.60134,0.0502003,74
156,0.369868,9.80453,0.04957,82
157,0.373425,9.77004,0.0504981,84
158,0.373425,9.77004,0.0504981,84
159,0.363178,9.70399,0.0515496,86
160,0.369069,9.61953,0.0587498,91
161,0.376214,9.63681,0.061672,94
162,0.365101,9.6312,0.0609021,94
163,0.371618,9.6774,0.0621936,96
164,0.366709,9.73382,0.0626803,98
165,0.360214,9.61944,0.0607275,103
166,0.36703,9.56115,0.0597622,107
167,0.363495,9.50414,0.0607059,110
168,0.362316,9.43784,0.0609002,113
169,0.378745,9.47942,0.0620941,116
170,0.372584,9.55771,0.0617036,121
171,0.372057,9.52148,0.0598494,126
172,0.359356,9.6204,0.0616178,134
173,0.368829,9.60528,0.0615844,141
174,0.378513,9.55844,0.0613097,149
175,0.380668,9.50416,0.0605041,154
176,0.381466,9.54121,0.0614901,158
177,0.383881,9.52819,0.0613056,161
178,0.388953,9.48257,0.06046,162
179,0.393341,9.42703,0.0586994,169
180,0.394103,9.39768,0.0598898,175
181,0.397076,9.3894,0.0592572,181
182,0.411595,9.34362,0.0601271,190
183,0.408725,9.27588,0.0620833,195
184,0.405737,9.27656,0.0633538,203
185,0.407973,9.26507,0.064369,210
186,0.412879,9.32189,0.0637713,212
187,0.407994,9.31196,0.0648589,222
188,0.407917,9.25337,0.0665492,234
189,0.411844,9.24395,0.0676434,242
190,0.419101,9.23041,0.0684911,252
191,0.418008,9.15981,0.0696054,264
192,0.4131,9.15244,0.071226,271
193,0.420289,9.11115,0.0708864,277
194,0.42289,9.03975,0.0715586,287
195,0.419743,9.00461,0.0728022,296
196,0.427874,8.99553,0.0719634,312
197,0.417502,9.014,0.0708539,329
198,0.419978,9.04665,0.0707685,342
199,0.41537,9.05534,0.0711639,357
200,0.416393,9.10166,0.070479,369
201,0.424288,9.07563,0.0692522,384
202,0.433074,9.04588,0.0718588,396
203,0.437964,9.05372,0.0712035,404
204,0.445371,9.05602,0.0718496,416
205,0.449475,9.05968,0.0710515,430
206,0.458162,9.0318,0.0733886,449
207,0.467384,9.00721,0.073918,469
208,0.475589,8.92473,0.0753801,488
209,0.474413,8.90135,0.0773464,499
210,0.477956,8.8552,0.0781471,516
211,0.479185,8.88277,0.079754,545
212,0.480154,8.86711,0.0782848,562
213,0.477652,8.86403,0.0793529,578
214,0.479296,8.81723,0.0789079,597
215,0.481254,8.82757,0.0791626,617
216,0.481693,8.7799,0.0801078,628
217,0.483664,8.80069,0.0809715,653
218,0.486751,8.74843,0.0808363,678
219,0.489082,8.72724,0.080769,702
220,0.48627,8.69618,0.0814679,728
221,0.484592,8.70376,0.0810932,751
222,0.490355,8.65349,0.0812013,774
223,0.490181,8.59652,0.0824825,805
224,0.489915,8.54517,0.0823753,833
225,0.488541,8.50652,0.0817766,860
226,0.491727,8.46562,0.0824293,894
227,0.489901,8.4732,0.0837232,929
228,0.489963,8.47254,0.0841723,966
229,0.490203,8.4565,0.0845886,1008
230,0.483234,8.41313,0.0847111,1037
231,0.482667,8.39381,0.0846571,1071
232,0.480555,8.35423,0.0836787,1106
233,0.476977,8.34409,0.0832106,1127
234,0.481222,8.28599,0.0833601,1182
235,0.486865,8.27456,0.0835856,1226
236,0.489297,8.28607,0.0825572,1273
237,0.487391,8.24818,0.0825378,1326
238,0.48478,8.1955,0.0820101,1373
239,0.48722,8.16444,0.0826579,1440
240,0.48522,8.12713,0.0832947,1489
241,0.489137,8.10564,0.0823092,1527
242,0.48942,8.05991,0.0822258,1592
243,0.488926,8.03248,0.0828273,1650
244,0.482836,7.98913,0.0829902,1701
245,0.481863,7.93855,0.0821096,1768
246,0.480172,7.89961,0.0823621,1824
247,0.480304,7.83334,0.0825959,1901
248,0.475399,7.79675,0.0827052,1965
249,0.476138,7.76155,0.0839014,2051
250,0.475251,7.71565,0.0846283,2132
251,0.479887,7.65892,0.0846953,2207
252,0.481323,7.61336,0.0841649,2278
253,0.48066,7.56135,0.0841396,2365
254,0.479469,7.49371,0.0832315,2469
255,0.48361,7.4146,0.0832148,2570
256,0.47852,7.32785,0.0826345,2669
257,0.480173,7.2394,0.0830046,2770
258,0.479362,7.11137,0.0826035,2900
259,0.479298,6.98587,0.0824407,3035
260,0.481496,6.81308,0.0823068,3212
261,0.48356,6.67289,0.0821927,3350
262,0.485624,6.52725,0.082076,3528
263,0.483588,6.33077,0.0832452,3709
264,0.480435,6.10159,0.0834501,3894
265,0.480823,5.88209,0.0834938,4103
266,0.485586,5.66005,0.0839364,4346
267,0.488486,5.40061,0.0838985,4594
268,0.494008,5.13076,0.0833522,4877
269,0.491477,4.82735,0.0853114,5179
270,0.492195,4.55283,0.0856707,5537
271,0.48972,4.30064,0.0868422,5894
272,0.492576,4.01097,0.0878892,6290
273,0.494761,3.72926,0.0877623,6595
274,0.502282,3.44669,0.0868767,6920
275,0.49727,3.19968,0.0877627,7208
276,0.496882,3.03577,0.0890026,7557
277,0.497666,2.87927,0.0893959,7759
278,0.499839,2.71871,0.0904792,7979
279,0.498321,2.59034,0.09065,8197
280,0.498358,2.51235,0.0906498,8352
281,0.493208,2.43822,0.0913405,8429
282,0.493227,2.37591,0.0920968,8569
283,0.495401,2.31461,0.0913559,8647
284,0.496709,2.27492,0.0910882,8726
285,0.498875,2.2367,0.091384,8778
286,0.501806,2.19423,0.0889755,8842
287,0.501276,2.18698,0.0888587,8888
288,0.499531,2.17517,0.0885569,8913
289,0.498242,2.13623,0.0868521,8946
290,0.494674,2.132,0.0852926,8962
291,0.497072,2.13154,0.0865833,8996
292,0.497481,2.10531,0.0862628,8988
293,0.496975,2.08716,0.0855402,9010
294,0.5029,2.07303,0.0849835,9052
295,0.497956,2.09656,0.0849578,9041
296,0.497501,2.09105,0.0852889,9064
297,0.502416,2.05751,0.08651,9069
298,0.498961,2.07202,0.0856949,9050
299,0.504133,2.06381,0.085345,9069
300,0.503835,2.07753,0.0843075,9032
301,0.505571,2.0673,0.084919,9044
302,0.50258,2.06456,0.0859054,9069
303,0.498262,2.03934,0.0861676,9079
304,0.494236,2.04105,0.0866645,9079
305,0.501787,2.04753,0.0868178,9043
306,0.501427,2.03508,0.0871379,9062
307,0.50218,2.05717,0.0888368,9076
308,0.505056,2.04126,0.0891658,9084
309,0.501084,2.05137,0.0893283,9072
310,0.500635,2.04438,0.0873597,9088
311,0.501404,2.04844,0.0868036,9072
312,0.50493,2.05032,0.0871261,9078
313,0.50695,2.06668,0.0864202,9057
314,0.505369,2.06851,0.0873769,9023
315,0.503408,2.05875,0.0860465,9038
316,0.505585,2.04006,0.0860913,9063
317,0.505528,2.04223,0.0871182,9050
318,0.506756,2.06535,0.0859114,9040
319,0.501179,2.09372,0.087308,9057
320,0.506228,2.08047,0.0871067,9063
321,0.508715,2.09764,0.0849564,9008
322,0.508895,2.10575,0.0869703,8990
323,0.512337,2.11956,0.0860706,9017
324,0.509382,2.09741,0.0877674,9043
325,0.504722,2.06553,0.0877064,9052
326,0.507847,2.03865,0.0894918,9031
327,0.511821,2.05065,0.0886993,9024
328,0.508939,2.06789,0.0888607,8976
329,0.506112,2.07965,0.08966,9017
330,0.500735,2.05808,0.0887501,8981
331,0.497524,2.05002,0.087511,8967
332,0.497669,2.07692,0.0882644,8978
333,0.498327,2.07184,0.0882538,8949
334,0.496107,2.09665,0.0890449,8985
335,0.493482,2.0849,0.0881104,8976
336,0.494275,2.10152,0.088336,8994
337,0.494287,2.05975,0.0883761,9021
338,0.493045,2.07755,0.0881777,9002
339,0.496908,2.07158,0.0881533,9025
340,0.499836,2.06802,0.0875632,9030
341,0.503087,2.06339,0.0879001,9028
342,0.502459,2.06041,0.0872528,9055
343,0.499872,2.06948,0.0880954,9036
344,0.503063,2.07135,0.0875457,9037
345,0.500277,2.07402,0.0867388,9026
346,0.503485,2.05373,0.0860425,9091
347,0.500502,2.07191,0.0866754,9068
348,0.49611,2.06166,0.0861806,9078
349,0.493212,2.0706,0.0858897,9082
350,0.491781,2.08024,0.0867909,9079
351,0.496283,2.05037,0.086523,9061
352,0.488865,2.08033,0.0860713,9027
353,0.488369,2.09724,0.0863431,9049
354,0.486019,2.09411,0.0858438,9068
355,0.488652,2.11003,0.0842714,9101
356,0.485884,2.09562,0.0847196,9102
357,0.489692,2.10003,0.0844682,9123
358,0.488878,2.10142,0.0852136,9141
359,0.488698,2.09521,0.0866728,9167
360,0.487292,2.09549,0.0868041,9136
361,0.488777,2.09518,0.0871494,9107
362,0.488772,2.09901,0.0875084,9104
363,0.491653,2.09333,0.0872438,9051
364,0.487666,2.08807,0.0878281,9028
365,0.494873,2.09739,0.0870351,9051
366,0.49549,2.1091,0.0872831,9032
367,0.493066,2.10239,0.0876836,9027
368,0.495251,2.10521,0.0880915,9029
369,0.499824,2.06716,0.0883546,9025
370,0.499533,2.08969,0.0878175,9018
371,0.500119,2.09643,0.0874718,9032
372,0.501351,2.09276,0.0872295,9016
373,0.501219,2.07669,0.0878133,9021
374,0.501227,2.07197,0.0866711,9020
375,0.503918,2.0903,0.0856798,9007
376,0.50057,2.08246,0.0861201,9036
377,0.502806,2.08138,0.0862086,9037
378,0.500777,2.09004,0.0852255,9019
379,0.500652,2.06081,0.0868064,9045
380,0.502509,2.07435,0.0852282,9041
381,0.504501,2.07317,0.086566,9069
382,0.502703,2.0815,0.0863418,9038
383,0.502253,2.06728,0.0859958,9041
384,0.503612,2.06746,0.0847809,9005
385,0.505074,2.06833,0.0835838,9005
386,0.506714,2.06996,0.0828548,8985
387,0.499164,2.0765,0.0819606,9019
388,0.498172,2.07764,0.0816716,9056
389,0.496702,2.05565,0.0818966,9097
390,0.497142,2.07778,0.0830133,9103
391,0.502072,2.05663,0.0819279,9076
392,0.502788,2.07487,0.0819478,9094
393,0.50093,2.07978,0.0833906,9066
394,0.502642,2.09698,0.0837351,9058
395,0.497615,2.09032,0.083434,9056
396,0.499774,2.10349,0.0847375,9025
397,0.497149,2.10561,0.0840405,9018
398,0.4954,2.09787,0.0837679,9013
399,0.49891,2.09665,0.0845571,9035
400,0.504027,2.07868,0.0851265,9050
401,0.50218,2.07105,0.0846593,9061
402,0.502262,2.07176,0.0850538,9061
403,0.50042,2.04244,0.0850842,9042
404,0.500604,2.0515,0.0848211,9046
405,0.499941,2.06901,0.0850693,9035
406,0.501589,2.08676,0.0846591,9018
407,0.495946,2.078,0.0848894,9041
408,0.492507,2.06854,0.0840526,9016
409,0.502628,2.07693,0.0845712,9019
410,0.501646,2.05483,0.0851421,9039
411,0.498202,2.06421,0.0839359,9044
412,0.501529,2.08896,0.0840129,9051
413,0.500771,2.0893,0.0845358,9031
414,0.502953,2.08395,0.0857633,9036
415,0.497587,2.07636,0.085293,9059
416,0.49865,2.08931,0.0867528,9077
417,0.501068,2.09513,0.0870096,9038
418,0.499912,2.09572,0.0879761,9022
419,0.496777,2.09755,0.0875492,9004
420,0.497857,2.10045,0.0875883,9035
421,0.500976,2.10511,0.0877149,9026
422,0.500586,2.1075,0.087022,9082
423,0.500797,2.10544,0.0880063,9094
424,0.498294,2.1149,0.0870212,9041
425,0.50278,2.11127,0.0877362,8996
426,0.500976,2.07907,0.0859981,9046
427,0.503917,2.06637,0.0849633,9049
428,0.502556,2.06129,0.0857814,9010
429,0.505623,2.07247,0.0861626,9008
430,0.509176,2.06476,0.0869601,9029
431,0.512739,2.05208,0.0872739,9047
432,0.510078,2.04579,0.0880621,9021
433,0.514127,2.05261,0.088221,8998
434,0.511969,2.07039,0.0875373,9020
435,0.510734,2.07081,0.0889856,9023
436,0.507952,2.03762,0.0887178,9060
437,0.504004,2.06857,0.0878286,9063
438,0.505835,2.09129,0.0877756,9040
439,0.503001,2.0872,0.0884883,9037
440,0.50331,2.0692,0.0903763,9052
441,0.503618,2.08539,0.0915937,9039
442,0.503205,2.09899,0.0899715,9002
443,0.505058,2.05724,0.0886693,8982
444,0.504557,2.04363,0.0873991,9020
445,0.505317,2.04907,0.0867397,9031
446,0.506542,2.05121,0.0863436,9044
447,0.501194,2.04807,0.0864915,9012
448,0.503705,2.03463,0.0859154,9015
449,0.504252,2.04855,0.0869704,9049
450,0.502338,2.07482,0.0847279,9058
451,0.50149,2.06031,0.0854763,9066
452,0.496008,2.05996,0.0856535,9077
453,0.49854,2.0768,0.0871147,9075
454,0.496511,2.06269,0.08709,9075
455,0.497233,2.05045,0.0867183,9049
456,0.498197,2.05794,0.0871194,9053
457,0.50072,2.06525,0.086853,9044
458,0.496191,2.03202,0.0878544,9069
459,0.498023,2.0286,0.0877134,9025
460,0.499157,2.01371,0.0883305,9036
461,0.497179,2.02373,0.0866271,9013
462,0.496705,2.06804,0.0860646,9002
463,0.499595,2.05403,0.0863408,9063
464,0.497976,2.06112,0.0873022,9059
465,0.491047,2.05397,0.0866609,9042
466,0.497348,2.04758,0.0863624,9020
467,0.498153,2.04617,0.0860832,9004
468,0.49927,2.04092,0.0844395,9000
469,0.499422,2.04753,0.0832422,9019
470,0.49691,2.03739,0.0844051,9034
471,0.500299,2.05277,0.0839032,9041
472,0.497465,2.0463,0.0850276,9042
473,0.498103,2.04391,0.0859478,9068
474,0.496963,2.0533,0.0869474,9080
475,0.497082,2.03692,0.086805,9099
476,0.497169,2.04903,0.0874648,9095
477,0.496924,2.04963,0.0867139,9061
478,0.502214,2.05564,0.08545,9059
479,0.499895,2.05935,0.0851472,9070
480,0.500944,2.08006,0.085511,9101
481,0.500286,2.10796,0.0845695,9091
482,0.500979,2.06843,0.0851732,9095
483,0.492802,2.04903,0.0849518,9103
484,0.493698,2.05657,0.0851859,9087
485,0.491599,2.04804,0.0851961,9098
486,0.491185,2.03588,0.0847514,9068
487,0.492674,2.04769,0.0860359,9059
488,0.495185,2.06967,0.0865252,9097
489,0.494574,2.05046,0.0873597,9085
490,0.491009,2.06391,0.0879427,9085
491,0.491309,2.0459,0.0865737,9070
492,0.492261,2.05535,0.0868928,9088
493,0.490752,2.05658,0.085835,9054
494,0.486469,2.03113,0.086136,9039
495,0.486863,2.0173,0.0856608,9075
496,0.484968,2.04713,0.0844565,9035
497,0.488484,2.04938,0.0843381,9038
498,0.492127,2.06189,0.0832634,9059
499,0.49216,2.05511,0.0839696,9059
500,0.492698,2.07097,0.0839562,9043
501,0.496549,2.06236,0.0837116,9021
502,0.493855,2.05183,0.0845126,9029
503,0.492938,2.05454,0.0846375,9015
504,0.493947,2.0798,0.0838032,9013
505,0.493394,2.08869,0.0843226,9009
506,0.493044,2.09777,0.086284,9024
507,0.496427,2.07506,0.0865314,9034
508,0.504842,2.07057,0.0859598,9032
509,0.50359,2.05508,0.0865462,9054
510,0.506957,2.04649,0.087529,9075
511,0.506444,2.07523,0.0875115,9043
512,0.506485,2.06697,0.0861397,9049
513,0.499172,2.08146,0.0859753,9044
514,0.503892,2.08622,0.0868353,9066
515,0.50157,2.08285,0.0871883,9079
516,0.496607,2.07812,0.088721,9049
517,0.497377,2.07062,0.0884054,9031
518,0.496231,2.07199,0.0876249,8982
519,0.495004,2.0679,0.0867734,9015
520,0.498528,2.05097,0.0862284,9010
521,0.493023,2.04873,0.0866342,9022
522,0.492504,2.05242,0.08684,9003
523,0.486054,2.04811,0.0861221,9000
524,0.488029,2.04711,0.0871635,9021
525,0.494959,2.05262,0.0864149,9031
526,0.497545,2.048,0.0861764,9049
527,0.506436,2.05747,0.0859778,9057
528,0.508331,2.04333,0.0862992,9049
529,0.507503,2.06153,0.0864464,9019
530,0.509839,2.05422,0.0853713,9010
531,0.504405,2.03733,0.0851789,9052
532,0.504801,2.04658,0.0856365,9056
533,0.503507,2.05687,0.0861204,9050
534,0.502532,2.05817,0.0854224,9046
535,0.499264,2.05328,0.0860504,9003
536,0.498564,2.04648,0.0864353,9000
537,0.498647,2.0545,0.0861556,9015
538,0.49973,2.05482,0.0860257,9034
539,0.499186,2.07529,0.0865287,9018
540,0.497687,2.08509,0.0858138,9030
541,0.50029,2.07835,0.08567,9005
542,0.500459,2.0645,0.085133,9034
543,0.49888,2.04851,0.0855354,9030
544,0.496266,2.07747,0.085827,9033
545,0.500265,2.07207,0.0849052,9017
546,0.500975,2.05682,0.0839735,8987
547,0.497185,2.06465,0.0842782,8981
548,0.4948,2.05363,0.0841001,8968
549,0.496836,2.08179,0.0861628,9001
550,0.498881,2.06732,0.0861168,9024
551,0.494177,2.0414,0.0862008,9055
552,0.497361,2.05029,0.0859078,9035
553,0.49293,2.06848,0.0863537,9039
554,0.491575,2.06819,0.0867064,9077
555,0.495865,2.06224,0.0863526,9068
556,0.495875,2.05334,0.0873476,9081
557,0.493064,2.0451,0.0865628,9060
558,0.49598,2.03675,0.0873406,9046
559,0.496242,2.04851,0.0868708,9038
560,0.498169,2.05884,0.0862757,9042
561,0.494953,2.04827,0.0859708,9038
562,0.495221,2.04339,0.0867981,9045
563,0.500582,2.0737,0.0869291,9085
564,0.502573,2.05983,0.0872586,9075
565,0.49912,2.03851,0.0873999,9084
566,0.495663,2.05646,0.0874003,9086
567,0.495192,2.063,0.0870023,9043
568,0.497579,2.04927,0.0866967,9055
569,0.501961,2.05609,0.0868552,9053
570,0.502345,2.06792,0.0867991,9043
571,0.504029,2.06635,0.0863275,9032
572,0.501576,2.04699,0.0857644,8963
573,0.501555,2.07536,0.0854825,8963
574,0.49944,2.07795,0.0864608,8979
575,0.500359,2.08303,0.0872909,8997
576,0.500717,2.06886,0.0894436,9044
577,0.49792,2.07988,0.0888548,9034
578,0.497155,2.05434,0.0890409,9038
579,0.498115,2.05654,0.0885212,9049
580,0.497396,2.0701,0.0887199,9018
581,0.502681,2.07611,0.089003,9014
582,0.505331,2.09715,0.0888456,8994
583,0.499811,2.08945,0.0877741,8974
584,0.499979,2.10488,0.0879458,8985
585,0.500723,2.07752,0.087524,8991
586,0.499669,2.06226,0.0867271,8941
587,0.5004,2.09397,0.0853313,8928
588,0.498515,2.08238,0.0853804,8985
589,0.501989,2.06313,0.0855188,9015
590,0.498991,2.08482,0.085927,9010
591,0.499744,2.07351,0.0858296,8994
592,0.499972,2.04541,0.0871682,8998
593,0.496,2.04177,0.087946,9026
594,0.494114,2.05226,0.0863592,8967
595,0.497343,2.06082,0.0874521,9015
596,0.501012,2.04679,0.0878475,9011
597,0.501361,2.04066,0.0883229,9009
598,0.500134,2.04718,0.0881869,9043
599,0.497734,2.03374,0.0866564,9030
600,0.495515,2.02499,0.0849962,9002
601,0.493791,2.0502,0.0851077,8998
602,0.49371,2.0618,0.0852507,9017
603,0.492497,2.05623,0.0845057,9020
604,0.492818,2.08491,0.0863415,9045
605,0.492547,2.08897,0.0867191,9053
606,0.497267,2.06918,0.0880118,9062
607,0.494765,2.08168,0.088068,9032
608,0.496781,2.07317,0.0877748,9013
609,0.493985,2.05507,0.0875546,8989
610,0.500411,2.04913,0.0869943,8981
611,0.503832,2.06762,0.0866245,8980
612,0.501106,2.08126,0.0879826,8951
613,0.498265,2.09605,0.0861103,8930
614,0.495822,2.10052,0.086402,8941
615,0.491307,2.09041,0.0874846,8988
616,0.496852,2.08394,0.08682,8988
617,0.50127,2.08843,0.0866541,8980
618,0.502472,2.0862,0.0868747,8965
619,0.501808,2.08864,0.0867254,9011
620,0.495947,2.09992,0.0865247,9010
621,0.498553,2.0877,0.0867202,9032
622,0.496546,2.08846,0.0869445,9025
623,0.493923,2.05773,0.0865878,9017
624,0.501857,2.06355,0.0870346,8984
625,0.500575,2.05424,0.0863231,9000
626,0.505519,2.05934,0.086497,9034
627,0.504769,2.02496,0.0859774,8996
628,0.506359,2.0341,0.0855337,9019
629,0.503928,2.04869,0.0867536,9040
630,0.50346,2.06576,0.0863325,9061
631,0.50536,2.07379,0.0869132,9068
632,0.505762,2.06623,0.0856735,9061
633,0.507348,2.07666,0.0842537,9054
634,0.505025,2.09887,0.0857659,9092
635,0.502139,2.09469,0.0850408,9070
636,0.502224,2.1119,0.0844993,9068
637,0.505283,2.12393,0.0841481,9074
638,0.505544,2.10568,0.0841814,9065
639,0.50608,2.11655,0.0842192,9047
640,0.506055,2.12844,0.0849975,9054
641,0.507403,2.11931,0.0861365,9060
642,0.503815,2.11444,0.0861022,9064
643,0.50077,2.09308,0.0865053,9068
644,0.505723,2.09165,0.086937,9054
645,0.504123,2.08005,0.0867094,9017
646,0.497065,2.08183,0.0869555,9009
647,0.502127,2.08991,0.0865616,8977
648,0.498918,2.1236,0.0866989,8969
649,0.493768,2.12713,0.0882896,9013
650,0.496548,2.1083,0.0872425,9024
651,0.495972,2.11335,0.0865142,9003
652,0.499112,2.10866,0.0855892,8979
653,0.501173,2.10549,0.0861895,8982
654,0.503258,2.11016,0.0858057,8987
655,0.500837,2.09266,0.0837195,8987
656,0.504323,2.10102,0.0839646,8999
657,0.50521,2.08346,0.0833898,9030
658,0.511925,2.10234,0.0836626,9039
659,0.508391,2.10415,0.0840288,9058
660,0.509142,2.09898,0.0835872,9080
661,0.505325,2.09354,0.0853322,9052
662,0.504469,2.08051,0.0869145,9067
663,0.504154,2.07282,0.0857573,9070
664,0.49949,2.07584,0.0855086,9057
665,0.499088,2.07038,0.0844881,9051
666,0.500946,2.06198,0.0852167,9110
667,0.503611,2.06788,0.0845034,9105
668,0.50264,2.07314,0.0850657,9083
669,0.506541,2.07606,0.0843544,9075
670,0.50607,2.07496,0.0834509,9066
671,0.508443,2.05293,0.0834582,9074
672,0.502426,2.0518,0.083132,9056
673,0.503727,2.05425,0.0828902,9043
674,0.504004,2.05559,0.0844016,9069
675,0.505509,2.0413,0.0841182,9102
676,0.506716,2.0549,0.0853351,9124
677,0.507595,2.0463,0.0840663,9123
678,0.506846,2.06482,0.0843655,9095
679,0.50675,2.07601,0.0836822,9071
680,0.499193,2.06636,0.0835871,9081
681,0.499325,2.08952,0.0832333,9106
682,0.497692,2.08699,0.0829095,9097
683,0.495721,2.09805,0.0838716,9112
