update,mean_coopval,mean_foodval,mean_p53,count
60,0.00818639,9.68476,0.0187731,4
61,0.00818639,9.68476,0.0187731,4
62,0.00818639,9.68476,0.0187731,4
63,0.00818639,9.68476,0.0187731,4
64,0.00818639,9.68476,0.0187731,4
65,0.00818639,9.68476,0.0187731,4
66,0.00818639,9.68476,0.0187731,4
67,0.00818639,9.68476,0.0187731,4
68,0.00818639,9.68476,0.0187731,4
69,0.00818639,9.68476,0.0187731,4
70,0.00818639,9.68476,0.0187731,4
71,0.00818639,9.68476,0.0187731,4
72,0.00818639,9.68476,0.0187731,4
73,0.00818639,9.68476,0.0187731,4
74,0.00818639,9.68476,0.0187731,4
75,0.00818639,9.68476,0.0187731,4
76,0.00818639,9.68476,0.0187731,4
77,0.00818639,9.68476,0.0187731,4
78,0.000658255,9.39228,0.0150185,5
79,0.000548546,9.33053,0.0125154,6
80,0.0335737,9.37381,0.0321174,7
81,0.0802058,10.0229,0.0313053,8
82,0.0802058,10.0229,0.0313053,8
83,0.0802058,10.0229,0.0313053,8
84,0.0802058,10.0229,0.0313053,8
85,0.0802058,10.0229,0.0313053,8
86,0.0802058,10.0229,0.0313053,8
87,0.0802058,10.0229,0.0313053,8
88,0.0802058,10.0229,0.0313053,8
89,0.0802058,10.0229,0.0313053,8
90,0.0802058,10.0229,0.0313053,8
91,0.0802058,10.0229,0.0313053,8
92,0.0802058,10.0229,0.0313053,8
93,0.0802058,10.0229,0.0313053,8
94,0.0802058,10.0229,0.0313053,8
95,0.0802058,10.0229,0.0313053,8
96,0.138513,9.65377,0.0292155,10
97,0.138513,9.65377,0.0292155,10
98,0.125921,9.5117,0.0265596,11
99,0.15601,9.44743,0.0129478,11
100,0.113407,9.70614,0.0109558,13
101,0.113407,9.70614,0.0109558,13
102,0.113407,9.70614,0.0109558,13
103,0.113407,9.70614,0.0109558,13
104,0.113407,9.70614,0.0109558,13
105,0.113407,9.70614,0.0109558,13
106,0.113407,9.70614,0.0109558,13
107,0.113407,9.70614,0.0109558,13
108,0.113407,9.70614,0.0109558,13
109,0.113407,9.70614,0.0109558,13
110,0.113407,9.70614,0.0109558,13
111,0.128137,10.0747,0.0129585,14
112,0.119594,9.89434,0.0186586,15
113,0.181767,9.84182,0.0192073,17
114,0.177357,9.76111,0.0208218,18
115,0.174449,9.67877,0.0197259,19
116,0.17485,9.62173,0.0187396,20
117,0.196707,9.55858,0.0206083,21
118,0.201484,9.69593,0.0281229,22
119,0.2306,9.57612,0.0251266,25
120,0.2306,9.57612,0.0251266,25
121,0.2306,9.57612,0.0251266,25
122,0.2306,9.57612,0.0251266,25
123,0.2306,9.57612,0.0251266,25
124,0.2306,9.57612,0.0251266,25
125,0.2306,9.57612,0.0251266,25
126,0.2306,9.57612,0.0251266,25
127,0.232332,9.89569,0.0241602,26
128,0.244882,9.69132,0.0340977,28
129,0.244192,9.77545,0.0344623,29
130,0.27683,9.71758,0.0343149,31
131,0.292148,9.84465,0.0390963,32
132,0.309232,9.66889,0.0386981,35
133,0.300642,9.6072,0.0376232,36
134,0.287585,9.57096,0.0387582,37
135,0.265442,9.54417,0.0428161,40
136,0.270763,9.52308,0.0448877,41
137,0.266896,9.51645,0.0452042,44
138,0.293832,9.52653,0.0485466,47
139,0.293832,9.52653,0.0485466,47
140,0.300941,9.62807,0.0475352,48
141,0.300941,9.62807,0.0475352,48
142,0.2948,9.74711,0.0490409,49
143,0.289019,9.60065,0.0508415,51
144,0.281471,9.55035,0.0518401,52
145,0.278286,9.61432,0.050862,53
146,0.284225,9.43409,0.0546418,57
147,0.295625,9.40823,0.0539763,58
148,0.295625,9.40823,0.0539763,58
149,0.300103,9.38515,0.0591121,63
150,0.295878,9.43623,0.0572932,65
151,0.301728,9.42378,0.055583,67
152,0.297153,9.44617,0.0578133,69
153,0.306042,9.4064,0.0581519,71
154,0.308839,9.55167,0.0565285,76
155,0.318408,9.57567,0.0559874,78
156,0.329305,9.64058,0.0531365,86
157,0.339223,9.61023,0.0523071,88
158,0.339223,9.61023,0.0523071,88
159,0.3408,9.54804,0.0511447,90
160,0.348798,9.52126,0.0554432,95
161,0.363443,9.49594,0.0558327,98
162,0.377294,9.47778,0.0573871,100
163,0.370858,9.46998,0.0587901,102
164,0.371767,9.51175,0.0580916,105
165,0.365159,9.47574,0.0566555,109
166,0.362247,9.39914,0.0565113,115
167,0.363735,9.37014,0.0560241,116
168,0.362651,9.34378,0.0563651,118
169,0.382526,9.39482,0.0556552,124
170,0.37665,9.47484,0.056625,129
171,0.392948,9.52921,0.0569081,134
172,0.38714,9.62892,0.0575012,141
173,0.386882,9.5659,0.0589093,150
174,0.393162,9.53366,0.0578978,160
175,0.397377,9.5091,0.0607711,165
176,0.390645,9.54049,0.0587059,167
177,0.393791,9.44496,0.0609539,173
178,0.391932,9.47266,0.0629043,176
179,0.394311,9.42625,0.0636541,181
180,0.402663,9.43163,0.0637541,189
181,0.398817,9.32546,0.0651418,199
182,0.39803,9.26414,0.065843,205
183,0.39987,9.23273,0.0670125,211
184,0.402243,9.24536,0.0673309,214
185,0.400929,9.28812,0.0677986,222
186,0.394857,9.24835,0.0679683,227
187,0.399416,9.15822,0.0678843,239
188,0.398784,9.20197,0.0685677,249
189,0.399783,9.20342,0.0696027,260
190,0.396758,9.12773,0.0680462,274
191,0.411805,9.03358,0.0717221,293
192,0.407303,9.05191,0.0713712,303
193,0.404174,9.02354,0.0717206,309
194,0.400971,8.94975,0.071054,318
195,0.401778,8.87804,0.0715705,327
196,0.410657,8.8577,0.0710783,338
197,0.414163,8.86646,0.072146,351
198,0.413477,8.89206,0.072137,361
199,0.415956,8.95657,0.0721189,373
200,0.411281,8.95502,0.0719998,389
201,0.411713,8.94827,0.0739943,409
202,0.414966,8.90369,0.0751375,418
203,0.419814,8.88474,0.0768268,429
204,0.429065,8.91645,0.0784519,452
205,0.433314,8.93378,0.0769347,469
206,0.433362,8.88418,0.0775628,495
207,0.431504,8.84899,0.07877,518
208,0.432852,8.79201,0.0798314,536
209,0.433769,8.79382,0.0792947,555
210,0.437974,8.77694,0.0793668,571
211,0.436221,8.69297,0.0799645,594
212,0.441791,8.70649,0.0813754,625
213,0.445188,8.66972,0.0812347,652
214,0.446066,8.67862,0.0830228,670
215,0.452931,8.65471,0.0822191,692
216,0.455732,8.6474,0.0818881,715
217,0.460799,8.59301,0.0825757,740
218,0.464892,8.57329,0.0836547,771
219,0.465639,8.56392,0.0822634,790
220,0.470932,8.52261,0.0816264,813
221,0.472491,8.43717,0.0817945,847
222,0.472102,8.42339,0.0812733,885
223,0.466447,8.37974,0.0821877,922
224,0.467314,8.36301,0.0834915,956
225,0.473885,8.35975,0.0850295,995
226,0.470487,8.31587,0.0867536,1031
227,0.46812,8.33403,0.0851782,1075
228,0.46718,8.30466,0.0848484,1115
229,0.47056,8.28823,0.0851057,1156
230,0.475428,8.27108,0.0846959,1194
231,0.476905,8.25256,0.0849462,1240
232,0.480851,8.18064,0.0841367,1304
233,0.480084,8.14515,0.0837287,1347
234,0.477818,8.14205,0.0839924,1383
235,0.479895,8.1101,0.0852974,1434
236,0.481733,8.05559,0.0859853,1484
237,0.483725,8.03067,0.0856005,1537
238,0.488214,8.02745,0.0861258,1603
239,0.493352,8.0024,0.0868861,1660
240,0.492556,7.96876,0.0864239,1708
241,0.494748,7.97486,0.0870496,1770
242,0.496685,7.97363,0.0879314,1837
243,0.498567,7.90506,0.0872938,1900
244,0.497825,7.8814,0.0867411,1969
245,0.50327,7.78788,0.0875968,2062
246,0.503001,7.7196,0.0881136,2135
247,0.504501,7.67342,0.0882934,2197
248,0.508748,7.66455,0.0883518,2262
249,0.508589,7.6361,0.0881912,2323
250,0.509867,7.61306,0.0877517,2394
251,0.505807,7.56896,0.0866342,2463
252,0.503056,7.51169,0.0879971,2572
253,0.504857,7.46249,0.0884317,2650
254,0.503906,7.41566,0.0878316,2760
255,0.508013,7.32282,0.0871136,2858
256,0.509956,7.24238,0.0866963,2962
257,0.509806,7.18793,0.0868234,3054
258,0.508432,7.12352,0.0878904,3164
259,0.508856,7.07794,0.0873571,3271
260,0.507653,6.98182,0.0878626,3399
261,0.508252,6.91601,0.0884268,3527
262,0.507435,6.81547,0.0880903,3664
263,0.50388,6.69782,0.0883011,3815
264,0.501975,6.55253,0.0886078,3993
265,0.501023,6.45179,0.0883454,4144
266,0.502166,6.30372,0.0880417,4334
267,0.50363,6.13187,0.087345,4513
268,0.505861,5.93508,0.0866189,4689
269,0.501573,5.76755,0.0854311,4875
270,0.501166,5.5198,0.0855415,5127
271,0.500917,5.30394,0.0854736,5347
272,0.499475,5.05824,0.0850038,5587
273,0.501146,4.80871,0.0847599,5895
274,0.5033,4.5149,0.0845466,6210
275,0.503962,4.24447,0.084521,6494
276,0.500765,3.95875,0.0830814,6772
277,0.501445,3.72397,0.0843486,7075
278,0.503749,3.50153,0.0846628,7383
279,0.499868,3.29475,0.0861068,7651
280,0.498235,3.0858,0.0859767,7864
281,0.503985,2.90925,0.0872354,8044
282,0.50301,2.7803,0.0873199,8204
283,0.499465,2.6646,0.0876243,8337
284,0.497613,2.55826,0.0881593,8488
285,0.494001,2.44386,0.0870415,8565
286,0.495034,2.38523,0.0869393,8644
287,0.497941,2.32412,0.0861058,8649
288,0.496832,2.26475,0.0877704,8706
289,0.497569,2.24804,0.0880884,8798
290,0.499694,2.21339,0.0887518,8850
291,0.495139,2.18525,0.0886011,8911
292,0.49371,2.16923,0.0867812,8969
293,0.494573,2.17168,0.08778,9010
294,0.497348,2.17818,0.0870437,9026
295,0.499726,2.15747,0.0874845,9059
296,0.499038,2.12324,0.0863351,9092
297,0.494477,2.10326,0.0867057,9046
298,0.497527,2.0827,0.0869608,9033
299,0.500231,2.08445,0.0862472,8989
300,0.489651,2.0794,0.0866913,9010
301,0.487528,2.07325,0.0866552,9007
302,0.488587,2.10628,0.0870643,9018
303,0.490682,2.09933,0.0861982,9054
304,0.493603,2.08721,0.0859072,9033
305,0.494249,2.0693,0.0861013,9011
306,0.490655,2.04502,0.0858747,9011
307,0.49294,2.0623,0.0849004,9031
308,0.494884,2.04977,0.0848964,9052
309,0.495437,2.05283,0.0841656,9033
310,0.499271,2.04372,0.0845087,9045
311,0.499212,2.04813,0.084549,9050
312,0.503324,2.05316,0.0835877,9061
313,0.497511,2.08036,0.0834209,9033
314,0.497199,2.06279,0.085485,9051
315,0.496965,2.07221,0.0846186,9024
316,0.493932,2.05798,0.0848594,9031
317,0.493967,2.05984,0.0850142,9036
318,0.499983,2.05709,0.0862553,9050
319,0.499731,2.07031,0.0855031,9035
320,0.499171,2.05054,0.0851872,9047
321,0.500558,2.0608,0.0850125,9047
322,0.503841,2.06786,0.0835902,9040
323,0.502916,2.09923,0.0849589,9033
324,0.504299,2.10718,0.0850164,9045
325,0.505297,2.09759,0.0860124,9067
326,0.507209,2.10322,0.0854432,9070
327,0.503924,2.1103,0.0857473,9053
328,0.502688,2.09887,0.0840953,9034
329,0.500177,2.08227,0.0840028,9043
330,0.495933,2.07737,0.0840799,9073
331,0.496237,2.06458,0.0853589,9083
332,0.500019,2.05951,0.0853861,9115
333,0.496169,2.06649,0.0848214,9076
334,0.49887,2.05529,0.0841572,9069
335,0.49727,2.07809,0.0846227,9081
336,0.498764,2.08735,0.0833683,9044
337,0.5033,2.11788,0.0852562,9042
338,0.496653,2.10687,0.0859563,9038
339,0.494222,2.11719,0.0868078,9035
340,0.496609,2.09625,0.0871462,9028
341,0.49898,2.08228,0.0874497,9021
342,0.499273,2.08562,0.0880338,9036
343,0.493588,2.09959,0.0864727,8989
344,0.492929,2.0956,0.0885913,9010
345,0.495434,2.12126,0.088175,9037
346,0.500273,2.11665,0.0879684,9006
347,0.499904,2.11339,0.0874137,8983
348,0.503166,2.11032,0.0875512,8994
349,0.500174,2.10556,0.0881069,9023
350,0.501091,2.08836,0.088676,9014
351,0.50232,2.10965,0.0887391,9025
352,0.503662,2.11168,0.0879679,9049
353,0.503655,2.08443,0.0882562,9025
354,0.505351,2.05049,0.0870484,9022
355,0.506432,2.0529,0.0887687,8988
356,0.508916,2.04418,0.0876801,9011
357,0.504638,2.03221,0.086696,9016
358,0.498261,2.04658,0.0863143,9031
359,0.49294,2.0207,0.0870513,9076
360,0.496816,2.04115,0.086856,9067
361,0.503338,2.03748,0.0860221,9067
362,0.510555,2.05466,0.0868584,9084
363,0.509642,2.07324,0.0865444,9082
364,0.510046,2.06682,0.0867012,9078
365,0.50851,2.07631,0.0856362,9055
366,0.512294,2.11023,0.0856934,9037
367,0.505701,2.09424,0.0859334,9080
368,0.506804,2.12851,0.0864529,9071
369,0.502639,2.12532,0.0871423,9079
370,0.50387,2.10442,0.0869052,9059
371,0.503206,2.06885,0.0875028,9081
372,0.502418,2.08719,0.0876476,9073
373,0.504599,2.08446,0.0878952,9089
374,0.507057,2.07097,0.0865954,9042
375,0.504885,2.06571,0.0864229,9034
376,0.499593,2.07826,0.0869688,9069
377,0.496459,2.07133,0.0861348,9053
378,0.494846,2.09271,0.0845334,9030
379,0.495983,2.1004,0.085258,9034
380,0.494864,2.0899,0.0856012,9051
381,0.496661,2.08794,0.0861776,9037
382,0.499552,2.08119,0.0867068,9046
383,0.49741,2.06661,0.0870924,9042
384,0.496866,2.0787,0.0872378,9044
385,0.502225,2.07061,0.0869861,9027
386,0.504478,2.06515,0.0870489,9009
387,0.500344,2.09229,0.0858136,9042
388,0.498808,2.05141,0.0852831,9058
389,0.500198,2.06939,0.0853297,9060
390,0.50191,2.07114,0.0842914,9053
391,0.496914,2.05593,0.0857272,9076
392,0.501724,2.05891,0.0849124,9032
393,0.501147,2.05158,0.084225,8997
394,0.498619,2.04552,0.0849753,9029
395,0.502117,2.05452,0.0864362,9058
396,0.494209,2.02926,0.0861474,9046
397,0.494282,2.06031,0.0856473,9039
398,0.498861,2.07254,0.0862196,9052
399,0.495086,2.07747,0.0873944,9044
400,0.498863,2.05654,0.0876124,9033
401,0.495729,2.06311,0.0869502,9026
402,0.498201,2.06778,0.0872703,8984
403,0.494988,2.08583,0.087455,9002
404,0.497316,2.11041,0.0867528,8987
405,0.49741,2.09942,0.0861587,9003
406,0.502283,2.10095,0.0862422,9006
407,0.498976,2.11359,0.0864457,9021
408,0.499266,2.1101,0.0872043,9031
409,0.49905,2.11023,0.0862896,9035
410,0.498785,2.10146,0.0867505,9007
411,0.497198,2.08824,0.0855586,9005
412,0.491592,2.0713,0.0851457,8999
413,0.4929,2.07314,0.0857481,9000
414,0.492189,2.08693,0.0859329,9009
415,0.493283,2.06929,0.0864417,9034
416,0.49838,2.06735,0.084432,9029
417,0.499793,2.05779,0.0848545,9003
418,0.498064,2.04418,0.0860143,8983
419,0.497041,2.02477,0.0860856,9007
420,0.500287,2.03778,0.0857895,8981
421,0.497245,2.05827,0.0864168,9030
422,0.496479,2.05127,0.0867297,9065
423,0.498077,2.04732,0.086764,9066
424,0.498313,2.05954,0.0861515,9036
425,0.499687,2.06066,0.085195,9034
426,0.500047,2.05697,0.0854414,9043
427,0.499507,2.07786,0.0857182,9068
428,0.495806,2.05359,0.0853207,9061
429,0.495581,2.02638,0.0853243,9057
430,0.495481,2.05087,0.0870193,9057
431,0.496585,2.05446,0.0861332,9072
432,0.493371,2.05788,0.0869969,9084
433,0.490433,2.06763,0.0865523,9031
434,0.488293,2.08543,0.087427,9066
435,0.484876,2.07471,0.0879453,9073
436,0.482909,2.08974,0.0876822,9091
437,0.486364,2.0994,0.0881874,9089
438,0.486071,2.11224,0.0883867,9089
439,0.484896,2.09231,0.0882189,9031
440,0.49004,2.07862,0.0870084,9058
441,0.492796,2.0633,0.0872742,9059
442,0.494828,2.05254,0.0871887,9057
443,0.494358,2.07379,0.0869326,9040
444,0.490521,2.05066,0.0874528,9023
445,0.488633,2.04991,0.0875557,9046
446,0.491875,2.04195,0.087351,9036
447,0.492851,2.03916,0.086662,9042
448,0.490491,2.0297,0.0867141,9024
449,0.482682,2.02281,0.0869656,9044
450,0.484513,2.01948,0.0856845,9056
451,0.484662,2.01929,0.084631,9061
452,0.483039,2.03726,0.085043,9081
453,0.486019,2.02857,0.085704,9076
454,0.490393,2.04685,0.0858197,9062
455,0.490964,2.05405,0.0850389,9003
456,0.493289,2.04597,0.0844007,9025
457,0.494529,2.08577,0.0858008,9022
458,0.493673,2.08879,0.0855922,9044
459,0.501918,2.09436,0.0848839,9045
460,0.505369,2.07044,0.0846154,9016
461,0.507235,2.08414,0.0851977,9022
462,0.508324,2.0819,0.0864931,9029
463,0.500328,2.09309,0.0864763,9000
464,0.501075,2.07662,0.0878852,8993
465,0.499945,2.08186,0.0873829,8984
466,0.497993,2.08724,0.0883012,8966
467,0.500823,2.09096,0.0881977,8986
468,0.497227,2.08571,0.0877989,9033
469,0.501665,2.08594,0.0874009,9014
470,0.4995,2.08963,0.0885894,9018
471,0.49971,2.09285,0.0883646,9012
472,0.498213,2.07211,0.0887537,9037
473,0.501201,2.06061,0.0877743,9021
474,0.501308,2.05869,0.0883247,8995
475,0.502757,2.03767,0.0875079,8999
476,0.50436,2.03885,0.0891627,8968
477,0.502997,2.02388,0.0891099,8986
478,0.505395,2.0371,0.0883096,9021
479,0.503226,2.04564,0.0876957,9028
480,0.49791,2.027,0.086942,8995
481,0.4977,2.0516,0.087251,8979
482,0.499347,2.04921,0.0897638,9011
483,0.500497,2.05299,0.0894823,8972
484,0.503303,2.0675,0.0910849,9006
485,0.501479,2.07562,0.0894274,9014
486,0.500784,2.08504,0.0898471,9010
487,0.498136,2.09781,0.0892975,8979
488,0.499257,2.07842,0.0891936,8961
489,0.499379,2.04484,0.0872592,8924
490,0.503457,2.06751,0.0873507,8904
491,0.501675,2.02136,0.0877314,8915
492,0.499083,2.045,0.0883507,8922
493,0.493261,2.0411,0.0886866,8958
494,0.496893,2.05689,0.0886866,8951
495,0.497645,2.04587,0.0892568,8965
496,0.500562,2.05008,0.0881439,8972
497,0.502968,2.03055,0.0878329,8958
498,0.504156,2.02169,0.0870493,8994
499,0.503398,2.03208,0.0868451,9016
500,0.496087,2.02844,0.0877767,8998
501,0.496286,2.03635,0.0875432,9058
502,0.496668,2.04715,0.0878003,9017
503,0.496905,2.04775,0.0884794,9034
504,0.49397,2.05166,0.0880326,9010
505,0.492309,2.05537,0.0869877,9018
506,0.49315,2.06447,0.0885951,9017
507,0.493492,2.06176,0.0877098,9008
508,0.492973,2.05833,0.0879559,9005
509,0.488819,2.05878,0.0870726,9010
510,0.486491,2.06791,0.086019,9037
511,0.485406,2.04745,0.0863586,9069
512,0.493456,2.07004,0.0870644,9051
513,0.492563,2.07111,0.087904,9032
514,0.496026,2.09916,0.0881739,9049
515,0.495946,2.08678,0.0884332,9069
516,0.496676,2.10542,0.0866207,9076
517,0.492113,2.0808,0.0865161,9079
518,0.488921,2.0722,0.0864573,9095
519,0.490711,2.04933,0.0869531,9091
520,0.490274,2.05773,0.0868115,9060
521,0.487558,2.06879,0.0872927,9048
522,0.490847,2.05738,0.0872863,9056
523,0.48796,2.05144,0.0887291,9053
524,0.487234,2.04481,0.0889203,9039
525,0.49242,2.03915,0.0891902,9015
526,0.493632,2.0622,0.0893846,9006
527,0.491908,2.07917,0.0887671,9001
528,0.4917,2.05336,0.088369,9055
529,0.492908,2.03332,0.0872596,9047
530,0.494154,2.03774,0.088124,9012
531,0.492674,2.06282,0.0873137,9018
532,0.496921,2.04969,0.0863913,9018
533,0.496583,2.04676,0.086842,8987
534,0.496853,2.04453,0.0855254,9030
535,0.490339,2.05161,0.086378,9046
536,0.487306,2.05864,0.0866783,9047
537,0.48774,2.05791,0.0859082,9057
538,0.490141,2.03899,0.0853662,9047
539,0.49602,2.05188,0.0850784,9040
540,0.496346,2.06739,0.0843122,9020
541,0.494934,2.0734,0.0853617,9035
542,0.497412,2.07913,0.0869526,9028
543,0.498477,2.04823,0.086473,9001
544,0.497402,2.06501,0.0877859,9025
545,0.496517,2.05572,0.0878004,9021
546,0.489357,2.0417,0.0865776,9040
547,0.490852,2.062,0.0859435,9015
548,0.496158,2.0617,0.0857016,8988
549,0.493933,2.07276,0.0856111,8987
550,0.499512,2.08598,0.0837831,9000
551,0.496234,2.0874,0.084681,8961
552,0.500424,2.0692,0.0864201,8993
553,0.497421,2.05832,0.0858907,9014
554,0.502267,2.0641,0.0861682,9022
555,0.504097,2.02928,0.0866562,8997
556,0.50084,2.04595,0.0863643,8989
557,0.502556,2.05302,0.0868404,8975
558,0.499792,2.06136,0.0875243,9013
559,0.498478,2.08683,0.088634,8984
560,0.49926,2.08356,0.0884591,8987
561,0.499018,2.07464,0.0884115,9004
562,0.497725,2.10437,0.0877884,8995
563,0.502492,2.07085,0.0881779,8992
564,0.498211,2.08069,0.0867561,8989
565,0.500793,2.08932,0.0877575,8984
566,0.498335,2.09479,0.0876362,8948
567,0.497759,2.07154,0.0864131,8999
568,0.498551,2.04676,0.085307,8979
569,0.502054,2.05194,0.0840881,8983
570,0.497033,2.04699,0.0853309,8987
571,0.497903,2.05711,0.0860414,9033
572,0.500253,2.02949,0.0856044,9002
573,0.500929,2.0316,0.0854059,9011
574,0.497022,2.04055,0.0860356,9024
575,0.498735,2.03811,0.0860731,9025
576,0.499085,2.04038,0.0855229,9047
577,0.490656,2.05559,0.0859557,9062
578,0.492299,2.06055,0.08574,9088
579,0.49009,2.03386,0.0843723,9060
580,0.493631,2.05767,0.0837138,9055
581,0.496228,2.05291,0.0837759,9052
582,0.495982,2.06567,0.0840111,9052
583,0.497534,2.05667,0.0845135,9029
584,0.497158,2.04234,0.0846241,9053
585,0.500312,2.059,0.0857783,9071
586,0.499936,2.0455,0.0866143,9084
587,0.501024,2.06566,0.0875346,9083
588,0.499326,2.06173,0.0867946,9046
589,0.499378,2.07343,0.0866954,9013
590,0.503184,2.05065,0.0868121,8995
591,0.498675,2.06476,0.0860589,8981
592,0.499936,2.03388,0.0867551,9019
593,0.500451,2.039,0.0862315,9045
594,0.502598,2.06946,0.0877415,9029
595,0.501195,2.0787,0.0872635,9031
596,0.502299,2.09131,0.0870973,9014
597,0.505201,2.09015,0.0874217,8995
598,0.506312,2.10255,0.0878332,8993
599,0.504061,2.1052,0.0875507,9012
600,0.496721,2.08133,0.0874182,8996
601,0.501323,2.0953,0.0881696,9020
602,0.496268,2.09403,0.0867968,8999
603,0.49569,2.09187,0.0871237,9048
604,0.493872,2.1165,0.0871198,9019
605,0.49598,2.11564,0.0860818,8993
606,0.496329,2.12384,0.085862,9017
607,0.499667,2.10812,0.0859622,9041
608,0.502511,2.10397,0.0865167,9024
609,0.501477,2.07762,0.0863763,9025
610,0.501986,2.0844,0.0868039,9023
611,0.497933,2.10977,0.0873016,9019
612,0.50141,2.10372,0.0855752,9024
613,0.497135,2.09313,0.0842762,9056
614,0.500297,2.09519,0.0839671,9050
615,0.498679,2.09712,0.0856975,9040
616,0.50024,2.09337,0.0869077,9074
617,0.498375,2.07592,0.0881898,9081
618,0.499254,2.08876,0.0866991,9064
619,0.502909,2.052,0.0854689,9067
620,0.502844,2.05338,0.0861496,9090
621,0.505952,2.03387,0.0855709,9072
622,0.503862,2.05368,0.0845152,9097
623,0.502656,2.0356,0.0836339,9078
624,0.502096,2.05923,0.0851688,9090
625,0.504013,2.01563,0.0836573,9069
626,0.50172,2.01782,0.0849147,9062
627,0.508798,2.02421,0.084524,9063
628,0.506843,2.02422,0.0836325,9086
629,0.510022,2.02875,0.0846698,9088
630,0.509375,2.06019,0.0841943,9058
631,0.505335,2.05318,0.0843365,9075
632,0.508439,2.07222,0.0850225,9069
633,0.507189,2.07315,0.0855361,9101
634,0.507852,2.05069,0.0848097,9064
635,0.509486,2.03931,0.0836416,9038
636,0.507641,2.03227,0.0839547,9060
637,0.507299,2.026,0.0839022,9048
638,0.507365,2.01659,0.0841758,9063
639,0.50686,2.03508,0.0827893,9051
640,0.506163,2.02397,0.0841099,9056
641,0.51158,2.02146,0.0848974,9063
642,0.507737,2.03035,0.0854778,9024
643,0.508623,2.04602,0.0859044,9032
644,0.507531,2.04497,0.086997,9042
645,0.509293,2.08176,0.0886249,9062
646,0.509917,2.11124,0.0873002,9044
647,0.510122,2.08586,0.0865712,9051
648,0.511257,2.07434,0.0869271,9022
649,0.512741,2.07637,0.0852801,8998
650,0.508885,2.07763,0.0853318,8978
651,0.509303,2.09588,0.0848773,8997
652,0.508248,2.07627,0.0841029,9029
653,0.505208,2.08485,0.0832612,8963
654,0.507887,2.08982,0.0830543,8990
655,0.510688,2.11424,0.0815228,8977
656,0.507729,2.10887,0.0813454,9000
657,0.507005,2.09287,0.0811211,9029
658,0.503899,2.09146,0.0795659,9020
659,0.49885,2.09498,0.0800393,9061
660,0.498175,2.07637,0.0799578,9066
661,0.497919,2.06828,0.0801175,9092
662,0.49665,2.05839,0.0797457,9092
663,0.492773,2.06856,0.0796859,9116
664,0.487513,2.06438,0.0815072,9113
665,0.486742,2.05515,0.0815233,9108
666,0.48494,2.0413,0.0821811,9091
667,0.485237,2.07148,0.0827846,9109
668,0.484319,2.08867,0.0811871,9089
669,0.485631,2.0687,0.0827335,9090
670,0.490787,2.04783,0.0825976,9091
671,0.496377,2.05373,0.0827912,9091
672,0.492779,2.06794,0.0840281,9116
673,0.493714,2.04999,0.0833265,9103
674,0.493249,2.05581,0.0816825,9064
675,0.491538,2.05703,0.0821868,9066
676,0.495349,2.07367,0.0807443,9075
677,0.49406,2.08765,0.081313,9098
678,0.496482,2.07669,0.0826063,9084
679,0.494424,2.07182,0.0819024,9066
680,0.494787,2.05666,0.0817716,9079
681,0.495406,2.06855,0.0822643,9093
682,0.496278,2.05978,0.082886,9101
