update,mean_coopval,mean_foodval,mean_p53,count
142,0.498273,12.1279,0.10305,78
143,0.498273,12.1279,0.10305,78
144,0.471026,12.2703,0.103124,89
145,0.477862,12.1871,0.103219,91
146,0.499905,12.1558,0.103199,96
147,0.501548,12.1789,0.101632,99
148,0.497893,12.1082,0.102609,101
149,0.490671,12.0726,0.100023,102
150,0.50353,12.0836,0.100017,107
151,0.501647,12.1733,0.0968434,110
152,0.500322,12.1456,0.0969604,111
153,0.499396,12.1607,0.0973767,112
154,0.502362,12.2448,0.0980064,114
155,0.502362,12.2448,0.0980064,114
156,0.497994,12.2546,0.0982175,115
157,0.497994,12.2546,0.0982175,115
158,0.502304,12.3248,0.0976023,117
159,0.503351,12.4045,0.10276,121
160,0.498354,12.5173,0.100549,125
161,0.499284,12.4297,0.101634,134
162,0.512392,12.4053,0.0997728,145
163,0.502125,12.4498,0.100239,150
164,0.50982,12.3376,0.0995243,154
165,0.510003,12.4401,0.0984706,164
166,0.498586,12.4596,0.100078,172
167,0.496142,12.4859,0.098968,176
168,0.494651,12.4402,0.0987541,179
169,0.492018,12.4366,0.0985049,184
170,0.488229,12.4796,0.103222,190
171,0.490752,12.4714,0.103587,192
172,0.486372,12.5354,0.104044,194
173,0.481992,12.587,0.102531,195
174,0.484503,12.672,0.101032,198
175,0.484707,12.7085,0.100696,199
176,0.490848,12.7695,0.0999149,202
177,0.498836,12.7578,0.0996851,207
178,0.508723,12.7863,0.098641,216
179,0.509257,12.9022,0.0997625,224
180,0.51211,12.8877,0.099704,228
181,0.512418,12.9064,0.0987716,231
182,0.519913,12.8491,0.096305,240
183,0.519785,12.7794,0.0962547,249
184,0.52027,12.7984,0.0963073,262
185,0.518621,12.7749,0.0947505,274
186,0.507717,12.7106,0.0930612,280
187,0.511529,12.8323,0.0939751,284
188,0.513616,12.9136,0.0991687,294
189,0.51217,12.8789,0.0998049,301
190,0.514478,12.932,0.100517,306
191,0.514998,12.9267,0.101698,313
192,0.51374,12.97,0.101839,322
193,0.513211,12.9225,0.103817,331
194,0.512164,12.9107,0.10172,336
195,0.506869,12.8737,0.103087,347
196,0.506724,12.9156,0.103031,351
197,0.503468,12.9646,0.102828,366
198,0.505523,12.977,0.102329,374
199,0.500424,12.9264,0.102802,386
200,0.501838,12.9799,0.102652,395
201,0.502527,13.0091,0.103808,403
202,0.503699,13.072,0.102521,410
203,0.500474,13.0969,0.10196,421
204,0.500214,13.078,0.102403,426
205,0.502771,13.1092,0.102012,437
206,0.503308,13.1532,0.102185,456
207,0.498929,13.1449,0.102703,470
208,0.506499,13.0943,0.102816,489
209,0.502714,13.1268,0.101411,501
210,0.50468,13.188,0.100958,515
211,0.502021,13.2003,0.102123,524
212,0.50163,13.1636,0.102699,535
213,0.503197,13.0947,0.102799,547
214,0.510196,13.0628,0.101423,561
215,0.51326,13.1224,0.0998881,577
216,0.518191,13.1599,0.0987507,596
217,0.519537,13.1269,0.100127,609
218,0.525164,13.1912,0.100529,625
219,0.523785,13.2534,0.100912,634
220,0.526463,13.2802,0.10085,648
221,0.524286,13.2626,0.101567,659
222,0.524509,13.2847,0.101384,668
223,0.529353,13.2633,0.103276,679
224,0.533352,13.2955,0.103531,697
225,0.532349,13.338,0.103494,717
226,0.531366,13.3476,0.103643,735
227,0.532582,13.3482,0.103972,749
228,0.529306,13.3259,0.102711,771
229,0.523504,13.3188,0.101714,793
230,0.522125,13.3899,0.102116,829
231,0.516242,13.4224,0.101201,852
232,0.515441,13.4539,0.102559,876
233,0.513456,13.4386,0.102707,896
234,0.51006,13.4168,0.102541,924
235,0.508298,13.4376,0.102198,951
236,0.510559,13.4565,0.102775,968
237,0.511431,13.4696,0.102462,980
238,0.513424,13.4425,0.102669,995
239,0.514701,13.4543,0.102667,1017
240,0.518028,13.497,0.103621,1042
241,0.519947,13.5319,0.103952,1074
242,0.522373,13.5956,0.104638,1107
243,0.519532,13.5434,0.104991,1138
244,0.516271,13.5105,0.104373,1166
245,0.517456,13.4681,0.10442,1188
246,0.517264,13.5165,0.105511,1222
247,0.519056,13.5077,0.105635,1241
248,0.519699,13.4905,0.105946,1264
249,0.518389,13.4779,0.107234,1288
250,0.516297,13.4926,0.107584,1311
251,0.514325,13.485,0.108287,1340
252,0.50909,13.512,0.108579,1378
253,0.508048,13.496,0.107682,1415
254,0.505196,13.4835,0.106497,1448
255,0.503078,13.4743,0.106791,1478
256,0.505244,13.4838,0.106969,1512
257,0.504073,13.4743,0.106696,1547
258,0.505996,13.4886,0.106911,1586
259,0.503499,13.5309,0.107136,1621
260,0.502295,13.5237,0.107185,1647
261,0.502041,13.5168,0.107194,1680
262,0.50441,13.5105,0.10752,1719
263,0.504893,13.5512,0.107216,1765
264,0.505093,13.572,0.107184,1809
265,0.506445,13.573,0.107679,1840
266,0.503124,13.6,0.10666,1883
267,0.504523,13.5811,0.106762,1929
268,0.503501,13.5993,0.106802,1973
269,0.500455,13.5896,0.106351,2008
270,0.502432,13.6275,0.105827,2044
271,0.502713,13.6337,0.10572,2082
272,0.502273,13.5975,0.106545,2131
273,0.503306,13.6392,0.10692,2169
274,0.501816,13.6476,0.107155,2221
275,0.502128,13.6447,0.107471,2263
276,0.50003,13.6555,0.107024,2295
277,0.502672,13.695,0.106382,2343
278,0.506149,13.7308,0.107413,2401
279,0.506947,13.737,0.108274,2458
280,0.508512,13.7435,0.108479,2506
281,0.50882,13.7545,0.108084,2538
282,0.50961,13.7297,0.108018,2587
283,0.50721,13.7076,0.108194,2662
284,0.507511,13.6927,0.108722,2708
285,0.505053,13.6825,0.108613,2757
286,0.50538,13.6557,0.10916,2802
287,0.506051,13.6639,0.109405,2840
288,0.508798,13.6865,0.11029,2890
289,0.511867,13.7071,0.110569,2944
290,0.50925,13.7052,0.110857,2995
291,0.507776,13.7194,0.110345,3032
292,0.506505,13.7517,0.109383,3089
293,0.508506,13.7361,0.109715,3139
294,0.508906,13.729,0.110205,3176
295,0.507688,13.7355,0.110196,3206
296,0.505692,13.7382,0.110173,3257
297,0.50489,13.7578,0.110717,3310
298,0.504152,13.7567,0.110355,3370
299,0.505134,13.7448,0.110901,3426
300,0.506889,13.7374,0.111302,3496
301,0.508895,13.7367,0.111314,3558
302,0.510358,13.7419,0.111432,3639
303,0.510056,13.7184,0.111709,3695
304,0.509661,13.7339,0.112417,3757
305,0.50905,13.7451,0.112952,3810
306,0.508432,13.7537,0.113057,3870
307,0.508994,13.7643,0.112471,3914
308,0.508509,13.7745,0.111777,3977
309,0.507979,13.7679,0.11164,4023
310,0.507226,13.7747,0.11111,4089
311,0.506768,13.7993,0.110608,4147
312,0.505497,13.8035,0.1104,4194
313,0.506079,13.8089,0.110439,4257
314,0.506268,13.8298,0.110667,4326
315,0.507223,13.8125,0.11003,4399
316,0.507735,13.815,0.110084,4462
317,0.508596,13.8197,0.110195,4531
318,0.509312,13.8311,0.11045,4603
319,0.509776,13.8298,0.110863,4659
320,0.509031,13.8429,0.110949,4723
321,0.508933,13.8427,0.110189,4777
322,0.511404,13.8326,0.110482,4827
323,0.51004,13.8192,0.111349,4877
324,0.50964,13.8366,0.111646,4936
325,0.505979,13.8173,0.111598,4998
326,0.506158,13.8072,0.111567,5061
327,0.505288,13.7994,0.111799,5123
328,0.50556,13.7968,0.112059,5204
329,0.506939,13.794,0.111593,5258
330,0.506143,13.7944,0.111886,5318
331,0.507425,13.7699,0.112682,5372
332,0.507131,13.7437,0.113006,5437
333,0.50519,13.7599,0.113396,5490
334,0.504697,13.7707,0.113459,5556
335,0.502961,13.7671,0.113867,5606
336,0.502434,13.7691,0.113809,5659
337,0.503044,13.7692,0.114083,5719
338,0.503657,13.7779,0.113281,5787
339,0.504749,13.7688,0.113645,5857
340,0.504835,13.7729,0.113678,5908
341,0.50484,13.7727,0.114328,5982
342,0.504389,13.77,0.114175,6026
343,0.505635,13.7758,0.114763,6067
344,0.506707,13.7791,0.114597,6147
345,0.508275,13.7843,0.115364,6213
346,0.508958,13.7674,0.115801,6255
347,0.508259,13.7712,0.116948,6315
348,0.50601,13.7813,0.116598,6376
349,0.50542,13.7879,0.116506,6434
350,0.506178,13.7903,0.116174,6482
351,0.505947,13.7835,0.11613,6527
352,0.506202,13.7852,0.115424,6564
353,0.506778,13.7692,0.115553,6618
354,0.506514,13.7658,0.115995,6664
355,0.505549,13.7552,0.116266,6718
356,0.505178,13.7838,0.116296,6771
357,0.504757,13.7584,0.115405,6816
358,0.504171,13.773,0.115568,6871
359,0.503038,13.7576,0.116181,6915
360,0.503969,13.7702,0.116169,6951
361,0.506671,13.772,0.115982,6985
362,0.504686,13.7724,0.116557,7045
363,0.504887,13.7605,0.116785,7093
364,0.505093,13.7511,0.117423,7127
365,0.505281,13.7621,0.117518,7157
366,0.505787,13.75,0.117597,7212
367,0.506662,13.7437,0.117842,7253
368,0.506792,13.7478,0.117863,7310
369,0.506801,13.7364,0.11817,7344
370,0.508934,13.7279,0.118626,7399
371,0.508599,13.7369,0.118056,7437
372,0.507781,13.7374,0.117719,7474
373,0.507908,13.7353,0.117869,7508
374,0.505578,13.7168,0.117681,7548
375,0.506712,13.7065,0.117596,7595
376,0.507702,13.7053,0.117864,7627
377,0.506908,13.694,0.118508,7655
378,0.506007,13.6864,0.118645,7691
379,0.506118,13.7103,0.118855,7723
380,0.504766,13.7103,0.119616,7763
381,0.5057,13.6808,0.120604,7804
382,0.506748,13.7011,0.120488,7839
383,0.507523,13.6807,0.120345,7866
384,0.50647,13.681,0.121245,7910
385,0.505268,13.6681,0.121349,7926
386,0.507007,13.688,0.121031,7951
387,0.508232,13.6779,0.121272,7995
388,0.508869,13.6721,0.121591,8029
389,0.50947,13.6634,0.121486,8055
390,0.510286,13.6791,0.121837,8071
391,0.511654,13.6762,0.12206,8100
392,0.510691,13.6808,0.121473,8133
393,0.510027,13.6853,0.121627,8155
394,0.509526,13.6801,0.121994,8185
395,0.509557,13.6752,0.12171,8217
396,0.509564,13.6741,0.121912,8248
397,0.508436,13.6452,0.121688,8272
398,0.508548,13.6338,0.121946,8301
399,0.508169,13.6448,0.121723,8316
400,0.506394,13.6472,0.121666,8340
401,0.505389,13.632,0.121321,8369
402,0.505868,13.6409,0.121808,8403
403,0.505079,13.6363,0.122314,8425
404,0.504297,13.6088,0.121989,8445
405,0.503983,13.5745,0.122068,8460
406,0.504933,13.5828,0.122278,8471
407,0.50518,13.5912,0.122422,8486
408,0.504689,13.5692,0.122732,8509
409,0.505347,13.5651,0.122374,8536
410,0.50474,13.5505,0.12232,8548
411,0.506397,13.5531,0.122423,8573
412,0.506632,13.5477,0.122769,8584
413,0.507291,13.5281,0.123392,8610
414,0.507298,13.5357,0.122887,8634
415,0.506879,13.5324,0.123161,8653
416,0.506513,13.531,0.123026,8662
417,0.505394,13.5642,0.123155,8686
418,0.504619,13.5589,0.123755,8706
419,0.503497,13.5634,0.124509,8721
420,0.502715,13.5673,0.125186,8737
421,0.504384,13.5604,0.125374,8749
422,0.503737,13.5596,0.125631,8768
423,0.503465,13.5621,0.125409,8786
424,0.503279,13.5689,0.124704,8799
425,0.503657,13.5615,0.12432,8798
426,0.505845,13.5591,0.124728,8813
427,0.505648,13.5417,0.124937,8822
428,0.504718,13.5676,0.125064,8837
429,0.505111,13.574,0.125,8851
430,0.505484,13.5473,0.125054,8865
431,0.507555,13.5252,0.125076,8877
432,0.508066,13.5239,0.125359,8877
433,0.508782,13.5204,0.12517,8891
434,0.510975,13.5166,0.125168,8908
435,0.51101,13.5161,0.125457,8920
436,0.512211,13.4965,0.125313,8937
437,0.511374,13.5004,0.125674,8940
438,0.513397,13.5059,0.126089,8957
439,0.512542,13.4699,0.127184,8967
440,0.512082,13.4378,0.127157,8975
441,0.513051,13.4394,0.126739,8988
442,0.510116,13.4412,0.126262,8975
443,0.509394,13.4566,0.125534,8979
444,0.508554,13.455,0.125557,8983
445,0.507213,13.4674,0.125497,8989
446,0.505189,13.4557,0.125121,9004
447,0.506496,13.4226,0.125235,9009
448,0.506433,13.389,0.125055,9017
449,0.50587,13.3811,0.125792,9032
450,0.504553,13.365,0.125975,9040
451,0.504302,13.3586,0.126514,9052
452,0.503164,13.3366,0.1268,9059
453,0.502406,13.3494,0.126616,9083
454,0.501525,13.3324,0.126863,9092
455,0.500206,13.3375,0.127248,9095
456,0.500267,13.3545,0.127346,9108
457,0.500494,13.3305,0.127241,9106
458,0.500781,13.336,0.127241,9112
459,0.501298,13.3223,0.127322,9110
460,0.501714,13.3174,0.126824,9113
461,0.5024,13.3003,0.126407,9124
462,0.50306,13.2804,0.126299,9121
463,0.502259,13.2594,0.126439,9134
464,0.500668,13.2312,0.126714,9145
465,0.5004,13.2312,0.126851,9161
466,0.500227,13.1985,0.127344,9171
467,0.49926,13.1647,0.126984,9182
468,0.499583,13.1454,0.126622,9191
469,0.497925,13.1307,0.127088,9196
470,0.495802,13.0873,0.127561,9198
471,0.494851,13.0756,0.127343,9212
472,0.494899,13.0526,0.127254,9219
473,0.494269,13.0273,0.127161,9210
474,0.492932,12.9848,0.126848,9211
475,0.492863,12.9363,0.127316,9209
476,0.494457,12.8824,0.127333,9204
477,0.493058,12.8467,0.12753,9200
478,0.491979,12.7863,0.127024,9199
479,0.491831,12.6996,0.126875,9204
480,0.492947,12.6623,0.126771,9202
481,0.494367,12.59,0.126674,9208
482,0.494265,12.522,0.126157,9207
483,0.495294,12.3855,0.12686,9215
484,0.493974,12.2815,0.126782,9209
485,0.493102,12.1379,0.127155,9217
486,0.492828,12.0097,0.127059,9211
487,0.493905,11.8652,0.126955,9215
488,0.493104,11.6912,0.1267,9205
489,0.492772,11.5104,0.126474,9210
490,0.491828,11.3144,0.126409,9219
491,0.492154,11.0957,0.126175,9231
492,0.493273,10.8181,0.126601,9228
493,0.493838,10.5222,0.12666,9250
494,0.494736,10.2314,0.126793,9270
495,0.493429,9.91266,0.127341,9274
496,0.493278,9.60368,0.127891,9269
497,0.49071,9.22527,0.128366,9285
498,0.49182,8.90136,0.129187,9267
499,0.492548,8.53255,0.12974,9253
500,0.492049,8.19056,0.130462,9254
501,0.495722,7.75646,0.13085,9269
502,0.50057,7.41741,0.130916,9262
503,0.501437,7.09352,0.130613,9236
504,0.502042,6.80778,0.131345,9231
505,0.503081,6.47908,0.131083,9241
506,0.50645,6.15541,0.130541,9239
507,0.501617,5.86865,0.129948,9228
508,0.502748,5.61445,0.129186,9216
509,0.502485,5.33132,0.128797,9234
510,0.503759,5.10153,0.129262,9273
511,0.5038,4.92868,0.12785,9249
512,0.501949,4.74682,0.126291,9262
513,0.503193,4.63107,0.12595,9261
514,0.501875,4.46605,0.126713,9271
515,0.500378,4.37009,0.12631,9285
516,0.501203,4.29561,0.127856,9276
517,0.50028,4.19196,0.127935,9302
518,0.501112,4.09419,0.130215,9309
519,0.502462,4.03437,0.129104,9294
520,0.505769,3.98054,0.129316,9309
521,0.508798,3.94809,0.130748,9302
522,0.505043,3.9144,0.132305,9314
523,0.502969,3.89079,0.131225,9287
524,0.504938,3.86951,0.133653,9295
525,0.503885,3.83742,0.133085,9303
526,0.504429,3.79173,0.133672,9300
527,0.502889,3.79005,0.135069,9266
528,0.50304,3.76145,0.13529,9282
529,0.500214,3.75939,0.133817,9280
530,0.49857,3.72656,0.134349,9300
531,0.494361,3.6952,0.132712,9270
532,0.492394,3.67488,0.132256,9284
533,0.486881,3.68976,0.130484,9264
534,0.488476,3.70289,0.129413,9230
535,0.491806,3.69407,0.130255,9234
536,0.491859,3.6662,0.130475,9243
537,0.493767,3.65682,0.130948,9249
538,0.492334,3.63201,0.131125,9272
539,0.494653,3.63978,0.12995,9243
540,0.496371,3.63964,0.129813,9243
541,0.49792,3.6451,0.129123,9234
542,0.49945,3.63827,0.126806,9262
543,0.496057,3.6961,0.1286,9258
544,0.498965,3.67089,0.127624,9273
545,0.504801,3.66192,0.128712,9293
546,0.500945,3.64716,0.129638,9283
547,0.500681,3.65258,0.129826,9316
548,0.504142,3.66463,0.129894,9316
549,0.499753,3.63473,0.130913,9312
550,0.503213,3.67175,0.130467,9299
551,0.499383,3.67504,0.130283,9284
552,0.495445,3.68354,0.130157,9284
553,0.498837,3.67234,0.127864,9282
554,0.497374,3.69206,0.127444,9259
555,0.494503,3.70526,0.127373,9264
556,0.493357,3.69286,0.127677,9274
557,0.494517,3.6635,0.128655,9283
558,0.496141,3.65487,0.128775,9287
559,0.492708,3.63629,0.127396,9287
560,0.494048,3.62333,0.126813,9300
561,0.496783,3.62213,0.128374,9320
562,0.495482,3.64598,0.128901,9307
563,0.497034,3.64507,0.128523,9315
564,0.499615,3.63891,0.130516,9316
565,0.504416,3.62768,0.128832,9290
566,0.503752,3.60318,0.129514,9297
567,0.504418,3.62192,0.128109,9288
568,0.506379,3.64885,0.126277,9268
569,0.50814,3.62645,0.125353,9255
570,0.509769,3.60237,0.126121,9241
571,0.511369,3.58814,0.126662,9264
572,0.508238,3.59603,0.127218,9234
573,0.506025,3.60123,0.127275,9245
574,0.499484,3.64263,0.128562,9272
575,0.500353,3.62565,0.128855,9272
576,0.500247,3.65595,0.129234,9279
577,0.503786,3.62562,0.129013,9270
578,0.503138,3.61337,0.12883,9257
579,0.501452,3.60431,0.129777,9302
580,0.503835,3.60636,0.130694,9301
581,0.503856,3.63474,0.131693,9320
582,0.503231,3.62194,0.130337,9326
583,0.500845,3.64153,0.131266,9329
584,0.50264,3.65668,0.130759,9308
585,0.50131,3.63613,0.129029,9311
586,0.499034,3.64862,0.129722,9327
587,0.501134,3.6554,0.128048,9317
588,0.501529,3.64217,0.128005,9315
589,0.504304,3.63363,0.127615,9332
590,0.503244,3.63513,0.127984,9314
591,0.502031,3.63255,0.127531,9296
592,0.501584,3.64937,0.126921,9302
593,0.49853,3.63684,0.127763,9318
594,0.496446,3.61739,0.127826,9303
595,0.498547,3.62929,0.127996,9289
596,0.499985,3.60723,0.127896,9312
597,0.501739,3.60352,0.129115,9300
598,0.501884,3.58427,0.128347,9297
599,0.500886,3.55716,0.129784,9263
600,0.501881,3.55633,0.130867,9276
601,0.500285,3.53915,0.129551,9274
602,0.501379,3.54242,0.130236,9275
603,0.50084,3.58272,0.131056,9297
604,0.499048,3.55274,0.131444,9312
605,0.497613,3.57891,0.130615,9311
606,0.501691,3.55517,0.13067,9324
607,0.500219,3.576,0.131916,9360
608,0.499785,3.57911,0.133438,9342
609,0.497655,3.57578,0.133881,9333
610,0.499097,3.58401,0.133908,9320
611,0.498172,3.58012,0.134664,9318
612,0.502354,3.63184,0.135987,9315
613,0.500857,3.63477,0.13783,9309
614,0.499095,3.6184,0.13709,9286
615,0.501482,3.60511,0.136442,9292
616,0.500557,3.56041,0.135193,9294
617,0.496841,3.55459,0.132649,9300
618,0.498182,3.58409,0.132688,9293
619,0.497996,3.5794,0.13181,9272
620,0.496419,3.55854,0.129936,9289
621,0.500285,3.55344,0.12914,9303
622,0.50091,3.59785,0.129953,9304
623,0.50271,3.57008,0.12997,9300
624,0.504143,3.55588,0.129338,9302
625,0.502079,3.58141,0.12843,9289
626,0.502865,3.55909,0.127972,9315
627,0.503502,3.5629,0.127964,9313
628,0.505027,3.54307,0.129133,9305
629,0.503626,3.53785,0.12998,9309
630,0.506433,3.53589,0.130616,9308
631,0.506434,3.56283,0.131037,9293
632,0.505828,3.57447,0.131544,9290
633,0.504478,3.58185,0.132,9282
634,0.50121,3.57865,0.130394,9262
635,0.500941,3.60615,0.130543,9270
636,0.501171,3.6375,0.130889,9261
637,0.503182,3.65245,0.129973,9254
638,0.504076,3.64529,0.129331,9247
639,0.506525,3.65256,0.129072,9246
640,0.505402,3.6391,0.128853,9270
641,0.501048,3.62626,0.128451,9264
642,0.499902,3.61172,0.129767,9276
643,0.50062,3.62939,0.129392,9287
644,0.498553,3.66063,0.129441,9287
645,0.499533,3.6514,0.129185,9300
646,0.504426,3.65277,0.128294,9275
647,0.508132,3.67702,0.12881,9269
648,0.506531,3.69395,0.128826,9273
649,0.503098,3.7087,0.129055,9253
650,0.502416,3.70698,0.13026,9266
651,0.501759,3.69209,0.131045,9258
652,0.502442,3.67603,0.131714,9254
653,0.50427,3.64767,0.133173,9247
654,0.502107,3.61797,0.133712,9259
655,0.499418,3.63028,0.133574,9260
656,0.497228,3.62857,0.133052,9266
657,0.497653,3.63554,0.132131,9251
658,0.498563,3.58635,0.131131,9269
659,0.49953,3.61626,0.129862,9273
660,0.498243,3.61718,0.128234,9295
661,0.502574,3.63267,0.129255,9302
662,0.501524,3.60675,0.129526,9283
663,0.495414,3.59439,0.130035,9270
664,0.496666,3.58184,0.130341,9248
665,0.500243,3.5907,0.129446,9232
666,0.501533,3.59022,0.130328,9262
667,0.501826,3.56283,0.129362,9274
668,0.499745,3.61001,0.129743,9282
669,0.503947,3.60733,0.129982,9322
670,0.500783,3.61977,0.131332,9289
671,0.498313,3.62566,0.13171,9293
672,0.500079,3.59632,0.133557,9290
673,0.497266,3.60093,0.134024,9301
674,0.495271,3.61168,0.13542,9282
675,0.49489,3.63091,0.134773,9277
676,0.498686,3.60802,0.13597,9270
677,0.495851,3.61951,0.133856,9250
678,0.500613,3.61411,0.134237,9264
679,0.501827,3.61804,0.134201,9287
680,0.500795,3.6178,0.13435,9303
681,0.500632,3.61202,0.133315,9280
682,0.501127,3.63333,0.132704,9300
683,0.500552,3.64728,0.131933,9291
684,0.495402,3.65735,0.13157,9311
685,0.494248,3.63933,0.131757,9314
686,0.496682,3.61501,0.131255,9302
687,0.495975,3.62738,0.130396,9288
688,0.497038,3.62693,0.129974,9285
689,0.499517,3.63787,0.129888,9287
690,0.501366,3.62558,0.130816,9289
691,0.501397,3.6232,0.130421,9267
692,0.501458,3.6062,0.1299,9268
693,0.499139,3.59136,0.129761,9271
694,0.49958,3.60047,0.128121,9268
695,0.49951,3.5921,0.127677,9292
696,0.499278,3.56818,0.129046,9305
697,0.49979,3.58044,0.128904,9312
698,0.501041,3.5746,0.129382,9311
699,0.500465,3.5719,0.127727,9290
700,0.49867,3.56696,0.126938,9310
701,0.50009,3.56677,0.126579,9307
702,0.499746,3.54181,0.126754,9326
703,0.500108,3.55951,0.127259,9289
704,0.499725,3.57041,0.127283,9306
705,0.498376,3.58704,0.127059,9317
706,0.500751,3.58196,0.125704,9330
707,0.498063,3.58412,0.124255,9327
708,0.496761,3.59754,0.12575,9330
709,0.497885,3.62467,0.126505,9320
710,0.496583,3.61587,0.12541,9312
