update,mean_coopval,mean_foodval,mean_p53,count
124,0.296558,24.7617,0.0653531,9
125,0.296558,24.7617,0.0653531,9
126,0.296558,24.7617,0.0653531,9
127,0.296558,24.7617,0.0653531,9
128,0.296558,24.7617,0.0653531,9
129,0.296558,24.7617,0.0653531,9
130,0.333496,25.1406,0.0618847,10
131,0.333496,25.1406,0.0618847,10
132,0.333496,25.1406,0.0618847,10
133,0.333496,25.1406,0.0618847,10
134,0.361607,26.045,0.0562588,11
135,0.361607,26.045,0.0562588,11
136,0.361607,26.045,0.0562588,11
137,0.345067,26.4749,0.0539051,12
138,0.345067,26.4749,0.0539051,12
139,0.345067,26.4749,0.0539051,12
140,0.345067,26.4749,0.0539051,12
141,0.345067,26.4749,0.0539051,12
142,0.345067,26.4749,0.0539051,12
143,0.345067,26.4749,0.0539051,12
144,0.345067,26.4749,0.0539051,12
145,0.345067,26.4749,0.0539051,12
146,0.345067,26.4749,0.0539051,12
147,0.345067,26.4749,0.0539051,12
148,0.345067,26.4749,0.0539051,12
149,0.345067,26.4749,0.0539051,12
150,0.387091,27.1573,0.0497586,13
151,0.387091,27.1573,0.0497586,13
152,0.387091,27.1573,0.0497586,13
153,0.359441,27.5263,0.0462044,14
154,0.359441,27.5263,0.0462044,14
155,0.359441,27.5263,0.0462044,14
156,0.359441,27.5263,0.0462044,14
157,0.359441,27.5263,0.0462044,14
158,0.359441,27.5263,0.0462044,14
159,0.359441,27.5263,0.0462044,14
160,0.359441,27.5263,0.0462044,14
161,0.359441,27.5263,0.0462044,14
162,0.359441,27.5263,0.0462044,14
163,0.359441,27.5263,0.0462044,14
164,0.359441,27.5263,0.0462044,14
165,0.359441,27.5263,0.0462044,14
166,0.359441,27.5263,0.0462044,14
167,0.359441,27.5263,0.0462044,14
168,0.359441,27.5263,0.0462044,14
169,0.359441,27.5263,0.0462044,14
170,0.359441,27.5263,0.0462044,14
171,0.359441,27.5263,0.0462044,14
172,0.320662,27.6605,0.0494555,15
173,0.320662,27.6605,0.0494555,15
174,0.344376,28.3289,0.0451565,17
175,0.320333,28.736,0.0455828,18
176,0.320333,28.736,0.0455828,18
177,0.320333,28.736,0.0455828,18
178,0.320333,28.736,0.0455828,18
179,0.320333,28.736,0.0455828,18
180,0.308155,29.2052,0.0458632,19
181,0.308155,29.2052,0.0458632,19
182,0.308155,29.2052,0.0458632,19
183,0.308155,29.2052,0.0458632,19
184,0.308155,29.2052,0.0458632,19
185,0.308155,29.2052,0.0458632,19
186,0.308155,29.2052,0.0458632,19
187,0.278514,29.5922,0.0445152,19
188,0.278514,29.5922,0.0445152,19
189,0.278514,29.5922,0.0445152,19
190,0.341593,29.8932,0.0493849,20
191,0.341593,29.8932,0.0493849,20
192,0.354036,30.0046,0.0501859,21
193,0.354036,30.0046,0.0501859,21
194,0.373392,30.1382,0.0496679,22
195,0.373392,30.1382,0.0496679,22
196,0.373392,30.1382,0.0496679,22
197,0.373392,30.1382,0.0496679,22
198,0.373392,30.1382,0.0496679,22
199,0.373392,30.1382,0.0496679,22
200,0.373392,30.1382,0.0496679,22
201,0.373392,30.1382,0.0496679,22
202,0.373392,30.1382,0.0496679,22
203,0.373392,30.1382,0.0496679,22
204,0.373392,30.1382,0.0496679,22
205,0.373392,30.1382,0.0496679,22
206,0.373392,30.1382,0.0496679,22
207,0.370822,30.1942,0.0475085,23
208,0.370822,30.1942,0.0475085,23
209,0.402974,30.4583,0.0596723,24
210,0.402974,30.4583,0.0596723,24
211,0.402974,30.4583,0.0596723,24
212,0.383047,30.8216,0.0608489,25
213,0.383047,30.8216,0.0608489,25
214,0.383047,30.8216,0.0608489,25
215,0.372875,31.3222,0.0587119,26
216,0.372875,31.3222,0.0587119,26
217,0.372875,31.3222,0.0587119,26
218,0.372875,31.3222,0.0587119,26
219,0.372875,31.3222,0.0587119,26
220,0.372875,31.3222,0.0587119,26
221,0.372875,31.3222,0.0587119,26
222,0.372875,31.3222,0.0587119,26
223,0.372875,31.3222,0.0587119,26
224,0.372875,31.3222,0.0587119,26
225,0.372875,31.3222,0.0587119,26
226,0.361248,31.5967,0.0610349,27
227,0.348027,31.8245,0.0588551,28
228,0.350495,32.0294,0.0590354,29
229,0.350495,32.0294,0.0590354,29
230,0.350495,32.0294,0.0590354,29
231,0.350495,32.0294,0.0590354,29
232,0.350495,32.0294,0.0590354,29
233,0.350495,32.0294,0.0590354,29
234,0.350495,32.0294,0.0590354,29
235,0.338032,32.2557,0.0618301,31
236,0.354426,32.5217,0.0633836,32
237,0.372766,32.6078,0.0634802,33
238,0.372766,32.6078,0.0634802,33
239,0.361876,32.9485,0.0624646,34
240,0.361876,32.9485,0.0624646,34
241,0.361876,32.9485,0.0624646,34
242,0.369068,33.1486,0.0619228,35
243,0.361985,33.4175,0.0636907,36
244,0.361985,33.4175,0.0636907,36
245,0.361985,33.4175,0.0636907,36
246,0.34743,33.5763,0.0655257,37
247,0.35855,33.6419,0.0638014,38
248,0.35855,33.6419,0.0638014,38
249,0.35855,33.6419,0.0638014,38
250,0.35855,33.6419,0.0638014,38
251,0.35855,33.6419,0.0638014,38
252,0.371473,33.9142,0.0625119,40
253,0.363814,34.0195,0.0630209,41
254,0.363814,34.0195,0.0630209,41
255,0.363814,34.0195,0.0630209,41
256,0.36862,34.0972,0.0641574,42
257,0.387321,34.3194,0.0627073,42
258,0.39217,34.5023,0.0631616,43
259,0.39217,34.5023,0.0631616,43
260,0.39217,34.5023,0.0631616,43
261,0.397691,34.5604,0.0632856,44
262,0.397691,34.5604,0.0632856,44
263,0.397691,34.5604,0.0632856,44
264,0.397691,34.5604,0.0632856,44
265,0.397691,34.5604,0.0632856,44
266,0.397691,34.5604,0.0632856,44
267,0.397691,34.5604,0.0632856,44
268,0.397691,34.5604,0.0632856,44
269,0.397691,34.5604,0.0632856,44
270,0.411158,34.6176,0.0618793,45
271,0.411158,34.6176,0.0618793,45
272,0.411158,34.6176,0.0618793,45
273,0.412672,34.6811,0.063434,46
274,0.412672,34.6811,0.063434,46
275,0.412672,34.6811,0.063434,46
276,0.41213,34.8153,0.0715982,47
277,0.41213,34.8153,0.0715982,47
278,0.41213,34.8153,0.0715982,47
279,0.41213,34.8153,0.0715982,47
280,0.41213,34.8153,0.0715982,47
281,0.41213,34.8153,0.0715982,47
282,0.395273,35.0645,0.0742185,49
283,0.395273,35.0645,0.0742185,49
284,0.395273,35.0645,0.0742185,49
285,0.395273,35.0645,0.0742185,49
286,0.395273,35.0645,0.0742185,49
287,0.395273,35.0645,0.0742185,49
288,0.391553,35.2536,0.074016,50
289,0.386533,35.2535,0.0752082,51
290,0.386533,35.2535,0.0752082,51
291,0.3791,35.3487,0.0790666,52
292,0.36403,35.4743,0.0802198,53
293,0.360129,35.711,0.0789129,54
294,0.374833,35.8525,0.0774782,55
295,0.372695,36.016,0.0755152,57
296,0.372695,36.016,0.0755152,57
297,0.372695,36.016,0.0755152,57
298,0.372695,36.016,0.0755152,57
299,0.372695,36.016,0.0755152,57
300,0.372695,36.016,0.0755152,57
301,0.378157,36.0993,0.0742132,58
302,0.371747,36.227,0.0767322,59
303,0.363033,36.3921,0.0789862,60
304,0.36907,36.5085,0.0776914,61
305,0.36907,36.5085,0.0776914,61
306,0.36907,36.5085,0.0776914,61
307,0.389267,36.7446,0.0777993,63
308,0.389267,36.7446,0.0777993,63
309,0.395143,36.854,0.0811705,64
310,0.390373,36.8932,0.0799217,65
311,0.390373,36.8932,0.0799217,65
312,0.379914,36.886,0.0787108,66
313,0.373538,37.0882,0.0782773,67
314,0.373538,37.0882,0.0782773,67
315,0.362168,37.3072,0.0770329,67
316,0.358854,37.6064,0.0763319,69
317,0.354897,37.7342,0.0756924,70
318,0.354897,37.7342,0.0756924,70
319,0.363982,37.8542,0.0747719,71
320,0.366972,38.0528,0.0735491,73
321,0.366972,38.0528,0.0735491,73
322,0.380453,38.1454,0.0740247,75
323,0.380453,38.1454,0.0740247,75
324,0.380453,38.1454,0.0740247,75
325,0.380453,38.1454,0.0740247,75
326,0.38103,38.3062,0.0730507,76
327,0.38963,38.3865,0.072102,77
328,0.386544,38.472,0.0711776,78
329,0.392957,38.5717,0.0722292,78
330,0.394547,38.627,0.073274,80
331,0.394547,38.627,0.073274,80
332,0.396923,38.7594,0.0727562,81
333,0.400564,38.8474,0.0718726,82
334,0.400564,38.8474,0.0718726,82
335,0.401227,38.9025,0.0710066,83
336,0.401227,38.9025,0.0710066,83
337,0.403288,38.9258,0.0701613,84
338,0.403288,38.9258,0.0701613,84
339,0.403288,38.9258,0.0701613,84
340,0.403288,38.9258,0.0701613,84
341,0.403288,38.9258,0.0701613,84
342,0.403288,38.9258,0.0701613,84
343,0.403288,38.9258,0.0701613,84
344,0.403288,38.9258,0.0701613,84
345,0.403288,38.9258,0.0701613,84
346,0.403288,38.9258,0.0701613,84
347,0.403288,38.9258,0.0701613,84
348,0.399069,39.0168,0.0697269,85
349,0.397249,39.1373,0.0712483,86
350,0.397249,39.1373,0.0712483,86
351,0.398398,39.2363,0.0754451,88
352,0.390151,39.3372,0.0722106,89
353,0.390151,39.3372,0.0722106,89
354,0.390151,39.3372,0.0722106,89
355,0.390151,39.3372,0.0722106,89
356,0.390151,39.3372,0.0722106,89
357,0.390151,39.3372,0.0722106,89
358,0.390151,39.3372,0.0722106,89
359,0.390151,39.3372,0.0722106,89
360,0.38431,39.3659,0.0747208,90
361,0.38431,39.3659,0.0747208,90
362,0.38431,39.3659,0.0747208,90
363,0.388034,39.5426,0.0756137,93
364,0.390003,39.5867,0.0748093,94
365,0.390003,39.5867,0.0748093,94
366,0.390261,39.6212,0.0742046,94
367,0.393577,39.7387,0.0738538,95
368,0.393333,39.8944,0.0733303,97
369,0.393333,39.8944,0.0733303,97
370,0.400823,40.0527,0.0739452,100
371,0.407049,40.0768,0.0732131,101
372,0.40807,40.204,0.0717924,103
373,0.40807,40.204,0.0717924,103
374,0.40807,40.204,0.0717924,103
375,0.40807,40.204,0.0717924,103
376,0.411164,40.2716,0.0717281,104
377,0.410509,40.3074,0.0711194,104
378,0.410509,40.3074,0.0711194,104
379,0.404579,40.3998,0.0717417,106
380,0.404579,40.3998,0.0717417,106
381,0.413416,40.5111,0.0747573,108
382,0.399223,40.7804,0.0734993,110
383,0.40706,40.8822,0.0744673,112
384,0.411846,40.9234,0.0738083,113
385,0.408774,41.0234,0.0752447,115
386,0.408774,41.0234,0.0752447,115
387,0.408774,41.0234,0.0752447,115
388,0.405642,41.0159,0.076148,116
389,0.408539,41.1204,0.0763038,118
390,0.408539,41.1204,0.0763038,118
391,0.412529,41.1481,0.07584,119
392,0.406197,41.2073,0.0763239,121
393,0.406197,41.2073,0.0763239,121
394,0.402867,41.2668,0.0766377,122
395,0.409104,41.2988,0.0760146,123
396,0.405319,41.3325,0.0782363,124
397,0.398114,41.5664,0.0774061,129
398,0.40154,41.5931,0.0766135,130
399,0.410061,41.7516,0.0750768,133
400,0.412612,42.0247,0.074244,137
401,0.412612,42.0247,0.074244,137
402,0.412639,42.1056,0.0740886,138
403,0.408523,42.1997,0.0745312,140
404,0.411433,42.2688,0.0740027,141
405,0.411433,42.2688,0.0740027,141
406,0.405854,42.3572,0.075596,141
407,0.405582,42.4087,0.0767632,143
408,0.405057,42.4664,0.0769066,145
409,0.411306,42.4847,0.0765463,146
410,0.411306,42.4847,0.0765463,146
411,0.413196,42.485,0.0778666,147
412,0.418713,42.5572,0.0788201,149
413,0.418713,42.5572,0.0788201,149
414,0.422044,42.6952,0.0783859,151
415,0.422044,42.6952,0.0783859,151
416,0.422044,42.6952,0.0783859,151
417,0.415873,42.8897,0.0802394,154
418,0.415783,42.9577,0.0804447,155
419,0.415783,42.9577,0.0804447,155
420,0.416208,42.9596,0.0808298,156
421,0.412107,43.0511,0.0805553,158
422,0.412107,43.0511,0.0805553,158
423,0.412107,43.0511,0.0805553,158
424,0.412107,43.0511,0.0805553,158
425,0.410078,43.0609,0.0804339,160
426,0.410078,43.0609,0.0804339,160
427,0.410078,43.0609,0.0804339,160
428,0.410078,43.0609,0.0804339,160
429,0.410078,43.0609,0.0804339,160
430,0.410078,43.0609,0.0804339,160
431,0.415655,43.0918,0.0809922,162
432,0.413105,43.1434,0.0812034,163
433,0.413105,43.1434,0.0812034,163
434,0.423606,43.3094,0.0826245,165
435,0.423606,43.3094,0.0826245,165
436,0.428252,43.4123,0.0821741,165
437,0.428252,43.4123,0.0821741,165
438,0.431505,43.4656,0.0821747,165
439,0.431505,43.4656,0.0821747,165
440,0.431036,43.5215,0.0834313,167
441,0.431906,43.5162,0.0829347,168
442,0.429959,43.6152,0.0833549,171
443,0.429959,43.6152,0.0833549,171
444,0.429959,43.6152,0.0833549,171
445,0.42928,43.6184,0.0828703,172
446,0.428708,43.6805,0.0842174,175
447,0.430103,43.7088,0.0837844,176
448,0.428851,43.7575,0.0834203,176
449,0.432078,43.7538,0.0832599,177
450,0.432078,43.7538,0.0832599,177
451,0.435155,43.8354,0.0838967,179
452,0.434615,43.8867,0.0838711,179
453,0.434615,43.8867,0.0838711,179
454,0.433664,43.9472,0.0840017,181
455,0.435978,44.0277,0.0833976,183
456,0.438815,44.0922,0.0818927,184
457,0.438815,44.0922,0.0818927,184
458,0.440209,44.1209,0.0814533,185
459,0.436105,44.2067,0.082205,188
460,0.436105,44.2067,0.082205,188
461,0.431817,44.3382,0.0826325,191
462,0.437645,44.5215,0.0830813,195
463,0.436155,44.5795,0.0834295,196
464,0.438219,44.594,0.0831681,197
465,0.438166,44.6305,0.082748,198
466,0.438166,44.6305,0.082748,198
467,0.438166,44.6305,0.082748,198
468,0.433537,44.6708,0.0827715,200
469,0.435761,44.7938,0.0842996,204
470,0.431252,44.8947,0.086027,206
471,0.432984,44.9365,0.0879792,207
472,0.43571,44.9762,0.0885256,208
473,0.433062,45.0841,0.0895643,211
474,0.433146,45.0763,0.0896938,212
475,0.431042,45.2102,0.0888843,217
476,0.437269,45.2632,0.0898575,219
477,0.43493,45.3166,0.0886432,222
478,0.437464,45.3301,0.0884939,223
479,0.443439,45.4181,0.0880026,226
480,0.443439,45.4181,0.0880026,226
481,0.437518,45.6027,0.0879318,231
482,0.435633,45.6288,0.0878086,232
483,0.441169,45.7308,0.0880671,238
484,0.443862,45.7582,0.0881406,239
485,0.442012,45.7861,0.0877733,240
486,0.442012,45.7861,0.0877733,240
487,0.441897,45.8175,0.0874091,241
488,0.441923,45.8893,0.0866897,243
489,0.444684,45.94,0.0868684,248
490,0.448202,45.9734,0.087144,250
491,0.446243,46.0225,0.0874253,252
492,0.445616,46.1591,0.0868122,256
493,0.449887,46.214,0.0852366,257
494,0.445125,46.3119,0.0847448,260
495,0.445032,46.3514,0.0846615,261
496,0.441842,46.4845,0.0861323,265
497,0.443962,46.4732,0.0866305,268
498,0.442813,46.5068,0.0859863,269
499,0.443696,46.5926,0.085407,271
500,0.442034,46.6921,0.0847682,274
501,0.442034,46.6921,0.0847682,274
502,0.442697,46.7315,0.0847938,275
503,0.444853,46.7922,0.0857848,275
504,0.444414,46.8021,0.0858481,276
505,0.447346,46.8843,0.0860206,278
506,0.449953,46.9234,0.0854451,280
507,0.449953,46.9234,0.0854451,280
508,0.449953,46.9234,0.0854451,280
509,0.450168,46.9556,0.0852947,282
510,0.450737,47.0419,0.0853048,285
511,0.451927,47.0996,0.0854337,287
512,0.451927,47.0996,0.0854337,287
513,0.451999,47.2327,0.0852863,291
514,0.451103,47.3475,0.0846956,295
515,0.452331,47.365,0.0843556,294
516,0.452331,47.365,0.0843556,294
517,0.45169,47.3624,0.0840696,295
518,0.45169,47.3624,0.0840696,295
519,0.45169,47.3624,0.0840696,295
520,0.455132,47.3351,0.0830526,295
521,0.456582,47.3872,0.082948,296
522,0.45933,47.3976,0.0830918,297
523,0.460494,47.4148,0.084088,298
524,0.458962,47.4552,0.0847012,298
525,0.460032,47.5058,0.0842604,298
526,0.45763,47.5346,0.0844993,301
527,0.456642,47.6441,0.0834753,307
528,0.45561,47.63,0.0832043,308
529,0.458856,47.6612,0.0838775,308
530,0.457985,47.7213,0.0830852,309
531,0.458043,47.7413,0.0835713,310
532,0.45642,47.7448,0.0833026,311
533,0.459369,47.7458,0.0821292,312
534,0.461213,47.7583,0.0826124,315
535,0.462169,47.7788,0.0824708,318
536,0.461823,47.8216,0.0832142,320
537,0.461111,47.8622,0.0829004,322
538,0.462655,47.8836,0.0820381,322
539,0.463476,47.8934,0.0825155,324
540,0.463476,47.8934,0.0825155,324
541,0.463179,47.9269,0.083121,326
542,0.460143,47.9426,0.0828668,327
543,0.460143,47.9426,0.0828668,327
544,0.462014,47.9575,0.0831286,328
545,0.463284,47.981,0.0828441,330
546,0.46551,47.9874,0.0821688,334
547,0.46551,47.9874,0.0821688,334
548,0.463798,48.0296,0.08277,337
549,0.465248,48.0443,0.0840195,341
550,0.463888,48.0632,0.0841986,342
551,0.46029,48.1124,0.0847579,346
552,0.459542,48.1664,0.0843647,348
553,0.455169,48.2612,0.0846624,352
554,0.454802,48.2803,0.0851397,353
555,0.452879,48.3131,0.0848988,355
556,0.45587,48.3639,0.0850813,357
557,0.459114,48.3925,0.085142,360
558,0.46186,48.3963,0.0850305,362
559,0.459732,48.4261,0.0861575,364
560,0.457125,48.5371,0.0852089,368
561,0.457125,48.5371,0.0852089,368
562,0.460595,48.6214,0.0841162,374
563,0.456201,48.6676,0.0840454,379
564,0.452388,48.7287,0.0839633,383
565,0.451047,48.7694,0.0844474,384
566,0.448821,48.9306,0.084067,388
567,0.44963,48.9561,0.0835176,392
568,0.45117,49.0093,0.0850737,397
569,0.452091,49.0492,0.0847613,399
570,0.455762,49.1505,0.0866168,407
571,0.456465,49.1513,0.0866963,408
572,0.456503,49.2001,0.0876242,410
573,0.456671,49.2457,0.0888511,413
574,0.457599,49.2761,0.0890217,414
575,0.458274,49.3055,0.0889926,419
576,0.460005,49.3354,0.0886655,420
577,0.459996,49.3567,0.0884699,422
578,0.460621,49.5205,0.0875793,430
579,0.462266,49.5365,0.0873761,431
580,0.462694,49.5494,0.0875004,432
581,0.460661,49.6431,0.0867431,438
582,0.464135,49.6335,0.0872114,443
583,0.463891,49.6996,0.0869611,445
584,0.464682,49.7212,0.0870715,447
585,0.463737,49.7791,0.0871401,452
586,0.464005,49.799,0.0871955,454
587,0.463843,49.8243,0.0868066,454
588,0.468029,49.8876,0.0874302,458
589,0.467611,49.9392,0.0878525,460
590,0.470147,50.0007,0.087595,464
591,0.470147,50.0007,0.087595,464
592,0.468012,50.0723,0.0873705,468
593,0.467185,50.0972,0.0873507,469
594,0.467694,50.1507,0.0870689,472
595,0.465482,50.1958,0.0865791,475
596,0.470338,50.2516,0.0867148,476
597,0.470877,50.2709,0.0865359,478
598,0.473056,50.2816,0.0873113,482
599,0.473956,50.3266,0.0872266,484
600,0.469737,50.4326,0.0868273,490
601,0.469981,50.4879,0.0864253,493
602,0.469171,50.5011,0.0868868,494
603,0.466115,50.565,0.0869589,499
604,0.466342,50.6008,0.0865321,500
605,0.466301,50.6228,0.0868955,501
606,0.466977,50.6447,0.0866235,502
607,0.467479,50.6945,0.0866641,504
608,0.468763,50.7121,0.0864925,505
609,0.471622,50.8251,0.0874719,511
610,0.471994,50.8972,0.0867925,515
611,0.470424,50.9167,0.0865439,517
612,0.471736,50.9167,0.0877101,519
613,0.471823,50.9197,0.0884239,520
614,0.475995,51.0038,0.0882136,523
615,0.477569,51.0913,0.0878522,526
616,0.478411,51.152,0.088449,529
617,0.482071,51.1872,0.087815,533
618,0.481835,51.228,0.0876967,536
619,0.479952,51.2683,0.0875902,543
620,0.482808,51.3149,0.0867975,544
621,0.483698,51.3389,0.0868872,548
622,0.483367,51.3461,0.086729,549
623,0.485717,51.3597,0.086923,549
624,0.486255,51.4081,0.0871836,552
625,0.485773,51.4283,0.0869467,555
626,0.4866,51.4456,0.0876227,555
627,0.485595,51.4704,0.0881188,560
628,0.485595,51.4704,0.0881188,560
629,0.485831,51.4808,0.0879727,562
630,0.487984,51.5073,0.0878276,565
631,0.486713,51.5618,0.0874355,569
632,0.487694,51.5688,0.0875599,570
633,0.4876,51.6012,0.0874235,573
634,0.486287,51.6395,0.0876762,577
635,0.487322,51.6856,0.0874845,582
636,0.486761,51.7396,0.0875318,585
637,0.486534,51.7461,0.0877086,588
638,0.487385,51.769,0.0880005,591
639,0.490589,51.8066,0.0891109,597
640,0.489594,51.8233,0.089351,599
641,0.490445,51.8212,0.089202,600
642,0.492006,51.8693,0.0896209,604
643,0.493586,51.9097,0.089555,607
644,0.492127,51.9221,0.0896922,611
645,0.490643,51.9432,0.0894636,613
646,0.489844,51.9492,0.0893179,614
647,0.489994,52.0108,0.0887701,620
648,0.487907,52.0599,0.0887526,625
649,0.487907,52.0599,0.0887526,625
650,0.487219,52.0817,0.0888007,628
651,0.487619,52.1006,0.0886196,630
652,0.48955,52.1268,0.0885437,634
653,0.489933,52.1323,0.0885262,637
654,0.489489,52.1536,0.0881113,640
655,0.489908,52.1669,0.0880257,640
656,0.489603,52.1863,0.0883765,642
657,0.491454,52.2239,0.0878949,645
658,0.490767,52.2401,0.0876644,649
659,0.490403,52.3146,0.0879162,656
660,0.490291,52.349,0.0875545,660
661,0.491835,52.4273,0.0890933,675
662,0.491809,52.4939,0.0887948,683
663,0.491567,52.5119,0.0893391,688
664,0.492054,52.5442,0.0895533,691
665,0.491169,52.6269,0.0891827,699
666,0.48978,52.6247,0.0894064,702
667,0.489422,52.7013,0.0886405,709
668,0.488747,52.7576,0.0883601,714
669,0.491555,52.7825,0.0883574,716
670,0.492679,52.8428,0.0906216,723
671,0.492843,52.8735,0.0907893,726
672,0.49328,52.9279,0.0911895,731
673,0.492708,52.9619,0.0909417,734
674,0.493094,52.9729,0.0906196,737
675,0.494216,53.0359,0.0900212,745
676,0.495375,53.0727,0.0900589,750
677,0.496065,53.0703,0.0905631,754
678,0.498483,53.1073,0.0906338,758
679,0.499258,53.1402,0.0904703,759
680,0.500196,53.176,0.0907391,763
681,0.502556,53.2677,0.0901585,772
682,0.501888,53.3263,0.0904996,777
683,0.501029,53.3431,0.090376,779
684,0.501582,53.3914,0.0900057,785
685,0.500649,53.4435,0.089815,790
686,0.499907,53.4674,0.0897806,793
687,0.500975,53.4923,0.0897301,796
688,0.50317,53.5558,0.0893511,804
689,0.500632,53.5966,0.0887488,809
690,0.501265,53.6404,0.0891737,815
691,0.500422,53.6641,0.0891552,819
692,0.499264,53.6871,0.0887432,821
693,0.497043,53.7248,0.0884088,826
694,0.496572,53.7638,0.0889217,830
695,0.496368,53.8313,0.0885291,836
696,0.496644,53.8473,0.0884011,839
697,0.494605,53.877,0.0881945,843
698,0.493291,53.9023,0.0879103,847
699,0.492794,53.9338,0.0880334,848
700,0.492645,53.937,0.0883475,850
701,0.490108,53.9815,0.0886652,856
702,0.489525,53.9809,0.0886304,857
703,0.489856,54.0201,0.0878231,858
704,0.488471,54.0998,0.0877049,864
705,0.489035,54.1105,0.0876035,865
