update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.0334222,9.67044,0.0467607,2
21,0.0334222,9.67044,0.0467607,2
22,0.0334222,9.67044,0.0467607,2
23,0.0334222,9.67044,0.0467607,2
24,0.0334222,9.67044,0.0467607,2
25,0.0334222,9.67044,0.0467607,2
26,0.0334222,9.67044,0.0467607,2
27,0.0334222,9.67044,0.0467607,2
28,0.0334222,9.67044,0.0467607,2
29,0.0334222,9.67044,0.0467607,2
30,0.0334222,9.67044,0.0467607,2
31,0.0334222,9.67044,0.0467607,2
32,0.0334222,9.67044,0.0467607,2
33,0.0334222,9.67044,0.0467607,2
34,0.0334222,9.67044,0.0467607,2
35,0.0334222,9.67044,0.0467607,2
36,0.0334222,9.67044,0.0467607,2
37,0.0334222,9.67044,0.0467607,2
38,0.0334222,9.67044,0.0467607,2
39,0.27087,9.45579,0.0311738,3
40,0.253355,10.2301,0.0321603,4
41,0.253355,10.2301,0.0321603,4
42,0.253355,10.2301,0.0321603,4
43,0.253355,10.2301,0.0321603,4
44,0.253355,10.2301,0.0321603,4
45,0.253355,10.2301,0.0321603,4
46,0.253355,10.2301,0.0321603,4
47,0.253355,10.2301,0.0321603,4
48,0.253355,10.2301,0.0321603,4
49,0.253355,10.2301,0.0321603,4
50,0.253355,10.2301,0.0321603,4
51,0.253355,10.2301,0.0321603,4
52,0.253355,10.2301,0.0321603,4
53,0.253355,10.2301,0.0321603,4
54,0.253355,10.2301,0.0321603,4
55,0.253355,10.2301,0.0321603,4
56,0.253355,10.2301,0.0321603,4
57,0.273023,9.95527,0.0257282,5
58,0.320988,9.83525,0.0214402,6
59,0.320988,9.83525,0.0214402,6
60,0.320988,9.83525,0.0214402,6
61,0.272403,9.88647,0.0183773,7
62,0.272403,9.88647,0.0183773,7
63,0.272403,9.88647,0.0183773,7
64,0.272403,9.88647,0.0183773,7
65,0.272403,9.88647,0.0183773,7
66,0.297728,10.1788,0.0160801,8
67,0.297728,10.1788,0.0160801,8
68,0.297728,10.1788,0.0160801,8
69,0.297728,10.1788,0.0160801,8
70,0.297728,10.1788,0.0160801,8
71,0.297728,10.1788,0.0160801,8
72,0.297728,10.1788,0.0160801,8
73,0.297728,10.1788,0.0160801,8
74,0.297728,10.1788,0.0160801,8
75,0.255812,9.99697,0.0219779,9
76,0.328303,10.2771,0.0226175,11
77,0.384277,10.171,0.0269888,12
78,0.384277,10.171,0.0269888,12
79,0.384277,10.171,0.0269888,12
80,0.384277,10.171,0.0269888,12
81,0.384277,10.171,0.0269888,12
82,0.414427,10.4866,0.0307781,14
83,0.414427,10.4866,0.0307781,14
84,0.414427,10.4866,0.0307781,14
85,0.414427,10.4866,0.0307781,14
86,0.414427,10.4866,0.0307781,14
87,0.414427,10.4866,0.0307781,14
88,0.414427,10.4866,0.0307781,14
89,0.414427,10.4866,0.0307781,14
90,0.457604,10.5791,0.0331755,15
91,0.457604,10.5791,0.0331755,15
92,0.440567,10.7005,0.0409243,16
93,0.500719,10.5156,0.0380811,19
94,0.500719,10.5156,0.0380811,19
95,0.48665,10.2856,0.0370275,22
96,0.479645,10.4549,0.0354176,23
97,0.479645,10.4549,0.0354176,23
98,0.479645,10.4549,0.0354176,23
99,0.479645,10.4549,0.0354176,23
100,0.479645,10.4549,0.0354176,23
101,0.479645,10.4549,0.0354176,23
102,0.477977,10.8483,0.0432155,24
103,0.494324,11.2498,0.0448618,26
104,0.485419,11.5747,0.0511288,27
105,0.485419,11.5747,0.0511288,27
106,0.485419,11.5747,0.0511288,27
107,0.485419,11.5747,0.0511288,27
108,0.485419,11.5747,0.0511288,27
