update,mean_coopval,mean_foodval,mean_p53,count
128,0.422526,19.0021,0.016458,11
129,0.422526,19.0021,0.016458,11
130,0.422526,19.0021,0.016458,11
131,0.422526,19.0021,0.016458,11
132,0.422526,19.0021,0.016458,11
133,0.422526,19.0021,0.016458,11
134,0.422526,19.0021,0.016458,11
135,0.406357,19.3613,0.0150865,12
136,0.406357,19.3613,0.0150865,12
137,0.406357,19.3613,0.0150865,12
138,0.406357,19.3613,0.0150865,12
139,0.432415,19.972,0.022133,13
140,0.464051,20.5611,0.021284,15
141,0.464051,20.5611,0.021284,15
142,0.464051,20.5611,0.021284,15
143,0.464051,20.5611,0.021284,15
144,0.464051,20.5611,0.021284,15
145,0.455746,20.5039,0.0199537,16
146,0.455746,20.5039,0.0199537,16
147,0.455746,20.5039,0.0199537,16
148,0.455746,20.5039,0.0199537,16
149,0.455746,20.5039,0.0199537,16
150,0.469011,20.8139,0.0207961,17
151,0.469011,20.8139,0.0207961,17
152,0.468245,21.3746,0.0196408,18
153,0.468245,21.3746,0.0196408,18
154,0.468245,21.3746,0.0196408,18
155,0.468245,21.3746,0.0196408,18
156,0.468245,21.3746,0.0196408,18
157,0.468245,21.3746,0.0196408,18
158,0.468245,21.3746,0.0196408,18
159,0.468245,21.3746,0.0196408,18
160,0.490027,21.7878,0.0198364,19
161,0.490027,21.7878,0.0198364,19
162,0.490027,21.7878,0.0198364,19
163,0.490027,21.7878,0.0198364,19
164,0.490027,21.7878,0.0198364,19
165,0.490027,21.7878,0.0198364,19
166,0.490027,21.7878,0.0198364,19
167,0.490027,21.7878,0.0198364,19
168,0.490027,21.7878,0.0198364,19
169,0.497266,22.0628,0.0188445,20
170,0.497266,22.0628,0.0188445,20
171,0.497266,22.0628,0.0188445,20
172,0.475641,21.8805,0.0200319,21
173,0.475641,21.8805,0.0200319,21
174,0.482896,21.8662,0.0191213,22
175,0.507684,22.6152,0.0197628,24
176,0.512552,22.75,0.0203641,25
177,0.505597,23.1853,0.0221207,26
178,0.505597,23.1853,0.0221207,26
179,0.505597,23.1853,0.0221207,26
180,0.505597,23.1853,0.0221207,26
181,0.497282,23.5016,0.0263045,27
182,0.518039,23.8481,0.0263514,29
183,0.518039,23.8481,0.0263514,29
184,0.518039,23.8481,0.0263514,29
185,0.518039,23.8481,0.0263514,29
186,0.503321,23.9391,0.0265654,31
187,0.503321,23.9391,0.0265654,31
188,0.503321,23.9391,0.0265654,31
189,0.493117,24.2437,0.0261723,32
190,0.493117,24.2437,0.0261723,32
191,0.508477,24.3623,0.0253792,33
192,0.508477,24.3623,0.0253792,33
193,0.508477,24.3623,0.0253792,33
194,0.508477,24.3623,0.0253792,33
195,0.508477,24.3623,0.0253792,33
196,0.486593,24.5345,0.0246327,34
197,0.486593,24.5345,0.0246327,34
198,0.486593,24.5345,0.0246327,34
199,0.486593,24.5345,0.0246327,34
200,0.480301,24.8868,0.0239289,35
201,0.480301,24.8868,0.0239289,35
202,0.480301,24.8868,0.0239289,35
203,0.480301,24.8868,0.0239289,35
204,0.474883,25.1612,0.0265669,36
205,0.474883,25.1612,0.0265669,36
206,0.474356,25.0775,0.0258489,37
207,0.478279,24.9225,0.0251686,38
208,0.489091,25.2052,0.0259635,39
209,0.472041,25.2194,0.0296221,41
210,0.472041,25.2194,0.0296221,41
211,0.472041,25.2194,0.0296221,41
212,0.472041,25.2194,0.0296221,41
213,0.472041,25.2194,0.0296221,41
214,0.454613,25.375,0.0289168,42
215,0.454613,25.375,0.0289168,42
216,0.452084,25.3575,0.0293948,43
217,0.463657,25.3857,0.0287267,44
218,0.471162,25.4056,0.0317181,46
219,0.471162,25.4056,0.0317181,46
220,0.471162,25.4056,0.0317181,46
221,0.471162,25.4056,0.0317181,46
222,0.473974,25.5779,0.0310433,47
223,0.473974,25.5779,0.0310433,47
224,0.473974,25.5779,0.0310433,47
225,0.486865,25.8142,0.0303965,48
226,0.476729,25.84,0.0341301,49
227,0.476729,25.84,0.0341301,49
228,0.476729,25.84,0.0341301,49
229,0.469522,25.8418,0.0354101,50
230,0.469522,25.8418,0.0354101,50
231,0.467393,26.0489,0.0414514,53
232,0.469014,26.0919,0.0406838,54
233,0.469014,26.0919,0.0406838,54
234,0.467763,26.2214,0.0422179,55
235,0.467763,26.2214,0.0422179,55
236,0.459586,26.7832,0.039881,59
237,0.467143,27.1452,0.0400551,61
238,0.463657,27.0599,0.0394091,62
239,0.47217,27.0698,0.0405471,63
240,0.47217,27.0698,0.0405471,63
241,0.47217,27.0698,0.0405471,63
242,0.474278,27.3653,0.0402274,65
243,0.474278,27.3653,0.0402274,65
244,0.474278,27.3653,0.0402274,65
245,0.474278,27.3653,0.0402274,65
246,0.450611,27.4095,0.0416669,68
247,0.448645,27.4,0.041063,69
248,0.442236,27.5227,0.0404764,70
249,0.442236,27.5227,0.0404764,70
250,0.441415,27.8002,0.0438993,72
251,0.447693,27.7136,0.0443567,73
252,0.444992,27.6516,0.0443279,74
253,0.444992,27.6516,0.0443279,74
254,0.444992,27.6516,0.0443279,74
255,0.444992,27.6516,0.0443279,74
256,0.442871,27.7328,0.048067,75
257,0.442466,27.8712,0.0485804,76
258,0.442466,27.8712,0.0485804,76
259,0.444372,27.8636,0.0479494,77
260,0.436218,27.9439,0.0473347,78
261,0.441582,27.9116,0.049177,81
262,0.441582,27.9116,0.049177,81
263,0.441582,27.9116,0.049177,81
264,0.434191,28.0736,0.0485773,82
265,0.43054,28.1622,0.0487254,83
266,0.43054,28.1622,0.0487254,83
267,0.431781,28.321,0.0492184,85
268,0.448361,28.7804,0.053777,89
269,0.450109,28.8722,0.0531795,90
270,0.445162,28.7758,0.055123,91
271,0.450338,28.8139,0.0545238,92
272,0.44812,28.8551,0.0551953,93
273,0.452622,28.911,0.0563171,94
274,0.448242,28.8402,0.0559835,95
275,0.448487,28.8534,0.0554003,96
276,0.442697,28.8136,0.0548292,97
277,0.442697,28.8136,0.0548292,97
278,0.442697,28.8136,0.0548292,97
279,0.445815,28.9604,0.0538702,99
280,0.445815,28.9604,0.0538702,99
281,0.439269,28.9553,0.0525088,99
282,0.438237,29.0158,0.0527106,102
283,0.436391,28.9379,0.0533664,103
284,0.436391,28.9379,0.0533664,103
285,0.436391,28.9379,0.0533664,103
286,0.437197,29.0301,0.0547124,105
287,0.437197,29.0301,0.0547124,105
288,0.437487,29.0701,0.0541962,106
289,0.44201,29.186,0.0540566,108
290,0.444753,29.228,0.0559958,111
291,0.443989,29.232,0.0557601,112
292,0.450107,29.4604,0.0552384,114
293,0.453562,29.6196,0.0576628,115
294,0.452584,29.6669,0.0571602,117
295,0.443496,29.6844,0.0566758,118
296,0.441305,29.7954,0.0557312,120
297,0.445038,29.8802,0.0564581,122
298,0.4514,29.895,0.0561838,124
299,0.455789,29.9206,0.0560987,125
300,0.463343,29.962,0.0564788,125
301,0.460776,30.1061,0.0561059,127
302,0.460776,30.1061,0.0561059,127
303,0.464648,30.1859,0.0565162,132
304,0.464648,30.1859,0.0565162,132
305,0.467759,30.2018,0.0567753,134
306,0.467759,30.2018,0.0567753,134
307,0.467323,30.2204,0.055981,136
308,0.465054,30.2983,0.0580963,138
309,0.467805,30.4496,0.0595332,140
310,0.467805,30.4496,0.0595332,140
311,0.46748,30.4927,0.059139,142
312,0.470631,30.5042,0.0586366,142
313,0.467859,30.7814,0.0577132,145
314,0.462586,30.8064,0.0579839,146
315,0.462661,30.889,0.0570203,146
316,0.462661,30.889,0.0570203,146
317,0.462661,30.889,0.0570203,146
318,0.467305,30.9495,0.0566324,147
319,0.465508,30.9683,0.0566113,151
320,0.465834,30.9805,0.0576143,152
321,0.464249,31.0308,0.0570388,154
322,0.464249,31.0308,0.0570388,154
323,0.469034,31.1176,0.0582004,155
324,0.464148,31.2127,0.057716,157
325,0.467539,31.1804,0.0581805,158
326,0.466807,31.3122,0.0582288,163
327,0.469441,31.3837,0.0578738,164
328,0.468278,31.4354,0.0571765,166
329,0.47027,31.4757,0.0571984,168
330,0.474871,31.5018,0.0580976,172
331,0.48707,31.6537,0.0574934,174
332,0.48707,31.6537,0.0574934,174
333,0.481573,31.7418,0.0585992,177
334,0.479136,31.8327,0.05827,178
335,0.481185,31.9213,0.0577295,180
336,0.476466,31.9699,0.0570951,182
337,0.475203,31.9124,0.0572616,183
338,0.473773,31.9101,0.0569504,184
339,0.474711,31.9464,0.0580821,186
340,0.477108,31.892,0.0594907,190
341,0.481984,31.999,0.059281,192
342,0.481984,31.999,0.059281,192
343,0.485223,32.032,0.0601872,195
344,0.483979,31.9266,0.0599766,197
345,0.47884,32.0399,0.0604654,202
346,0.47668,32.0912,0.0611441,203
347,0.477891,32.1068,0.0608407,206
348,0.476409,32.0721,0.0605468,207
349,0.476466,32.0569,0.0603708,209
350,0.4758,32.0962,0.0602166,210
351,0.475946,32.1148,0.060479,212
352,0.476651,32.1045,0.0603659,215
353,0.474478,32.1611,0.0615369,218
354,0.472728,32.2169,0.0628135,222
355,0.472077,32.1822,0.063116,223
356,0.472752,32.3981,0.062828,228
357,0.47502,32.475,0.0639498,230
358,0.479073,32.5212,0.0636848,233
359,0.47577,32.5608,0.0634126,234
360,0.478996,32.6444,0.0622083,234
361,0.477969,32.6395,0.0617174,233
362,0.479547,32.6472,0.0618173,235
363,0.480946,32.6776,0.0615554,236
364,0.47941,32.6896,0.0621999,237
365,0.483503,32.7732,0.0619711,241
366,0.482922,32.8134,0.061715,242
367,0.482922,32.8134,0.061715,242
368,0.479667,32.8749,0.0627119,244
369,0.480898,32.9363,0.0624559,245
370,0.480631,32.985,0.0627885,246
371,0.480631,32.985,0.0627885,246
372,0.475642,33.0792,0.063085,250
373,0.471643,33.1173,0.0613542,249
374,0.472517,33.3709,0.0633047,255
375,0.48131,33.4713,0.0631775,259
376,0.484035,33.5259,0.0631195,262
377,0.485488,33.6013,0.0624576,267
378,0.483139,33.6288,0.0647891,270
379,0.48167,33.6569,0.0646423,272
380,0.481745,33.6104,0.0644904,275
381,0.478372,33.7303,0.0638322,280
382,0.479892,33.7191,0.0645274,281
383,0.480213,33.7996,0.0637213,286
384,0.48025,33.8308,0.064578,290
385,0.482603,33.8426,0.0637839,293
386,0.479802,33.9068,0.0636602,294
387,0.479036,33.9347,0.0642578,295
388,0.479282,33.9157,0.0640407,296
389,0.476008,33.88,0.0646187,300
390,0.476412,33.9602,0.064387,305
391,0.473059,33.9549,0.0648584,309
392,0.479706,34.0983,0.0636587,313
393,0.476806,34.1854,0.062934,313
394,0.478628,34.2026,0.0631069,316
395,0.481745,34.2033,0.0645218,319
396,0.485424,34.3296,0.0645228,321
397,0.483326,34.2603,0.0647757,324
398,0.48469,34.2659,0.065092,325
399,0.486612,34.3328,0.0658616,330
400,0.48845,34.3533,0.0656915,331
401,0.491632,34.6456,0.0658268,342
402,0.487019,34.6851,0.0660097,345
403,0.488771,34.6746,0.0661119,347
404,0.491733,34.7164,0.0658737,349
405,0.490134,34.7997,0.0654652,352
406,0.48965,34.7952,0.0649119,355
407,0.490614,34.8401,0.0652604,358
408,0.488814,34.851,0.0657242,359
409,0.48733,34.8588,0.0655416,360
410,0.486899,34.9664,0.0652079,364
411,0.486562,34.9846,0.0649636,367
412,0.489163,34.9962,0.0647016,370
413,0.486536,35.0997,0.0646021,375
414,0.485962,35.1108,0.0645977,376
415,0.486845,35.1229,0.0650721,378
416,0.48519,35.1761,0.0657798,381
417,0.489141,35.2929,0.0656266,386
418,0.489994,35.4032,0.0655504,391
419,0.49035,35.4407,0.0654446,393
420,0.48829,35.5075,0.0657899,395
421,0.486667,35.6219,0.065308,398
422,0.483769,35.6474,0.0662608,402
423,0.480906,35.7109,0.0669522,404
424,0.484073,35.6953,0.0669794,407
425,0.477444,35.7915,0.0664909,412
426,0.475274,35.7964,0.0665018,415
427,0.479347,35.7817,0.066343,419
428,0.481347,35.8501,0.0666177,422
429,0.480662,35.837,0.0661326,422
430,0.481473,35.8688,0.0661006,427
431,0.482645,35.9289,0.0665081,431
432,0.48174,35.9175,0.0679109,438
433,0.481737,35.9252,0.0677816,441
434,0.481659,35.9173,0.0672365,445
435,0.481965,35.9385,0.0666181,444
436,0.481918,35.9484,0.0666557,446
437,0.484071,35.9724,0.0657277,450
438,0.48441,36.0367,0.0654885,451
439,0.481834,36.1137,0.0655321,458
440,0.481992,36.1166,0.0652861,463
441,0.480263,36.1446,0.0659676,467
442,0.48056,36.1773,0.0666751,471
443,0.477288,36.2248,0.0664914,473
444,0.472862,36.2605,0.0658783,477
445,0.47545,36.3098,0.065971,483
446,0.474372,36.4103,0.0661006,486
447,0.474388,36.4691,0.0672967,492
448,0.475123,36.5105,0.0671584,497
449,0.473315,36.5462,0.0678727,508
450,0.475767,36.592,0.0692119,514
451,0.472532,36.5959,0.0697999,518
452,0.470666,36.6127,0.0699843,522
453,0.472334,36.6858,0.0699975,528
454,0.469718,36.7945,0.0694613,537
455,0.469484,36.8564,0.0701672,541
456,0.471795,36.8504,0.0706607,543
457,0.471504,36.8793,0.0705692,547
458,0.472219,36.9446,0.0704745,553
459,0.473851,36.9742,0.070903,556
460,0.472745,37.0143,0.0708205,560
461,0.473975,37.0369,0.0703182,564
462,0.476569,37.0621,0.0704959,566
463,0.476202,37.0877,0.0711594,567
464,0.47684,37.1151,0.0706425,568
465,0.475241,37.1328,0.0708477,570
466,0.475151,37.1804,0.0705543,574
467,0.476456,37.216,0.0704164,577
468,0.470998,37.3185,0.0704275,587
469,0.470817,37.3917,0.0706129,591
470,0.471109,37.4943,0.0712611,598
471,0.471244,37.5403,0.0717812,602
472,0.472432,37.5651,0.0726559,611
473,0.472663,37.5496,0.0727736,613
474,0.473243,37.6249,0.0728218,620
475,0.474903,37.6412,0.0730376,621
476,0.475708,37.6575,0.0726985,622
477,0.475703,37.7029,0.0724312,628
478,0.478213,37.7533,0.0724862,636
479,0.477524,37.7855,0.0726994,640
480,0.478831,37.8022,0.0723602,643
481,0.479779,37.8812,0.0723375,653
482,0.47984,37.8953,0.0726025,655
483,0.479186,37.9403,0.0727304,659
484,0.481176,38.01,0.0722931,663
485,0.482873,38.0278,0.0720165,666
486,0.485833,38.1011,0.0718996,679
487,0.486318,38.1544,0.0714834,689
488,0.488406,38.2112,0.0710225,694
489,0.48805,38.2601,0.0713268,698
490,0.489539,38.2928,0.0707856,702
491,0.488652,38.3222,0.0707986,708
492,0.488097,38.3787,0.070438,710
493,0.486384,38.4481,0.0711032,719
494,0.484798,38.488,0.071295,730
495,0.485236,38.5459,0.0707016,729
496,0.48482,38.5758,0.0704692,730
497,0.484079,38.6077,0.0711231,735
498,0.483633,38.6527,0.0708839,739
499,0.482553,38.7011,0.0710823,746
500,0.482818,38.7475,0.072146,756
501,0.482429,38.7549,0.0719712,756
502,0.481742,38.8031,0.0723379,763
503,0.48365,38.8421,0.072476,768
504,0.483354,38.8722,0.0727746,777
505,0.484665,38.8695,0.0725878,779
506,0.482494,38.8733,0.072775,786
507,0.480741,38.876,0.0726021,790
508,0.480156,38.8848,0.0723241,793
509,0.475266,38.9458,0.0720372,806
510,0.473345,38.9645,0.0721251,814
511,0.471143,39.0321,0.0718239,821
512,0.471322,39.0407,0.0717631,826
513,0.469679,39.079,0.0720949,829
514,0.471097,39.1087,0.0722079,836
515,0.47224,39.1692,0.0724355,842
516,0.473203,39.192,0.0733493,849
517,0.473828,39.225,0.0734959,854
518,0.474203,39.2517,0.073177,858
519,0.473181,39.2348,0.0734964,865
520,0.472674,39.2885,0.0735722,870
521,0.474646,39.365,0.0733741,879
522,0.475756,39.3658,0.0730731,887
523,0.475904,39.3913,0.0737375,893
524,0.475605,39.4267,0.0743577,905
525,0.472743,39.4595,0.0742063,910
526,0.473629,39.516,0.0739611,915
527,0.47383,39.5447,0.0736636,920
528,0.474569,39.5811,0.0739503,925
529,0.471365,39.6898,0.0737684,936
530,0.472552,39.7236,0.0743635,941
531,0.473267,39.7775,0.0744495,948
532,0.47282,39.8485,0.0747916,955
533,0.472948,39.8766,0.0747547,957
534,0.474049,39.9507,0.0745658,964
535,0.472216,39.9915,0.0744641,966
536,0.472562,39.9902,0.0745235,974
537,0.470976,40.0388,0.0746844,982
538,0.472916,40.0939,0.074273,990
539,0.473173,40.1073,0.0742216,993
540,0.473441,40.1243,0.0739632,995
541,0.474937,40.1536,0.0742795,1003
542,0.474789,40.1732,0.0742516,1010
543,0.475667,40.2263,0.0742812,1016
544,0.477334,40.2406,0.0742331,1020
545,0.478321,40.2545,0.0739976,1027
546,0.480934,40.3032,0.0740096,1034
547,0.481453,40.3513,0.0742041,1043
548,0.482057,40.3629,0.0745545,1052
549,0.481766,40.3577,0.0749677,1057
550,0.48206,40.3827,0.0750575,1062
551,0.483962,40.4079,0.0746193,1066
552,0.484359,40.4891,0.0744268,1078
553,0.485138,40.5101,0.0745666,1091
554,0.485386,40.611,0.0745387,1103
555,0.486211,40.6976,0.0747823,1113
556,0.486028,40.7297,0.074866,1121
557,0.486182,40.7608,0.074814,1122
558,0.488116,40.8143,0.0745142,1130
559,0.489663,40.8212,0.0745352,1134
560,0.48796,40.8594,0.0748076,1142
561,0.487716,40.9075,0.0743739,1150
562,0.487311,40.9713,0.0745994,1159
563,0.48695,40.9991,0.0743462,1166
564,0.486387,41.016,0.0741353,1171
565,0.487133,41.0563,0.0742974,1176
566,0.489031,41.1163,0.0738069,1180
567,0.488953,41.1118,0.0736106,1188
568,0.488766,41.1688,0.0736776,1195
569,0.490432,41.2015,0.0733038,1206
570,0.49163,41.2027,0.072985,1209
571,0.492612,41.2796,0.0730303,1214
572,0.49154,41.3356,0.0726926,1222
573,0.493864,41.3557,0.073103,1237
574,0.493336,41.3963,0.0729387,1245
575,0.492825,41.439,0.0733144,1249
576,0.493105,41.4601,0.0734859,1255
577,0.493152,41.5329,0.0732918,1265
578,0.491253,41.6004,0.0734742,1278
579,0.489568,41.6533,0.0736831,1289
580,0.488189,41.6834,0.0736645,1297
581,0.488417,41.7397,0.0738509,1309
582,0.490107,41.8051,0.0738691,1319
583,0.490105,41.8393,0.0737728,1322
584,0.490014,41.8936,0.0741235,1334
585,0.492073,41.966,0.074118,1343
586,0.491703,42.0241,0.073893,1349
587,0.492571,42.058,0.0741397,1356
588,0.492519,42.0893,0.074232,1363
589,0.49325,42.1719,0.0743236,1372
590,0.494659,42.2119,0.074876,1382
591,0.495056,42.246,0.0747366,1392
592,0.494348,42.2639,0.0750809,1402
593,0.49299,42.3002,0.0745765,1410
594,0.492356,42.3338,0.0746771,1418
595,0.492153,42.3824,0.0746151,1426
596,0.492738,42.42,0.0752967,1435
597,0.493438,42.4298,0.0756308,1442
598,0.493497,42.4625,0.0755019,1452
599,0.493758,42.4815,0.0756623,1457
600,0.493658,42.515,0.0755079,1465
601,0.494967,42.5295,0.0757509,1476
602,0.49608,42.5638,0.0753579,1487
603,0.497547,42.634,0.0753988,1502
604,0.496943,42.6388,0.0756946,1505
605,0.493536,42.656,0.0757943,1517
606,0.493225,42.6956,0.0756894,1522
607,0.495002,42.7325,0.0757745,1532
608,0.495585,42.7493,0.0761106,1538
609,0.495309,42.7907,0.0770468,1553
610,0.495052,42.815,0.0773195,1562
611,0.49486,42.8552,0.0769691,1576
612,0.495811,42.9188,0.0771219,1593
613,0.496545,42.94,0.0769999,1599
614,0.497009,42.9462,0.0770561,1606
615,0.496767,42.9469,0.077074,1611
616,0.497774,43.0053,0.0771436,1622
617,0.497849,43.0404,0.0773973,1627
618,0.498332,43.0435,0.0771625,1633
619,0.495751,43.0611,0.0768523,1642
620,0.495408,43.0986,0.0765093,1648
621,0.497741,43.1628,0.0770047,1660
622,0.500195,43.2123,0.0770935,1674
623,0.501055,43.2273,0.0771894,1684
624,0.501244,43.2495,0.0774561,1695
625,0.501414,43.3102,0.0774773,1711
626,0.500924,43.343,0.0775945,1721
627,0.503199,43.392,0.0772321,1732
628,0.501725,43.423,0.0772899,1742
629,0.501715,43.4476,0.076987,1750
630,0.501386,43.4759,0.0771408,1761
631,0.501021,43.4977,0.0776788,1773
632,0.499715,43.5639,0.0777739,1786
633,0.500933,43.6083,0.0780851,1793
634,0.499319,43.6134,0.0777039,1802
635,0.500282,43.6494,0.0776071,1812
636,0.500356,43.6969,0.0777328,1822
637,0.499404,43.7277,0.0777583,1833
638,0.498937,43.7647,0.0775644,1840
639,0.499268,43.7854,0.0777671,1847
640,0.500569,43.8122,0.0780487,1858
641,0.500399,43.8508,0.0780696,1868
642,0.500733,43.8878,0.0781303,1885
643,0.500275,43.8832,0.0778454,1893
644,0.501544,43.9096,0.0783065,1908
645,0.501487,43.9323,0.0780573,1922
646,0.501095,43.9697,0.0784071,1933
647,0.500136,44.0142,0.0782837,1943
648,0.500604,44.0504,0.077957,1955
649,0.499572,44.0851,0.0782333,1966
650,0.498914,44.1112,0.0783872,1980
651,0.49856,44.156,0.078567,1986
652,0.499085,44.2028,0.0789339,2002
653,0.499253,44.249,0.0792269,2018
654,0.497781,44.2904,0.079158,2031
655,0.49692,44.3033,0.0792042,2034
656,0.495817,44.3391,0.0790286,2047
657,0.495051,44.3552,0.0790932,2056
658,0.495925,44.365,0.0788076,2068
659,0.495514,44.3859,0.0788511,2076
660,0.494682,44.411,0.0790989,2084
661,0.494509,44.4507,0.0788693,2101
662,0.493913,44.4894,0.0786597,2114
663,0.495438,44.5104,0.0787854,2120
664,0.495802,44.5203,0.0789387,2125
665,0.497483,44.5611,0.0789633,2142
666,0.498747,44.6023,0.0788955,2157
667,0.498406,44.6195,0.0785402,2162
668,0.497803,44.6398,0.0787601,2176
669,0.497361,44.6776,0.0787461,2187
670,0.497874,44.7213,0.0790207,2200
671,0.497294,44.7634,0.0793463,2212
672,0.497001,44.7923,0.0792611,2226
673,0.495591,44.8375,0.0796389,2244
674,0.496027,44.8689,0.0798237,2262
675,0.495486,44.8942,0.0797216,2274
676,0.49635,44.9066,0.0798006,2283
677,0.495454,44.9544,0.0794679,2295
678,0.497069,44.9836,0.0794145,2305
679,0.495586,44.9915,0.0793546,2310
680,0.495832,45.0326,0.0794347,2322
681,0.495648,45.083,0.079378,2336
682,0.49611,45.1123,0.0795688,2351
683,0.495615,45.1672,0.0795879,2367
684,0.496276,45.1657,0.0797105,2373
685,0.49767,45.1971,0.0797217,2382
686,0.497243,45.261,0.0799929,2392
687,0.499516,45.3379,0.0800147,2409
688,0.500373,45.3904,0.0804015,2420
689,0.499909,45.4302,0.0803855,2432
690,0.499616,45.4616,0.0802424,2441
691,0.498616,45.5012,0.0801032,2452
692,0.498496,45.5254,0.0800837,2463
693,0.498727,45.536,0.0799139,2477
694,0.499489,45.6004,0.0803138,2495
695,0.500304,45.6254,0.0801145,2508
696,0.501376,45.6358,0.0800595,2521
697,0.50182,45.6653,0.0799178,2535
698,0.500484,45.6734,0.0799672,2548
699,0.500695,45.6938,0.0799756,2561
700,0.502936,45.7417,0.0798777,2580
701,0.502091,45.7978,0.0802204,2593
702,0.50203,45.8141,0.0803859,2604
703,0.502481,45.8502,0.0804781,2622
