update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.0334222,9.67044,0.0467607,2
21,0.0334222,9.67044,0.0467607,2
22,0.0334222,9.67044,0.0467607,2
23,0.0334222,9.67044,0.0467607,2
24,0.0334222,9.67044,0.0467607,2
25,0.0334222,9.67044,0.0467607,2
26,0.0334222,9.67044,0.0467607,2
27,0.0334222,9.67044,0.0467607,2
28,0.0334222,9.67044,0.0467607,2
29,0.0334222,9.67044,0.0467607,2
30,0.0334222,9.67044,0.0467607,2
31,0.0334222,9.67044,0.0467607,2
32,0.0334222,9.67044,0.0467607,2
33,0.0334222,9.67044,0.0467607,2
34,0.0334222,9.67044,0.0467607,2
35,0.0334222,9.67044,0.0467607,2
36,0.0334222,9.67044,0.0467607,2
37,0.0334222,9.67044,0.0467607,2
38,0.0334222,9.67044,0.0467607,2
39,0.27087,9.45579,0.0311738,3
40,0.253355,9.64131,0.0321603,4
41,0.253355,9.64131,0.0321603,4
42,0.253355,9.64131,0.0321603,4
43,0.253355,9.64131,0.0321603,4
44,0.253355,9.64131,0.0321603,4
45,0.253355,9.64131,0.0321603,4
46,0.253355,9.64131,0.0321603,4
47,0.253355,9.64131,0.0321603,4
48,0.253355,9.64131,0.0321603,4
49,0.253355,9.64131,0.0321603,4
50,0.253355,9.64131,0.0321603,4
51,0.253355,9.64131,0.0321603,4
52,0.253355,9.64131,0.0321603,4
53,0.253355,9.64131,0.0321603,4
54,0.253355,9.64131,0.0321603,4
55,0.253355,9.64131,0.0321603,4
56,0.253355,9.64131,0.0321603,4
57,0.273023,9.48424,0.0257282,5
58,0.320988,9.44272,0.0214402,6
59,0.320988,9.44272,0.0214402,6
60,0.320988,9.44272,0.0214402,6
61,0.219107,9.59799,0.04789,8
62,0.219107,9.59799,0.04789,8
63,0.219107,9.59799,0.04789,8
64,0.219107,9.59799,0.04789,8
65,0.219107,9.59799,0.04789,8
66,0.219107,9.59799,0.04789,8
67,0.219107,9.59799,0.04789,8
68,0.219107,9.59799,0.04789,8
69,0.219107,9.59799,0.04789,8
70,0.219107,9.59799,0.04789,8
71,0.219107,9.59799,0.04789,8
72,0.219107,9.59799,0.04789,8
73,0.219107,9.59799,0.04789,8
74,0.219107,9.59799,0.04789,8
75,0.183182,9.51554,0.0425689,9
76,0.186617,9.38799,0.0348291,11
77,0.251998,9.34055,0.0405032,12
78,0.251998,9.34055,0.0405032,12
79,0.251998,9.34055,0.0405032,12
80,0.251998,9.34055,0.0405032,12
81,0.232613,9.37909,0.0407754,13
82,0.211591,9.50061,0.0672353,16
83,0.211591,9.50061,0.0672353,16
84,0.211591,9.50061,0.0672353,16
85,0.211591,9.50061,0.0672353,16
86,0.211591,9.50061,0.0672353,16
87,0.211591,9.50061,0.0672353,16
88,0.211591,9.50061,0.0672353,16
89,0.211591,9.50061,0.0672353,16
90,0.211591,9.50061,0.0672353,16
91,0.211591,9.50061,0.0672353,16
92,0.280466,9.41364,0.0597647,18
93,0.284135,9.38429,0.0665162,19
94,0.284135,9.38429,0.0665162,19
95,0.332875,9.32509,0.0583132,23
96,0.360672,9.28267,0.0634485,24
97,0.360672,9.28267,0.0634485,24
98,0.360672,9.28267,0.0634485,24
99,0.360672,9.28267,0.0634485,24
100,0.363398,9.2987,0.0648338,25
101,0.3434,9.32919,0.0883297,27
102,0.327052,9.325,0.0900004,29
103,0.32503,9.40321,0.100484,32
104,0.32503,9.40321,0.100484,32
105,0.32503,9.40321,0.100484,32
106,0.32503,9.40321,0.100484,32
107,0.32503,9.40321,0.100484,32
108,0.35143,9.37146,0.0974394,33
109,0.346446,9.32515,0.0945735,34
