update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,14.9774,0.186761,2
21,0.0334222,14.9774,0.186761,2
22,0.0334222,14.9774,0.186761,2
23,0.0334222,14.9774,0.186761,2
24,0.0334222,14.9774,0.186761,2
25,0.0334222,14.9774,0.186761,2
26,0.0334222,14.9774,0.186761,2
27,0.0334222,14.9774,0.186761,2
28,0.0334222,14.9774,0.186761,2
29,0.0334222,14.9774,0.186761,2
30,0.0334222,14.9774,0.186761,2
31,0.0334222,14.9774,0.186761,2
32,0.0334222,14.9774,0.186761,2
33,0.0334222,14.9774,0.186761,2
34,0.0334222,14.9774,0.186761,2
35,0.0334222,14.9774,0.186761,2
36,0.0334222,14.9774,0.186761,2
37,0.0334222,14.9774,0.186761,2
38,0.0334222,14.9774,0.186761,2
39,0.0334222,14.9774,0.186761,2
40,0.0334222,14.9774,0.186761,2
41,0.0334222,14.9774,0.186761,2
42,0.0334222,14.9774,0.186761,2
43,0.0334222,14.9774,0.186761,2
44,0.0668443,17.5893,0.2,1
45,0.0668443,17.5893,0.2,1
46,0.0668443,17.5893,0.2,1
47,0.0668443,17.5893,0.2,1
48,0.0668443,17.5893,0.2,1
49,0.0668443,17.5893,0.2,1
50,0.0668443,17.5893,0.2,1
51,0.0668443,17.5893,0.2,1
52,0.0668443,17.5893,0.2,1
53,0.0668443,17.5893,0.2,1
54,0.0668443,17.5893,0.2,1
55,0.0668443,17.5893,0.2,1
56,0.400125,19.794,0.280278,2
57,0.400125,19.794,0.280278,2
58,0.400125,19.794,0.280278,2
59,0.400125,19.794,0.280278,2
60,0.400125,19.794,0.280278,2
61,0.400125,19.794,0.280278,2
62,0.400125,19.794,0.280278,2
63,0.400125,19.794,0.280278,2
64,0.400125,19.794,0.280278,2
65,0.400125,19.794,0.280278,2
66,0.400125,19.794,0.280278,2
67,0.400125,19.794,0.280278,2
68,0.400125,19.794,0.280278,2
69,0.400125,19.794,0.280278,2
70,0.400125,19.794,0.280278,2
71,0.400125,19.794,0.280278,2
72,0.400125,19.794,0.280278,2
73,0.400125,19.794,0.280278,2
74,0.400125,19.794,0.280278,2
75,0.400125,19.794,0.280278,2
76,0.400125,19.794,0.280278,2
77,0.400125,19.794,0.280278,2
78,0.400125,19.794,0.280278,2
79,0.400125,19.794,0.280278,2
80,0.400125,19.794,0.280278,2
81,0.400125,19.794,0.280278,2
82,0.400125,19.794,0.280278,2
83,0.400125,19.794,0.280278,2
84,0.400125,19.794,0.280278,2
85,0.400125,19.794,0.280278,2
86,0.400125,19.794,0.280278,2
87,0.400125,19.794,0.280278,2
88,0.400125,19.794,0.280278,2
89,0.400125,19.794,0.280278,2
90,0.400125,19.794,0.280278,2
91,0.400125,19.794,0.280278,2
92,0.194359,19.0591,0.259357,3
93,0.194359,19.0591,0.259357,3
94,0.194359,19.0591,0.259357,3
95,0.194359,19.0591,0.259357,3
96,0.194359,19.0591,0.259357,3
97,0.194359,19.0591,0.259357,3
98,0.194359,19.0591,0.259357,3
99,0.194359,19.0591,0.259357,3
100,0.319116,19.794,0.274751,4
101,0.319116,19.794,0.274751,4
102,0.319116,19.794,0.274751,4
103,0.319116,19.794,0.274751,4
104,0.319116,19.794,0.274751,4
105,0.319116,19.794,0.274751,4
106,0.319116,19.794,0.274751,4
107,0.319116,19.794,0.274751,4
108,0.319116,19.794,0.274751,4
109,0.319116,19.794,0.274751,4
110,0.319116,19.794,0.274751,4
111,0.319116,19.794,0.274751,4
112,0.319116,19.794,0.274751,4
113,0.319116,19.794,0.274751,4
114,0.319116,19.794,0.274751,4
115,0.319116,19.794,0.274751,4
116,0.319116,19.794,0.274751,4
117,0.319116,19.794,0.274751,4
118,0.319116,19.794,0.274751,4
119,0.319116,19.794,0.274751,4
120,0.319116,19.794,0.274751,4
121,0.319116,19.794,0.274751,4
122,0.319116,19.794,0.274751,4
123,0.319116,19.794,0.274751,4
124,0.319116,19.794,0.274751,4
125,0.319116,19.794,0.274751,4
126,0.319116,19.794,0.274751,4
127,0.319116,19.794,0.274751,4
128,0.251753,19.7692,0.262687,6
129,0.251753,19.7692,0.262687,6
130,0.251753,19.7692,0.262687,6
131,0.251753,19.7692,0.262687,6
132,0.251753,19.7692,0.262687,6
133,0.251753,19.7692,0.262687,6
134,0.251753,19.7692,0.262687,6
135,0.251753,19.7692,0.262687,6
136,0.251753,19.7692,0.262687,6
137,0.251753,19.7692,0.262687,6
138,0.251753,19.7692,0.262687,6
139,0.251753,19.7692,0.262687,6
140,0.251753,19.7692,0.262687,6
141,0.251753,19.7692,0.262687,6
142,0.251753,19.7692,0.262687,6
143,0.251753,19.7692,0.262687,6
144,0.334464,20.3266,0.294809,8
145,0.334464,20.3266,0.294809,8
146,0.334464,20.3266,0.294809,8
147,0.334464,20.3266,0.294809,8
148,0.334464,20.3266,0.294809,8
149,0.334464,20.3266,0.294809,8
150,0.334464,20.3266,0.294809,8
151,0.334464,20.3266,0.294809,8
152,0.334464,20.3266,0.294809,8
153,0.334464,20.3266,0.294809,8
154,0.334464,20.3266,0.294809,8
155,0.334464,20.3266,0.294809,8
156,0.334464,20.3266,0.294809,8
157,0.334464,20.3266,0.294809,8
158,0.334464,20.3266,0.294809,8
159,0.334464,20.3266,0.294809,8
160,0.334464,20.3266,0.294809,8
161,0.334464,20.3266,0.294809,8
162,0.334464,20.3266,0.294809,8
163,0.375474,20.453,0.283893,9
164,0.395658,20.3465,0.277776,11
165,0.395658,20.3465,0.277776,11
166,0.395658,20.3465,0.277776,11
167,0.395658,20.3465,0.277776,11
168,0.395658,20.3465,0.277776,11
169,0.395658,20.3465,0.277776,11
170,0.395658,20.3465,0.277776,11
171,0.395658,20.3465,0.277776,11
172,0.355644,20.4718,0.293141,12
173,0.355644,20.4718,0.293141,12
174,0.355644,20.4718,0.293141,12
175,0.355644,20.4718,0.293141,12
176,0.355644,20.4718,0.293141,12
177,0.355644,20.4718,0.293141,12
178,0.355644,20.4718,0.293141,12
179,0.355644,20.4718,0.293141,12
180,0.355644,20.4718,0.293141,12
181,0.355644,20.4718,0.293141,12
182,0.355644,20.4718,0.293141,12
183,0.355644,20.4718,0.293141,12
184,0.355644,20.4718,0.293141,12
185,0.355644,20.4718,0.293141,12
186,0.355644,20.4718,0.293141,12
187,0.355644,20.4718,0.293141,12
188,0.362726,21.3688,0.29758,16
189,0.362726,21.3688,0.29758,16
190,0.362726,21.3688,0.29758,16
191,0.362726,21.3688,0.29758,16
192,0.362726,21.3688,0.29758,16
193,0.362726,21.3688,0.29758,16
194,0.362726,21.3688,0.29758,16
195,0.362726,21.3688,0.29758,16
196,0.362726,21.3688,0.29758,16
197,0.362726,21.3688,0.29758,16
198,0.362726,21.3688,0.29758,16
199,0.398975,21.1465,0.293597,17
200,0.378316,20.7449,0.280421,20
201,0.378316,20.7449,0.280421,20
202,0.378316,20.7449,0.280421,20
203,0.378316,20.7449,0.280421,20
204,0.378316,20.7449,0.280421,20
205,0.348358,21.1941,0.279453,21
206,0.348358,21.1941,0.279453,21
207,0.348358,21.1941,0.279453,21
208,0.348358,21.1941,0.279453,21
209,0.341309,21.2373,0.274668,22
210,0.341309,21.2373,0.274668,22
211,0.341309,21.2373,0.274668,22
212,0.341309,21.2373,0.274668,22
213,0.341309,21.2373,0.274668,22
214,0.341309,21.2373,0.274668,22
215,0.32647,21.264,0.277248,23
216,0.316595,21.2884,0.284568,24
217,0.316595,21.2884,0.284568,24
218,0.316595,21.2884,0.284568,24
219,0.316595,21.2884,0.284568,24
220,0.316595,21.2884,0.284568,24
221,0.316595,21.2884,0.284568,24
222,0.316595,21.2884,0.284568,24
223,0.316595,21.2884,0.284568,24
224,0.316595,21.2884,0.284568,24
225,0.316595,21.2884,0.284568,24
226,0.316595,21.2884,0.284568,24
227,0.316595,21.2884,0.284568,24
228,0.316595,21.2884,0.284568,24
229,0.316595,21.2884,0.284568,24
230,0.316595,21.2884,0.284568,24
231,0.339829,21.3168,0.278096,25
232,0.31856,21.8963,0.280467,30
233,0.31856,21.8963,0.280467,30
234,0.31856,21.8963,0.280467,30
235,0.312842,21.6516,0.267267,33
236,0.316031,21.4542,0.255674,37
237,0.316031,21.4542,0.255674,37
238,0.316031,21.4542,0.255674,37
239,0.343266,21.5576,0.255572,38
240,0.343266,21.5576,0.255572,38
241,0.352543,21.5935,0.254651,37
242,0.361055,21.4473,0.249856,36
243,0.361055,21.4473,0.249856,36
244,0.361055,21.4473,0.249856,36
245,0.361055,21.4473,0.249856,36
246,0.361055,21.4473,0.249856,36
247,0.361055,21.4473,0.249856,36
248,0.361055,21.4473,0.249856,36
249,0.361055,21.4473,0.249856,36
250,0.361055,21.4473,0.249856,36
251,0.361055,21.4473,0.249856,36
252,0.361055,21.4473,0.249856,36
253,0.346747,21.5345,0.248988,37
254,0.337987,21.5505,0.245376,38
255,0.337987,21.5505,0.245376,38
256,0.337987,21.5505,0.245376,38
257,0.317652,22.1899,0.245613,40
258,0.309904,22.1816,0.250216,41
259,0.330806,22.3129,0.258344,42
260,0.34552,22.4428,0.266016,44
261,0.34552,22.4428,0.266016,44
262,0.34552,22.4428,0.266016,44
263,0.34552,22.4428,0.266016,44
264,0.34552,22.4428,0.266016,44
265,0.34552,22.4428,0.266016,44
266,0.34552,22.4428,0.266016,44
267,0.34552,22.4428,0.266016,44
268,0.34552,22.4428,0.266016,44
269,0.34552,22.4428,0.266016,44
270,0.348778,22.3392,0.265818,46
271,0.360652,22.5913,0.265857,45
272,0.369606,22.0911,0.255402,50
273,0.369606,22.0911,0.255402,50
274,0.374017,22.1987,0.252345,51
275,0.383857,22.1921,0.24856,54
276,0.359297,22.5085,0.271026,61
277,0.359297,22.5085,0.271026,61
278,0.359297,22.5085,0.271026,61
279,0.359297,22.5085,0.271026,61
280,0.351935,22.5073,0.269941,62
281,0.354431,22.5066,0.269849,63
282,0.354431,22.5066,0.269849,63
283,0.359221,22.5583,0.268457,64
284,0.359221,22.5583,0.268457,64
285,0.359221,22.5583,0.268457,64
286,0.359221,22.5583,0.268457,64
287,0.3452,22.7675,0.272954,66
288,0.3452,22.7675,0.272954,66
289,0.3452,22.7675,0.272954,66
290,0.358802,22.8444,0.274035,68
291,0.358802,22.8444,0.274035,68
292,0.358802,22.8444,0.274035,68
