update,mean_coopval,mean_foodval,mean_p53,count
56,0.253355,10.2301,0.0246603,4
57,0.273023,9.95527,0.0197282,5
58,0.320988,9.83525,0.0164402,6
59,0.320988,9.83525,0.0164402,6
60,0.320988,9.83525,0.0164402,6
61,0.272403,9.88647,0.0140916,7
62,0.272403,9.88647,0.0140916,7
63,0.272403,9.88647,0.0140916,7
64,0.272403,9.88647,0.0140916,7
65,0.272403,9.88647,0.0140916,7
66,0.297728,10.1788,0.0123301,8
67,0.297728,10.1788,0.0123301,8
68,0.297728,10.1788,0.0123301,8
69,0.297728,10.1788,0.0123301,8
70,0.297728,10.1788,0.0123301,8
71,0.297728,10.1788,0.0123301,8
72,0.297728,10.1788,0.0123301,8
73,0.297728,10.1788,0.0123301,8
74,0.297728,10.1788,0.0123301,8
75,0.255812,9.99697,0.0186446,9
76,0.328303,10.2771,0.0198902,11
77,0.384277,10.171,0.0236554,12
78,0.384277,10.171,0.0236554,12
79,0.384277,10.171,0.0236554,12
80,0.384277,10.171,0.0236554,12
81,0.384277,10.171,0.0236554,12
82,0.414427,10.4866,0.0272066,14
83,0.414427,10.4866,0.0272066,14
84,0.414427,10.4866,0.0272066,14
85,0.414427,10.4866,0.0272066,14
86,0.414427,10.4866,0.0272066,14
87,0.414427,10.4866,0.0272066,14
88,0.414427,10.4866,0.0272066,14
89,0.414427,10.4866,0.0272066,14
90,0.457604,10.5791,0.0298422,15
91,0.457604,10.5791,0.0298422,15
92,0.440567,10.7005,0.0371743,16
93,0.500719,10.5156,0.0349232,19
94,0.500719,10.5156,0.0349232,19
95,0.48665,10.2856,0.0338457,22
96,0.479645,10.4549,0.0323741,23
97,0.479645,10.4549,0.0323741,23
98,0.479645,10.4549,0.0323741,23
99,0.479645,10.4549,0.0323741,23
100,0.479645,10.4549,0.0323741,23
101,0.479645,10.4549,0.0323741,23
102,0.477977,10.8483,0.0398822,24
103,0.494324,11.2498,0.0417849,26
104,0.485419,11.5747,0.0481659,27
105,0.485419,11.5747,0.0481659,27
106,0.485419,11.5747,0.0481659,27
107,0.485419,11.5747,0.0481659,27
108,0.485419,11.5747,0.0481659,27
109,0.485419,11.5747,0.0481659,27
110,0.481084,11.3613,0.0496793,29
111,0.47734,11.2392,0.050701,32
112,0.501427,11.6376,0.0530696,33
113,0.462987,11.8976,0.0549761,37
114,0.430778,11.8289,0.052543,40
115,0.433884,11.8785,0.0535014,42
116,0.437772,12.0036,0.0533279,43
117,0.437772,12.0036,0.0533279,43
118,0.410345,12.0944,0.0571832,45
119,0.410345,12.0944,0.0571832,45
120,0.410345,12.0944,0.0571832,45
121,0.410345,12.0944,0.0571832,45
122,0.410345,12.0944,0.0571832,45
123,0.404761,12.1549,0.0594721,47
124,0.404761,12.1549,0.0594721,47
125,0.410499,12.1837,0.0598794,48
126,0.410499,12.1837,0.0598794,48
127,0.412352,12.0991,0.057757,50
128,0.429628,11.9705,0.0637787,53
129,0.438901,11.9152,0.0627928,57
130,0.445962,11.9552,0.0649311,58
131,0.447783,11.9129,0.0642747,60
132,0.43881,11.9524,0.0626351,64
133,0.438523,12.0333,0.0623678,67
134,0.424888,12.1605,0.0609769,69
135,0.418491,12.1123,0.0621507,69
136,0.418094,12.2687,0.0622047,70
137,0.411768,12.259,0.0615317,70
138,0.396296,12.3174,0.0642845,72
139,0.395404,12.3318,0.0654207,73
140,0.387045,12.39,0.0645366,74
141,0.389963,12.4539,0.0657669,76
142,0.389963,12.4539,0.0657669,76
143,0.385989,12.5057,0.0653194,80
144,0.375134,12.4005,0.0655437,85
145,0.388348,12.3074,0.0691926,87
146,0.411925,12.3226,0.0737148,90
147,0.417593,12.3683,0.0731995,94
148,0.417593,12.3683,0.0731995,94
149,0.420019,12.4437,0.0749178,97
150,0.420019,12.4437,0.0749178,97
151,0.437901,12.5519,0.0746445,105
152,0.437081,12.57,0.0739368,108
153,0.433071,12.5397,0.0733831,109
154,0.440557,12.617,0.0731769,110
155,0.440557,12.617,0.0731769,110
156,0.435612,12.6916,0.0732279,111
157,0.441986,12.7506,0.0720728,114
158,0.445827,12.7759,0.0724601,117
159,0.452561,12.7529,0.0748001,120
160,0.459482,12.7862,0.0747647,124
161,0.45384,12.6688,0.072633,130
162,0.440852,12.7067,0.0735366,134
163,0.433559,12.7692,0.0725882,134
164,0.443475,12.6926,0.0736348,146
165,0.444211,12.8722,0.07455,154
166,0.436216,12.8425,0.0751524,157
167,0.435472,12.8502,0.0753273,160
168,0.437112,12.9065,0.0754362,161
169,0.435897,12.9748,0.0765544,163
170,0.434847,12.8849,0.0764621,170
171,0.438949,12.9841,0.0775452,174
172,0.432031,12.9732,0.0771977,177
173,0.431496,13.0267,0.0763351,179
174,0.433319,13.1052,0.0767414,187
175,0.432681,13.0878,0.0770397,191
176,0.434225,13.0644,0.0774043,195
177,0.435686,12.9951,0.077517,201
178,0.431159,13.0074,0.0777255,207
179,0.430265,13.0755,0.0774378,209
180,0.431461,13.0826,0.0785153,212
181,0.437455,13.0537,0.0810547,218
182,0.443819,13.1456,0.0788919,229
183,0.446118,13.1839,0.0786454,237
184,0.447473,13.2652,0.0809519,245
185,0.445323,13.2603,0.0804111,253
186,0.441533,13.3199,0.0805826,261
187,0.43995,13.3934,0.0814965,270
188,0.445195,13.3997,0.0814379,279
189,0.450541,13.3598,0.0813243,286
190,0.457148,13.4099,0.0798652,296
191,0.454184,13.3855,0.0805946,304
192,0.458629,13.4364,0.0806951,311
193,0.459501,13.426,0.0801199,318
194,0.46326,13.4588,0.0789595,323
195,0.466141,13.5117,0.0793348,333
196,0.465654,13.5574,0.0795922,341
197,0.469349,13.6029,0.0797394,349
198,0.465586,13.6041,0.0807017,360
199,0.467572,13.5924,0.0833072,368
200,0.470739,13.6229,0.0845761,377
201,0.471889,13.6565,0.0846146,384
202,0.474012,13.6305,0.0842208,389
203,0.476189,13.609,0.0849147,399
204,0.476818,13.627,0.0848045,401
205,0.474763,13.5697,0.0847053,409
206,0.474066,13.5231,0.0851508,423
207,0.479069,13.4953,0.0841614,440
208,0.474848,13.5125,0.0838819,459
209,0.479861,13.4995,0.0835353,471
210,0.48449,13.528,0.0842012,482
211,0.480821,13.5649,0.0841491,496
212,0.482819,13.5975,0.0828198,509
213,0.483187,13.6516,0.0827143,520
214,0.483998,13.6686,0.083802,533
215,0.47891,13.7104,0.0834051,552
216,0.484543,13.751,0.0856614,562
217,0.487592,13.7927,0.0873754,579
218,0.485765,13.8087,0.087993,590
219,0.485386,13.845,0.0888844,601
220,0.484721,13.8761,0.089219,619
221,0.483459,13.8801,0.0901988,639
222,0.482893,13.8829,0.0916412,657
223,0.478435,13.8714,0.0927193,671
224,0.480219,13.8974,0.0935867,685
225,0.47905,13.849,0.0955471,714
226,0.480231,13.8254,0.0948891,733
227,0.472165,13.8052,0.0949638,755
228,0.478196,13.8083,0.0939316,770
229,0.481581,13.9344,0.0929052,787
230,0.479575,13.9524,0.093156,803
231,0.479786,13.9336,0.0931722,816
232,0.47824,13.9498,0.0932094,829
233,0.477537,13.9617,0.0934586,846
234,0.477694,14.0164,0.0936988,873
235,0.473978,14.0113,0.0941807,898
236,0.476945,14.0388,0.0945679,921
237,0.478441,14.0116,0.0953976,943
238,0.482424,14.0102,0.0946457,961
239,0.480462,14.0028,0.0954272,981
240,0.482129,13.9777,0.0964749,1001
241,0.483335,13.9639,0.0959188,1025
242,0.48338,13.9844,0.0954621,1053
243,0.481845,14.0027,0.0963062,1106
244,0.483039,14.016,0.0966511,1127
245,0.486324,14.0176,0.0970086,1149
246,0.486195,14.0556,0.0957958,1167
247,0.486533,14.0834,0.0972948,1187
248,0.487349,14.0659,0.0981534,1207
249,0.486922,14.0835,0.098434,1227
250,0.484149,14.0968,0.0992922,1249
251,0.484356,14.0731,0.0991517,1280
252,0.485889,14.0612,0.0997657,1304
253,0.485495,14.0258,0.0999576,1333
254,0.485484,14.0331,0.0992996,1358
255,0.489514,14.0677,0.101043,1402
256,0.488174,14.0825,0.10105,1422
257,0.491606,14.0789,0.10105,1455
258,0.490902,14.0857,0.100168,1480
259,0.4896,14.0821,0.100286,1502
260,0.49411,14.1061,0.100805,1541
261,0.4952,14.1349,0.102186,1589
262,0.496556,14.1785,0.102981,1621
263,0.500402,14.1852,0.104266,1649
264,0.502102,14.1921,0.105108,1671
265,0.502225,14.181,0.105935,1705
266,0.501362,14.2134,0.105602,1732
267,0.501957,14.241,0.106056,1765
268,0.499967,14.2484,0.106724,1812
269,0.50035,14.2339,0.105879,1862
270,0.497382,14.2387,0.10526,1904
271,0.49799,14.2408,0.104391,1933
272,0.499282,14.266,0.104415,1973
273,0.49949,14.2757,0.105717,2013
274,0.498835,14.2872,0.106118,2046
275,0.500417,14.2986,0.105862,2089
276,0.500795,14.3617,0.105522,2123
277,0.50184,14.3561,0.105211,2161
278,0.501698,14.3531,0.105594,2211
279,0.504428,14.3489,0.105441,2257
280,0.505018,14.4101,0.105356,2294
281,0.506664,14.4244,0.105564,2328
282,0.506307,14.4229,0.105675,2365
283,0.504386,14.4253,0.106659,2413
284,0.505145,14.437,0.106692,2463
285,0.50748,14.4465,0.107286,2503
286,0.507198,14.4721,0.107693,2552
287,0.507429,14.499,0.108136,2581
288,0.510783,14.5101,0.107862,2633
289,0.50908,14.534,0.108253,2686
290,0.509617,14.5231,0.108074,2733
291,0.50913,14.5215,0.107879,2783
292,0.508445,14.5033,0.108187,2842
293,0.509057,14.5058,0.109616,2896
294,0.508081,14.5116,0.109389,2947
295,0.507122,14.5113,0.10936,2993
296,0.508783,14.4983,0.109575,3056
297,0.510147,14.4895,0.109879,3120
298,0.510604,14.4798,0.110283,3172
299,0.511141,14.4598,0.11011,3218
300,0.511646,14.5158,0.110005,3282
301,0.510514,14.5275,0.110159,3329
302,0.509691,14.5453,0.11007,3374
303,0.50933,14.5518,0.109731,3418
304,0.508992,14.5364,0.11031,3465
305,0.508327,14.5287,0.110245,3502
306,0.50842,14.5339,0.110525,3563
307,0.507621,14.5217,0.111297,3631
308,0.505543,14.5311,0.111332,3683
309,0.50369,14.5305,0.111256,3725
310,0.502131,14.5077,0.111367,3774
311,0.501991,14.5207,0.111964,3846
312,0.501286,14.4885,0.112591,3902
313,0.50208,14.4982,0.112319,3964
314,0.502994,14.475,0.112332,4017
315,0.502689,14.4828,0.111877,4055
316,0.503916,14.5036,0.11213,4104
317,0.503707,14.5077,0.112118,4153
318,0.502862,14.5279,0.112401,4206
319,0.504216,14.522,0.112558,4260
320,0.502538,14.5463,0.112028,4330
321,0.50209,14.5522,0.112559,4413
322,0.501405,14.556,0.113027,4480
323,0.500831,14.5706,0.112432,4540
324,0.50233,14.5703,0.111766,4616
325,0.502169,14.5572,0.112286,4665
326,0.504202,14.5568,0.112175,4740
327,0.504256,14.5378,0.112349,4801
328,0.502182,14.5026,0.112538,4855
329,0.502965,14.4776,0.113393,4912
330,0.504622,14.4981,0.112927,4964
331,0.504796,14.5173,0.113121,5004
332,0.505518,14.5265,0.113071,5059
333,0.506303,14.5157,0.11352,5121
334,0.506252,14.543,0.113208,5193
335,0.505397,14.5414,0.112677,5246
336,0.505058,14.5346,0.113324,5306
337,0.505706,14.537,0.113789,5360
338,0.50535,14.5455,0.113985,5403
339,0.505377,14.5217,0.114014,5453
340,0.506659,14.5001,0.114177,5517
341,0.506492,14.5002,0.113951,5572
342,0.509695,14.4821,0.114325,5647
343,0.508442,14.4885,0.114364,5693
344,0.508856,14.4925,0.115109,5749
345,0.509809,14.5213,0.115238,5798
346,0.510233,14.5306,0.115758,5861
347,0.509073,14.5253,0.116113,5926
348,0.509713,14.5251,0.116722,5964
349,0.507763,14.4974,0.117564,6047
350,0.510163,14.5104,0.117594,6105
351,0.510191,14.5304,0.117877,6162
352,0.508973,14.5197,0.117424,6205
353,0.510063,14.5331,0.11687,6252
354,0.508912,14.5214,0.117302,6317
355,0.508907,14.5239,0.117338,6378
356,0.508756,14.5156,0.117411,6427
357,0.509768,14.5084,0.117249,6474
358,0.509865,14.5068,0.117348,6529
359,0.51058,14.5221,0.117443,6580
360,0.51198,14.4923,0.11759,6635
361,0.51191,14.4788,0.117598,6687
362,0.511459,14.4548,0.118491,6726
363,0.510912,14.4696,0.118991,6776
364,0.511691,14.4761,0.118474,6818
365,0.51169,14.4717,0.118219,6876
366,0.512317,14.4456,0.118475,6934
367,0.513666,14.4294,0.118677,6982
368,0.513777,14.4255,0.119765,7024
369,0.513355,14.4151,0.120055,7069
370,0.513736,14.4053,0.120608,7108
371,0.512553,14.4028,0.120747,7143
372,0.513032,14.4033,0.120184,7189
373,0.514012,14.3978,0.120169,7224
374,0.513884,14.384,0.120611,7284
375,0.514718,14.3666,0.120387,7326
376,0.514353,14.3516,0.121187,7382
377,0.512971,14.3556,0.120478,7410
378,0.512832,14.3732,0.120536,7451
379,0.512533,14.3551,0.121148,7490
380,0.511387,14.3472,0.121052,7519
381,0.510171,14.365,0.121243,7555
382,0.509456,14.3647,0.121554,7599
383,0.50909,14.3584,0.121887,7660
384,0.510772,14.3503,0.1219,7687
385,0.509826,14.3358,0.122131,7730
386,0.510596,14.3111,0.121769,7778
387,0.510241,14.2693,0.121938,7821
388,0.511281,14.223,0.122163,7855
389,0.511759,14.2205,0.122551,7895
390,0.510734,14.1943,0.122254,7922
391,0.51119,14.1998,0.122028,7948
392,0.511481,14.2083,0.122034,7981
393,0.51248,14.2281,0.122032,8009
394,0.511223,14.2006,0.122931,8039
395,0.509655,14.1995,0.122921,8076
396,0.508312,14.1939,0.12329,8103
397,0.508886,14.1937,0.123778,8136
398,0.508547,14.1776,0.123816,8180
399,0.507018,14.1409,0.123953,8219
400,0.50639,14.1062,0.123944,8250
401,0.506496,14.0722,0.124109,8282
402,0.505814,14.0657,0.124384,8321
403,0.504811,14.0536,0.124934,8346
404,0.505783,14.0535,0.12503,8371
405,0.503939,14.0214,0.125532,8400
406,0.502427,14.0088,0.12568,8414
407,0.504504,14.0122,0.125852,8439
408,0.504759,14.0139,0.125849,8455
409,0.505505,14.0077,0.12649,8485
410,0.50656,14.0132,0.126193,8490
411,0.506455,13.985,0.126227,8523
412,0.506139,14.0014,0.127163,8554
413,0.506069,13.9804,0.127191,8557
414,0.504342,13.9679,0.126775,8572
415,0.505328,13.9628,0.126687,8598
416,0.504898,13.931,0.126058,8617
417,0.504636,13.919,0.126483,8622
418,0.504148,13.891,0.126688,8637
419,0.503476,13.8849,0.126342,8657
420,0.503473,13.8717,0.126727,8677
421,0.501002,13.8474,0.126547,8698
422,0.501513,13.8433,0.126581,8707
423,0.501144,13.8363,0.126247,8724
424,0.500812,13.8142,0.126117,8730
425,0.499156,13.7937,0.125675,8738
426,0.49951,13.7594,0.126404,8750
427,0.50053,13.7365,0.126658,8778
428,0.500577,13.6948,0.126336,8789
429,0.500667,13.6774,0.126851,8804
430,0.502605,13.6783,0.126959,8817
431,0.504816,13.6542,0.127394,8825
432,0.505359,13.614,0.127391,8837
433,0.505746,13.5599,0.126859,8838
434,0.504803,13.5432,0.127181,8840
435,0.505186,13.4966,0.12784,8854
436,0.504573,13.4311,0.127818,8867
437,0.50417,13.3601,0.127572,8890
438,0.504296,13.3049,0.127607,8896
439,0.502617,13.2519,0.127569,8893
440,0.502023,13.1784,0.126837,8896
441,0.50205,13.1224,0.126448,8906
442,0.50388,13.0178,0.126584,8921
443,0.504315,12.924,0.12665,8936
444,0.503883,12.8038,0.126722,8956
445,0.504809,12.6869,0.127016,8969
446,0.503834,12.5374,0.126098,8992
447,0.50478,12.3454,0.125702,9010
448,0.50462,12.1261,0.12495,9029
449,0.505919,11.8988,0.125075,9045
450,0.502659,11.6203,0.125167,9077
451,0.501479,11.3399,0.124924,9094
452,0.500191,11.0694,0.125111,9090
453,0.502762,10.8054,0.124681,9086
454,0.505686,10.4399,0.12478,9096
455,0.506388,10.1499,0.124478,9104
456,0.507156,9.74748,0.124199,9118
457,0.507138,9.36446,0.124307,9149
458,0.506866,9.0031,0.124693,9158
459,0.503555,8.56769,0.124787,9182
460,0.50296,8.14683,0.12354,9195
461,0.50233,7.75193,0.123858,9221
462,0.501375,7.31071,0.123001,9254
463,0.502847,6.97488,0.123044,9245
464,0.504419,6.62311,0.122803,9253
465,0.5016,6.33588,0.122389,9264
466,0.502636,6.02909,0.121887,9280
467,0.500595,5.75781,0.121302,9294
468,0.50059,5.44148,0.1204,9285
469,0.500518,5.27,0.120676,9276
470,0.494883,5.08586,0.121342,9268
471,0.493724,4.86675,0.122335,9253
472,0.492928,4.7061,0.121883,9263
473,0.49362,4.55865,0.122724,9248
474,0.496531,4.46001,0.123384,9239
475,0.496651,4.31846,0.123811,9256
476,0.500934,4.22727,0.124501,9266
477,0.501568,4.15508,0.125134,9274
478,0.499957,4.10602,0.125592,9266
479,0.502777,4.03088,0.126334,9261
480,0.501825,4.00256,0.126672,9279
481,0.499495,3.9526,0.126677,9324
482,0.497865,3.88975,0.127728,9332
483,0.496834,3.8374,0.125876,9321
484,0.499883,3.82007,0.126634,9315
485,0.493824,3.78696,0.125936,9315
486,0.499458,3.76588,0.124655,9335
487,0.506789,3.73798,0.124811,9311
488,0.506176,3.74638,0.124254,9302
489,0.504674,3.72516,0.123862,9280
490,0.500648,3.72674,0.124499,9270
491,0.499638,3.69394,0.125464,9295
492,0.502018,3.66445,0.127076,9277
493,0.498418,3.64868,0.129121,9272
494,0.49838,3.65879,0.129474,9267
495,0.5,3.67482,0.129889,9258
496,0.50057,3.65983,0.130492,9256
497,0.50482,3.64638,0.130865,9250
498,0.503504,3.66741,0.130869,9261
499,0.505266,3.6435,0.129756,9247
500,0.504395,3.63388,0.129228,9250
501,0.50273,3.6553,0.131088,9253
502,0.504102,3.62821,0.131677,9240
503,0.504347,3.65031,0.132834,9234
504,0.504405,3.67716,0.13215,9208
505,0.503945,3.68845,0.13235,9222
506,0.50388,3.67832,0.1315,9218
507,0.503875,3.67886,0.13169,9249
508,0.502934,3.6906,0.131294,9279
509,0.500171,3.68323,0.130315,9267
510,0.499002,3.6902,0.128838,9272
511,0.500776,3.68724,0.130261,9277
512,0.502602,3.70497,0.130714,9261
513,0.498724,3.72599,0.130649,9281
514,0.496348,3.73841,0.129932,9258
515,0.498505,3.73156,0.130389,9238
516,0.498881,3.74925,0.129076,9251
517,0.500095,3.75461,0.129214,9242
518,0.498898,3.74911,0.128723,9248
519,0.502201,3.73075,0.129266,9243
520,0.505545,3.69459,0.130268,9255
521,0.504327,3.68545,0.128708,9231
522,0.505802,3.69114,0.128494,9236
523,0.504185,3.70046,0.12932,9261
524,0.5049,3.70651,0.128241,9274
525,0.504382,3.70583,0.128106,9266
526,0.50424,3.7082,0.127691,9263
527,0.509554,3.69493,0.129629,9269
528,0.507808,3.66809,0.130049,9278
529,0.503165,3.65064,0.129548,9266
530,0.502868,3.63194,0.128349,9290
531,0.504072,3.62386,0.128672,9288
532,0.509314,3.62459,0.128021,9281
533,0.509681,3.62919,0.128844,9290
534,0.509727,3.65601,0.127399,9293
535,0.510598,3.62888,0.12794,9275
536,0.507879,3.64552,0.128039,9292
537,0.509724,3.63702,0.128445,9318
538,0.507268,3.61106,0.128047,9313
539,0.509873,3.5994,0.12769,9330
540,0.508913,3.60218,0.126941,9298
541,0.509901,3.63534,0.127019,9272
542,0.509401,3.65001,0.1272,9289
543,0.507978,3.64473,0.125257,9297
544,0.505285,3.64163,0.125784,9280
545,0.504051,3.63901,0.123933,9298
546,0.500614,3.63988,0.123898,9295
547,0.500926,3.62494,0.12313,9312
548,0.494858,3.63567,0.122391,9345
549,0.496348,3.61171,0.121657,9345
550,0.497408,3.64426,0.120733,9329
551,0.500829,3.62591,0.12178,9359
552,0.503174,3.64099,0.122024,9366
553,0.504957,3.62281,0.123242,9370
554,0.503788,3.62831,0.122887,9372
555,0.504402,3.62792,0.122713,9326
556,0.50465,3.6175,0.122658,9337
557,0.505956,3.6289,0.123097,9325
558,0.50373,3.61246,0.12416,9322
559,0.507783,3.61123,0.124074,9322
560,0.508104,3.60085,0.123733,9298
561,0.507391,3.59881,0.123071,9285
562,0.506128,3.60184,0.122982,9293
563,0.509487,3.59941,0.123231,9308
564,0.509124,3.63405,0.124493,9315
565,0.507719,3.63944,0.124643,9296
566,0.504278,3.63115,0.126036,9295
567,0.502477,3.62537,0.125236,9283
568,0.500861,3.63736,0.125819,9311
569,0.498373,3.62974,0.126439,9334
570,0.500333,3.62652,0.127398,9331
571,0.498968,3.63167,0.12771,9345
572,0.498321,3.62237,0.128542,9349
573,0.500355,3.62549,0.12917,9325
574,0.498957,3.60797,0.127897,9304
575,0.498158,3.61712,0.128179,9317
576,0.500525,3.60417,0.126237,9285
577,0.503774,3.60711,0.126587,9290
578,0.498904,3.62049,0.127728,9294
579,0.500653,3.63347,0.127202,9305
580,0.503775,3.62818,0.12736,9289
581,0.500574,3.63058,0.128292,9321
582,0.49778,3.66511,0.128173,9318
583,0.499453,3.65697,0.127057,9324
584,0.498744,3.66081,0.126431,9314
585,0.498263,3.66339,0.126014,9323
586,0.498624,3.63889,0.126932,9329
587,0.498672,3.65335,0.12573,9339
588,0.496587,3.63106,0.125688,9345
589,0.496562,3.63278,0.126478,9378
590,0.499678,3.644,0.128146,9339
591,0.498032,3.63641,0.128268,9326
592,0.494603,3.64914,0.128622,9303
593,0.491838,3.64059,0.127744,9278
594,0.491901,3.61859,0.127254,9282
595,0.498374,3.60652,0.127773,9264
596,0.499581,3.61601,0.127889,9269
597,0.50251,3.61427,0.127137,9264
598,0.503861,3.60434,0.126571,9281
599,0.501635,3.56808,0.126109,9283
600,0.50634,3.55354,0.127048,9291
601,0.507219,3.56109,0.12537,9287
602,0.503143,3.56468,0.125775,9288
603,0.503974,3.55514,0.12641,9299
604,0.505241,3.57037,0.12549,9282
605,0.505166,3.59822,0.126265,9279
606,0.503642,3.5869,0.127693,9298
607,0.503299,3.60636,0.129198,9276
608,0.504143,3.58978,0.130591,9269
609,0.506692,3.58163,0.130778,9276
610,0.504149,3.61859,0.131034,9277
611,0.500759,3.62426,0.129975,9286
612,0.497763,3.63541,0.129894,9289
613,0.498633,3.61419,0.129726,9287
614,0.498706,3.60875,0.128979,9287
615,0.498212,3.60976,0.128751,9287
616,0.493215,3.62603,0.128458,9306
617,0.493015,3.63904,0.129424,9288
618,0.495391,3.65083,0.130168,9277
619,0.493408,3.63675,0.13001,9268
620,0.494756,3.62832,0.130079,9259
621,0.495062,3.65994,0.129886,9278
622,0.491806,3.69707,0.130749,9271
623,0.488747,3.68558,0.13073,9249
624,0.493,3.73262,0.130055,9241
625,0.491016,3.70932,0.130129,9226
626,0.487905,3.74534,0.130036,9244
627,0.486783,3.69229,0.133293,9268
628,0.489597,3.68893,0.133432,9260
629,0.488158,3.67887,0.130737,9256
630,0.489363,3.68006,0.131867,9278
631,0.491037,3.67732,0.129862,9274
632,0.489586,3.67121,0.12868,9288
633,0.490765,3.6362,0.128794,9292
634,0.492179,3.64485,0.12683,9273
635,0.4972,3.66422,0.12519,9279
636,0.494865,3.64248,0.124866,9260
637,0.494196,3.64976,0.126203,9264
638,0.49766,3.62538,0.127334,9269
639,0.49872,3.61217,0.127068,9260
640,0.50235,3.63027,0.126364,9253
641,0.501509,3.64934,0.126725,9269
642,0.500504,3.64986,0.125969,9264
643,0.504991,3.63971,0.126041,9277
644,0.506254,3.66172,0.126801,9275
645,0.506229,3.63165,0.126291,9259
646,0.508203,3.62268,0.127161,9258
647,0.507053,3.63126,0.126625,9269
648,0.505578,3.61629,0.125416,9253
649,0.504977,3.62546,0.125964,9263
650,0.504816,3.61588,0.126081,9276
651,0.503929,3.63784,0.125278,9279
652,0.501947,3.62209,0.125105,9268
653,0.498725,3.6128,0.125099,9280
654,0.495235,3.60841,0.126086,9291
655,0.493102,3.62228,0.124792,9260
656,0.492641,3.63861,0.126577,9270
657,0.489895,3.64475,0.127936,9258
658,0.491068,3.62154,0.125463,9276
659,0.490417,3.60099,0.126229,9295
660,0.495824,3.61035,0.12617,9314
661,0.498182,3.58179,0.125302,9329
662,0.497978,3.58145,0.126933,9361
663,0.498121,3.61926,0.12643,9357
664,0.500111,3.61442,0.127877,9362
665,0.502579,3.63763,0.129462,9352
666,0.499594,3.6293,0.129812,9341
667,0.49758,3.62551,0.130699,9332
668,0.493583,3.62416,0.130683,9328
669,0.49328,3.60642,0.130734,9311
670,0.493626,3.60532,0.130548,9292
671,0.493748,3.66445,0.129582,9292
672,0.4972,3.68383,0.129163,9298
673,0.498268,3.71394,0.129429,9300
674,0.497801,3.72987,0.129666,9286
675,0.501942,3.68852,0.12815,9295
676,0.500094,3.66967,0.127759,9310
677,0.507186,3.65285,0.12885,9308
678,0.509309,3.62555,0.130973,9293
679,0.511924,3.65041,0.129671,9270
680,0.512725,3.62413,0.131354,9301
681,0.511041,3.64731,0.131644,9269
682,0.513497,3.68058,0.1319,9285
683,0.511677,3.66992,0.132495,9293
684,0.50734,3.65876,0.131488,9285
685,0.50264,3.65204,0.129334,9289
686,0.504097,3.66681,0.129827,9310
687,0.503654,3.65383,0.129872,9329
688,0.500731,3.67954,0.130233,9325
689,0.497825,3.68982,0.129836,9294
690,0.500221,3.67526,0.129326,9289
691,0.498456,3.68721,0.128939,9268
692,0.495649,3.69053,0.130355,9274
693,0.495788,3.66983,0.130097,9266
694,0.492134,3.67869,0.131415,9278
695,0.494232,3.65062,0.129912,9275
696,0.495052,3.59278,0.129127,9289
697,0.493784,3.58502,0.129683,9284
698,0.493473,3.57433,0.128387,9260
699,0.489319,3.61978,0.126228,9246
700,0.491574,3.60968,0.125903,9271
701,0.491622,3.60365,0.126678,9278
702,0.4909,3.62853,0.127676,9279
703,0.492539,3.62618,0.128134,9304
