update,mean_coopval,mean_foodval,mean_p53,count
152,0.175264,17.2558,0.168555,18
153,0.175264,17.2558,0.168555,18
154,0.175264,17.2558,0.168555,18
155,0.175264,17.2558,0.168555,18
156,0.175264,17.2558,0.168555,18
157,0.175264,17.2558,0.168555,18
158,0.175264,17.2558,0.168555,18
159,0.175264,17.2558,0.168555,18
160,0.175264,17.2558,0.168555,18
161,0.175264,17.2558,0.168555,18
162,0.207307,17.1128,0.159684,19
163,0.233125,17.4685,0.1517,20
164,0.233125,17.4685,0.1517,20
165,0.233125,17.4685,0.1517,20
166,0.233125,17.4685,0.1517,20
167,0.233125,17.4685,0.1517,20
168,0.233125,17.4685,0.1517,20
169,0.237938,17.5309,0.148007,19
170,0.237938,17.5309,0.148007,19
171,0.25231,18.0402,0.146939,20
172,0.240295,17.7587,0.146069,21
173,0.279436,18.2935,0.147771,24
174,0.288575,18.4215,0.148517,25
175,0.295566,18.4243,0.143928,26
176,0.310189,18.5011,0.143396,27
177,0.319756,18.4008,0.159684,28
178,0.319756,18.4008,0.159684,28
179,0.319756,18.4008,0.159684,28
180,0.319756,18.4008,0.159684,28
181,0.319756,18.4008,0.159684,28
182,0.323924,18.6249,0.161393,29
183,0.364407,18.9322,0.165888,31
184,0.353019,19.0983,0.173534,32
185,0.353019,19.0983,0.173534,32
186,0.353019,19.0983,0.173534,32
187,0.353019,19.0983,0.173534,32
188,0.352929,19.0827,0.173518,33
189,0.352929,19.0827,0.173518,33
190,0.352929,19.0827,0.173518,33
191,0.352929,19.0827,0.173518,33
192,0.37017,19.3202,0.169316,36
193,0.37017,19.3202,0.169316,36
194,0.37017,19.3202,0.169316,36
195,0.37017,19.3202,0.169316,36
196,0.37017,19.3202,0.169316,36
197,0.37017,19.323,0.167033,36
198,0.380024,19.4873,0.162518,37
199,0.395333,19.4389,0.164245,38
200,0.395333,19.4389,0.164245,38
201,0.395333,19.4389,0.164245,38
202,0.407757,19.5675,0.165406,39
203,0.396153,19.4833,0.175108,40
204,0.387704,19.3775,0.176052,41
205,0.387704,19.3775,0.176052,41
206,0.387704,19.3775,0.176052,41
207,0.387704,19.3775,0.176052,41
208,0.387704,19.3775,0.176052,41
209,0.387704,19.3775,0.176052,41
210,0.383447,19.3961,0.177507,43
211,0.372978,19.5787,0.181679,45
212,0.385449,19.6206,0.173948,47
213,0.385449,19.6206,0.173948,47
214,0.404518,19.6663,0.170324,48
215,0.396263,19.8273,0.167954,49
216,0.396263,19.8273,0.167954,49
217,0.395785,20.1253,0.167544,51
218,0.388174,20.0548,0.171553,52
219,0.389521,20.17,0.171855,53
220,0.389521,20.17,0.171855,53
221,0.382308,20.0167,0.171869,54
222,0.388187,20.0183,0.171935,56
223,0.391416,20.0039,0.170541,57
224,0.39185,20.0455,0.175731,59
225,0.395974,20.0944,0.174092,62
226,0.382914,20.3598,0.174349,64
227,0.37177,20.6982,0.174744,66
228,0.37177,20.6982,0.174744,66
229,0.360385,20.7883,0.175742,67
230,0.382862,20.9499,0.166795,67
231,0.390361,21.1342,0.167805,68
232,0.390361,21.1342,0.167805,68
233,0.385573,21.2307,0.168324,69
234,0.386693,21.3935,0.165435,70
235,0.386213,21.4578,0.168466,72
236,0.380922,21.3843,0.173322,73
237,0.380922,21.3843,0.173322,73
238,0.386556,21.5324,0.17098,74
239,0.386556,21.5324,0.17098,74
240,0.386556,21.5324,0.17098,74
241,0.386795,21.4996,0.170165,75
242,0.379257,21.4563,0.169323,76
243,0.385732,21.5565,0.169938,78
244,0.382935,21.6337,0.168751,80
245,0.382935,21.6337,0.168751,80
246,0.386979,21.5351,0.166763,82
247,0.386979,21.5351,0.166763,82
248,0.402069,21.4631,0.167966,82
249,0.425592,21.3964,0.163475,86
250,0.427895,21.3977,0.162188,87
251,0.421313,21.4403,0.165704,90
252,0.41958,21.383,0.167655,91
253,0.421767,21.4173,0.165832,92
254,0.420255,21.4164,0.164812,93
255,0.420255,21.4164,0.164812,93
256,0.418967,21.4336,0.163494,93
257,0.418596,21.4667,0.163584,94
258,0.41911,21.5141,0.160873,97
259,0.424134,21.6366,0.160341,98
260,0.424134,21.6366,0.160341,98
261,0.424134,21.6366,0.160341,98
262,0.432643,21.6876,0.159001,100
263,0.441065,21.846,0.160708,103
264,0.442835,21.8412,0.161482,105
265,0.439409,21.9528,0.161825,106
266,0.430036,21.984,0.163302,109
267,0.423038,21.9972,0.16491,112
268,0.425247,22.0148,0.163451,113
269,0.425247,22.0095,0.163898,113
270,0.422358,22.0223,0.163053,114
271,0.409067,22.0727,0.161778,118
272,0.409067,22.0727,0.161778,118
273,0.410973,22.1444,0.164229,119
274,0.411985,22.2151,0.165926,120
275,0.403847,22.2239,0.17022,124
276,0.407389,22.3066,0.17097,125
277,0.407389,22.3066,0.17097,125
278,0.408957,22.4282,0.171291,127
279,0.402754,22.5045,0.168794,130
280,0.40311,22.6873,0.168083,133
281,0.400102,22.679,0.167064,134
282,0.401014,22.7579,0.165576,137
283,0.398099,22.8933,0.164451,138
284,0.395595,22.9847,0.16212,140
285,0.387975,22.9884,0.165872,143
286,0.392013,22.9178,0.163878,147
287,0.390996,23.0106,0.163739,149
288,0.393903,23.0542,0.163826,152
289,0.394297,23.0055,0.164703,153
290,0.406867,23.1443,0.166416,155
291,0.407684,23.0878,0.165871,155
292,0.396919,23.1213,0.165512,157
293,0.396919,23.1213,0.165512,157
294,0.398983,23.0918,0.166433,158
295,0.400288,23.0927,0.165369,158
296,0.39839,22.9885,0.165145,160
297,0.401383,22.9037,0.165516,163
298,0.398966,23.0177,0.1666,165
299,0.403368,23.006,0.16564,167
300,0.407412,23.0978,0.165073,169
301,0.405299,23.0966,0.167135,171
302,0.405942,23.1178,0.168932,174
303,0.414154,23.1727,0.166849,179
304,0.417116,23.1721,0.166669,180
305,0.415538,23.1406,0.166233,180
306,0.414781,23.1573,0.165113,184
307,0.420142,23.2569,0.165648,186
308,0.426654,23.2848,0.16841,191
309,0.428945,23.3879,0.166395,194
310,0.42857,23.3834,0.165839,195
311,0.431733,23.3516,0.167238,197
312,0.43187,23.3948,0.167505,199
313,0.432014,23.4349,0.166399,199
314,0.434599,23.4947,0.166939,201
315,0.435534,23.4891,0.166112,202
316,0.43941,23.4914,0.164636,207
317,0.445547,23.6364,0.163963,209
318,0.446737,23.695,0.165248,212
319,0.450072,23.7478,0.164486,213
320,0.445018,23.7921,0.166213,213
321,0.443988,23.6755,0.168032,217
322,0.446243,23.6478,0.169079,219
323,0.437468,23.6983,0.167346,223
324,0.438742,23.7047,0.16641,228
325,0.437987,23.7206,0.165094,228
326,0.43559,23.7864,0.163943,233
327,0.432741,23.9237,0.162619,236
328,0.428148,23.9624,0.163116,239
329,0.426816,24.0699,0.1629,243
330,0.426396,24.0987,0.164714,247
331,0.430439,24.1278,0.163879,251
332,0.425867,24.2028,0.161055,256
333,0.424756,24.1484,0.16235,259
334,0.426927,24.154,0.163155,262
335,0.420562,24.169,0.165081,265
336,0.420844,24.2331,0.164938,266
337,0.426794,24.2747,0.162602,272
338,0.419674,24.3285,0.163725,274
339,0.419674,24.3998,0.161347,282
340,0.417416,24.5642,0.160292,281
341,0.418064,24.5015,0.162141,287
342,0.422477,24.5014,0.160971,290
343,0.42097,24.5459,0.160786,292
344,0.421843,24.5149,0.160089,292
345,0.420177,24.4805,0.159726,296
346,0.418212,24.4871,0.159469,295
347,0.418212,24.4871,0.159469,295
348,0.416395,24.5093,0.160271,298
349,0.421501,24.5574,0.15994,301
350,0.422615,24.5395,0.158749,307
351,0.420886,24.5287,0.15895,314
352,0.420794,24.4965,0.159819,315
353,0.422114,24.4877,0.159944,317
354,0.424938,24.464,0.158841,319
355,0.42824,24.5496,0.158596,320
356,0.42635,24.6472,0.157823,325
357,0.432426,24.8372,0.156502,330
358,0.438222,24.8958,0.156247,334
359,0.437848,24.9166,0.156288,333
360,0.439442,24.9373,0.154297,336
361,0.435843,24.9483,0.154657,339
362,0.432687,24.9863,0.154931,341
363,0.431044,25.0551,0.155841,344
364,0.433517,25.1043,0.154944,349
365,0.431881,25.0904,0.156325,354
366,0.431251,25.2337,0.160753,362
367,0.431855,25.2477,0.160526,363
368,0.429302,25.2931,0.159614,369
369,0.430738,25.2764,0.16094,373
370,0.432127,25.4016,0.16091,381
371,0.430181,25.4961,0.160132,383
372,0.432467,25.5442,0.160972,387
373,0.435009,25.5372,0.161012,390
374,0.438902,25.5495,0.161289,392
375,0.438543,25.5288,0.161263,398
376,0.437923,25.5616,0.160748,404
377,0.438514,25.541,0.16037,408
378,0.434792,25.5976,0.162241,414
379,0.438155,25.6304,0.160994,423
380,0.446624,25.6371,0.16068,434
381,0.448097,25.6487,0.159748,441
382,0.447339,25.6467,0.15783,451
383,0.447945,25.672,0.157481,455
384,0.447917,25.6063,0.155109,461
385,0.447175,25.6175,0.154206,468
386,0.452958,25.7636,0.15351,481
387,0.451767,25.7953,0.153844,487
388,0.450596,25.8272,0.154003,490
389,0.448395,25.855,0.154426,494
390,0.449663,25.8432,0.154721,496
391,0.450488,25.9199,0.15482,503
392,0.448513,25.9784,0.154861,507
393,0.448871,26.0475,0.15409,513
394,0.450266,26.0707,0.154512,518
395,0.448344,26.1382,0.153332,523
396,0.44903,26.1771,0.152974,528
397,0.448945,26.1946,0.152098,531
398,0.452144,26.2608,0.151757,535
399,0.450948,26.3232,0.151552,537
400,0.451853,26.3632,0.150983,541
401,0.449326,26.3937,0.150999,547
402,0.45007,26.431,0.150194,553
403,0.450448,26.4486,0.151065,558
404,0.451757,26.4522,0.149609,559
405,0.450424,26.5033,0.150022,565
406,0.448249,26.5256,0.150136,572
407,0.450317,26.539,0.150344,578
408,0.448315,26.5147,0.149923,580
409,0.446159,26.5634,0.149874,582
410,0.448928,26.6126,0.150922,596
411,0.448823,26.5889,0.152198,601
412,0.449233,26.6478,0.153099,615
413,0.451862,26.6177,0.152257,619
414,0.451128,26.605,0.152436,625
415,0.45132,26.6442,0.152288,630
416,0.451202,26.6541,0.152637,631
417,0.451046,26.6622,0.153548,638
418,0.450045,26.671,0.152275,645
419,0.45205,26.7531,0.151034,657
420,0.456328,26.7459,0.150209,667
421,0.457009,26.7676,0.149776,681
422,0.458904,26.7572,0.150106,685
423,0.459235,26.8097,0.150762,694
424,0.459102,26.8349,0.149691,701
425,0.458403,26.8685,0.14932,710
426,0.455726,26.9092,0.149573,717
427,0.45563,26.9085,0.147607,721
428,0.452964,27.0166,0.147394,731
429,0.450354,27.043,0.147384,738
430,0.446805,27.0895,0.14783,747
431,0.443498,27.077,0.148136,753
432,0.444912,27.0894,0.147801,755
433,0.445859,27.1622,0.147234,766
434,0.439557,27.2875,0.146008,777
435,0.439038,27.3533,0.14551,786
436,0.440876,27.4042,0.145588,790
437,0.44133,27.4186,0.145706,793
438,0.440986,27.4357,0.145742,797
439,0.445134,27.5022,0.145389,811
440,0.447893,27.5598,0.144085,823
441,0.446639,27.6043,0.143659,830
442,0.445213,27.5979,0.144429,846
443,0.446561,27.5973,0.143756,851
444,0.443079,27.612,0.1448,860
445,0.445151,27.5867,0.145094,873
446,0.443444,27.5678,0.144645,880
447,0.444322,27.6161,0.144217,889
448,0.443797,27.6579,0.144661,902
449,0.445398,27.7096,0.1439,913
450,0.447529,27.7576,0.1436,923
451,0.448407,27.7751,0.142998,927
452,0.448275,27.8027,0.143316,933
453,0.44961,27.8145,0.142544,941
454,0.451695,27.8293,0.141773,949
455,0.450181,27.8419,0.141637,956
456,0.450423,27.8725,0.1413,960
457,0.450313,27.9039,0.140293,969
458,0.449487,27.9307,0.14059,975
459,0.449415,27.9452,0.140822,982
460,0.446526,28.0357,0.140281,993
461,0.449045,28.0421,0.14013,1005
462,0.447168,28.0444,0.139866,1021
463,0.44672,28.1058,0.140595,1039
464,0.445935,28.1473,0.139678,1050
465,0.44551,28.1561,0.139721,1062
466,0.446834,28.1799,0.139561,1069
467,0.446329,28.2,0.138754,1072
468,0.447124,28.2068,0.138658,1078
469,0.447462,28.2638,0.139151,1087
470,0.447437,28.2895,0.139263,1096
471,0.4473,28.2818,0.138685,1106
472,0.447289,28.2851,0.138451,1108
473,0.447581,28.3381,0.137886,1119
474,0.448283,28.4276,0.137925,1131
475,0.449287,28.4714,0.138291,1138
476,0.445505,28.5002,0.138072,1147
477,0.44813,28.5702,0.136824,1163
478,0.448506,28.6319,0.135863,1178
479,0.451543,28.6026,0.135725,1187
480,0.452749,28.5872,0.136472,1196
481,0.451109,28.6077,0.137803,1216
482,0.450249,28.6317,0.137524,1225
483,0.451782,28.7008,0.137799,1239
484,0.452836,28.7168,0.137157,1246
485,0.451611,28.7373,0.136652,1248
486,0.451893,28.7634,0.136301,1253
487,0.451842,28.8061,0.136896,1264
488,0.453054,28.8508,0.137135,1276
489,0.452746,28.8821,0.137191,1282
490,0.451651,28.9609,0.137612,1290
491,0.451656,28.9872,0.137552,1307
492,0.45273,29.046,0.137353,1321
493,0.45135,29.0643,0.137471,1336
494,0.452868,29.0946,0.1371,1348
495,0.453065,29.0948,0.136931,1360
496,0.452404,29.0921,0.136306,1373
497,0.45446,29.0949,0.135535,1379
498,0.454746,29.1395,0.134614,1384
499,0.456246,29.116,0.134685,1403
500,0.457558,29.1476,0.133694,1423
501,0.456064,29.1283,0.134111,1439
502,0.456108,29.1504,0.133664,1452
503,0.456481,29.1749,0.133868,1468
504,0.45733,29.1903,0.134112,1480
505,0.45739,29.2071,0.134132,1488
506,0.458563,29.2232,0.133599,1505
507,0.458408,29.2446,0.133202,1516
508,0.457076,29.2575,0.132971,1529
509,0.457344,29.2629,0.132959,1538
510,0.458998,29.311,0.132186,1550
511,0.457886,29.3186,0.132391,1567
512,0.458731,29.3369,0.132307,1576
513,0.460228,29.3671,0.13198,1589
514,0.460823,29.4164,0.131334,1605
515,0.461638,29.4236,0.130783,1615
516,0.463811,29.4375,0.130589,1629
517,0.461433,29.448,0.131108,1639
518,0.458523,29.4811,0.130732,1656
519,0.459749,29.506,0.131608,1669
520,0.461064,29.5657,0.131952,1688
521,0.459789,29.6143,0.131772,1696
522,0.458941,29.642,0.13169,1706
523,0.454913,29.7034,0.13162,1717
524,0.455347,29.723,0.131493,1722
525,0.456608,29.7439,0.131539,1739
526,0.456034,29.7825,0.131313,1756
527,0.454895,29.8009,0.130627,1775
528,0.455371,29.8683,0.129194,1789
529,0.45461,29.8759,0.128373,1806
530,0.454256,29.8998,0.128462,1824
531,0.454131,29.9494,0.128334,1834
532,0.454003,29.9762,0.129128,1850
533,0.455327,29.9734,0.127986,1862
534,0.454644,30.0059,0.127308,1876
535,0.455875,30.0486,0.127228,1899
536,0.454718,30.0672,0.125863,1912
537,0.454162,30.0914,0.126204,1927
538,0.453794,30.1018,0.126234,1946
539,0.453643,30.1087,0.126356,1961
540,0.452935,30.1096,0.126081,1978
541,0.453576,30.0926,0.125855,1992
542,0.454228,30.1012,0.12595,2005
543,0.454882,30.1088,0.126913,2027
544,0.454948,30.1317,0.127836,2046
545,0.457732,30.1499,0.12765,2067
546,0.459349,30.1545,0.127525,2089
547,0.45891,30.198,0.127655,2109
548,0.459967,30.2083,0.127866,2128
549,0.460598,30.2185,0.128373,2149
550,0.461072,30.2342,0.12803,2159
551,0.461379,30.2345,0.128634,2170
552,0.463564,30.2477,0.12904,2193
553,0.465603,30.2577,0.128688,2217
554,0.465113,30.2805,0.128358,2226
555,0.462969,30.3218,0.128489,2256
556,0.46336,30.3441,0.127829,2280
557,0.46332,30.378,0.127857,2293
558,0.463938,30.4131,0.128634,2316
559,0.4643,30.4342,0.128411,2329
560,0.464493,30.4872,0.128467,2346
561,0.463834,30.4948,0.128269,2366
562,0.465081,30.5458,0.127901,2389
563,0.465661,30.5588,0.127325,2409
564,0.464784,30.6101,0.127058,2425
565,0.464913,30.6565,0.127,2439
566,0.46594,30.6534,0.126902,2451
567,0.466595,30.6764,0.126385,2472
568,0.467766,30.6849,0.126553,2492
569,0.468459,30.7211,0.126676,2511
570,0.470621,30.7617,0.126985,2531
571,0.470574,30.7695,0.126839,2547
572,0.470467,30.7793,0.126625,2561
573,0.471723,30.8033,0.126434,2580
574,0.471988,30.8343,0.125672,2595
575,0.473311,30.845,0.125511,2605
576,0.473524,30.8899,0.12612,2622
577,0.473427,30.9133,0.126084,2642
578,0.473268,30.9557,0.12636,2662
579,0.472295,30.9815,0.126004,2678
580,0.472234,30.9878,0.125619,2691
581,0.471605,30.9894,0.125422,2708
582,0.470246,30.9931,0.125322,2727
583,0.472367,31.002,0.125475,2750
584,0.472032,31.0165,0.125256,2768
585,0.473394,31.0405,0.125639,2793
586,0.47331,31.0437,0.125472,2820
587,0.473354,31.0678,0.125418,2846
588,0.47377,31.0661,0.125021,2861
589,0.475633,31.1007,0.125429,2893
590,0.475463,31.1159,0.125343,2912
591,0.473852,31.1453,0.125595,2933
592,0.472925,31.196,0.125886,2959
593,0.472891,31.2012,0.125731,2974
594,0.473201,31.2147,0.125513,2994
595,0.473477,31.2512,0.125113,3016
596,0.473453,31.3049,0.124452,3037
597,0.476362,31.3277,0.124107,3068
598,0.476246,31.3392,0.123934,3087
599,0.476637,31.3404,0.123604,3097
600,0.476878,31.359,0.123356,3116
601,0.475824,31.3838,0.123524,3136
602,0.476731,31.4122,0.12335,3156
603,0.476768,31.4357,0.123377,3180
604,0.476461,31.4511,0.123574,3200
605,0.476376,31.5184,0.123927,3233
606,0.475921,31.5337,0.123826,3250
607,0.474989,31.5607,0.123869,3264
608,0.475473,31.6102,0.124267,3298
609,0.475216,31.6583,0.124489,3322
610,0.475243,31.6741,0.124187,3348
611,0.477266,31.6687,0.124188,3362
612,0.477254,31.679,0.123698,3371
613,0.477229,31.6988,0.123462,3392
614,0.47793,31.6838,0.122706,3407
615,0.479461,31.7115,0.122897,3418
616,0.479543,31.7597,0.12323,3447
617,0.478796,31.7717,0.123379,3469
618,0.478617,31.7883,0.122733,3488
619,0.479389,31.8147,0.122206,3510
620,0.479761,31.8323,0.122085,3533
621,0.481051,31.8548,0.122201,3556
622,0.480537,31.8681,0.122208,3584
623,0.481933,31.8956,0.122139,3602
624,0.484014,31.9078,0.122683,3631
625,0.484184,31.9107,0.122462,3647
626,0.485282,31.911,0.122681,3666
627,0.486737,31.921,0.12247,3679
628,0.486432,31.956,0.122259,3702
629,0.485899,31.9675,0.122249,3732
630,0.485419,31.991,0.122236,3748
631,0.486582,32.0173,0.121823,3763
632,0.486085,32.0784,0.122057,3785
633,0.485827,32.0961,0.122414,3811
634,0.486938,32.1177,0.122185,3823
635,0.487447,32.1232,0.121922,3838
636,0.487487,32.146,0.122171,3871
637,0.487836,32.1707,0.12265,3899
638,0.487883,32.1864,0.122752,3922
639,0.488304,32.2224,0.122658,3942
640,0.489346,32.239,0.122693,3964
641,0.489383,32.2907,0.122624,3991
642,0.489111,32.2823,0.122908,4012
643,0.488826,32.289,0.122773,4036
644,0.487361,32.3017,0.122482,4056
645,0.488354,32.3255,0.122339,4074
646,0.4877,32.3334,0.122024,4086
647,0.48716,32.3677,0.121763,4104
648,0.486379,32.4332,0.121535,4129
649,0.485813,32.4793,0.121138,4152
650,0.485937,32.4815,0.120798,4172
651,0.486561,32.5198,0.120113,4192
652,0.486612,32.543,0.120156,4207
653,0.488708,32.54,0.120085,4234
654,0.487684,32.5621,0.120016,4256
655,0.487919,32.5745,0.11972,4271
656,0.487721,32.5937,0.11957,4304
657,0.487903,32.6079,0.119536,4329
658,0.486495,32.6484,0.119296,4356
659,0.486278,32.6738,0.119507,4376
660,0.487591,32.6814,0.119413,4392
661,0.486078,32.7249,0.119638,4421
662,0.484066,32.7418,0.119567,4445
663,0.485142,32.7446,0.119394,4461
664,0.482489,32.7494,0.119139,4488
665,0.482467,32.7631,0.118952,4505
666,0.48355,32.7796,0.118657,4518
667,0.484933,32.8075,0.118479,4547
668,0.48454,32.8463,0.118252,4565
669,0.484709,32.8745,0.11798,4585
670,0.485181,32.8866,0.118137,4599
671,0.48523,32.8988,0.117692,4627
672,0.486342,32.9525,0.117532,4650
673,0.485478,32.9549,0.1174,4668
674,0.486757,32.9531,0.11693,4690
675,0.486414,32.9771,0.11678,4708
676,0.487448,32.9877,0.116801,4727
677,0.487561,33.0327,0.117098,4745
678,0.48832,33.0554,0.116659,4764
679,0.49011,33.1057,0.116785,4788
680,0.489485,33.1009,0.116599,4813
681,0.489967,33.1352,0.11646,4831
682,0.48997,33.1572,0.115996,4847
683,0.489147,33.1887,0.116069,4873
684,0.489367,33.2018,0.116317,4898
685,0.489588,33.2092,0.116304,4927
686,0.490186,33.2199,0.116194,4948
687,0.48914,33.2503,0.115832,4968
688,0.489591,33.2859,0.115812,4999
689,0.489764,33.3101,0.11583,5019
690,0.488982,33.3472,0.115446,5044
691,0.489771,33.3851,0.11541,5060
692,0.48945,33.3899,0.115177,5074
693,0.489135,33.423,0.11474,5092
694,0.489415,33.4355,0.115393,5116
695,0.489688,33.4557,0.115125,5133
696,0.488516,33.462,0.115111,5160
697,0.488387,33.4729,0.114931,5171
698,0.488295,33.4641,0.114447,5178
699,0.488411,33.4763,0.114331,5192
700,0.489258,33.4938,0.114228,5213
701,0.489597,33.5072,0.114412,5228
702,0.490334,33.5315,0.114362,5253
703,0.489302,33.5538,0.114008,5266
704,0.490621,33.5434,0.114145,5290
705,0.49127,33.5588,0.114047,5311
706,0.491333,33.5533,0.113684,5331
707,0.491578,33.5771,0.11366,5354
708,0.491913,33.6178,0.11399,5376
709,0.492724,33.6159,0.114497,5396
710,0.492716,33.6574,0.114334,5407
711,0.492085,33.662,0.114047,5427
712,0.49236,33.7059,0.113547,5451
713,0.493062,33.7256,0.112923,5463
714,0.493418,33.7308,0.113092,5492
715,0.494713,33.7385,0.11293,5512
716,0.493944,33.7609,0.112915,5540
717,0.494329,33.7804,0.112929,5560
718,0.494826,33.8108,0.112504,5577
719,0.493041,33.8252,0.112203,5605
720,0.493931,33.8466,0.111896,5618
721,0.494472,33.867,0.111514,5629
722,0.494753,33.9043,0.111193,5640
723,0.493786,33.9202,0.110944,5663
724,0.494936,33.9314,0.11053,5670
725,0.495719,33.953,0.110639,5685
726,0.49511,33.9688,0.110208,5703
727,0.495548,33.982,0.110378,5719
728,0.495338,33.9935,0.110287,5731
729,0.495134,34.0155,0.110169,5743
730,0.495066,34.0242,0.110021,5761
731,0.49483,34.0542,0.10996,5785
732,0.495444,34.0763,0.109836,5812
