update,mean_coopval,mean_foodval,mean_p53,count
83,0.370495,20.9819,0.0215116,6
84,0.370495,20.9819,0.0215116,6
85,0.370495,20.9819,0.0215116,6
86,0.370495,20.9819,0.0215116,6
87,0.370495,20.9819,0.0215116,6
88,0.370495,20.9819,0.0215116,6
89,0.370495,20.9819,0.0215116,6
90,0.370495,20.9819,0.0215116,6
91,0.370495,20.9819,0.0215116,6
92,0.334099,21.6622,0.0213477,7
93,0.334099,21.6622,0.0213477,7
94,0.334099,21.6622,0.0213477,7
95,0.334099,21.6622,0.0213477,7
96,0.334099,21.6622,0.0213477,7
97,0.334099,21.6622,0.0213477,7
98,0.334099,21.6622,0.0213477,7
99,0.334099,21.6622,0.0213477,7
100,0.334099,21.6622,0.0213477,7
101,0.322638,22.4597,0.0186793,8
102,0.322638,22.4597,0.0186793,8
103,0.322638,22.4597,0.0186793,8
104,0.322638,22.4597,0.0186793,8
105,0.322638,22.4597,0.0186793,8
106,0.322638,22.4597,0.0186793,8
107,0.322638,22.4597,0.0186793,8
108,0.322638,22.4597,0.0186793,8
109,0.322638,22.4597,0.0186793,8
110,0.322638,22.4597,0.0186793,8
111,0.322638,22.4597,0.0186793,8
112,0.322638,22.4597,0.0186793,8
113,0.322638,22.4597,0.0186793,8
114,0.322638,22.4597,0.0186793,8
115,0.322638,22.4597,0.0186793,8
116,0.334701,22.7821,0.0166038,9
117,0.334701,22.7821,0.0166038,9
118,0.334701,22.7821,0.0166038,9
119,0.334701,22.7821,0.0166038,9
120,0.350166,23.7029,0.0383997,10
121,0.350166,23.7029,0.0383997,10
122,0.349223,24.1632,0.0441712,11
123,0.349223,24.1632,0.0441712,11
124,0.349223,24.1632,0.0441712,11
125,0.349223,24.1632,0.0441712,11
126,0.349223,24.1632,0.0441712,11
127,0.349223,24.1632,0.0441712,11
128,0.349223,24.1632,0.0441712,11
129,0.349223,24.1632,0.0441712,11
130,0.362928,24.7451,0.0409244,12
131,0.362928,24.7451,0.0409244,12
132,0.362928,24.7451,0.0409244,12
133,0.362928,24.7451,0.0409244,12
134,0.431032,25.1538,0.0442968,13
135,0.431032,25.1538,0.0442968,13
136,0.431032,25.1538,0.0442968,13
137,0.409985,25.5516,0.0411327,14
138,0.409985,25.5516,0.0411327,14
139,0.409985,25.5516,0.0411327,14
140,0.409985,25.5516,0.0411327,14
141,0.409985,25.5516,0.0411327,14
142,0.409985,25.5516,0.0411327,14
143,0.409985,25.5516,0.0411327,14
144,0.409985,25.5516,0.0411327,14
145,0.409985,25.5516,0.0411327,14
146,0.409985,25.5516,0.0411327,14
147,0.409985,25.5516,0.0411327,14
148,0.409985,25.5516,0.0411327,14
149,0.409985,25.5516,0.0411327,14
150,0.386186,25.9846,0.0460625,15
151,0.386186,25.9846,0.0460625,15
152,0.386186,25.9846,0.0460625,15
153,0.418941,26.5097,0.0431836,16
154,0.418941,26.5097,0.0431836,16
155,0.418941,26.5097,0.0431836,16
156,0.418941,26.5097,0.0431836,16
157,0.418941,26.5097,0.0431836,16
158,0.418941,26.5097,0.0431836,16
159,0.450795,26.8418,0.0406434,17
160,0.428517,27.0807,0.0429597,18
161,0.428517,27.0807,0.0429597,18
162,0.428517,27.0807,0.0429597,18
163,0.428517,27.0807,0.0429597,18
164,0.428517,27.0807,0.0429597,18
165,0.428517,27.0807,0.0429597,18
166,0.428517,27.0807,0.0429597,18
167,0.428517,27.0807,0.0429597,18
168,0.428517,27.0807,0.0429597,18
169,0.467308,27.3747,0.0510061,19
170,0.467308,27.3747,0.0510061,19
171,0.467308,27.3747,0.0510061,19
172,0.459557,27.787,0.0620465,20
173,0.459557,27.787,0.0620465,20
174,0.437673,27.975,0.0756391,21
175,0.437673,27.975,0.0756391,21
176,0.437673,27.975,0.0756391,21
177,0.425168,28.368,0.0777297,22
178,0.425168,28.368,0.0777297,22
179,0.418595,28.7137,0.0775377,23
180,0.418595,28.7137,0.0775377,23
181,0.418595,28.7137,0.0775377,23
182,0.418595,28.7137,0.0775377,23
183,0.41085,28.9298,0.0763049,24
184,0.41085,28.9298,0.0763049,24
185,0.41085,28.9298,0.0763049,24
186,0.41085,28.9298,0.0763049,24
187,0.385234,29.0181,0.0759371,23
188,0.390445,29.0617,0.0727731,24
189,0.390445,29.0617,0.0727731,24
190,0.390445,29.0617,0.0727731,24
191,0.390445,29.0617,0.0727731,24
192,0.376994,29.5153,0.0700401,25
193,0.400955,29.7849,0.0673463,26
194,0.400955,29.7849,0.0673463,26
195,0.400955,29.7849,0.0673463,26
196,0.400955,29.7849,0.0673463,26
197,0.400955,29.7849,0.0673463,26
198,0.400955,29.7849,0.0673463,26
199,0.400955,29.7849,0.0673463,26
200,0.400955,29.7849,0.0673463,26
201,0.400955,29.7849,0.0673463,26
202,0.400955,29.7849,0.0673463,26
203,0.400955,29.7849,0.0673463,26
204,0.403806,29.8638,0.0670954,27
205,0.403806,29.8638,0.0670954,27
206,0.403806,29.8638,0.0670954,27
207,0.403806,29.8638,0.0670954,27
208,0.403806,29.8638,0.0670954,27
209,0.418991,30.2503,0.0684505,28
210,0.418991,30.2503,0.0684505,28
211,0.414837,30.4679,0.0660901,29
212,0.414837,30.4679,0.0660901,29
213,0.419099,30.7313,0.0618263,31
214,0.446588,31.0487,0.059717,33
215,0.452384,31.3392,0.0579606,34
216,0.452384,31.3392,0.0579606,34
217,0.452384,31.3392,0.0579606,34
218,0.452384,31.3392,0.0579606,34
219,0.452384,31.3392,0.0579606,34
220,0.452384,31.3392,0.0579606,34
221,0.452384,31.3392,0.0579606,34
222,0.452384,31.3392,0.0579606,34
223,0.452384,31.3392,0.0579606,34
224,0.452384,31.3392,0.0579606,34
225,0.456421,31.5712,0.0631111,35
226,0.44262,31.6631,0.0592073,34
227,0.429974,31.8575,0.0701645,35
228,0.429974,31.8575,0.0701645,35
229,0.429974,31.8575,0.0701645,35
230,0.429974,31.8575,0.0701645,35
231,0.429974,31.8575,0.0701645,35
232,0.429974,31.8575,0.0701645,35
233,0.41803,32.1351,0.0717303,36
234,0.41803,32.1351,0.0717303,36
235,0.41803,32.1351,0.0717303,36
236,0.429763,32.348,0.0744194,37
237,0.429763,32.348,0.0744194,37
238,0.418994,32.522,0.072461,38
239,0.410623,32.8507,0.068838,40
240,0.422878,33.1328,0.0684927,42
241,0.422878,33.1328,0.0684927,42
242,0.427496,33.3732,0.0705298,43
243,0.424539,33.4822,0.0731634,45
244,0.424539,33.4822,0.0731634,45
245,0.424539,33.4822,0.0731634,45
246,0.424539,33.4822,0.0731634,45
247,0.424539,33.4822,0.0731634,45
248,0.419714,33.599,0.0715729,46
249,0.419714,33.599,0.0715729,46
250,0.419714,33.599,0.0715729,46
251,0.419714,33.599,0.0715729,46
252,0.419714,33.599,0.0715729,46
253,0.419714,33.599,0.0715729,46
254,0.419714,33.599,0.0715729,46
255,0.423347,33.7122,0.0700501,47
256,0.423347,33.7122,0.0700501,47
257,0.423347,33.7122,0.0700501,47
258,0.423347,33.7122,0.0700501,47
259,0.417816,33.8163,0.0685907,48
260,0.414235,33.9947,0.0671909,49
261,0.417064,34.0215,0.0698437,50
262,0.417064,34.0215,0.0698437,50
263,0.417064,34.0215,0.0698437,50
264,0.417064,34.0215,0.0698437,50
265,0.417843,34.0748,0.0686593,51
266,0.417843,34.0748,0.0686593,51
267,0.422153,34.2751,0.0673389,52
268,0.422153,34.2751,0.0673389,52
269,0.422153,34.2751,0.0673389,52
270,0.422153,34.2751,0.0673389,52
271,0.420502,34.3707,0.0678601,53
272,0.420502,34.3707,0.0678601,53
273,0.423341,34.3096,0.0669357,54
274,0.423183,34.3891,0.0657187,55
275,0.420131,34.5491,0.0640937,57
276,0.423137,34.5528,0.0665989,58
277,0.431947,34.6499,0.0652497,58
278,0.437987,34.6651,0.0641438,59
279,0.435563,34.7532,0.0630747,60
280,0.435563,34.7532,0.0630747,60
281,0.444849,35.1351,0.0613815,62
282,0.444849,35.1351,0.0613815,62
283,0.444849,35.1351,0.0613815,62
284,0.444849,35.1351,0.0613815,62
285,0.444849,35.1351,0.0613815,62
286,0.460492,35.2709,0.0542411,62
287,0.460492,35.2709,0.0542411,62
288,0.462142,35.3303,0.0512249,61
289,0.448798,35.5251,0.0524017,62
290,0.448798,35.5251,0.0524017,62
291,0.448798,35.5251,0.0524017,62
292,0.446768,35.6094,0.0566715,63
293,0.446768,35.6094,0.0566715,63
294,0.446768,35.6094,0.0566715,63
295,0.446768,35.6094,0.0566715,63
296,0.446768,35.6094,0.0566715,63
297,0.454716,35.7269,0.0567447,64
298,0.454716,35.7269,0.0567447,64
299,0.467978,35.7188,0.057025,66
300,0.467978,35.7188,0.057025,66
301,0.467978,35.7188,0.057025,66
302,0.467978,35.7188,0.057025,66
303,0.467978,35.7188,0.057025,66
304,0.460805,35.8384,0.0592739,68
305,0.460805,35.8384,0.0592739,68
306,0.459655,36.252,0.0615694,71
307,0.458783,36.3668,0.0603946,73
308,0.458783,36.3668,0.0603946,73
309,0.457691,36.4548,0.0613893,75
310,0.459001,36.6742,0.0645317,77
311,0.459001,36.6742,0.0645317,77
312,0.46504,36.6843,0.0637804,76
313,0.461056,37.0034,0.0651302,79
314,0.461056,37.0034,0.0651302,79
315,0.454019,37.1295,0.0651057,80
316,0.448467,37.3004,0.0648346,82
317,0.448467,37.3004,0.0648346,82
318,0.448467,37.3004,0.0648346,82
319,0.460868,37.5414,0.0668195,84
320,0.460868,37.5414,0.0668195,84
321,0.460868,37.5414,0.0668195,84
322,0.460868,37.5414,0.0668195,84
323,0.460868,37.5414,0.0668195,84
324,0.452143,37.612,0.0671198,86
325,0.452143,37.612,0.0671198,86
326,0.454022,37.8129,0.0700512,89
327,0.454022,37.8129,0.0700512,89
328,0.454022,37.8129,0.0700512,89
329,0.454022,37.8129,0.0700512,89
330,0.454022,37.8129,0.0700512,89
331,0.458646,37.8278,0.069536,90
332,0.464515,37.8691,0.0701936,91
333,0.458622,37.8985,0.0709509,92
334,0.458622,37.8985,0.0709509,92
335,0.458622,37.8985,0.0709509,92
336,0.459287,37.9405,0.0718486,93
337,0.466556,38.054,0.0716487,95
338,0.470943,38.1743,0.0748796,98
339,0.472728,38.1847,0.0741232,99
340,0.472728,38.1847,0.0741232,99
341,0.474153,38.2373,0.0750109,100
342,0.47144,38.2246,0.0742682,101
343,0.469859,38.282,0.0739154,102
344,0.469946,38.358,0.0731978,103
345,0.469946,38.358,0.0731978,103
346,0.472984,38.4104,0.072494,104
347,0.471416,38.4256,0.0718036,105
348,0.469344,38.604,0.0710823,108
349,0.480811,38.7675,0.0700041,111
350,0.481102,38.8536,0.0693791,112
351,0.478979,38.8791,0.0698269,113
352,0.478979,38.8791,0.0698269,113
353,0.478979,38.8791,0.0698269,113
354,0.480135,38.9183,0.0703053,114
355,0.480135,38.9183,0.0703053,114
356,0.480135,38.9183,0.0703053,114
357,0.480135,38.9183,0.0703053,114
358,0.482339,38.8552,0.0721117,115
359,0.482339,38.8552,0.0721117,115
360,0.482339,38.8552,0.0721117,115
361,0.487637,39.0118,0.07149,116
362,0.489716,39.1062,0.0712603,118
363,0.4979,39.2162,0.0715802,120
364,0.4979,39.2162,0.0715802,120
365,0.497633,39.3345,0.0689018,120
366,0.500173,39.3521,0.0660061,120
367,0.500173,39.3521,0.0660061,120
368,0.500173,39.3521,0.0660061,120
369,0.500173,39.3521,0.0660061,120
370,0.506094,39.3721,0.0654606,121
371,0.50075,39.4447,0.0670036,123
372,0.503364,39.4458,0.0664633,124
373,0.503364,39.4458,0.0664633,124
374,0.503364,39.4458,0.0664633,124
375,0.503783,39.5378,0.0668137,125
376,0.503025,39.734,0.0672409,127
377,0.505213,39.749,0.0669385,128
378,0.505213,39.749,0.0669385,128
379,0.497487,39.7768,0.0665931,129
380,0.4918,39.8784,0.066684,130
381,0.4918,39.8784,0.066684,130
382,0.4918,39.8784,0.066684,130
383,0.489443,39.972,0.0688796,132
384,0.488918,40.0425,0.067921,132
385,0.489551,40.1721,0.0680658,134
386,0.489551,40.1721,0.0680658,134
387,0.492561,40.3193,0.0670652,135
388,0.491149,40.3764,0.0685705,136
389,0.497002,40.4472,0.06807,137
390,0.49703,40.5031,0.0692706,138
391,0.498802,40.5894,0.0687723,139
392,0.503525,40.6168,0.0708837,142
393,0.500863,40.6491,0.0701676,142
394,0.499292,40.6737,0.0696769,143
395,0.502207,40.7646,0.069471,146
396,0.502207,40.7646,0.069471,146
397,0.506444,40.8779,0.0712547,148
398,0.506444,40.8779,0.0712547,148
399,0.509754,41.0079,0.0731061,151
400,0.508084,41.0057,0.0726252,152
401,0.500362,41.1454,0.071999,155
402,0.50348,41.1479,0.0723862,156
403,0.504009,41.1773,0.0722636,160
404,0.499622,41.2223,0.0709157,158
405,0.496465,41.2946,0.0704697,159
406,0.496246,41.3534,0.0722472,161
407,0.495941,41.4259,0.0735837,163
408,0.495941,41.4259,0.0735837,163
409,0.489633,41.5642,0.0755725,166
410,0.493526,41.697,0.0755752,168
411,0.497211,41.7017,0.075128,169
412,0.495272,41.6984,0.074996,170
413,0.498505,41.7343,0.0763249,172
414,0.498505,41.7343,0.0763249,172
415,0.498522,41.7836,0.0757,174
416,0.497645,41.8036,0.0752675,175
417,0.498949,41.8412,0.0762577,176
418,0.501468,41.8512,0.0758026,178
419,0.499439,41.9319,0.0762071,182
420,0.501576,42.0438,0.0753787,184
421,0.501576,42.0438,0.0753787,184
422,0.501446,42.1306,0.0746652,185
423,0.504239,42.1784,0.0742638,186
424,0.500767,42.2037,0.0738666,187
425,0.501554,42.2427,0.0734737,188
426,0.499625,42.328,0.0727791,190
427,0.502214,42.395,0.0727162,192
428,0.503393,42.4344,0.0723394,193
429,0.507414,42.5288,0.0724633,197
430,0.506953,42.5602,0.0728458,198
431,0.50695,42.605,0.0731331,200
432,0.50695,42.605,0.0731331,200
433,0.512761,42.6502,0.0730511,202
434,0.511038,42.7242,0.0730119,204
435,0.50881,42.7766,0.0727168,205
436,0.512776,42.8632,0.0719209,206
437,0.512776,42.8632,0.0719209,206
438,0.512776,42.8632,0.0719209,206
439,0.512776,42.8632,0.0719209,206
440,0.511954,42.9119,0.0729455,209
441,0.50795,42.9746,0.0729698,210
442,0.506732,43.0598,0.073258,213
443,0.51217,43.12,0.0738637,215
444,0.511547,43.1513,0.074402,216
445,0.511547,43.1513,0.074402,216
446,0.514114,43.1943,0.0742244,217
447,0.514114,43.1943,0.0742244,217
448,0.515319,43.2352,0.0739234,218
449,0.515661,43.284,0.0744138,219
450,0.516979,43.3079,0.0740756,220
451,0.519165,43.3367,0.0737404,221
452,0.523698,43.389,0.073207,223
453,0.523698,43.389,0.073207,223
454,0.518276,43.5086,0.0726592,224
455,0.516638,43.5986,0.0720162,226
456,0.520234,43.6522,0.0716313,228
457,0.521914,43.7135,0.0714917,229
458,0.520022,43.7417,0.07189,230
459,0.517321,43.7991,0.0722332,233
460,0.517321,43.7991,0.0722332,233
461,0.520947,43.7898,0.071718,233
462,0.517155,43.8386,0.0717991,234
463,0.519008,43.8612,0.0715555,235
464,0.514286,43.94,0.0730797,239
465,0.514609,43.9951,0.0728455,241
466,0.514609,43.9951,0.0728455,241
467,0.515436,44.0083,0.0724303,243
468,0.513861,44.0508,0.073147,244
469,0.518456,44.092,0.073147,244
470,0.520185,44.1377,0.0730225,247
471,0.520394,44.2243,0.0751026,250
472,0.51783,44.2699,0.0747222,252
473,0.51638,44.3847,0.0739655,258
474,0.516316,44.3993,0.0731957,257
475,0.516691,44.519,0.0732756,261
476,0.516251,44.5418,0.0742556,263
477,0.510788,44.5892,0.0761725,266
478,0.512599,44.5999,0.0758872,267
479,0.513459,44.6943,0.0770183,271
480,0.511485,44.7704,0.0781709,274
481,0.508372,44.8211,0.0778973,276
482,0.509811,44.8802,0.0794813,280
483,0.503401,44.9291,0.0802038,282
484,0.503461,44.9857,0.0802431,288
485,0.503782,45.0786,0.0797662,292
486,0.502231,45.1043,0.0797543,294
487,0.499972,45.1447,0.0818743,298
488,0.500619,45.1944,0.0814244,300
489,0.498853,45.2444,0.0811081,302
490,0.500409,45.2679,0.0820016,304
491,0.499476,45.3329,0.0826091,308
492,0.497859,45.3578,0.0832974,309
493,0.497873,45.3986,0.0834964,311
494,0.495621,45.4807,0.0852166,315
495,0.493728,45.5363,0.0850908,317
496,0.492554,45.6056,0.0858165,321
497,0.494007,45.6678,0.0864709,325
498,0.497365,45.6657,0.0862592,327
499,0.498482,45.7083,0.0862728,327
500,0.49784,45.7718,0.0858626,329
501,0.49784,45.7718,0.0858626,329
502,0.496902,45.7899,0.0860824,331
503,0.497752,45.8686,0.0855466,335
504,0.496248,45.8765,0.0850556,334
505,0.496282,45.8949,0.0848017,335
506,0.497819,45.921,0.0845493,336
507,0.497397,45.9366,0.0842985,337
508,0.493255,46.0497,0.0834884,340
509,0.491421,46.0855,0.0834207,343
510,0.4929,46.1107,0.083274,344
511,0.489746,46.1895,0.0825024,348
512,0.491307,46.2188,0.0821071,351
513,0.489861,46.2153,0.0821505,352
514,0.492099,46.2656,0.0802189,356
515,0.492589,46.321,0.0809809,362
516,0.49152,46.3536,0.081392,364
517,0.492728,46.4064,0.0820015,368
518,0.494113,46.4162,0.0816402,370
519,0.492732,46.4798,0.0814323,374
520,0.494862,46.5155,0.0815007,375
521,0.494414,46.5339,0.0821299,376
522,0.492726,46.55,0.0816953,378
523,0.491675,46.563,0.0822049,379
524,0.49223,46.5643,0.0819886,380
525,0.492672,46.6123,0.0818607,382
526,0.491444,46.6745,0.0819916,385
527,0.491974,46.7046,0.0825526,386
528,0.490428,46.7642,0.0825391,389
529,0.489262,46.7993,0.0823407,391
530,0.488127,46.7959,0.0824401,395
531,0.488127,46.7959,0.0824401,395
532,0.489057,46.8029,0.0828596,396
533,0.489133,46.8257,0.0827711,397
534,0.487295,46.8647,0.0825099,397
535,0.487295,46.8647,0.0825099,397
536,0.49039,46.9242,0.0824968,401
537,0.491331,46.9469,0.0824905,401
538,0.490565,46.9951,0.0825829,404
539,0.491979,47.006,0.0824766,406
540,0.490039,47.0655,0.0821113,409
541,0.491818,47.0938,0.081911,410
542,0.491237,47.1488,0.0815596,415
543,0.492187,47.148,0.0813636,416
544,0.491052,47.2081,0.081342,421
545,0.488586,47.2327,0.0815248,422
546,0.487126,47.2709,0.0812638,425
547,0.489012,47.3029,0.0810984,427
548,0.489749,47.3058,0.0809089,428
549,0.493973,47.357,0.0805582,434
550,0.497174,47.3601,0.0809263,436
551,0.49617,47.3762,0.0811789,437
552,0.495328,47.4183,0.0813781,440
553,0.495328,47.4183,0.0813781,440
554,0.494606,47.4555,0.081257,441
555,0.494161,47.4841,0.0811446,442
556,0.491226,47.6087,0.0817842,447
557,0.492311,47.647,0.081912,449
558,0.491275,47.6979,0.081983,450
559,0.491999,47.7599,0.0819656,455
560,0.493307,47.8528,0.0821715,459
561,0.492553,47.9245,0.0820316,465
562,0.493278,47.9732,0.0824631,471
563,0.493767,48.0125,0.0821597,473
564,0.494807,48.084,0.0817706,479
565,0.492316,48.1332,0.0812295,480
566,0.488626,48.1763,0.08162,485
567,0.486993,48.2609,0.0805884,489
568,0.486535,48.3215,0.0822007,493
569,0.488696,48.3756,0.0824047,498
570,0.489859,48.4005,0.0819617,499
571,0.490722,48.4195,0.081686,500
572,0.491311,48.4498,0.0815604,503
573,0.491511,48.4923,0.0810768,506
574,0.493962,48.5207,0.081106,509
575,0.494577,48.5931,0.0828287,514
576,0.49613,48.729,0.0836914,523
577,0.495703,48.7505,0.0836246,523
578,0.495923,48.8266,0.0846672,530
579,0.499519,48.8473,0.0848429,536
580,0.498424,48.8984,0.0855172,540
581,0.497428,48.9721,0.0862092,544
582,0.498815,49.0497,0.0857364,549
583,0.498051,49.0715,0.0852984,553
584,0.497729,49.0903,0.0854613,556
585,0.496586,49.2038,0.0855459,560
586,0.497496,49.2702,0.0862345,566
587,0.497612,49.2969,0.0866377,569
588,0.4974,49.3689,0.0871321,574
589,0.494888,49.4694,0.0873267,580
590,0.49526,49.5039,0.0868305,583
591,0.495132,49.4998,0.086951,585
592,0.494902,49.5067,0.0870112,586
593,0.49544,49.5176,0.0866999,589
594,0.494345,49.5191,0.0878802,592
595,0.494007,49.5568,0.0873967,595
596,0.494454,49.6094,0.0876811,598
597,0.493289,49.6628,0.0874795,603
598,0.49349,49.7012,0.0872923,605
599,0.494326,49.7096,0.0873162,606
600,0.494064,49.7185,0.0876972,610
601,0.494489,49.7259,0.0875591,612
602,0.499787,49.786,0.0872617,620
603,0.5026,49.8279,0.0872553,627
604,0.505944,49.9273,0.0876651,636
605,0.504207,49.9518,0.0876251,638
606,0.506401,49.9946,0.0871506,642
607,0.508498,49.9985,0.0871415,645
608,0.508395,50.0269,0.0869796,647
609,0.507788,50.0494,0.0868706,650
610,0.507109,50.1101,0.0869638,654
611,0.508017,50.1309,0.0869437,656
612,0.50743,50.1791,0.0869586,661
613,0.508657,50.2102,0.0867448,664
614,0.513245,50.2741,0.0868937,670
615,0.512092,50.3358,0.0871239,676
616,0.514468,50.3301,0.0871192,679
617,0.515008,50.339,0.0870982,680
618,0.513563,50.3452,0.0872929,684
619,0.515563,50.4088,0.0873282,690
620,0.514942,50.4735,0.0872092,697
621,0.515748,50.5255,0.0867283,700
622,0.515667,50.5993,0.0865528,704
623,0.515667,50.5993,0.0865528,704
624,0.514688,50.6551,0.0863969,709
625,0.515556,50.6753,0.086395,712
626,0.515731,50.6695,0.0862111,715
627,0.514714,50.7001,0.0864674,719
628,0.514337,50.7328,0.0863645,722
629,0.514981,50.7329,0.0863607,726
630,0.514304,50.7381,0.0862419,727
631,0.514662,50.7507,0.086205,730
632,0.51384,50.7743,0.086323,732
633,0.513419,50.8077,0.0861974,737
634,0.511619,50.8962,0.0866147,742
635,0.511501,50.9144,0.086393,745
636,0.512254,50.9173,0.0862659,748
637,0.51157,50.9228,0.0862295,749
638,0.515037,50.9691,0.0860001,754
639,0.515679,50.9744,0.0858861,755
640,0.51656,51.0002,0.0854514,758
641,0.517809,51.0259,0.0853063,760
642,0.515974,51.1051,0.0849528,767
643,0.51744,51.1312,0.0845082,769
644,0.516184,51.1411,0.0845682,771
645,0.515489,51.1537,0.0846268,772
646,0.518338,51.1866,0.0840193,778
647,0.518372,51.199,0.0838351,780
648,0.516777,51.237,0.0837101,785
649,0.516632,51.2964,0.0839546,792
650,0.517669,51.3065,0.0846941,796
651,0.518755,51.3534,0.0846807,800
652,0.51972,51.3772,0.0845509,803
653,0.520391,51.3968,0.0846753,805
654,0.519363,51.4157,0.0850725,808
655,0.51936,51.463,0.0848816,812
656,0.517111,51.4831,0.0847974,814
657,0.515704,51.5213,0.084788,819
658,0.515074,51.5314,0.0850446,819
659,0.513979,51.6196,0.0849639,826
660,0.514496,51.7027,0.0846284,830
661,0.514895,51.734,0.0846869,833
662,0.515041,51.7747,0.0843031,838
663,0.51573,51.805,0.0840307,842
664,0.514339,51.8333,0.0839543,845
665,0.514846,51.9087,0.0836711,854
666,0.514691,51.9619,0.0837954,855
667,0.514828,51.9783,0.0835807,859
668,0.513367,52.0281,0.0840118,864
669,0.515769,52.1273,0.084419,872
670,0.515529,52.1739,0.0844194,877
671,0.516879,52.244,0.0842627,886
672,0.518903,52.2913,0.0840631,892
673,0.519046,52.3945,0.0839918,901
674,0.520747,52.5,0.0830144,907
675,0.522417,52.5428,0.0835706,915
676,0.521669,52.5715,0.083891,921
677,0.523259,52.6136,0.0836856,922
678,0.523993,52.6278,0.08328,926
679,0.523883,52.6615,0.083228,928
680,0.521928,52.7274,0.0833917,936
681,0.522272,52.751,0.0831729,939
682,0.522,52.781,0.0832784,945
683,0.522775,52.844,0.0839248,953
684,0.523821,52.8841,0.0842104,960
685,0.521183,52.9346,0.0847891,964
686,0.520971,53.0187,0.0851487,974
687,0.520578,53.0466,0.0849152,976
688,0.520538,53.1019,0.0848118,980
689,0.520617,53.1273,0.0849515,986
690,0.520739,53.1676,0.0850112,992
691,0.520659,53.1801,0.0853486,994
692,0.520605,53.2214,0.0852445,1002
693,0.519132,53.2839,0.0853691,1009
694,0.519548,53.3286,0.0853983,1013
695,0.519102,53.3416,0.0853363,1013
696,0.518686,53.3704,0.0858222,1020
697,0.518652,53.4463,0.0858672,1028
698,0.51818,53.4809,0.0859438,1032
699,0.519051,53.5113,0.0860136,1037
700,0.516766,53.5779,0.0859339,1050
701,0.51601,53.5877,0.0860629,1055
702,0.516309,53.6539,0.0856066,1063
703,0.517952,53.6915,0.0856362,1068
704,0.520073,53.7417,0.0851738,1073
705,0.520542,53.7656,0.0850163,1076
706,0.52197,53.7857,0.0849581,1080
707,0.521595,53.8142,0.0849275,1085
708,0.521092,53.8422,0.0850771,1087
709,0.520361,53.8823,0.0851838,1091
710,0.518903,53.9007,0.0851818,1096
711,0.519807,53.943,0.0857078,1104
712,0.519998,53.9989,0.085436,1113
