update,mean_coopval,mean_foodval,mean_p53,count
72,0.0362398,12.7621,0.109686,4
73,0.0362398,12.7621,0.109686,4
74,0.0362398,12.7621,0.109686,4
75,0.0362398,12.7621,0.109686,4
76,0.0362398,12.7621,0.109686,4
77,0.0362398,12.7621,0.109686,4
78,0.0362398,12.7621,0.109686,4
79,0.0354091,12.9239,0.135661,5
80,0.134078,12.3104,0.147722,6
81,0.134078,12.3104,0.147722,6
82,0.134078,12.3104,0.147722,6
83,0.134078,12.3104,0.147722,6
84,0.134078,12.3104,0.147722,6
85,0.134078,12.3104,0.147722,6
86,0.134078,12.3104,0.147722,6
87,0.134078,12.3104,0.147722,6
88,0.134078,12.3104,0.147722,6
89,0.134078,12.3104,0.147722,6
90,0.134078,12.3104,0.147722,6
91,0.134078,12.3104,0.147722,6
92,0.134078,12.3104,0.147722,6
93,0.134078,12.3104,0.147722,6
94,0.134078,12.3104,0.147722,6
95,0.134078,12.3104,0.147722,6
96,0.134078,12.3104,0.147722,6
97,0.146523,13.2393,0.126619,7
98,0.1549,12.6967,0.127357,8
99,0.181542,11.9577,0.120944,10
100,0.181542,11.9577,0.120944,10
101,0.181542,11.9577,0.120944,10
102,0.181542,11.9577,0.120944,10
103,0.181542,11.9577,0.120944,10
104,0.181542,11.9577,0.120944,10
105,0.232481,12.4529,0.113783,11
106,0.232481,12.4529,0.113783,11
107,0.238511,12.7805,0.104301,12
108,0.238511,12.7805,0.104301,12
109,0.238511,12.7805,0.104301,12
110,0.238511,12.7805,0.104301,12
111,0.238511,12.7805,0.104301,12
112,0.238511,12.7805,0.104301,12
113,0.238511,12.7805,0.104301,12
114,0.238511,12.7805,0.104301,12
115,0.238511,12.7805,0.104301,12
116,0.238511,12.7805,0.104301,12
117,0.316345,13.0834,0.10232,12
118,0.316345,13.0834,0.10232,12
119,0.389212,12.4969,0.0958899,14
120,0.389212,12.4969,0.0958899,14
121,0.389212,12.4969,0.0958899,14
122,0.389212,12.4969,0.0958899,14
123,0.389212,12.4969,0.0958899,14
124,0.389212,12.4969,0.0958899,14
125,0.389212,12.4969,0.0958899,14
126,0.375382,12.8013,0.0896781,15
127,0.375382,12.8013,0.0896781,15
128,0.375382,12.8013,0.0896781,15
129,0.375382,12.8013,0.0896781,15
130,0.375382,12.8013,0.0896781,15
131,0.375382,12.8013,0.0896781,15
132,0.375382,12.8013,0.0896781,15
133,0.375382,12.8013,0.0896781,15
134,0.401612,13.0247,0.098599,17
135,0.415148,13.1183,0.105713,20
136,0.415148,13.1183,0.105713,20
137,0.445994,12.925,0.103721,21
138,0.415745,12.7622,0.106585,24
139,0.412879,12.9308,0.102322,25
140,0.412879,12.9308,0.102322,25
141,0.398077,13.2505,0.106006,27
142,0.398077,13.2505,0.106006,27
143,0.398077,13.2505,0.106006,27
144,0.396116,13.3246,0.106048,28
145,0.396116,13.3246,0.106048,28
146,0.396116,13.3246,0.106048,28
147,0.396116,13.3246,0.106048,28
148,0.396116,13.3246,0.106048,28
149,0.396116,13.3246,0.106048,28
150,0.386594,13.1202,0.104625,29
151,0.363883,12.7545,0.108124,31
152,0.363883,12.7545,0.108124,31
153,0.366605,12.7616,0.105381,33
154,0.359713,12.6619,0.102315,34
155,0.338901,12.6171,0.102006,34
156,0.340899,12.6371,0.104585,35
157,0.353223,12.6533,0.102857,36
158,0.353223,12.6533,0.102857,36
159,0.353223,12.6533,0.102857,36
160,0.347417,12.7334,0.103965,38
161,0.360647,12.8098,0.107906,39
162,0.370137,12.6861,0.107495,38
163,0.370137,12.6861,0.107495,38
164,0.370137,12.6861,0.107495,38
165,0.368307,12.5556,0.104738,39
166,0.35762,12.3121,0.103885,41
167,0.35762,12.3121,0.103885,41
168,0.330868,12.473,0.10153,43
169,0.346075,12.6281,0.101267,44
170,0.349722,12.6273,0.10064,43
171,0.338544,12.6819,0.103554,46
172,0.342648,12.5693,0.103035,47
173,0.331788,12.2892,0.0996856,48
174,0.351056,12.5019,0.10005,53
175,0.350929,12.8164,0.0986219,55
176,0.358019,12.737,0.0968608,56
177,0.36741,13.0749,0.100175,59
178,0.36741,13.0749,0.100175,59
179,0.368384,13.0651,0.0988274,60
180,0.374621,13.3206,0.0980819,63
181,0.389452,13.2105,0.0956553,64
182,0.389938,13.2182,0.0975559,67
183,0.385812,13.0723,0.0936215,70
184,0.383379,13.1161,0.0925256,71
185,0.378054,13.0841,0.0947689,72
186,0.381965,13.0865,0.0924186,71
187,0.386351,13.0762,0.0909188,71
188,0.404457,12.8827,0.0953833,75
189,0.409223,12.9427,0.0945535,74
190,0.418597,13.1103,0.0915962,75
191,0.419303,13.0939,0.090391,76
192,0.417689,12.9768,0.0915841,80
193,0.41075,12.9977,0.0927123,82
194,0.419511,12.8222,0.0946184,85
195,0.434472,12.8068,0.0971367,89
196,0.438286,12.7166,0.0974531,91
197,0.447661,12.6885,0.0952719,94
198,0.443522,12.6841,0.0962895,95
199,0.442395,12.6491,0.0972665,98
200,0.442395,12.6491,0.0972665,98
201,0.439674,12.7643,0.0955913,101
202,0.447355,12.6611,0.0955858,104
203,0.448628,12.5918,0.0933246,107
204,0.452067,12.5447,0.0929815,109
205,0.449201,12.7173,0.0916832,112
206,0.447577,12.622,0.0942813,116
207,0.442832,12.7109,0.0951714,119
208,0.43802,12.7401,0.0963533,123
209,0.433396,12.7158,0.099077,131
210,0.440953,12.777,0.0975317,139
211,0.440865,12.6582,0.0950958,145
212,0.448215,12.5643,0.0920026,147
213,0.436386,12.5372,0.0955561,149
214,0.435546,12.5346,0.0959349,150
215,0.433849,12.5816,0.0946339,151
216,0.438556,12.6797,0.092893,153
217,0.440011,12.7215,0.094302,157
218,0.450325,12.8364,0.0946384,163
219,0.446281,12.8682,0.093777,165
220,0.448868,12.7945,0.0937687,167
221,0.443714,12.8668,0.0917836,169
222,0.439699,12.8436,0.0957735,178
223,0.437221,12.8364,0.0976865,183
224,0.443686,12.6537,0.0975268,193
225,0.454954,12.5075,0.095396,202
226,0.448819,12.5327,0.0952102,208
227,0.454476,12.536,0.096122,212
228,0.463479,12.5067,0.0961363,219
229,0.464627,12.4876,0.0980516,222
230,0.467072,12.4607,0.0984356,227
231,0.471242,12.5026,0.0970221,231
232,0.469801,12.477,0.0976213,232
233,0.466249,12.5424,0.0990276,236
234,0.469714,12.6659,0.0989405,240
235,0.469884,12.6143,0.0987632,245
236,0.474184,12.6881,0.0978997,251
237,0.473456,12.5671,0.0988919,262
238,0.475927,12.5159,0.0984536,272
239,0.472345,12.4834,0.0970477,279
240,0.48022,12.4832,0.0992593,289
241,0.481301,12.5107,0.098759,297
242,0.480486,12.5562,0.0983772,311
243,0.486888,12.5253,0.0985635,317
244,0.480154,12.5111,0.0990937,324
245,0.475286,12.5597,0.0997543,334
246,0.477856,12.6172,0.09931,339
247,0.472881,12.5975,0.101078,344
248,0.473069,12.6034,0.0995651,348
249,0.473113,12.6142,0.0992683,355
250,0.476049,12.5287,0.0985086,364
251,0.475049,12.5006,0.100602,376
252,0.471199,12.5095,0.100692,388
253,0.468038,12.5477,0.10086,395
254,0.468648,12.5691,0.100892,404
255,0.465643,12.5774,0.101483,417
256,0.468997,12.6891,0.100314,428
257,0.47041,12.6233,0.100602,441
258,0.474837,12.6231,0.0992952,452
259,0.474736,12.6144,0.0976876,454
260,0.476781,12.5654,0.0978658,470
261,0.474703,12.5076,0.0979065,487
262,0.474775,12.4464,0.0976052,503
263,0.476804,12.5159,0.0970747,510
264,0.477487,12.4387,0.0959686,527
265,0.479895,12.4384,0.095934,545
266,0.483648,12.5243,0.0948025,559
267,0.485912,12.574,0.0930573,565
268,0.490835,12.5922,0.0927397,573
269,0.491083,12.6226,0.0934763,584
270,0.490443,12.6462,0.0933845,601
271,0.489225,12.6943,0.0922278,613
272,0.494759,12.6796,0.0931762,628
273,0.492689,12.6921,0.0931571,648
274,0.492373,12.7092,0.0935955,668
275,0.491916,12.7393,0.0941613,681
276,0.49432,12.8006,0.0923541,693
277,0.495528,12.7404,0.0913939,715
278,0.493807,12.7054,0.0911348,737
279,0.494843,12.74,0.0899548,768
280,0.497157,12.7564,0.0888624,775
281,0.497475,12.7205,0.0893636,789
282,0.49714,12.7265,0.0893599,813
283,0.492966,12.7189,0.0898369,835
284,0.492824,12.6865,0.0906669,853
285,0.491151,12.6618,0.0902181,868
286,0.494657,12.6812,0.0900926,885
287,0.496858,12.6999,0.0895685,903
288,0.495845,12.6823,0.0895549,931
289,0.495993,12.6429,0.0895377,949
290,0.492096,12.6661,0.0917539,977
291,0.495394,12.6282,0.0932556,1009
292,0.493034,12.6341,0.0927987,1034
293,0.496772,12.5733,0.0926763,1052
294,0.501601,12.5891,0.0930353,1076
295,0.503738,12.5866,0.0929586,1111
296,0.504616,12.603,0.0917522,1124
297,0.508237,12.5711,0.0919929,1149
298,0.509102,12.5623,0.0917054,1172
299,0.510177,12.5674,0.0927063,1203
300,0.508753,12.5321,0.0931501,1231
301,0.506386,12.5543,0.0930061,1275
302,0.505256,12.5719,0.0935857,1304
303,0.504486,12.5872,0.0938446,1338
304,0.505348,12.5866,0.0931968,1364
305,0.505111,12.5966,0.0932988,1409
306,0.50504,12.5519,0.0929531,1455
307,0.506837,12.5993,0.0925204,1494
308,0.506102,12.572,0.0925956,1527
309,0.508783,12.5744,0.0918855,1577
310,0.509775,12.567,0.0908267,1609
311,0.510059,12.5775,0.0907146,1636
312,0.512916,12.5702,0.0910663,1664
313,0.50742,12.5778,0.0908806,1693
314,0.509027,12.597,0.0914853,1723
315,0.507368,12.5056,0.0910639,1763
316,0.506006,12.5136,0.0909689,1802
317,0.505487,12.519,0.0920043,1838
318,0.50699,12.524,0.0920594,1886
319,0.506732,12.4424,0.0927086,1938
320,0.506905,12.4362,0.0924991,1978
321,0.508881,12.4188,0.0924902,2011
322,0.50913,12.324,0.0920883,2056
323,0.509971,12.3097,0.0920505,2115
324,0.506393,12.2516,0.0915022,2173
325,0.505112,12.2171,0.0910665,2215
326,0.504637,12.2125,0.0898113,2265
327,0.504599,12.1737,0.0900997,2321
328,0.506652,12.1239,0.0894086,2377
329,0.506732,12.0831,0.0896565,2433
330,0.505043,12.0527,0.0898394,2500
331,0.501775,12.0086,0.0903591,2568
332,0.501922,11.963,0.0904448,2637
333,0.500467,11.9313,0.0905288,2690
334,0.500425,11.8636,0.0909124,2750
335,0.499883,11.8143,0.0906495,2811
336,0.501172,11.7737,0.0905807,2873
337,0.499649,11.7916,0.0900962,2924
338,0.501121,11.7439,0.0897915,2988
339,0.501105,11.7202,0.0901321,3043
340,0.502693,11.6784,0.0895592,3104
341,0.502454,11.6205,0.0890023,3182
342,0.503618,11.536,0.0886802,3256
343,0.50421,11.5338,0.0889139,3339
344,0.501671,11.4515,0.0893377,3420
345,0.501081,11.4293,0.0890028,3505
346,0.50011,11.3585,0.0887072,3576
347,0.49775,11.3105,0.0881512,3652
348,0.495311,11.26,0.0878669,3727
349,0.493748,11.1997,0.0877615,3798
350,0.493951,11.1157,0.0879687,3894
351,0.491251,11.0673,0.0887323,3979
352,0.491104,11.0329,0.0890859,4071
353,0.493299,10.9957,0.0895782,4152
354,0.49658,10.8912,0.0896005,4230
355,0.497388,10.7923,0.0896132,4335
356,0.497063,10.6787,0.0895781,4438
357,0.495829,10.5984,0.0896362,4542
358,0.494055,10.4944,0.0900262,4655
359,0.491685,10.4137,0.0900638,4741
360,0.491865,10.2761,0.0901189,4862
361,0.492059,10.1271,0.0902328,4977
362,0.492604,9.95884,0.0907713,5091
363,0.493027,9.81089,0.0901165,5217
364,0.491607,9.64889,0.0900594,5334
365,0.490837,9.49343,0.0907043,5470
366,0.491568,9.3588,0.0895506,5605
367,0.488221,9.13679,0.0898139,5730
368,0.486406,8.92277,0.0900989,5877
369,0.487667,8.74817,0.0901852,6037
370,0.485808,8.51624,0.0898935,6166
371,0.489535,8.28063,0.0898162,6312
372,0.49024,8.04743,0.0886826,6450
373,0.491176,7.78059,0.0891979,6599
374,0.489655,7.5261,0.0885722,6788
375,0.491875,7.28312,0.0895037,6938
376,0.489945,7.04394,0.0888764,7127
377,0.491447,6.83584,0.0879632,7291
378,0.495558,6.60027,0.0886113,7414
379,0.497382,6.39628,0.0888133,7558
380,0.497623,6.17192,0.0878352,7694
381,0.497816,6.01583,0.0859114,7802
382,0.498111,5.83747,0.0862673,7949
383,0.496748,5.66737,0.0858554,8065
384,0.500114,5.47057,0.0871837,8204
385,0.50218,5.32784,0.0865037,8287
386,0.501531,5.18168,0.0866396,8353
387,0.498204,5.0045,0.0864571,8472
388,0.498087,4.92,0.0854549,8551
389,0.496915,4.82903,0.0860341,8635
390,0.498924,4.76172,0.085341,8691
391,0.497421,4.63097,0.0859439,8725
392,0.497103,4.55428,0.0870888,8780
393,0.49465,4.4715,0.0859889,8824
394,0.496331,4.412,0.0861752,8840
395,0.49763,4.30723,0.0861277,8890
396,0.501213,4.25421,0.0860045,8922
397,0.495719,4.21206,0.0854771,8914
398,0.496,4.1994,0.0850475,8908
399,0.496458,4.17432,0.0854896,8940
400,0.502186,4.10517,0.0855727,8971
401,0.507285,4.06952,0.084643,8955
402,0.505227,4.02192,0.0844305,8957
403,0.502237,3.98916,0.084123,8987
404,0.501889,3.94183,0.0851527,8994
405,0.504437,3.92,0.0855878,8999
406,0.502097,3.89745,0.084464,9011
407,0.501567,3.89704,0.0849831,9007
408,0.504222,3.88822,0.0846072,9041
409,0.501672,3.8967,0.0841667,9032
410,0.49598,3.87383,0.0836937,9036
411,0.494115,3.83585,0.0839033,9040
412,0.489271,3.82026,0.0834647,9056
413,0.493177,3.84234,0.0848119,9064
414,0.492064,3.85028,0.0854094,9065
415,0.495935,3.84623,0.0859582,9084
416,0.49486,3.87451,0.0852833,9071
417,0.49123,3.89778,0.0856677,9086
418,0.49257,3.86784,0.0851037,9083
419,0.492592,3.88386,0.0854716,9055
420,0.497736,3.90964,0.0850096,9058
421,0.499101,3.89135,0.0856115,9077
422,0.501407,3.91667,0.0858789,9098
423,0.498334,3.90355,0.0850757,9122
424,0.501281,3.86447,0.0843861,9096
425,0.504551,3.86208,0.0840001,9118
426,0.502817,3.86328,0.083529,9124
427,0.496779,3.89342,0.0835876,9099
428,0.495648,3.87405,0.0845651,9118
429,0.504362,3.87947,0.0836954,9108
430,0.501409,3.87363,0.0838603,9084
431,0.498799,3.84578,0.0854003,9064
432,0.50143,3.79823,0.0859812,9065
433,0.502276,3.82445,0.0859064,9034
434,0.499821,3.84994,0.0852893,9053
435,0.495496,3.87631,0.0849349,9030
436,0.492382,3.86933,0.0840353,9051
437,0.497555,3.87678,0.0838004,9026
438,0.500715,3.86456,0.082689,9040
439,0.500873,3.88389,0.0831772,9082
440,0.501705,3.88085,0.0840417,9101
441,0.498886,3.87521,0.0847935,9112
442,0.500648,3.90724,0.0849518,9104
443,0.499456,3.86358,0.0848512,9122
444,0.503377,3.83144,0.0855599,9088
445,0.507174,3.83007,0.0860473,9082
446,0.507895,3.81745,0.085794,9059
447,0.507344,3.81803,0.0854442,9050
448,0.505576,3.8233,0.0849149,9046
449,0.504014,3.82639,0.0846944,9076
450,0.497928,3.8404,0.0853761,9051
451,0.494785,3.8929,0.0854853,9053
452,0.496257,3.86491,0.0848696,9067
453,0.495976,3.83879,0.0847504,9080
454,0.495755,3.79657,0.085466,9094
455,0.494893,3.83193,0.0852739,9095
456,0.494687,3.82478,0.0855621,9082
457,0.494679,3.78807,0.0860177,9075
458,0.496494,3.83188,0.0863647,9073
459,0.495523,3.82074,0.0845811,9057
460,0.496439,3.79887,0.0850867,9076
461,0.498033,3.80975,0.0846375,9066
462,0.4981,3.79478,0.0848045,9089
463,0.499274,3.77025,0.0844368,9095
464,0.501014,3.79298,0.0846464,9061
465,0.499803,3.78992,0.0842703,9050
466,0.498891,3.81626,0.0843267,9042
467,0.49976,3.86067,0.0839222,9006
468,0.504536,3.87208,0.0837665,9003
469,0.503345,3.84974,0.0823509,8997
470,0.501883,3.85972,0.0834034,9010
471,0.499401,3.85769,0.0832383,9000
472,0.502412,3.86243,0.0846763,9000
473,0.49654,3.85228,0.0834859,9018
474,0.494776,3.84709,0.0823323,9006
475,0.492356,3.81065,0.0833878,9031
476,0.493374,3.85493,0.0829618,9031
477,0.49569,3.86299,0.0833995,9026
478,0.492982,3.85435,0.0841123,9068
479,0.487099,3.85264,0.084221,9070
480,0.48804,3.89236,0.0849887,9040
481,0.484061,3.91738,0.0844343,9046
482,0.484215,3.91027,0.0849296,9047
483,0.487105,3.92191,0.0847642,9040
484,0.489644,3.90938,0.0847603,9019
485,0.487496,3.91974,0.0852388,9028
486,0.483977,3.92228,0.0855112,9025
487,0.481807,3.91605,0.0858103,9035
488,0.483267,3.91941,0.0867008,9066
489,0.489026,3.90868,0.0868707,9064
490,0.494447,3.91083,0.0862606,9079
491,0.49392,3.9273,0.0874326,9119
492,0.49308,3.92657,0.0878218,9119
493,0.494498,3.91649,0.0875104,9126
494,0.497577,3.93643,0.0884889,9103
495,0.500169,3.92609,0.0873924,9090
496,0.501217,3.94046,0.0865975,9068
497,0.499462,3.93591,0.0869688,9075
498,0.501918,3.94773,0.0870889,9087
499,0.506675,3.95664,0.0873421,9052
500,0.504365,3.93941,0.0863371,9059
501,0.50647,3.94891,0.085745,9064
502,0.506537,3.90449,0.0855953,9049
503,0.506636,3.91959,0.0862291,9069
504,0.504838,3.9101,0.0856946,9079
505,0.504207,3.88323,0.0862182,9075
506,0.502686,3.8618,0.0858701,9083
507,0.503099,3.87574,0.086379,9099
508,0.502523,3.86494,0.0865987,9074
509,0.500784,3.87415,0.0851176,9082
510,0.505154,3.86732,0.0843757,9075
511,0.506584,3.86158,0.0841296,9090
512,0.506709,3.85835,0.0842001,9084
513,0.508333,3.87942,0.0834285,9067
514,0.511174,3.87639,0.0824261,9051
515,0.511895,3.86768,0.0823679,9070
516,0.510223,3.84703,0.083855,9075
517,0.508281,3.87248,0.0830947,9088
518,0.509833,3.88033,0.0833144,9099
519,0.508055,3.85361,0.0847934,9109
520,0.503617,3.87901,0.0846506,9108
521,0.506631,3.87843,0.0848738,9082
522,0.504924,3.87256,0.0854344,9091
523,0.501901,3.86466,0.0863123,9114
524,0.503849,3.89095,0.0858172,9078
525,0.500952,3.91188,0.0844124,9077
526,0.500566,3.87722,0.0836573,9086
527,0.497941,3.86721,0.0851479,9074
528,0.494708,3.87535,0.0861904,9063
529,0.494904,3.87229,0.0868141,9056
530,0.49208,3.84405,0.0872436,9057
531,0.495983,3.87501,0.0874923,9063
532,0.496845,3.87998,0.0885093,9035
533,0.492211,3.87812,0.0882487,9022
534,0.494798,3.87652,0.0886915,9005
535,0.493996,3.87688,0.0889866,9011
536,0.49457,3.87426,0.0892077,9029
537,0.492635,3.88196,0.0898805,9006
538,0.49405,3.86914,0.0887878,9039
539,0.494513,3.86123,0.0877575,9026
540,0.497515,3.85848,0.0867611,9014
541,0.49353,3.87802,0.0867605,9013
542,0.494158,3.89181,0.0867726,9025
543,0.492518,3.8997,0.0862266,9019
544,0.494986,3.91495,0.0867049,9035
545,0.491931,3.90879,0.085755,9037
546,0.49214,3.92812,0.0851222,9034
547,0.49568,3.91549,0.0849042,9048
548,0.491131,3.93713,0.0844991,9055
549,0.491663,3.96868,0.0835878,9059
550,0.497041,3.9813,0.0838939,9080
551,0.495771,3.97301,0.0845176,9102
552,0.492251,3.90991,0.0838221,9105
553,0.495809,3.89209,0.0830205,9099
554,0.496463,3.90467,0.0824909,9099
555,0.499364,3.8736,0.0817478,9098
556,0.498705,3.89286,0.0827854,9083
557,0.496287,3.8534,0.083975,9088
558,0.496653,3.85789,0.0840863,9086
559,0.49986,3.86577,0.0835684,9063
560,0.498477,3.88974,0.0835027,9067
561,0.498032,3.87333,0.0848892,9056
562,0.501273,3.83995,0.0863292,9097
563,0.500107,3.84283,0.0873353,9099
564,0.50284,3.83181,0.0877229,9051
565,0.500422,3.84344,0.0876018,9055
566,0.501614,3.85503,0.0887291,9087
567,0.500771,3.86701,0.0889999,9032
568,0.502469,3.89544,0.0889643,9018
569,0.501239,3.91267,0.088081,8997
570,0.50205,3.89339,0.0884906,9012
571,0.499003,3.91141,0.0878965,9026
572,0.498133,3.93018,0.0876802,9031
573,0.497123,3.95341,0.0868884,9005
574,0.496593,3.94506,0.0869617,9020
575,0.498288,3.96305,0.0860901,9020
576,0.499379,3.95203,0.0844213,9011
577,0.504211,3.96916,0.0844865,9010
578,0.504924,3.95498,0.0835587,9021
579,0.504805,3.92684,0.0842241,9038
580,0.506374,3.89944,0.0846797,9016
581,0.503828,3.90462,0.0842229,9001
582,0.506461,3.91872,0.0843868,9018
583,0.503001,3.87868,0.0845247,9029
584,0.503599,3.91476,0.0842874,9039
585,0.501302,3.89883,0.0842555,9061
586,0.505753,3.8655,0.0841067,9052
587,0.505705,3.86528,0.0837393,9031
588,0.501251,3.86227,0.0850009,9032
589,0.500773,3.87211,0.0855802,9034
590,0.500717,3.87179,0.0855125,9053
591,0.498435,3.83142,0.0859307,9075
592,0.498667,3.85924,0.0860752,9069
593,0.496772,3.86807,0.0857469,9070
594,0.496143,3.85101,0.0849336,9069
595,0.494465,3.83688,0.0849431,9055
596,0.492862,3.83506,0.0844079,9049
597,0.490845,3.85441,0.0839042,9068
598,0.491764,3.85774,0.0843743,9065
599,0.49371,3.87367,0.0843349,9031
600,0.493327,3.87837,0.084276,9039
601,0.494734,3.87185,0.0843689,9063
602,0.495819,3.88768,0.0836195,9052
603,0.494202,3.889,0.0833019,9059
604,0.489374,3.87024,0.083313,9085
605,0.49184,3.8861,0.083714,9120
606,0.494712,3.85615,0.0836482,9101
607,0.494818,3.86286,0.0826555,9096
608,0.491938,3.84536,0.082238,9114
609,0.493803,3.86131,0.0812305,9103
610,0.494972,3.87797,0.0821111,9097
611,0.495161,3.85957,0.0825704,9131
612,0.496442,3.85718,0.0829933,9129
613,0.496207,3.85404,0.0840859,9125
614,0.498032,3.87025,0.0832611,9080
615,0.498058,3.86452,0.0841964,9085
616,0.492876,3.88392,0.0837675,9087
617,0.498315,3.88877,0.0837812,9079
618,0.498082,3.86311,0.0841127,9103
619,0.49766,3.85668,0.0837221,9066
620,0.504742,3.8673,0.084344,9076
621,0.508171,3.89737,0.0851567,9066
622,0.507532,3.90765,0.0848195,9067
623,0.507325,3.89105,0.0846467,9074
624,0.507635,3.84494,0.0841616,9083
625,0.508697,3.89459,0.0843607,9061
626,0.508287,3.88626,0.0846113,9069
627,0.505169,3.88185,0.0843326,9100
628,0.505331,3.84708,0.0833021,9072
629,0.506818,3.83612,0.0834688,9068
630,0.503561,3.8095,0.083358,9075
631,0.501736,3.82303,0.084026,9095
632,0.497967,3.77678,0.0841919,9119
633,0.503188,3.79677,0.0846642,9103
634,0.504025,3.7751,0.0844707,9098
635,0.505859,3.75108,0.0836734,9095
636,0.504978,3.76653,0.0837272,9115
637,0.505895,3.76337,0.0826306,9096
638,0.507241,3.777,0.0834367,9101
639,0.509803,3.80161,0.0834078,9094
640,0.510407,3.8308,0.0840247,9091
641,0.508833,3.83158,0.084287,9106
642,0.507288,3.83654,0.0849842,9082
643,0.505156,3.83848,0.0855509,9078
644,0.504761,3.85257,0.0859501,9086
645,0.501223,3.83832,0.0866255,9096
646,0.503064,3.84872,0.0870066,9068
647,0.506164,3.83092,0.0870819,9061
648,0.510205,3.82294,0.0875722,9057
649,0.509567,3.82134,0.0880341,9079
650,0.510879,3.81724,0.0881806,9063
651,0.506195,3.85853,0.0878285,9071
652,0.503668,3.84913,0.0871101,9051
653,0.503055,3.83952,0.0858071,9026
654,0.501915,3.84821,0.0860702,9043
655,0.501943,3.87377,0.0863309,9064
656,0.503138,3.87775,0.0879175,9051
657,0.504743,3.84298,0.0870749,9094
658,0.508384,3.86434,0.0871584,9110
659,0.503716,3.83879,0.0865048,9112
660,0.502308,3.82126,0.0863528,9105
661,0.500212,3.84072,0.0856403,9088
662,0.498921,3.85076,0.0850988,9081
663,0.49695,3.83079,0.0854701,9082
664,0.500272,3.82544,0.0859207,9095
665,0.497179,3.83077,0.0851269,9074
666,0.492859,3.85884,0.0844454,9067
667,0.490758,3.8341,0.0850378,9082
668,0.492667,3.83262,0.0850076,9071
669,0.493429,3.82953,0.084309,9072
670,0.49241,3.83782,0.0851407,9086
671,0.492761,3.85638,0.0853739,9085
672,0.494503,3.85412,0.0865166,9068
673,0.493041,3.8571,0.0860631,9062
674,0.494802,3.85561,0.0854116,9076
675,0.496511,3.81486,0.0861561,9076
676,0.496474,3.81534,0.0863779,9085
677,0.498177,3.77218,0.0865841,9081
678,0.499191,3.77413,0.0870863,9070
679,0.499319,3.80275,0.0872296,9081
680,0.498325,3.79048,0.0880806,9090
681,0.500862,3.81055,0.0876507,9076
682,0.503702,3.82615,0.0875172,9070
683,0.504961,3.82151,0.08696,9083
684,0.508086,3.80968,0.0859606,9075
685,0.513387,3.81801,0.0855742,9086
686,0.51394,3.80757,0.0846235,9082
687,0.514221,3.77722,0.0855209,9090
688,0.510797,3.78467,0.0847884,9044
689,0.511496,3.78405,0.084619,9044
690,0.513339,3.76152,0.0831128,9022
691,0.511873,3.78634,0.082962,9038
692,0.507339,3.80123,0.083586,9040
693,0.506303,3.79717,0.0843424,9029
694,0.502957,3.79994,0.0839318,9027
695,0.501085,3.78035,0.0837669,9056
