update,mean_coopval,mean_foodval,mean_p53,count
88,0.262217,15.1541,0.00479458,8
89,0.262217,15.1541,0.00479458,8
90,0.316663,14.868,0.00426185,9
91,0.316663,14.868,0.00426185,9
92,0.316663,14.868,0.00426185,9
93,0.372209,15.322,0.015536,10
94,0.379883,16.0892,0.0216322,12
95,0.379883,16.0892,0.0216322,12
96,0.379883,16.0892,0.0216322,12
97,0.379093,16.284,0.0199682,13
98,0.379093,16.284,0.0199682,13
99,0.379093,16.284,0.0199682,13
100,0.394636,16.2583,0.0185419,14
101,0.394636,16.2583,0.0185419,14
102,0.360461,16.7657,0.0173057,15
103,0.360461,16.7657,0.0173057,15
104,0.360461,16.7657,0.0173057,15
105,0.360461,16.7657,0.0173057,15
106,0.337933,16.8457,0.0162241,16
107,0.337933,16.8457,0.0162241,16
108,0.337933,16.8457,0.0162241,16
109,0.337933,16.8457,0.0162241,16
110,0.337933,16.8457,0.0162241,16
111,0.337933,16.8457,0.0162241,16
112,0.337933,16.8457,0.0162241,16
113,0.337933,16.8457,0.0162241,16
114,0.337933,16.8457,0.0162241,16
115,0.377643,16.8335,0.0209241,17
116,0.394457,16.5801,0.0199884,18
117,0.394457,16.5801,0.0199884,18
118,0.394457,16.5801,0.0199884,18
119,0.394457,16.5801,0.0199884,18
120,0.394457,16.5801,0.0199884,18
121,0.394457,16.5801,0.0199884,18
122,0.390564,16.5686,0.0234762,20
123,0.390564,16.5686,0.0234762,20
124,0.357498,16.6431,0.0223583,21
125,0.348006,16.7757,0.021342,22
126,0.348006,16.7757,0.021342,22
127,0.348006,16.7757,0.021342,22
128,0.313337,17.0138,0.0204141,23
129,0.313337,17.0138,0.0204141,23
130,0.313337,17.0138,0.0204141,23
131,0.313337,17.0138,0.0204141,23
132,0.313337,17.0138,0.0204141,23
133,0.330543,17.4173,0.0188593,26
134,0.330543,17.4173,0.0188593,26
135,0.378685,17.5701,0.0181608,27
136,0.365161,17.8052,0.0175122,28
137,0.365161,17.8052,0.0175122,28
138,0.365161,17.8052,0.0175122,28
139,0.365161,17.8052,0.0175122,28
140,0.352569,18.0565,0.0193298,29
141,0.383098,17.9395,0.024952,32
142,0.371489,17.941,0.0241959,33
143,0.371489,17.941,0.0241959,33
144,0.368033,18.1357,0.0234842,34
145,0.368033,18.1357,0.0234842,34
146,0.368033,18.1357,0.0234842,34
147,0.368033,18.1357,0.0234842,34
148,0.363933,18.0839,0.0289407,35
149,0.378339,18.1568,0.0320117,36
150,0.387863,18.1804,0.031344,37
151,0.402516,18.3388,0.0305191,38
152,0.402516,18.3388,0.0305191,38
153,0.402516,18.3388,0.0305191,38
154,0.405722,18.249,0.0358256,39
155,0.423744,18.1892,0.03493,40
156,0.423744,18.1892,0.03493,40
157,0.41529,18.1716,0.0340781,41
158,0.405402,18.3086,0.0350073,42
159,0.405402,18.3086,0.0350073,42
160,0.408892,18.2787,0.0366247,43
161,0.417308,18.2767,0.0357923,44
162,0.432377,18.3719,0.0356542,45
163,0.432377,18.3719,0.0356542,45
164,0.432377,18.3719,0.0356542,45
165,0.43279,18.3213,0.0354299,46
166,0.448464,18.3527,0.0362567,49
167,0.456478,18.3302,0.0365823,50
168,0.456478,18.3302,0.0365823,50
169,0.456478,18.3302,0.0365823,50
170,0.46305,18.3283,0.0367879,51
171,0.46305,18.3283,0.0367879,51
172,0.468844,18.4948,0.0360805,52
173,0.484386,18.6855,0.0313533,53
174,0.477775,18.8444,0.0307726,54
175,0.46522,18.8383,0.0314307,56
176,0.46522,18.8383,0.0314307,56
177,0.461956,18.8567,0.0303469,58
178,0.472682,18.8186,0.0309949,63
179,0.465297,18.8612,0.0305106,64
180,0.465297,18.8612,0.0305106,64
181,0.459857,18.8203,0.0311878,65
182,0.457938,18.9388,0.0333886,66
183,0.457938,18.9388,0.0333886,66
184,0.459159,18.8301,0.0371114,68
185,0.459569,18.9881,0.0377206,69
186,0.468601,19.0158,0.0371817,70
187,0.47069,19.0587,0.0369171,71
188,0.470657,19.2178,0.0359056,73
189,0.473682,19.2114,0.0373788,74
190,0.468673,19.1089,0.0374343,75
191,0.46995,19.3008,0.0364186,78
192,0.46995,19.3008,0.0364186,78
193,0.475739,19.2974,0.0362279,80
194,0.475739,19.2974,0.0362279,80
195,0.478687,19.2708,0.0373389,82
196,0.478687,19.2708,0.0373389,82
197,0.485051,19.247,0.0371372,84
198,0.489485,19.286,0.0362862,89
199,0.47386,19.4028,0.0410719,93
200,0.475824,19.5761,0.0421804,95
201,0.475824,19.5761,0.0421804,95
202,0.474944,19.6625,0.0425415,96
203,0.474944,19.6625,0.0425415,96
204,0.474944,19.6625,0.0425415,96
205,0.476685,19.6752,0.042103,97
206,0.4752,19.7349,0.0438198,99
207,0.48198,19.7139,0.0429521,101
208,0.487058,19.8024,0.0441347,102
209,0.492882,19.8404,0.0463274,104
210,0.492882,19.8404,0.0463274,104
211,0.492882,19.8404,0.0463274,104
212,0.492882,19.8404,0.0463274,104
213,0.499144,19.9104,0.0494888,111
214,0.500055,19.8377,0.0543297,120
215,0.498105,19.8594,0.0542603,121
216,0.489782,19.8248,0.0569686,125
217,0.485895,19.9062,0.0565554,126
218,0.485037,20.0431,0.0574031,128
219,0.48289,20.0777,0.0584128,131
220,0.476744,20.2375,0.0575345,133
221,0.479769,20.3154,0.0575649,135
222,0.481021,20.3959,0.0571416,136
223,0.481306,20.4064,0.0575782,138
224,0.481306,20.4064,0.0575782,138
225,0.489092,20.5131,0.058555,142
226,0.489092,20.5131,0.058555,142
227,0.486026,20.6001,0.0588878,144
228,0.487064,20.7551,0.058312,147
229,0.484984,20.785,0.060311,149
230,0.482407,20.7597,0.0585726,154
231,0.480261,20.7584,0.0586927,155
232,0.481862,20.9365,0.0566478,160
233,0.485716,20.9578,0.0564045,162
234,0.495775,20.8837,0.0558726,167
235,0.501743,20.922,0.0565211,170
236,0.502382,20.9427,0.0561419,173
237,0.501762,20.9096,0.0572968,174
238,0.502932,20.93,0.0569694,175
239,0.502932,20.93,0.0569694,175
240,0.498808,20.9447,0.0565945,177
241,0.494123,21.0656,0.0564038,179
242,0.49378,21.1959,0.0554104,184
243,0.497174,21.2344,0.0548574,190
244,0.497992,21.2672,0.054534,190
245,0.497408,21.3104,0.0552637,191
246,0.496084,21.3239,0.0565573,193
247,0.496361,21.4373,0.055715,198
248,0.494231,21.5653,0.0570777,203
249,0.499676,21.7078,0.0560313,205
250,0.509374,21.7249,0.0546338,210
251,0.508067,21.6949,0.0546767,213
252,0.504106,21.7007,0.0549932,215
253,0.502331,21.7652,0.0577425,220
254,0.50124,21.7897,0.0588368,221
255,0.500253,21.8594,0.0591677,223
256,0.501608,21.8785,0.0589133,224
257,0.503871,21.9404,0.0593457,228
258,0.499864,21.849,0.0595746,229
259,0.499719,21.853,0.0593156,230
260,0.490928,21.9962,0.0604462,238
261,0.486455,21.9753,0.0599852,241
262,0.482373,22.0752,0.0605783,248
263,0.48117,22.1367,0.0606794,252
264,0.480639,22.1894,0.0597506,253
265,0.480315,22.2271,0.0597009,257
266,0.479421,22.3084,0.0604368,263
267,0.476152,22.3207,0.0607533,264
268,0.476025,22.3286,0.0607417,266
269,0.473368,22.3946,0.0609302,273
270,0.470852,22.4379,0.0604982,276
271,0.46977,22.4823,0.0606422,278
272,0.469102,22.5023,0.0602033,287
273,0.465259,22.5203,0.0592691,292
274,0.467768,22.585,0.0589768,296
275,0.470204,22.6283,0.0582673,302
276,0.474217,22.7599,0.0584757,307
277,0.47364,22.8087,0.0596655,313
278,0.474644,22.9081,0.0600484,320
279,0.473263,22.9298,0.0605673,328
280,0.472448,22.8955,0.060699,334
281,0.474464,22.921,0.0607434,338
282,0.474177,22.9622,0.0606353,340
283,0.477568,22.9664,0.0605432,345
284,0.479386,22.9709,0.060633,350
285,0.480875,22.9655,0.0607178,356
286,0.4804,23.0055,0.0615321,360
287,0.481478,23.0104,0.0619444,365
288,0.484758,23.0643,0.062616,368
289,0.481438,23.0834,0.0615701,369
290,0.484904,23.0929,0.0616944,373
291,0.4849,23.1354,0.0613103,379
292,0.483242,23.2044,0.0615402,382
293,0.485583,23.2917,0.0619582,388
294,0.482887,23.3447,0.0615425,392
295,0.487918,23.3436,0.0611093,396
296,0.488807,23.4739,0.0609536,404
297,0.484477,23.4597,0.0634014,412
298,0.48336,23.4708,0.0629431,415
299,0.487489,23.4517,0.0639159,417
300,0.488191,23.5097,0.0635864,420
301,0.489594,23.529,0.0648451,423
302,0.49173,23.6092,0.0640285,431
303,0.494779,23.5932,0.0633142,434
304,0.493466,23.6189,0.0633567,438
305,0.490962,23.7059,0.0637343,449
306,0.490647,23.7404,0.0636421,456
307,0.487857,23.8602,0.0628441,461
308,0.485628,23.85,0.0634975,468
309,0.487989,23.8593,0.0640492,474
310,0.490461,23.8753,0.0642983,483
311,0.485951,23.8645,0.0645402,492
312,0.477733,23.8663,0.064427,505
313,0.479288,23.8892,0.0653893,511
314,0.481756,23.9607,0.0650005,518
315,0.48258,23.997,0.0644249,525
316,0.481801,23.9993,0.0650105,530
317,0.4827,24.0269,0.0657117,539
318,0.482881,24.1226,0.0653462,549
319,0.480483,24.2216,0.0662759,563
320,0.481032,24.2719,0.0671145,575
321,0.483896,24.3104,0.0671015,583
322,0.487831,24.3836,0.0676559,593
323,0.489127,24.3914,0.0690119,603
324,0.490257,24.3897,0.0692117,615
325,0.49,24.4293,0.0688652,620
326,0.490474,24.4657,0.0685512,625
327,0.493317,24.5079,0.0685593,631
328,0.492404,24.5307,0.0688523,636
329,0.492645,24.5504,0.0692777,644
330,0.494175,24.5602,0.0693737,649
331,0.494741,24.5929,0.0694941,657
332,0.499795,24.6786,0.0691244,670
333,0.497971,24.7275,0.0697125,679
334,0.498599,24.7548,0.0692907,682
335,0.499512,24.788,0.0693388,688
336,0.501028,24.7971,0.0694022,691
337,0.503799,24.8114,0.0712419,700
338,0.502958,24.8262,0.0711923,713
339,0.504658,24.8645,0.0718788,720
340,0.507683,24.9405,0.0711577,732
341,0.504935,24.9648,0.0711346,737
342,0.504095,24.9548,0.0718873,746
343,0.504111,24.9581,0.0717786,754
344,0.498954,24.9675,0.0720511,775
345,0.502291,24.9972,0.0732506,786
346,0.501849,25.0581,0.0735363,794
347,0.501069,25.042,0.0740496,803
348,0.50578,25.0401,0.0744764,811
349,0.506192,25.0549,0.0743619,814
350,0.50758,25.0497,0.0746157,823
351,0.505282,25.1016,0.0742967,831
352,0.502983,25.1388,0.073886,843
353,0.502569,25.1728,0.0737567,852
354,0.504573,25.1934,0.0745903,860
355,0.503109,25.1947,0.0743189,866
356,0.504657,25.2195,0.0740232,877
357,0.504255,25.2772,0.0749685,889
358,0.502336,25.3048,0.0743167,895
359,0.500646,25.3123,0.0744917,906
360,0.5014,25.3354,0.0749053,919
361,0.500747,25.3924,0.0746925,930
362,0.500429,25.4211,0.0748171,938
363,0.499619,25.4676,0.0759868,951
364,0.500654,25.5049,0.0762512,969
365,0.499166,25.534,0.0770929,986
366,0.501349,25.579,0.0771856,996
367,0.499407,25.6228,0.0773676,1004
368,0.501043,25.6698,0.0770903,1015
369,0.497822,25.7191,0.0765947,1015
370,0.499315,25.7838,0.0769714,1037
371,0.500041,25.816,0.0773467,1051
372,0.499213,25.8683,0.076816,1057
373,0.499668,25.9151,0.0762779,1064
374,0.499237,25.8802,0.0755032,1081
375,0.500907,25.8917,0.0757301,1095
376,0.499464,25.9006,0.0760139,1105
377,0.499597,25.927,0.0761036,1113
378,0.499039,25.9999,0.0763782,1132
379,0.498806,26.0744,0.0760667,1145
380,0.49874,26.119,0.0758421,1157
381,0.499286,26.1434,0.0757476,1176
382,0.499755,26.1887,0.0761944,1192
383,0.502399,26.2151,0.0756424,1205
384,0.500692,26.2474,0.0755908,1218
385,0.500458,26.2471,0.0754048,1229
386,0.498875,26.2942,0.0754413,1249
387,0.499251,26.3254,0.0761887,1263
388,0.500228,26.3509,0.0758264,1274
389,0.50062,26.3904,0.0767502,1293
390,0.504014,26.4698,0.0765625,1305
391,0.503683,26.4974,0.0767621,1326
392,0.504018,26.497,0.0767626,1330
393,0.503646,26.5225,0.0766341,1342
394,0.504135,26.5478,0.0768118,1346
395,0.50636,26.5439,0.0769354,1361
396,0.505628,26.5783,0.0766866,1379
397,0.505367,26.6151,0.0770899,1392
398,0.505435,26.6157,0.0772136,1404
399,0.50666,26.6789,0.0767824,1423
400,0.50731,26.7363,0.0773829,1444
401,0.508126,26.7617,0.0781596,1469
402,0.507176,26.8149,0.0773817,1484
403,0.506357,26.8247,0.0772914,1492
404,0.505847,26.8498,0.0776044,1503
405,0.50907,26.823,0.0786229,1526
406,0.508262,26.851,0.0788218,1544
407,0.508849,26.8917,0.0786979,1555
408,0.511164,26.953,0.0782029,1571
409,0.510195,27.0012,0.0775802,1581
410,0.512104,27.0227,0.0775988,1598
411,0.511916,27.0603,0.0779606,1613
412,0.513049,27.0643,0.0781149,1635
413,0.512842,27.061,0.0787968,1654
414,0.513854,27.0807,0.078724,1661
415,0.516916,27.1024,0.0789594,1682
416,0.514511,27.106,0.0792175,1696
417,0.512435,27.105,0.0796745,1714
418,0.51224,27.1248,0.0804076,1730
419,0.511466,27.1587,0.0805221,1749
420,0.510904,27.2136,0.080308,1767
421,0.510624,27.236,0.0798566,1772
422,0.511044,27.2572,0.0797152,1787
423,0.512321,27.2966,0.0799135,1807
424,0.512285,27.3279,0.0794577,1829
425,0.513146,27.3753,0.0797223,1852
426,0.513845,27.3534,0.0796241,1876
427,0.513161,27.4305,0.079974,1896
428,0.51231,27.4724,0.0801348,1916
429,0.511868,27.5249,0.0807225,1939
430,0.510731,27.5754,0.0806755,1958
431,0.510165,27.5657,0.0806139,1975
432,0.511134,27.5706,0.0803145,1989
433,0.510578,27.5948,0.0801801,2001
434,0.511784,27.633,0.0806542,2027
435,0.511186,27.6666,0.0813079,2042
436,0.510371,27.6604,0.0816461,2066
437,0.509743,27.672,0.0811458,2086
438,0.510426,27.7278,0.0815474,2109
439,0.508972,27.7644,0.0816876,2129
440,0.50846,27.775,0.0821969,2147
441,0.508879,27.7873,0.0821935,2158
442,0.508898,27.8357,0.0822324,2182
443,0.50841,27.8388,0.0825791,2211
444,0.507534,27.8971,0.0827931,2235
445,0.507111,27.9261,0.0830916,2254
446,0.505259,27.9931,0.0824931,2279
447,0.504614,28.0332,0.083174,2308
448,0.505042,28.0884,0.0828894,2330
449,0.505502,28.0851,0.0828994,2354
450,0.505484,28.0945,0.0828715,2366
451,0.506591,28.0996,0.0827814,2391
452,0.504871,28.1476,0.0831118,2420
453,0.504661,28.1796,0.0829559,2439
454,0.504631,28.1943,0.0833457,2453
455,0.504792,28.223,0.0835974,2469
456,0.506139,28.2559,0.0834286,2483
457,0.505159,28.265,0.083549,2503
458,0.504743,28.3064,0.0836828,2529
459,0.505205,28.3152,0.0832784,2545
460,0.5062,28.3556,0.0832203,2561
461,0.506453,28.3772,0.0836344,2575
462,0.505274,28.4085,0.0835115,2590
463,0.505132,28.4317,0.0831032,2602
464,0.505926,28.4519,0.082772,2624
465,0.508423,28.4825,0.0824427,2643
466,0.508602,28.5133,0.0826033,2666
467,0.508889,28.5609,0.0830472,2685
468,0.508707,28.5894,0.0830156,2706
469,0.509134,28.6051,0.0835646,2736
470,0.509975,28.615,0.0836075,2755
471,0.5096,28.6165,0.0835531,2778
472,0.50862,28.6402,0.0835877,2801
473,0.508629,28.6568,0.0835533,2816
474,0.509331,28.6786,0.0838745,2834
475,0.509648,28.7176,0.0846444,2860
476,0.509911,28.7475,0.0850626,2893
477,0.508656,28.7545,0.0851084,2916
478,0.507118,28.795,0.0851773,2940
479,0.505839,28.8124,0.0853526,2962
480,0.50746,28.845,0.0855215,2975
481,0.506914,28.8637,0.0855332,2992
482,0.507046,28.8899,0.086273,3019
483,0.508434,28.9493,0.0861486,3046
484,0.507812,28.9999,0.0861732,3078
485,0.507241,29.0218,0.0865483,3100
486,0.507379,29.0396,0.0867067,3124
487,0.507356,29.0575,0.0871711,3141
488,0.506219,29.0819,0.0874411,3163
489,0.505859,29.1187,0.0873659,3189
490,0.504122,29.1457,0.0871196,3207
491,0.503477,29.2099,0.0875228,3234
492,0.505802,29.2444,0.0870944,3263
493,0.507921,29.2831,0.0870836,3286
494,0.508547,29.2863,0.0868728,3311
495,0.508161,29.3237,0.0867438,3331
496,0.508601,29.338,0.0870437,3354
497,0.509394,29.3621,0.0869204,3376
498,0.510009,29.3621,0.0869038,3399
499,0.510771,29.3844,0.0873315,3419
500,0.509859,29.4137,0.0871291,3440
501,0.508748,29.4447,0.0872059,3472
502,0.508145,29.4751,0.0871694,3502
503,0.507293,29.4971,0.0869998,3529
504,0.506809,29.5387,0.0876139,3560
505,0.505449,29.5733,0.0883127,3595
506,0.504967,29.6054,0.0880863,3611
507,0.506041,29.6307,0.0882878,3636
508,0.506452,29.6736,0.0881723,3663
509,0.506038,29.675,0.0882651,3688
510,0.506438,29.712,0.0879184,3706
511,0.504788,29.7383,0.0877463,3741
512,0.504774,29.7477,0.0874756,3773
513,0.504893,29.7703,0.0875625,3798
514,0.505214,29.7896,0.0873778,3813
515,0.503616,29.8181,0.0877805,3841
516,0.503949,29.8373,0.0877999,3865
517,0.504127,29.8384,0.0878111,3883
518,0.50472,29.8659,0.0879786,3905
519,0.504882,29.8791,0.0882849,3930
520,0.505209,29.8921,0.088181,3952
521,0.506078,29.9154,0.0884021,3979
522,0.506269,29.9707,0.0882968,4011
523,0.506363,30.0041,0.0883586,4037
524,0.504606,30.0284,0.0882456,4063
525,0.504584,30.0416,0.0886961,4085
526,0.506025,30.0607,0.0884665,4108
527,0.50595,30.0887,0.0886629,4132
528,0.505399,30.1285,0.0883561,4158
529,0.504076,30.156,0.0885373,4195
530,0.504186,30.1475,0.0886014,4216
531,0.50335,30.1995,0.0883843,4244
532,0.503731,30.2144,0.0883774,4267
533,0.504119,30.2358,0.0887328,4286
534,0.501765,30.2463,0.0883229,4305
535,0.500817,30.26,0.0885163,4337
536,0.500285,30.2744,0.0884693,4356
537,0.50108,30.3005,0.0883278,4383
538,0.500743,30.3175,0.0882699,4402
539,0.500574,30.3457,0.0882413,4425
540,0.50049,30.3797,0.0884434,4448
541,0.499095,30.423,0.0884646,4468
542,0.498659,30.4426,0.0887576,4492
543,0.498595,30.4513,0.0886854,4514
544,0.499791,30.4763,0.0886509,4545
545,0.499017,30.4852,0.0888588,4575
546,0.498928,30.5234,0.0889059,4598
547,0.500087,30.5283,0.0890271,4617
548,0.499572,30.5513,0.0893637,4645
549,0.498675,30.5757,0.0891043,4676
550,0.497478,30.6149,0.0892831,4700
551,0.497216,30.635,0.0892374,4723
552,0.496538,30.642,0.089188,4751
553,0.49623,30.6569,0.0889526,4774
554,0.495751,30.6704,0.0886368,4802
555,0.495918,30.6934,0.0888687,4826
556,0.495398,30.7367,0.0889199,4848
557,0.496641,30.7733,0.0890263,4871
558,0.496318,30.7843,0.0890634,4889
559,0.496554,30.8013,0.0888465,4905
560,0.49607,30.8497,0.0890039,4924
561,0.496007,30.8924,0.0889642,4950
562,0.49706,30.922,0.0890925,4972
563,0.497536,30.9412,0.0894178,4985
564,0.498437,30.9523,0.0896329,5016
565,0.498016,30.9792,0.0894028,5038
566,0.49969,31.0201,0.0891889,5059
567,0.498729,31.0545,0.0895383,5074
568,0.499479,31.0781,0.0898421,5092
569,0.500155,31.1339,0.0900128,5126
570,0.498935,31.1599,0.0899522,5152
571,0.499008,31.19,0.089976,5174
572,0.498906,31.2244,0.0899795,5198
573,0.499525,31.2517,0.0904429,5227
574,0.499868,31.2777,0.0905359,5251
575,0.500178,31.2808,0.0902829,5279
576,0.500231,31.3087,0.0906507,5312
577,0.500484,31.3425,0.0905993,5344
578,0.499401,31.373,0.0901751,5375
579,0.50074,31.4136,0.0902748,5399
580,0.501454,31.4247,0.0906242,5424
581,0.500065,31.4517,0.0905029,5454
582,0.499549,31.4672,0.0904091,5472
583,0.499757,31.4744,0.0904411,5495
584,0.499401,31.4829,0.0907325,5517
585,0.499576,31.4878,0.0903996,5537
586,0.49985,31.491,0.0901816,5567
587,0.499828,31.5145,0.0899134,5597
588,0.4995,31.5501,0.0899372,5614
589,0.49872,31.5758,0.0900807,5638
590,0.497439,31.6,0.0897129,5667
591,0.497231,31.5947,0.0897846,5689
592,0.497978,31.6161,0.0897033,5703
593,0.499596,31.6395,0.0899057,5729
594,0.499467,31.659,0.0900286,5745
595,0.499439,31.6782,0.090237,5771
596,0.499422,31.717,0.0900733,5794
597,0.499189,31.7586,0.0901837,5829
598,0.499661,31.7784,0.090468,5865
599,0.499093,31.7954,0.0905803,5889
600,0.500285,31.8342,0.0906607,5910
601,0.500294,31.8766,0.0906518,5932
602,0.501261,31.9042,0.0904896,5949
603,0.501629,31.9196,0.0904988,5963
604,0.501702,31.9441,0.0906758,5987
605,0.501344,31.977,0.0908533,6011
606,0.501387,32.0038,0.0911999,6028
607,0.500885,32.0232,0.0910294,6045
608,0.501256,32.0348,0.0910312,6057
609,0.501922,32.0666,0.0907504,6068
610,0.501746,32.0943,0.0906803,6084
611,0.501126,32.1155,0.0908803,6103
612,0.501819,32.147,0.0911086,6135
613,0.501587,32.1753,0.0912723,6152
614,0.502303,32.1945,0.0913461,6174
615,0.502134,32.2344,0.0915539,6193
616,0.503215,32.2676,0.0914903,6204
617,0.503118,32.2777,0.0913786,6221
618,0.502093,32.3014,0.0912742,6242
619,0.502404,32.3118,0.0916247,6262
620,0.501513,32.3191,0.0913558,6281
621,0.501374,32.3341,0.0915525,6312
622,0.501155,32.3658,0.0913745,6340
623,0.499914,32.3948,0.0915055,6354
624,0.498851,32.4192,0.0914437,6381
625,0.49842,32.4492,0.0913916,6398
626,0.498058,32.4902,0.0912013,6421
627,0.500159,32.5188,0.0909618,6435
628,0.500257,32.5446,0.0909412,6452
629,0.500443,32.5483,0.0910585,6477
630,0.500797,32.561,0.0911611,6503
631,0.50031,32.5905,0.091372,6525
632,0.500514,32.6087,0.0911326,6537
633,0.500053,32.6248,0.0913232,6556
634,0.499273,32.6476,0.0913266,6576
635,0.500013,32.6791,0.0914676,6600
636,0.499095,32.72,0.0914812,6619
637,0.499668,32.7519,0.0913304,6641
638,0.499513,32.7789,0.0910909,6658
639,0.4992,32.7864,0.0913993,6673
640,0.500388,32.8385,0.0909158,6687
641,0.499572,32.8532,0.09114,6713
642,0.499441,32.8816,0.0910732,6739
643,0.501686,32.8982,0.090643,6760
644,0.501327,32.9359,0.0909186,6776
645,0.501563,32.9662,0.0912094,6789
646,0.500652,32.9969,0.0916315,6814
647,0.501205,33.0117,0.0916932,6825
648,0.500662,33.048,0.0918041,6847
649,0.499696,33.0797,0.0915871,6865
650,0.499114,33.0978,0.0914235,6874
651,0.500093,33.1206,0.0914909,6897
652,0.501093,33.1322,0.091422,6910
653,0.500895,33.1713,0.0915713,6925
654,0.500686,33.2036,0.0913839,6953
655,0.500954,33.223,0.0913451,6970
656,0.500262,33.2234,0.0913965,6981
657,0.50082,33.2449,0.091277,6998
658,0.50146,33.2545,0.0913684,7016
659,0.501168,33.2893,0.0915006,7032
660,0.500453,33.3201,0.0916093,7060
661,0.499995,33.3483,0.0916277,7082
662,0.500601,33.3702,0.0915318,7107
663,0.500813,33.3937,0.0915083,7122
664,0.501132,33.4085,0.0914825,7138
665,0.50096,33.4217,0.0916888,7154
666,0.500773,33.4492,0.0918763,7168
667,0.501074,33.4793,0.0919617,7183
668,0.501275,33.4855,0.0920214,7202
669,0.501516,33.512,0.0918881,7219
670,0.501404,33.5343,0.0922723,7240
671,0.501727,33.5431,0.0924106,7248
672,0.502182,33.5597,0.0923941,7262
673,0.501352,33.5881,0.0925851,7286
674,0.501449,33.6152,0.0928974,7303
675,0.501319,33.6317,0.0927307,7322
676,0.501476,33.6417,0.0927583,7336
677,0.501427,33.6614,0.0932625,7348
678,0.501552,33.6978,0.0935388,7366
679,0.501371,33.7089,0.0938863,7382
680,0.500327,33.7259,0.0937495,7389
681,0.500427,33.7629,0.0938203,7408
682,0.500057,33.7805,0.0936204,7433
683,0.499376,33.7965,0.0941267,7450
684,0.498969,33.8065,0.0939134,7455
685,0.499149,33.8122,0.0944683,7468
686,0.499444,33.8252,0.094673,7486
687,0.499026,33.8353,0.0947137,7500
688,0.49753,33.886,0.0947684,7514
689,0.498021,33.9328,0.0950431,7527
690,0.49845,33.9625,0.0952993,7543
691,0.498873,33.9912,0.095335,7561
692,0.499115,34.0098,0.0952973,7580
693,0.498415,34.0314,0.0954872,7600
694,0.498992,34.0673,0.0955516,7610
695,0.499207,34.0968,0.0955075,7624
696,0.499772,34.1102,0.0956182,7633
697,0.499014,34.109,0.0957193,7641
698,0.499381,34.1413,0.0960599,7654
699,0.49845,34.1492,0.0960903,7665
700,0.498583,34.1718,0.0961201,7675
701,0.498164,34.1983,0.0962064,7694
