update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0,10.1058,0.173521,1
40,0,9.86582,0.175875,2
41,0,9.86582,0.175875,2
42,0,9.86582,0.175875,2
43,0,9.86582,0.175875,2
44,0,9.86582,0.175875,2
45,0,9.86582,0.175875,2
46,0,9.86582,0.175875,2
47,0,9.86582,0.175875,2
48,0,9.86582,0.175875,2
49,0,9.86582,0.175875,2
50,0,9.86582,0.175875,2
51,0,9.86582,0.175875,2
52,0,9.86582,0.175875,2
53,0,9.86582,0.175875,2
54,0,9.86582,0.175875,2
55,0,9.86582,0.175875,2
56,0,9.86582,0.175875,2
57,0,9.86582,0.175875,2
58,0,9.86582,0.175875,2
59,0,9.86582,0.175875,2
60,0.00818639,9.68476,0.154522,4
61,0.00818639,9.68476,0.154522,4
62,0.00818639,9.68476,0.154522,4
63,0.00818639,9.68476,0.154522,4
64,0.00818639,9.68476,0.154522,4
65,0.00818639,9.68476,0.154522,4
66,0.00818639,9.68476,0.154522,4
67,0.00818639,9.68476,0.154522,4
68,0.00818639,9.68476,0.154522,4
69,0.00818639,9.68476,0.154522,4
70,0.00818639,9.68476,0.154522,4
71,0.00818639,9.68476,0.154522,4
72,0.00818639,9.68476,0.154522,4
73,0.00818639,9.68476,0.154522,4
74,0.00818639,9.68476,0.154522,4
75,0.00818639,9.68476,0.154522,4
76,0.00818639,9.68476,0.154522,4
77,0.00818639,9.68476,0.154522,4
78,0,9.88302,0.148249,3
79,0,9.9393,0.175875,2
80,0,9.72013,0.208951,3
81,0.251106,9.6499,0.196962,4
82,0.251106,9.6499,0.196962,4
83,0.251106,9.6499,0.196962,4
84,0.251106,9.6499,0.196962,4
85,0.251106,9.6499,0.196962,4
86,0.251106,9.6499,0.196962,4
87,0.251106,9.6499,0.196962,4
88,0.251106,9.6499,0.196962,4
89,0.251106,9.6499,0.196962,4
90,0.251106,9.6499,0.196962,4
91,0.251106,9.6499,0.196962,4
92,0.251106,9.6499,0.196962,4
93,0.251106,9.6499,0.196962,4
94,0.251106,9.6499,0.196962,4
95,0.251106,9.6499,0.196962,4
96,0.251106,9.6499,0.196962,4
97,0.251106,9.6499,0.196962,4
98,0.251106,9.6499,0.196962,4
99,0.250085,9.5205,0.177569,5
100,0.176408,9.53034,0.21977,5
101,0.176408,9.53034,0.21977,5
102,0.186673,9.5868,0.218796,6
103,0.186673,9.5868,0.218796,6
104,0.186673,9.5868,0.218796,6
105,0.186673,9.5868,0.218796,6
106,0.186673,9.5868,0.218796,6
107,0.186673,9.5868,0.218796,6
108,0.186673,9.5868,0.218796,6
109,0.186673,9.5868,0.218796,6
110,0.186673,9.5868,0.218796,6
111,0.186673,9.5868,0.218796,6
112,0.186673,9.5868,0.218796,6
113,0.186673,9.5868,0.218796,6
114,0.186673,9.5868,0.218796,6
115,0.186673,9.5868,0.218796,6
116,0.186673,9.5868,0.218796,6
117,0.186673,9.5868,0.218796,6
118,0.212481,9.52516,0.214851,6
119,0.205933,9.45492,0.233739,7
120,0.262507,9.40722,0.239887,8
121,0.262507,9.40722,0.239887,8
122,0.270415,9.35643,0.243596,7
123,0.315174,9.32444,0.25651,8
124,0.315174,9.32444,0.25651,8
125,0.315174,9.32444,0.25651,8
126,0.315174,9.32444,0.25651,8
127,0.315174,9.32444,0.25651,8
128,0.315174,9.32444,0.25651,8
129,0.315174,9.32444,0.25651,8
130,0.315174,9.32444,0.25651,8
131,0.315174,9.32444,0.25651,8
132,0.315174,9.32444,0.25651,8
133,0.315174,9.32444,0.25651,8
134,0.315174,9.32444,0.25651,8
135,0.315174,9.32444,0.25651,8
136,0.28749,9.74438,0.235155,8
137,0.28749,9.74438,0.235155,8
138,0.263327,9.54415,0.246403,10
139,0.368994,10.5635,0.252871,10
140,0.368994,10.5635,0.252871,10
141,0.368994,10.5635,0.252871,10
142,0.368994,10.5635,0.252871,10
143,0.389389,10.4032,0.249246,12
144,0.389389,10.4032,0.249246,12
145,0.389389,10.4032,0.249246,12
146,0.389389,10.4032,0.249246,12
147,0.389389,10.4032,0.249246,12
148,0.389389,10.4032,0.249246,12
149,0.389389,10.4032,0.249246,12
150,0.389389,10.4032,0.249246,12
151,0.389389,10.4032,0.249246,12
152,0.397576,10.2413,0.230073,13
153,0.397576,10.2413,0.230073,13
154,0.397576,10.2413,0.230073,13
155,0.397576,10.2413,0.230073,13
156,0.325215,10.0726,0.224251,14
157,0.310356,9.98101,0.229313,15
158,0.310356,9.98101,0.229313,15
159,0.310356,9.98101,0.229313,15
160,0.310356,9.98101,0.229313,15
161,0.353459,9.92864,0.234123,16
162,0.364751,9.9821,0.228112,19
163,0.370905,9.97025,0.223948,20
164,0.389467,10.0624,0.218328,21
165,0.389467,10.0624,0.218328,21
166,0.389467,10.0624,0.218328,21
167,0.389467,10.0624,0.218328,21
168,0.384783,9.98786,0.208404,22
169,0.371417,9.88657,0.202143,23
170,0.371417,9.88657,0.202143,23
171,0.371417,9.88657,0.202143,23
172,0.348111,9.58464,0.195886,22
173,0.348099,9.4982,0.196314,23
174,0.333595,9.45245,0.193444,24
175,0.348099,9.47743,0.185681,23
176,0.37228,9.46625,0.194234,24
177,0.37228,9.46625,0.194234,24
178,0.37228,9.46625,0.194234,24
179,0.37228,9.46625,0.194234,24
180,0.340889,9.38608,0.188749,25
181,0.353672,9.34619,0.193837,24
182,0.353672,9.34619,0.193837,24
183,0.374533,9.52739,0.206293,25
184,0.403527,9.42833,0.20254,25
185,0.378499,9.30585,0.189756,27
186,0.370972,9.4872,0.182979,28
187,0.368225,9.72106,0.176669,29
188,0.352192,9.95425,0.167262,31
189,0.396903,10.1993,0.164387,31
190,0.391038,10.0383,0.162304,33
191,0.389334,9.98665,0.16869,34
192,0.392965,9.95425,0.16403,34
193,0.392965,9.95425,0.16403,34
194,0.392965,9.95425,0.16403,34
195,0.409585,9.95412,0.158591,34
196,0.409585,9.95412,0.158591,34
197,0.39233,9.82865,0.163453,36
198,0.383888,9.80066,0.159036,37
199,0.360298,9.89022,0.139627,37
200,0.360298,9.89022,0.139627,37
201,0.381272,9.80143,0.134292,40
202,0.407307,9.61927,0.137461,44
203,0.407307,9.61927,0.137461,44
204,0.407307,9.61927,0.137461,44
205,0.407307,9.61927,0.137461,44
206,0.397903,9.48884,0.146886,48
207,0.397903,9.48884,0.146886,48
208,0.404257,9.4883,0.137957,47
209,0.404469,9.46503,0.14079,48
210,0.404469,9.46503,0.14079,48
211,0.404469,9.46503,0.14079,48
212,0.368753,9.37686,0.135,46
213,0.398349,9.37484,0.128269,50
214,0.425586,9.51817,0.123488,51
215,0.421176,9.49609,0.123761,52
216,0.405844,9.5514,0.12577,54
217,0.387977,9.64592,0.124391,59
218,0.404263,9.82991,0.119524,68
219,0.395372,9.84255,0.114203,67
220,0.407246,9.79752,0.125897,70
221,0.408728,9.83975,0.126451,72
222,0.426378,9.95269,0.119179,72
223,0.429091,9.88719,0.118738,74
224,0.439165,9.96027,0.11806,77
225,0.435976,9.92623,0.118144,78
226,0.435976,9.92623,0.118144,78
227,0.449235,9.92976,0.112733,80
228,0.444512,9.84584,0.113758,82
229,0.441513,9.7645,0.114454,84
230,0.441513,9.7645,0.114454,84
231,0.441513,9.7645,0.114454,84
232,0.460254,9.68415,0.111818,86
233,0.455428,9.51348,0.112048,93
234,0.444463,9.33819,0.1195,101
235,0.442579,9.29849,0.121757,103
236,0.432011,9.31803,0.119279,105
237,0.428042,9.32108,0.122466,107
238,0.426899,9.40942,0.11659,115
239,0.432354,9.3878,0.119729,119
240,0.430145,9.38171,0.120436,123
241,0.430282,9.4158,0.120106,121
242,0.430643,9.38985,0.119983,124
243,0.438565,9.39521,0.12024,127
244,0.44012,9.46409,0.117514,132
245,0.441766,9.60337,0.116895,136
246,0.436599,9.54151,0.119312,141
247,0.441369,9.38634,0.122384,157
248,0.457783,9.40166,0.115202,168
249,0.45752,9.43389,0.116466,175
250,0.458118,9.45869,0.11672,180
251,0.448781,9.44012,0.113488,183
252,0.442488,9.40411,0.110715,190
253,0.44627,9.45042,0.111906,196
254,0.453164,9.43227,0.115345,201
255,0.458167,9.43318,0.114372,204
256,0.451603,9.3401,0.113979,208
257,0.45345,9.34238,0.116378,214
258,0.4458,9.33962,0.118552,218
259,0.451045,9.25312,0.121982,225
260,0.45415,9.21222,0.123313,234
261,0.454251,9.21541,0.121882,245
262,0.45605,9.18477,0.118502,255
263,0.463282,9.22531,0.117319,261
264,0.462676,9.16864,0.115685,265
265,0.458154,9.1076,0.113694,274
266,0.464901,9.08916,0.112509,283
267,0.470207,9.02941,0.111136,299
268,0.470376,8.99771,0.107008,308
269,0.47743,8.99595,0.103373,315
270,0.474097,9.06107,0.0976886,319
271,0.482874,9.08198,0.0988759,330
272,0.479299,9.04681,0.0973367,336
273,0.480526,9.02532,0.0974764,344
274,0.478248,9.04644,0.097071,362
275,0.476153,8.98552,0.0980387,378
276,0.473533,9.0245,0.0978835,381
277,0.475836,9.00495,0.0970821,387
278,0.479153,8.97101,0.0962883,401
279,0.477082,8.94896,0.097493,422
280,0.474018,8.89663,0.100227,446
281,0.4746,8.8255,0.0988777,461
282,0.474243,8.78971,0.0978078,479
283,0.466861,8.83201,0.0963246,495
284,0.476332,8.88804,0.0973357,513
285,0.479952,8.82912,0.0969594,541
286,0.479399,8.83047,0.0961059,559
287,0.476955,8.8033,0.0943928,582
288,0.476593,8.81009,0.0932797,598
289,0.477888,8.83886,0.0927987,609
290,0.478036,8.76577,0.0922775,630
