update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,9.67044,0.116761,2
21,0.0334222,9.67044,0.116761,2
22,0.0334222,9.67044,0.116761,2
23,0.0334222,9.67044,0.116761,2
24,0.0334222,9.67044,0.116761,2
25,0.0334222,9.67044,0.116761,2
26,0.0334222,9.67044,0.116761,2
27,0.0334222,9.67044,0.116761,2
28,0.0334222,9.67044,0.116761,2
29,0.0334222,9.67044,0.116761,2
30,0.0334222,9.67044,0.116761,2
31,0.0334222,9.67044,0.116761,2
32,0.0334222,9.67044,0.116761,2
33,0.0334222,9.67044,0.116761,2
34,0.0334222,9.67044,0.116761,2
35,0.0334222,9.67044,0.116761,2
36,0.0334222,9.67044,0.116761,2
37,0.0334222,9.67044,0.116761,2
38,0.0334222,9.67044,0.116761,2
39,0.27087,9.45579,0.0913255,3
40,0.253355,9.61828,0.0947741,4
41,0.253355,9.61828,0.0947741,4
42,0.253355,9.61828,0.0947741,4
43,0.253355,9.61828,0.0947741,4
44,0.253355,9.61828,0.0947741,4
45,0.253355,9.61828,0.0947741,4
46,0.253355,9.61828,0.0947741,4
47,0.253355,9.61828,0.0947741,4
48,0.253355,9.61828,0.0947741,4
49,0.253355,9.61828,0.0947741,4
50,0.253355,9.61828,0.0947741,4
51,0.253355,9.61828,0.0947741,4
52,0.253355,9.61828,0.0947741,4
53,0.253355,9.61828,0.0947741,4
54,0.253355,9.61828,0.0947741,4
55,0.253355,9.61828,0.0947741,4
56,0.253355,9.61828,0.0947741,4
57,0.337807,9.81554,0.11288,3
58,0.445777,9.67044,0.141812,4
59,0.445777,9.67044,0.141812,4
60,0.563523,9.65955,0.138555,5
61,0.436133,9.69328,0.124081,6
62,0.436133,9.69328,0.124081,6
63,0.436133,9.69328,0.124081,6
64,0.436133,9.69328,0.124081,6
65,0.436133,9.69328,0.124081,6
66,0.436133,9.69328,0.124081,6
67,0.436133,9.69328,0.124081,6
68,0.436133,9.69328,0.124081,6
69,0.436133,9.69328,0.124081,6
70,0.436133,9.69328,0.124081,6
71,0.436133,9.69328,0.124081,6
72,0.436133,9.69328,0.124081,6
73,0.436133,9.69328,0.124081,6
74,0.436133,9.69328,0.124081,6
75,0.436133,9.69328,0.124081,6
76,0.436133,9.69328,0.124081,6
77,0.58831,9.57874,0.173776,8
78,0.58831,9.57874,0.173776,8
79,0.539247,9.54906,0.168193,9
80,0.52089,9.52124,0.164705,10
81,0.518878,9.57437,0.155346,11
82,0.486303,9.62035,0.154732,12
83,0.486303,9.62035,0.154732,12
84,0.486303,9.62035,0.154732,12
85,0.486303,9.62035,0.154732,12
86,0.486303,9.62035,0.154732,12
87,0.486303,9.62035,0.154732,12
88,0.486303,9.62035,0.154732,12
89,0.486303,9.62035,0.154732,12
90,0.486303,9.62035,0.154732,12
91,0.486303,9.62035,0.154732,12
92,0.486303,9.62035,0.154732,12
93,0.486303,9.62035,0.154732,12
94,0.486303,9.62035,0.154732,12
95,0.471584,9.48448,0.161243,13
96,0.456226,9.43083,0.146869,14
97,0.456226,9.43083,0.146869,14
98,0.469426,9.42288,0.137078,15
99,0.417288,9.44843,0.131204,18
100,0.417288,9.44843,0.131204,18
101,0.444817,9.46056,0.124299,19
102,0.444754,9.50123,0.12418,21
103,0.44123,9.52963,0.118536,22
104,0.44123,9.52963,0.118536,22
105,0.44123,9.52963,0.118536,22
106,0.44123,9.52963,0.118536,22
107,0.44123,9.52963,0.118536,22
108,0.44123,9.52963,0.118536,22
109,0.44123,9.52963,0.118536,22
110,0.44123,9.52963,0.118536,22
111,0.44123,9.52963,0.118536,22
112,0.47971,9.48361,0.127534,23
113,0.484724,9.45346,0.136087,23
114,0.504368,9.41592,0.142792,25
115,0.493755,9.37548,0.147584,27
116,0.493755,9.37548,0.147584,27
117,0.487621,9.36032,0.146964,29
118,0.504848,9.36568,0.149868,31
119,0.473373,9.39934,0.138613,34
120,0.464718,9.38267,0.136698,35
121,0.464718,9.38267,0.136698,35
122,0.464765,9.42419,0.133981,38
123,0.486149,9.46782,0.130783,41
124,0.482402,9.4835,0.127669,42
125,0.482402,9.4835,0.127669,42
126,0.482402,9.4835,0.127669,42
127,0.482402,9.4835,0.127669,42
128,0.482402,9.4835,0.127669,42
129,0.505929,9.42242,0.132652,44
130,0.505929,9.42242,0.132652,44
131,0.518968,9.37611,0.139094,46
132,0.515449,9.35696,0.142632,48
133,0.521552,9.31669,0.141996,52
134,0.523198,9.31366,0.14425,54
135,0.52097,9.31286,0.144464,56
136,0.50971,9.29948,0.144529,59
137,0.50207,9.29411,0.141834,61
138,0.508685,9.29942,0.142772,63
139,0.493219,9.31909,0.13874,70
140,0.493219,9.31909,0.13874,70
141,0.486498,9.32017,0.138937,71
142,0.475037,9.34264,0.137364,74
143,0.480043,9.38523,0.131646,79
144,0.483813,9.40566,0.131776,83
