update,mean_coopval,mean_foodval,mean_p53,count
141,0.36994,29.4747,0.0903999,6
142,0.36994,29.4747,0.0903999,6
143,0.36994,29.4747,0.0903999,6
144,0.36994,29.4747,0.0903999,6
145,0.36994,29.4747,0.0903999,6
146,0.36994,29.4747,0.0903999,6
147,0.36994,29.4747,0.0903999,6
148,0.36994,29.4747,0.0903999,6
149,0.36994,29.4747,0.0903999,6
150,0.36994,29.4747,0.0903999,6
151,0.36994,29.4747,0.0903999,6
152,0.36994,29.4747,0.0903999,6
153,0.36994,29.4747,0.0903999,6
154,0.36994,29.4747,0.0903999,6
155,0.36994,29.4747,0.0903999,6
156,0.36994,29.4747,0.0903999,6
157,0.36994,29.4747,0.0903999,6
158,0.36994,29.4747,0.0903999,6
159,0.36994,29.4747,0.0903999,6
160,0.36994,29.4747,0.0903999,6
161,0.36994,29.4747,0.0903999,6
162,0.36994,29.4747,0.0903999,6
163,0.36994,29.4747,0.0903999,6
164,0.36994,29.4747,0.0903999,6
165,0.36994,29.4747,0.0903999,6
166,0.366542,30.873,0.102085,7
167,0.366542,30.873,0.102085,7
168,0.366542,30.873,0.102085,7
169,0.366542,30.873,0.102085,7
170,0.493312,32.489,0.126933,8
171,0.493312,32.489,0.126933,8
172,0.493312,32.489,0.126933,8
173,0.493312,32.489,0.126933,8
174,0.493312,32.489,0.126933,8
175,0.493312,32.489,0.126933,8
176,0.493312,32.489,0.126933,8
177,0.493312,32.489,0.126933,8
178,0.493312,32.489,0.126933,8
179,0.493312,32.489,0.126933,8
180,0.493312,32.489,0.126933,8
181,0.493312,32.489,0.126933,8
182,0.493312,32.489,0.126933,8
183,0.493312,32.489,0.126933,8
184,0.493312,32.489,0.126933,8
185,0.493312,32.489,0.126933,8
186,0.493312,32.489,0.126933,8
187,0.493312,32.489,0.126933,8
188,0.493312,32.489,0.126933,8
189,0.520895,32.7733,0.112829,9
190,0.520895,32.7733,0.112829,9
191,0.469808,33.2487,0.101546,10
192,0.469808,33.2487,0.101546,10
193,0.469808,33.2487,0.101546,10
194,0.469808,33.2487,0.101546,10
195,0.469808,33.2487,0.101546,10
196,0.469808,33.2487,0.101546,10
197,0.469808,33.2487,0.101546,10
198,0.469808,33.2487,0.101546,10
199,0.428649,33.7788,0.107299,11
200,0.428649,33.7788,0.107299,11
201,0.428649,33.7788,0.107299,11
202,0.428649,33.7788,0.107299,11
203,0.428649,33.7788,0.107299,11
204,0.459188,34.364,0.101228,12
205,0.459188,34.364,0.101228,12
206,0.459188,34.364,0.101228,12
207,0.459188,34.364,0.101228,12
208,0.459188,34.364,0.101228,12
209,0.459188,34.364,0.101228,12
210,0.459188,34.364,0.101228,12
211,0.459188,34.364,0.101228,12
212,0.459188,34.364,0.101228,12
213,0.459188,34.364,0.101228,12
214,0.459188,34.364,0.101228,12
215,0.459188,34.364,0.101228,12
216,0.459188,34.364,0.101228,12
217,0.459188,34.364,0.101228,12
218,0.459188,34.364,0.101228,12
219,0.459188,34.364,0.101228,12
220,0.459188,34.364,0.101228,12
221,0.459188,34.364,0.101228,12
222,0.459188,34.364,0.101228,12
223,0.459188,34.364,0.101228,12
224,0.459188,34.364,0.101228,12
225,0.459188,34.364,0.101228,12
226,0.459188,34.364,0.101228,12
227,0.459188,34.364,0.101228,12
228,0.459188,34.364,0.101228,12
229,0.459188,34.364,0.101228,12
230,0.459188,34.364,0.101228,12
231,0.459188,34.364,0.101228,12
232,0.459188,34.364,0.101228,12
233,0.459188,34.364,0.101228,12
234,0.459188,34.364,0.101228,12
235,0.459188,34.364,0.101228,12
236,0.500933,34.3152,0.0947761,11
237,0.531703,35.2329,0.0913115,12
238,0.531703,35.2329,0.0913115,12
239,0.531703,35.2329,0.0913115,12
240,0.531703,35.2329,0.0913115,12
241,0.531703,35.2329,0.0913115,12
242,0.531703,35.2329,0.0913115,12
243,0.531703,35.2329,0.0913115,12
244,0.536923,35.7049,0.0892581,13
245,0.536923,35.7049,0.0892581,13
246,0.536923,35.7049,0.0892581,13
247,0.536923,35.7049,0.0892581,13
248,0.536923,35.7049,0.0892581,13
249,0.505912,36.5887,0.100832,14
250,0.513242,36.7977,0.0953658,16
251,0.499597,37.0227,0.089756,17
252,0.499597,37.0227,0.089756,17
253,0.499597,37.0227,0.089756,17
254,0.499597,37.0227,0.089756,17
255,0.499597,37.0227,0.089756,17
256,0.499597,37.0227,0.089756,17
257,0.499597,37.0227,0.089756,17
258,0.499597,37.0227,0.089756,17
259,0.499597,37.0227,0.089756,17
260,0.482739,37.1935,0.0847696,18
261,0.482739,37.1935,0.0847696,18
262,0.482739,37.1935,0.0847696,18
263,0.482739,37.1935,0.0847696,18
264,0.482739,37.1935,0.0847696,18
265,0.482739,37.1935,0.0847696,18
266,0.465327,37.5278,0.0979769,19
267,0.465327,37.5278,0.0979769,19
268,0.465327,37.5278,0.0979769,19
269,0.465327,37.5278,0.0979769,19
270,0.465327,37.5278,0.0979769,19
271,0.502393,37.8848,0.104931,20
272,0.502393,37.8848,0.104931,20
273,0.502393,37.8848,0.104931,20
274,0.52513,38.1862,0.105575,21
275,0.52513,38.1862,0.105575,21
276,0.52513,38.1862,0.105575,21
277,0.52513,38.1862,0.105575,21
278,0.52513,38.1862,0.105575,21
279,0.52513,38.1862,0.105575,21
280,0.52513,38.1862,0.105575,21
281,0.52513,38.1862,0.105575,21
282,0.532315,38.5884,0.107306,22
283,0.532315,38.5884,0.107306,22
284,0.532315,38.5884,0.107306,22
285,0.532315,38.5884,0.107306,22
286,0.532315,38.5884,0.107306,22
287,0.532315,38.5884,0.107306,22
288,0.532315,38.5884,0.107306,22
289,0.532315,38.5884,0.107306,22
290,0.532315,38.5884,0.107306,22
291,0.532315,38.5884,0.107306,22
292,0.532315,38.5884,0.107306,22
293,0.532315,38.5884,0.107306,22
294,0.532315,38.5884,0.107306,22
295,0.532315,38.5884,0.107306,22
296,0.532315,38.5884,0.107306,22
297,0.532315,38.5884,0.107306,22
298,0.532315,38.5884,0.107306,22
299,0.532315,38.5884,0.107306,22
300,0.532315,38.5884,0.107306,22
301,0.532315,38.5884,0.107306,22
302,0.532315,38.5884,0.107306,22
303,0.532315,38.5884,0.107306,22
304,0.532315,38.5884,0.107306,22
305,0.532315,38.5884,0.107306,22
306,0.532315,38.5884,0.107306,22
307,0.532315,38.5884,0.107306,22
308,0.532315,38.5884,0.107306,22
309,0.532315,38.5884,0.107306,22
310,0.532315,38.5884,0.107306,22
311,0.532315,38.5884,0.107306,22
312,0.532315,38.5884,0.107306,22
313,0.516891,38.8145,0.112388,23
314,0.516891,38.8145,0.112388,23
315,0.516891,38.8145,0.112388,23
316,0.530375,38.9009,0.111526,24
317,0.509956,39.1407,0.113204,23
318,0.498342,39.2164,0.114767,24
319,0.498342,39.2164,0.114767,24
320,0.498342,39.2164,0.114767,24
321,0.481405,39.3803,0.111724,26
322,0.4507,40.1652,0.101505,29
323,0.4507,40.1652,0.101505,29
324,0.4507,40.1652,0.101505,29
325,0.4507,40.1652,0.101505,29
326,0.466036,40.4581,0.0981216,30
327,0.466036,40.4581,0.0981216,30
328,0.466036,40.4581,0.0981216,30
329,0.466036,40.4581,0.0981216,30
330,0.466036,40.4581,0.0981216,30
331,0.457822,40.4542,0.0928396,29
332,0.447536,40.7139,0.0942787,30
333,0.447536,40.7139,0.0942787,30
334,0.447536,40.7139,0.0942787,30
335,0.447536,40.7139,0.0942787,30
336,0.447536,40.7139,0.0942787,30
337,0.458707,40.8417,0.0948266,31
338,0.458707,40.8417,0.0948266,31
339,0.458707,40.8417,0.0948266,31
340,0.458707,40.8417,0.0948266,31
341,0.458707,40.8417,0.0948266,31
342,0.458707,40.8417,0.0948266,31
343,0.475554,41.442,0.112383,34
344,0.475554,41.442,0.112383,34
345,0.475554,41.442,0.112383,34
346,0.475554,41.442,0.112383,34
347,0.475554,41.442,0.112383,34
348,0.475554,41.442,0.112383,34
349,0.475554,41.442,0.112383,34
350,0.483566,41.5764,0.109178,35
351,0.496536,41.7317,0.111727,36
352,0.496536,41.7317,0.111727,36
353,0.512277,41.9517,0.109412,37
354,0.512277,41.9517,0.109412,37
355,0.512277,41.9517,0.109412,37
356,0.502555,42.1862,0.106533,38
357,0.502555,42.1862,0.106533,38
358,0.502555,42.1862,0.106533,38
359,0.502555,42.1862,0.106533,38
360,0.502555,42.1862,0.106533,38
361,0.502555,42.1862,0.106533,38
362,0.502555,42.1862,0.106533,38
363,0.502555,42.1862,0.106533,38
364,0.502555,42.1862,0.106533,38
365,0.502555,42.1862,0.106533,38
366,0.502555,42.1862,0.106533,38
367,0.494637,42.1764,0.105529,37
368,0.494637,42.1764,0.105529,37
369,0.505179,42.3397,0.106337,38
370,0.505179,42.3397,0.106337,38
371,0.505179,42.3397,0.106337,38
372,0.505179,42.3397,0.106337,38
373,0.505179,42.3397,0.106337,38
374,0.505179,42.3397,0.106337,38
375,0.505179,42.3397,0.106337,38
376,0.505179,42.3397,0.106337,38
377,0.505179,42.3397,0.106337,38
378,0.505179,42.3397,0.106337,38
379,0.505179,42.3397,0.106337,38
380,0.505179,42.3397,0.106337,38
381,0.505179,42.3397,0.106337,38
382,0.505179,42.3397,0.106337,38
383,0.505179,42.3397,0.106337,38
384,0.505179,42.3397,0.106337,38
385,0.505179,42.3397,0.106337,38
386,0.505179,42.3397,0.106337,38
387,0.505179,42.3397,0.106337,38
388,0.505179,42.3397,0.106337,38
389,0.511942,42.4214,0.104577,39
390,0.50456,42.4726,0.106769,40
391,0.504577,42.62,0.111094,41
392,0.504577,42.62,0.111094,41
393,0.504577,42.62,0.111094,41
394,0.504577,42.62,0.111094,41
395,0.50787,42.878,0.112338,44
396,0.500131,43.0257,0.113491,45
397,0.513577,43.0649,0.115588,46
398,0.535481,43.1611,0.113129,47
399,0.535481,43.1611,0.113129,47
400,0.535481,43.1611,0.113129,47
401,0.535481,43.1611,0.113129,47
402,0.524325,43.294,0.110772,48
403,0.511282,43.3851,0.109104,50
404,0.517112,43.484,0.10767,51
405,0.531063,43.6117,0.105874,52
406,0.531063,43.6117,0.105874,52
407,0.531063,43.6117,0.105874,52
408,0.531063,43.6117,0.105874,52
409,0.531063,43.6117,0.105874,52
410,0.531063,43.6117,0.105874,52
411,0.54294,43.8181,0.104739,53
412,0.54294,43.8181,0.104739,53
413,0.54294,43.8181,0.104739,53
414,0.54294,43.8181,0.104739,53
415,0.530122,43.9537,0.103709,54
416,0.526582,44.0932,0.101823,55
417,0.526582,44.0932,0.101823,55
418,0.534181,44.4215,0.101237,57
419,0.53215,44.4057,0.102094,58
420,0.53215,44.4057,0.102094,58
421,0.52313,44.6669,0.102305,59
422,0.526585,44.7571,0.101931,60
423,0.526585,44.7571,0.101931,60
424,0.52405,44.8352,0.099264,59
425,0.52405,44.8352,0.099264,59
426,0.52405,44.8352,0.099264,59
427,0.530484,44.9477,0.098394,59
428,0.530484,44.9477,0.098394,59
429,0.538584,45.0414,0.103013,60
430,0.538584,45.0414,0.103013,60
431,0.538584,45.0414,0.103013,60
432,0.538584,45.0414,0.103013,60
433,0.538584,45.0414,0.103013,60
434,0.538584,45.0414,0.103013,60
435,0.536957,45.3954,0.101365,63
436,0.536957,45.3954,0.101365,63
437,0.536957,45.3954,0.101365,63
438,0.536957,45.3954,0.101365,63
439,0.536957,45.3954,0.101365,63
440,0.536957,45.3954,0.101365,63
441,0.533247,45.5349,0.100805,63
442,0.533247,45.5349,0.100805,63
443,0.528107,45.8595,0.0992449,65
444,0.528107,45.8595,0.0992449,65
445,0.536664,46.0912,0.097539,67
446,0.536664,46.0912,0.097539,67
447,0.536664,46.0912,0.097539,67
448,0.536664,46.0912,0.097539,67
449,0.536664,46.0912,0.097539,67
450,0.536664,46.0912,0.097539,67
451,0.536361,46.2225,0.0986407,68
452,0.536361,46.2225,0.0986407,68
453,0.536361,46.2225,0.0986407,68
454,0.536361,46.2225,0.0986407,68
455,0.536361,46.2225,0.0986407,68
456,0.53939,46.2847,0.0980463,69
457,0.53939,46.2847,0.0980463,69
458,0.53939,46.2847,0.0980463,69
459,0.53939,46.2847,0.0980463,69
460,0.53939,46.2847,0.0980463,69
461,0.53939,46.2847,0.0980463,69
462,0.53939,46.2847,0.0980463,69
463,0.53939,46.2847,0.0980463,69
464,0.53939,46.2847,0.0980463,69
465,0.538762,46.4484,0.100529,71
466,0.538762,46.4484,0.100529,71
467,0.538762,46.4484,0.100529,71
468,0.538762,46.4484,0.100529,71
469,0.536041,46.464,0.0995499,73
470,0.536041,46.464,0.0995499,73
471,0.536041,46.464,0.0995499,73
472,0.536041,46.464,0.0995499,73
473,0.541959,46.5684,0.0976489,75
474,0.540719,46.5439,0.0984637,76
475,0.546794,46.6182,0.102058,77
476,0.546794,46.6182,0.102058,77
477,0.546794,46.6182,0.102058,77
478,0.544893,46.5893,0.102431,78
479,0.544893,46.5893,0.102431,78
480,0.544893,46.5893,0.102431,78
481,0.5508,46.6543,0.102583,79
482,0.548624,46.8634,0.104484,82
483,0.540058,46.952,0.106419,83
484,0.538763,47.0217,0.10629,84
485,0.53643,47.1555,0.109079,86
486,0.529794,47.227,0.108038,87
487,0.521219,47.3283,0.106811,88
488,0.532583,47.465,0.105405,88
489,0.532583,47.465,0.105405,88
490,0.534211,47.601,0.104014,90
491,0.534211,47.601,0.104014,90
492,0.534211,47.601,0.104014,90
493,0.530659,47.7099,0.103908,91
494,0.535153,47.7205,0.104459,92
495,0.539586,47.8226,0.103336,93
496,0.531541,47.9061,0.101515,95
497,0.531541,47.9061,0.101515,95
498,0.531541,47.9061,0.101515,95
499,0.5271,47.9934,0.100458,96
500,0.529055,48.0215,0.10199,97
501,0.529055,48.0215,0.10199,97
502,0.529055,48.0215,0.10199,97
503,0.529055,48.0215,0.10199,97
504,0.52554,48.0907,0.102606,98
505,0.52554,48.0907,0.102606,98
506,0.52554,48.0907,0.102606,98
507,0.523802,48.1572,0.101569,99
508,0.523802,48.1572,0.101569,99
509,0.523617,48.2402,0.100554,100
510,0.520728,48.2685,0.100395,101
511,0.520728,48.2685,0.100395,101
512,0.514119,48.4309,0.097619,104
513,0.503514,48.6027,0.10052,106
514,0.507353,48.6748,0.100066,107
515,0.507353,48.6748,0.100066,107
516,0.502384,48.6883,0.102115,108
517,0.502384,48.6883,0.102115,108
518,0.509119,48.8041,0.0984496,107
519,0.509119,48.8041,0.0984496,107
520,0.509119,48.8041,0.0984496,107
521,0.509994,48.8226,0.100702,108
522,0.508314,48.9837,0.0997784,109
523,0.508314,48.9837,0.0997784,109
524,0.508314,48.9837,0.0997784,109
525,0.503761,48.995,0.0973862,108
526,0.503761,48.995,0.0973862,108
527,0.508314,49.0448,0.099241,109
528,0.502634,49.1912,0.101108,111
529,0.498146,49.3029,0.101876,112
530,0.498146,49.3029,0.101876,112
531,0.504297,49.3814,0.100975,113
532,0.496021,49.5721,0.100927,115
533,0.502146,49.649,0.100057,116
534,0.502146,49.649,0.100057,116
535,0.502146,49.649,0.100057,116
536,0.502146,49.649,0.100057,116
537,0.506319,49.7052,0.0994214,117
538,0.510503,49.794,0.099722,118
539,0.50841,49.8019,0.0980028,117
540,0.50841,49.8019,0.0980028,117
541,0.50841,49.8019,0.0980028,117
542,0.50841,49.8019,0.0980028,117
543,0.499496,49.9334,0.0968568,119
544,0.499496,49.9334,0.0968568,119
545,0.49918,49.9976,0.0975066,120
546,0.499091,50.1095,0.0978073,121
547,0.499091,50.1095,0.0978073,121
548,0.497093,50.1871,0.0995736,123
549,0.494805,50.291,0.101458,125
550,0.502485,50.2424,0.100325,127
551,0.498559,50.339,0.102635,128
552,0.498559,50.339,0.102635,128
553,0.498559,50.339,0.102635,128
554,0.498559,50.339,0.102635,128
555,0.502485,50.3812,0.101929,127
556,0.509022,50.3835,0.10308,130
557,0.504129,50.3772,0.102293,131
558,0.506559,50.4562,0.102202,132
559,0.506559,50.4562,0.102202,132
560,0.506559,50.4562,0.102202,132
561,0.505435,50.5786,0.100785,135
562,0.505435,50.5786,0.100785,135
563,0.505435,50.5786,0.100785,135
564,0.507382,50.6632,0.10019,137
565,0.507382,50.6632,0.10019,137
566,0.507174,50.7203,0.0999224,138
567,0.503929,50.7632,0.0992036,139
568,0.506389,50.8052,0.101927,140
569,0.500216,50.8797,0.10121,141
570,0.504073,50.9745,0.100489,143
571,0.500627,50.9968,0.0997914,144
572,0.497782,51.0155,0.0985025,143
573,0.497782,51.0155,0.0985025,143
574,0.49907,51.1145,0.0989322,145
575,0.504131,51.1755,0.0990708,147
576,0.507022,51.2606,0.0988152,149
577,0.501511,51.2892,0.100574,150
578,0.501511,51.2892,0.100574,150
579,0.500239,51.3633,0.0988656,150
580,0.500533,51.4103,0.0994312,151
581,0.498149,51.4477,0.0997845,153
582,0.499887,51.5,0.0986111,153
583,0.500854,51.5054,0.0979708,154
584,0.500854,51.5054,0.0979708,154
585,0.497878,51.536,0.0979011,154
586,0.497878,51.536,0.0979011,154
587,0.50298,51.6311,0.096938,158
588,0.500136,51.6789,0.0966984,160
589,0.500139,51.7517,0.0967377,161
590,0.501936,51.8899,0.0996369,164
591,0.500338,51.9531,0.0986773,166
592,0.500338,51.9531,0.0986773,166
593,0.503012,52.0184,0.0988273,168
594,0.494894,52.1226,0.0988544,170
595,0.496448,52.1632,0.0983966,171
596,0.494999,52.2542,0.0972591,173
597,0.494999,52.2542,0.0972591,173
598,0.4948,52.2811,0.0967001,174
599,0.496117,52.3285,0.0970225,175
600,0.496117,52.3285,0.0970225,175
601,0.496117,52.3285,0.0970225,175
602,0.498267,52.378,0.0965228,176
603,0.502293,52.5019,0.0970481,180
604,0.501051,52.5551,0.0970637,182
605,0.501051,52.5551,0.0970637,182
606,0.50125,52.5848,0.097162,183
607,0.50125,52.5848,0.097162,183
608,0.50125,52.5848,0.097162,183
609,0.50224,52.6175,0.0967565,184
610,0.499814,52.6302,0.0975417,185
611,0.499814,52.6302,0.0975417,185
612,0.499814,52.6302,0.0975417,185
613,0.499662,52.6825,0.0967233,185
614,0.499662,52.6825,0.0967233,185
615,0.507823,52.7599,0.10035,188
616,0.514079,52.8909,0.0997195,190
617,0.512712,52.9694,0.0986807,192
618,0.513748,53.0702,0.0979071,194
619,0.51641,53.0709,0.0977096,193
620,0.515437,53.1228,0.0972557,193
621,0.512914,53.141,0.0959823,192
622,0.512914,53.141,0.0959823,192
623,0.512914,53.141,0.0959823,192
624,0.514767,53.2386,0.0966125,194
625,0.516709,53.2821,0.0982757,196
626,0.516709,53.2821,0.0982757,196
627,0.516709,53.2821,0.0982757,196
628,0.516709,53.2821,0.0982757,196
629,0.519163,53.322,0.0986979,197
630,0.520851,53.3472,0.0994917,198
631,0.520851,53.3472,0.0994917,198
632,0.514587,53.479,0.0978017,200
633,0.514587,53.479,0.0978017,200
634,0.514587,53.479,0.0978017,200
635,0.513026,53.4916,0.0990338,201
636,0.516335,53.523,0.0991496,202
637,0.516335,53.523,0.0991496,202
638,0.515011,53.5248,0.0980695,205
639,0.513543,53.5799,0.0974608,207
640,0.511074,53.6244,0.0985322,208
641,0.509279,53.8099,0.0994058,212
642,0.507423,53.8402,0.0993451,213
643,0.510497,53.8737,0.100538,217
644,0.510858,53.9497,0.10074,219
645,0.506881,53.9827,0.100034,219
646,0.504577,54.0404,0.0995795,220
647,0.504577,54.0404,0.0995795,220
648,0.502766,54.0551,0.0995189,222
649,0.502678,54.0901,0.0993535,221
650,0.507849,54.1592,0.0987143,224
651,0.507478,54.1865,0.0983853,226
652,0.512016,54.2341,0.0984055,227
653,0.507656,54.3162,0.0984477,230
654,0.507135,54.3518,0.0982028,230
655,0.502511,54.4312,0.0987346,232
656,0.500795,54.448,0.0988338,234
657,0.500795,54.448,0.0988338,234
658,0.500623,54.4718,0.0998355,234
659,0.501469,54.5134,0.100336,235
660,0.501469,54.5134,0.100336,235
661,0.503408,54.5505,0.100593,237
662,0.503408,54.5505,0.100593,237
663,0.506966,54.5697,0.100368,238
664,0.504977,54.6257,0.101167,239
665,0.504977,54.6257,0.101167,239
666,0.502067,54.6992,0.102908,241
667,0.502067,54.6992,0.102908,241
668,0.499643,54.6935,0.102574,243
669,0.497845,54.766,0.102577,245
670,0.498619,54.792,0.104515,248
671,0.498619,54.7776,0.102919,248
672,0.500935,54.8412,0.104392,250
673,0.506692,54.9237,0.10405,253
674,0.508635,54.9382,0.103641,254
675,0.508635,54.9382,0.103641,254
676,0.509228,54.9666,0.104018,256
677,0.506895,54.9831,0.104212,256
678,0.504923,55.0192,0.103806,257
679,0.503077,55.0878,0.103005,259
680,0.503434,55.1072,0.103461,261
681,0.504141,55.1656,0.104138,264
682,0.500144,55.2499,0.103583,268
683,0.497537,55.3041,0.103923,269
684,0.494554,55.3393,0.103661,271
685,0.49492,55.3669,0.104529,274
686,0.498411,55.3818,0.104741,276
687,0.49674,55.4292,0.105005,280
688,0.497881,55.491,0.104981,283
689,0.49745,55.5305,0.104452,285
690,0.497481,55.6005,0.104317,287
691,0.49271,55.6498,0.105199,288
692,0.492982,55.6862,0.104482,291
693,0.493041,55.696,0.104883,293
694,0.493041,55.696,0.104883,293
695,0.493551,55.7442,0.10518,295
696,0.493517,55.7601,0.104825,296
697,0.492834,55.7791,0.105167,297
698,0.494305,55.8086,0.105027,298
699,0.494979,55.8431,0.104206,301
700,0.495108,55.8661,0.104133,302
701,0.495108,55.8661,0.104133,302
702,0.492603,55.8994,0.104832,304
703,0.495412,55.9706,0.104938,307
704,0.492434,56.0371,0.104465,310
705,0.494072,56.0934,0.104347,312
706,0.497749,56.1622,0.103048,317
707,0.499313,56.2501,0.103529,320
708,0.495359,56.3261,0.103671,323
709,0.497073,56.3618,0.103304,325
710,0.498891,56.3983,0.103747,326
711,0.503116,56.4496,0.10398,330
712,0.504596,56.5027,0.103841,333
713,0.501071,56.5336,0.104562,336
714,0.501795,56.5757,0.103084,336
715,0.501899,56.5794,0.102853,337
716,0.501899,56.5794,0.102853,337
717,0.504231,56.6266,0.101489,337
718,0.505572,56.6635,0.10089,339
719,0.504869,56.6786,0.100078,338
720,0.506102,56.6823,0.0994688,338
721,0.505291,56.6798,0.0997158,339
722,0.505291,56.6798,0.0997158,339
723,0.505291,56.6798,0.0997158,339
724,0.503913,56.6851,0.100036,340
725,0.50154,56.7289,0.100051,343
726,0.503401,56.7162,0.100258,345
727,0.503401,56.7162,0.100258,345
728,0.503401,56.7162,0.100258,345
