update,mean_coopval,mean_foodval,mean_p53,count
87,0.349651,9.09621,0.0226475,14
88,0.349651,9.09621,0.0226475,14
89,0.349651,9.09621,0.0226475,14
90,0.336274,8.96024,0.0211377,15
91,0.340786,8.90892,0.0212864,16
92,0.347444,9.49288,0.0222627,18
93,0.350343,9.42137,0.02355,19
94,0.34291,9.33065,0.0223725,20
95,0.34291,9.33065,0.0223725,20
96,0.34291,9.33065,0.0223725,20
97,0.34291,9.33065,0.0223725,20
98,0.34291,9.33065,0.0223725,20
99,0.349523,9.22949,0.0203386,22
100,0.380039,9.21483,0.0255375,25
101,0.415384,9.72272,0.0332385,27
102,0.422426,9.70984,0.033271,28
103,0.422426,9.70984,0.033271,28
104,0.422426,9.70984,0.033271,28
105,0.435115,9.71,0.031053,30
106,0.435115,9.71,0.031053,30
107,0.435115,9.71,0.031053,30
108,0.439762,9.6733,0.0351734,31
109,0.450614,9.95845,0.0323588,34
110,0.489984,9.77175,0.0297352,37
111,0.484142,9.84721,0.0289526,38
112,0.484142,9.84721,0.0289526,38
113,0.484142,9.84721,0.0289526,38
114,0.484142,9.84721,0.0289526,38
115,0.484142,9.84721,0.0289526,38
116,0.489038,9.74969,0.027505,40
117,0.491333,9.85257,0.028422,42
118,0.482917,9.96297,0.0331522,44
119,0.490493,9.77614,0.0320059,49
120,0.485393,9.79381,0.0337024,53
121,0.496713,9.92358,0.0378172,56
122,0.495976,9.91334,0.0394127,57
123,0.495976,9.91334,0.0394127,57
124,0.495976,9.91334,0.0394127,57
125,0.496531,9.81442,0.0448251,60
126,0.486657,9.66856,0.0468159,67
127,0.476437,9.59086,0.0463596,70
128,0.476437,9.59086,0.0463596,70
129,0.476437,9.59086,0.0463596,70
130,0.476437,9.59086,0.0463596,70
131,0.469726,9.53526,0.0472543,71
132,0.454357,9.42338,0.0472718,74
133,0.464334,9.41625,0.0454695,80
134,0.473961,9.34322,0.0468978,84
135,0.471872,9.30876,0.0463461,85
136,0.480178,9.37283,0.0479525,87
137,0.483937,9.4614,0.0472476,91
138,0.498756,9.51567,0.0487093,98
139,0.495556,9.49928,0.0477351,100
140,0.501464,9.42998,0.0554509,106
141,0.498228,9.36329,0.0563433,109
142,0.493723,9.33835,0.0610592,123
143,0.496734,9.2924,0.0628687,130
144,0.508619,9.3072,0.0631655,134
145,0.512167,9.25171,0.0633191,136
146,0.510327,9.16497,0.06151,140
147,0.509135,9.17602,0.0618253,142
148,0.515894,9.19204,0.0612195,149
149,0.516326,9.31218,0.0623533,154
150,0.522038,9.36151,0.062307,160
151,0.523624,9.33986,0.0626127,165
152,0.523624,9.33986,0.0626127,165
153,0.525582,9.31504,0.062697,167
154,0.529128,9.27478,0.0641896,172
155,0.519664,9.18302,0.0649267,177
156,0.508627,9.13029,0.0631501,192
157,0.510185,9.08342,0.0648939,203
158,0.489816,8.97976,0.0680816,219
159,0.494748,8.90533,0.0707807,233
160,0.490931,8.87624,0.0698009,238
161,0.493347,8.8252,0.0694151,247
162,0.494306,8.79964,0.0695542,250
163,0.486964,8.8421,0.0688425,253
164,0.478879,8.89887,0.0689098,261
165,0.476556,8.90827,0.0692043,264
166,0.483647,8.88546,0.0687602,272
167,0.487391,8.77652,0.0700237,290
168,0.487846,8.76101,0.0718454,300
169,0.476805,8.75173,0.0701904,308
170,0.486104,8.73164,0.0717494,319
171,0.489223,8.68738,0.071375,328
172,0.495937,8.63084,0.0715504,344
173,0.484279,8.56842,0.0719174,367
174,0.484838,8.55821,0.0711877,387
175,0.481338,8.56542,0.0727863,411
176,0.489932,8.57331,0.072912,429
177,0.487064,8.55307,0.0720897,439
178,0.487492,8.6514,0.0722508,455
179,0.485987,8.64763,0.0713074,465
180,0.478672,8.6358,0.0712828,479
181,0.477616,8.58858,0.0703767,488
182,0.478851,8.50798,0.070685,509
183,0.47522,8.47624,0.0718341,521
184,0.480223,8.45966,0.0715026,537
185,0.486087,8.41822,0.0731026,555
186,0.487482,8.36953,0.073662,580
187,0.480926,8.34924,0.0734722,607
188,0.482891,8.32273,0.0727383,628
189,0.483653,8.3067,0.0736211,651
190,0.482146,8.33822,0.0734628,688
191,0.481169,8.35747,0.0735634,722
192,0.482341,8.35342,0.0728929,745
193,0.481302,8.29995,0.0728551,774
194,0.483366,8.30327,0.0736901,806
195,0.488128,8.26936,0.0746776,833
196,0.49,8.24452,0.0749016,859
197,0.491853,8.24034,0.0749072,890
198,0.49366,8.23086,0.0749443,920
199,0.492473,8.2188,0.0764157,955
200,0.496497,8.21386,0.0778501,992
201,0.495755,8.20523,0.078175,1038
202,0.495191,8.19617,0.0774692,1083
203,0.493624,8.1463,0.0770901,1115
204,0.495758,8.09474,0.0772417,1157
205,0.495724,8.02395,0.0784979,1201
206,0.497684,7.97321,0.0798551,1265
207,0.499335,7.92916,0.0805252,1319
208,0.498635,7.90588,0.0801486,1359
209,0.495667,7.88595,0.078777,1400
210,0.495068,7.92022,0.0777298,1455
211,0.492922,7.85912,0.0780877,1515
212,0.490671,7.78964,0.0786832,1574
213,0.490855,7.78538,0.0787615,1658
214,0.491296,7.7439,0.0783294,1729
215,0.49095,7.68808,0.0785657,1792
216,0.491116,7.62674,0.0787207,1862
217,0.492551,7.54716,0.0788987,1923
218,0.494778,7.54482,0.0780278,1977
219,0.494234,7.48015,0.0781593,2062
220,0.494543,7.42154,0.0789913,2145
221,0.491561,7.33569,0.0796121,2228
222,0.496093,7.24668,0.0806158,2327
223,0.497517,7.21416,0.0800442,2406
224,0.504145,7.14959,0.0803161,2514
225,0.504764,7.06021,0.0808325,2625
226,0.506464,6.96673,0.0820187,2741
227,0.50897,6.87868,0.0825649,2854
228,0.507307,6.74253,0.0840461,2981
229,0.506416,6.62526,0.0842285,3103
230,0.506338,6.4993,0.0847428,3233
231,0.504517,6.33059,0.0846623,3392
232,0.503942,6.15869,0.0859249,3571
233,0.49947,5.9732,0.0862215,3760
234,0.503623,5.81449,0.0859486,3974
235,0.500552,5.62302,0.0860964,4185
236,0.500586,5.37982,0.0865158,4423
237,0.50094,5.16152,0.0859445,4659
238,0.49947,4.92055,0.0862354,4960
239,0.496983,4.65712,0.0857991,5255
240,0.496506,4.423,0.0877667,5584
241,0.499291,4.18575,0.0872728,5913
242,0.499801,3.94806,0.0883103,6246
243,0.501746,3.72341,0.0881812,6583
244,0.501346,3.49342,0.0883679,6892
245,0.500528,3.31696,0.087821,7157
246,0.502285,3.12391,0.0896381,7460
247,0.505007,2.95639,0.0887837,7699
248,0.508413,2.82088,0.0873798,7885
249,0.507827,2.6833,0.0860619,8095
250,0.506984,2.57198,0.0852492,8288
251,0.501631,2.48897,0.0857675,8431
252,0.498864,2.39349,0.0857614,8534
253,0.499236,2.31706,0.0858225,8644
254,0.500516,2.27753,0.0863592,8735
255,0.494538,2.24712,0.086676,8785
256,0.4975,2.1964,0.0879463,8860
257,0.495896,2.1631,0.0882336,8930
258,0.497071,2.13815,0.0883013,8951
259,0.499908,2.13734,0.0869776,8953
260,0.495911,2.12749,0.0883126,8967
261,0.495687,2.12688,0.0893398,8994
262,0.497696,2.11891,0.0895334,9023
263,0.492884,2.11574,0.0896061,9035
264,0.489657,2.09547,0.0907993,9043
265,0.489409,2.10663,0.0904477,9027
266,0.498372,2.10161,0.090728,8999
267,0.494439,2.08429,0.0905932,9007
268,0.495474,2.08573,0.0901153,9029
269,0.493496,2.08376,0.0899231,8994
270,0.493327,2.07135,0.089957,8991
271,0.488052,2.09228,0.0896748,8971
272,0.489187,2.09242,0.0907006,8968
273,0.491476,2.08224,0.0898802,8975
274,0.493192,2.08667,0.0906512,8993
275,0.495242,2.09562,0.0894682,9003
276,0.49389,2.08192,0.0876894,8983
277,0.494871,2.06759,0.0877896,8982
278,0.494684,2.07389,0.087285,8972
279,0.49439,2.07111,0.0879124,9003
280,0.498625,2.06691,0.0873048,9016
281,0.499261,2.05798,0.0864369,9011
282,0.496468,2.07536,0.0869969,8996
283,0.500198,2.06944,0.0859419,8976
284,0.502136,2.07784,0.0871142,8983
285,0.503272,2.08606,0.0861885,8964
286,0.5064,2.08469,0.0868768,8997
287,0.503538,2.07899,0.0860292,9017
288,0.501418,2.06317,0.0870182,9019
289,0.500769,2.07637,0.0861333,9020
290,0.497657,2.07442,0.0862806,8974
291,0.49629,2.08468,0.0857492,8983
292,0.49532,2.06282,0.0863552,8984
293,0.488249,2.07956,0.0859415,9009
294,0.49119,2.07619,0.0860019,9003
295,0.495865,2.06171,0.0860274,9025
296,0.493548,2.06974,0.0864388,9015
297,0.492776,2.09034,0.0879545,9019
298,0.495553,2.08131,0.0875498,9033
299,0.497363,2.08832,0.0871092,9033
300,0.498172,2.06927,0.0866628,8991
301,0.49871,2.05967,0.0869539,8971
302,0.49697,2.07407,0.0886021,8992
303,0.496249,2.0878,0.0887138,9026
304,0.498206,2.05914,0.0870546,9003
305,0.496951,2.05568,0.0861904,8999
306,0.498495,2.0683,0.0861502,9027
307,0.500806,2.09442,0.0850861,9015
308,0.504357,2.10713,0.0849853,9010
309,0.501435,2.11517,0.0851513,8990
310,0.499899,2.11725,0.0858983,9027
311,0.500003,2.09314,0.0872051,9066
312,0.500705,2.08084,0.0882894,9033
313,0.501496,2.07396,0.0879949,9021
314,0.499603,2.08607,0.0876742,9007
315,0.497092,2.1014,0.0878706,8985
316,0.497233,2.05423,0.087384,8995
317,0.497327,2.0969,0.0869654,8977
318,0.498727,2.1059,0.0875004,8997
319,0.496197,2.08936,0.0871879,9013
320,0.495834,2.07236,0.0872362,9032
321,0.49476,2.07403,0.0871176,9041
322,0.497824,2.06203,0.0867399,9031
323,0.494286,2.06855,0.0868125,9041
324,0.493885,2.07725,0.0873874,9014
325,0.494415,2.07691,0.0861201,9032
326,0.49461,2.07192,0.086806,9052
327,0.496493,2.05721,0.0857232,9046
328,0.496853,2.06909,0.085596,9073
329,0.49773,2.06147,0.0846072,9071
330,0.500341,2.07463,0.0848768,9086
331,0.499156,2.06202,0.0851531,9078
332,0.503157,2.05604,0.0847976,9057
333,0.505385,2.04708,0.0839731,9061
334,0.509063,2.05021,0.0837896,9069
335,0.505357,2.04521,0.0840548,9080
336,0.499599,2.05522,0.0843883,9110
337,0.501416,2.0385,0.0837522,9103
338,0.498446,2.06052,0.0836611,9069
339,0.50506,2.05731,0.0842371,9047
340,0.500012,2.05336,0.0851299,9044
341,0.498026,2.08942,0.0855176,9065
342,0.496394,2.07114,0.0869097,9058
343,0.495924,2.07397,0.0876328,9030
344,0.496142,2.08263,0.0869244,8987
345,0.495377,2.11929,0.0886496,9012
346,0.496097,2.11837,0.0886348,9015
347,0.497134,2.12338,0.0893879,9046
348,0.495578,2.13377,0.0889021,9039
349,0.499154,2.10267,0.0895115,9068
350,0.501552,2.08745,0.0886643,9081
351,0.499738,2.07126,0.0882857,9100
352,0.495196,2.07614,0.0883381,9105
353,0.492496,2.08076,0.0892128,9099
354,0.491319,2.07122,0.0897242,9055
355,0.488255,2.06344,0.0900774,9034
356,0.49269,2.08962,0.0889561,9007
357,0.490751,2.08395,0.0874632,9008
358,0.491502,2.09123,0.0870196,9049
359,0.492503,2.09954,0.0872502,9029
360,0.487484,2.10036,0.0871868,9036
361,0.494139,2.0861,0.0875042,9036
362,0.495205,2.08473,0.0869435,9024
363,0.495245,2.07047,0.0866224,9049
364,0.499927,2.06504,0.086492,9044
365,0.497784,2.07116,0.0861439,9008
366,0.495797,2.08633,0.085879,9056
367,0.496783,2.06797,0.0851827,9078
368,0.492763,2.0849,0.0849806,9037
369,0.494212,2.07948,0.0842674,9039
370,0.494374,2.06983,0.0856521,9079
371,0.491158,2.06028,0.0859192,9093
372,0.492866,2.04694,0.0855773,9066
373,0.491972,2.05158,0.0847534,9071
374,0.496186,2.06116,0.0849573,9087
375,0.495146,2.0651,0.0851494,9069
376,0.501302,2.06146,0.0861857,9042
377,0.495921,2.07553,0.0855608,9018
378,0.499494,2.09131,0.0854384,9000
379,0.500107,2.07548,0.0852514,9026
380,0.497973,2.07465,0.0847995,9049
381,0.498419,2.066,0.0847555,9049
382,0.494221,2.08091,0.0842248,9067
383,0.496526,2.07101,0.0855472,9073
384,0.496195,2.0582,0.0846156,9046
385,0.498608,2.04541,0.0848967,9060
386,0.500339,2.04045,0.085429,9062
387,0.498609,2.05914,0.0856237,9044
388,0.502503,2.07239,0.0853999,9067
389,0.500858,2.05692,0.08568,9099
390,0.498336,2.04109,0.0859468,9061
391,0.503417,2.03602,0.0855765,9095
392,0.504937,2.02002,0.0841215,9059
393,0.505213,2.04781,0.0840823,9076
394,0.502977,2.03456,0.0835889,9059
395,0.503351,2.04331,0.0854008,9104
396,0.508034,2.05536,0.0855937,9135
397,0.505273,2.05892,0.0855975,9120
398,0.502201,2.05836,0.0846605,9091
399,0.498265,2.07438,0.0834109,9077
400,0.496669,2.06916,0.0828773,9075
401,0.497591,2.08647,0.0841537,9069
402,0.498936,2.08238,0.084213,9064
403,0.499031,2.07747,0.0831204,9036
404,0.50242,2.06231,0.0841187,9089
405,0.504389,2.07146,0.0828752,9043
406,0.49851,2.08099,0.0835134,9058
407,0.498572,2.06425,0.0841608,9040
408,0.495762,2.07735,0.0844368,9053
409,0.499207,2.07692,0.0848623,9091
410,0.502141,2.09387,0.0846502,9060
411,0.498835,2.09807,0.0853103,9039
412,0.500987,2.10565,0.0855277,9055
413,0.497587,2.08961,0.085274,9084
414,0.498465,2.08877,0.0856649,9115
415,0.497536,2.09281,0.0863901,9080
416,0.500437,2.08805,0.0867444,9069
417,0.498299,2.08202,0.0858932,9057
418,0.498721,2.07194,0.0868672,9037
419,0.503689,2.0865,0.0860326,9028
420,0.497504,2.07801,0.0867826,9013
421,0.496644,2.11654,0.0867244,8981
422,0.496787,2.08848,0.0863319,9002
423,0.499597,2.0837,0.0853072,8979
424,0.49811,2.10512,0.0848051,8992
425,0.49891,2.07402,0.0857576,9014
426,0.499703,2.08134,0.0862004,9057
427,0.497528,2.06956,0.085769,9045
428,0.4962,2.04285,0.084182,9042
429,0.497986,2.07448,0.0852318,9052
430,0.500735,2.0761,0.0882798,9063
431,0.498401,2.09993,0.0869542,9062
432,0.500932,2.08488,0.0867728,8999
433,0.503733,2.08001,0.0878298,9005
434,0.50447,2.08549,0.0882679,8987
435,0.508134,2.09317,0.0869942,9019
436,0.502141,2.10751,0.0875161,9018
437,0.505277,2.11147,0.0866413,9016
438,0.501003,2.09302,0.0863964,8998
439,0.500635,2.08475,0.0855501,8997
440,0.501745,2.08197,0.0845527,9046
441,0.50165,2.09638,0.0855773,9083
442,0.500623,2.10263,0.0846926,9093
443,0.502497,2.10879,0.0861369,9094
444,0.502266,2.07847,0.0861521,9094
445,0.503024,2.07816,0.0861488,9071
446,0.50229,2.07422,0.0875027,9068
447,0.502476,2.06387,0.0877035,9060
448,0.504629,2.07551,0.0888436,9024
449,0.500987,2.06001,0.0878818,9036
450,0.501633,2.05408,0.0885962,9042
451,0.497993,2.06849,0.0879547,9046
452,0.497602,2.05304,0.0872389,9012
453,0.497958,2.06159,0.08766,9050
454,0.493468,2.07028,0.0881466,9054
455,0.498195,2.07986,0.088285,9064
456,0.503178,2.06611,0.088344,9033
457,0.504736,2.06822,0.0888657,9032
458,0.507742,2.11933,0.0884762,9021
459,0.503956,2.10216,0.0888565,9017
460,0.504794,2.11647,0.088905,9025
461,0.501223,2.10168,0.0866303,8994
462,0.509159,2.08006,0.0874915,9046
463,0.504321,2.05092,0.086447,9017
464,0.502712,2.06541,0.087056,9020
465,0.498722,2.07841,0.086363,9012
466,0.499867,2.11264,0.0853288,9013
467,0.497204,2.11416,0.0855524,9030
468,0.502371,2.08155,0.0855861,9071
469,0.499784,2.07178,0.0853626,9034
470,0.498491,2.06576,0.0855955,9064
471,0.498213,2.08768,0.0851852,9084
472,0.500474,2.08468,0.084776,9086
473,0.497823,2.06865,0.0856994,9096
474,0.496167,2.04593,0.0843089,9082
475,0.495839,2.05812,0.0855946,9040
476,0.49803,2.08052,0.0847258,9081
477,0.503904,2.07933,0.0839358,9066
478,0.506808,2.10464,0.084276,9061
479,0.503456,2.11611,0.085339,9061
480,0.501567,2.11562,0.0867931,9090
481,0.497298,2.09106,0.0866324,9073
482,0.495392,2.10208,0.0858501,9061
483,0.496922,2.08986,0.0853678,9051
484,0.501815,2.11961,0.0855386,9048
485,0.50146,2.10794,0.0849,9056
486,0.502783,2.09528,0.0849114,9045
487,0.50537,2.08428,0.0836059,9096
488,0.507054,2.07997,0.0833568,9085
489,0.507559,2.06129,0.0836981,9098
490,0.505179,2.07632,0.0835797,9083
491,0.506088,2.09216,0.0842622,9072
492,0.505046,2.10221,0.0839479,9080
493,0.505218,2.09129,0.0842163,9101
494,0.508441,2.09163,0.0851289,9109
495,0.501476,2.09571,0.0857514,9119
496,0.502625,2.09049,0.0858489,9110
497,0.501915,2.04672,0.0853552,9114
498,0.496534,2.03603,0.0853845,9114
499,0.500193,2.04885,0.0854993,9096
500,0.503081,2.05785,0.0854017,9090
501,0.503197,2.04049,0.0846668,9054
502,0.506376,2.0676,0.0836004,9060
503,0.504783,2.0758,0.0856716,9064
504,0.498671,2.06477,0.0865683,9073
505,0.492496,2.06913,0.0863361,9087
506,0.494423,2.04116,0.0859935,9055
507,0.489416,2.05149,0.0860212,9054
508,0.48698,2.04295,0.0867395,9054
509,0.49042,2.04278,0.0853045,9039
510,0.487769,2.04914,0.0853349,9072
511,0.495261,2.0469,0.0863203,9050
512,0.493978,2.05408,0.0861613,9061
513,0.494988,2.06175,0.0864987,9070
514,0.496517,2.06694,0.0856598,9041
515,0.494108,2.08638,0.0858465,9036
516,0.496217,2.09034,0.0862019,9058
517,0.498409,2.11673,0.0872752,9052
518,0.498687,2.09835,0.0867927,9078
519,0.500225,2.07947,0.0860039,9073
520,0.502531,2.05469,0.0868382,9052
521,0.499468,2.0732,0.0856009,9020
522,0.501669,2.08946,0.0848284,8965
523,0.496837,2.11504,0.0849282,8971
524,0.501931,2.11474,0.084553,8981
525,0.499791,2.09714,0.0832602,8970
526,0.502475,2.10336,0.0844373,8992
527,0.498647,2.0796,0.0858792,9001
528,0.496756,2.08293,0.0848029,8988
529,0.498893,2.07696,0.0843615,8984
530,0.495176,2.08116,0.0854976,8986
531,0.499302,2.08284,0.0870162,9012
532,0.499943,2.06856,0.0865771,8983
533,0.503744,2.06423,0.0866015,8968
534,0.500727,2.07617,0.0869915,9025
535,0.496384,2.083,0.0867831,9013
536,0.497711,2.10234,0.0881299,9026
537,0.502935,2.0898,0.0877774,9031
538,0.504928,2.10243,0.0869436,9055
539,0.504022,2.10575,0.0871135,9057
540,0.502044,2.07535,0.0858243,9021
541,0.505176,2.07943,0.0852026,9028
542,0.496843,2.08713,0.0856122,9003
543,0.502615,2.08447,0.0866652,9019
544,0.510403,2.08524,0.0854114,9005
545,0.509392,2.08611,0.0867359,9020
546,0.504472,2.08264,0.0878707,9040
547,0.507339,2.08737,0.0883671,9045
548,0.503649,2.09427,0.0879564,9029
549,0.500167,2.07836,0.0883426,9032
550,0.495338,2.06473,0.0872628,9000
551,0.501149,2.07662,0.0880994,9007
552,0.498749,2.07774,0.0889638,9011
553,0.501755,2.08373,0.0877006,9032
554,0.499883,2.06661,0.0872169,9045
555,0.503069,2.06271,0.087798,9029
556,0.500942,2.05304,0.0881044,9057
557,0.504033,2.06759,0.0876166,9038
558,0.501887,2.08567,0.0882838,8990
559,0.504246,2.08963,0.0878023,8968
560,0.504332,2.06153,0.0881653,8978
561,0.505311,2.06185,0.0881941,8980
562,0.504334,2.05689,0.0871642,8979
563,0.499044,2.02621,0.0878521,8974
564,0.496263,2.03263,0.0877797,8982
565,0.495848,2.04031,0.0864728,8998
566,0.495081,2.06514,0.0867963,8977
567,0.494992,2.09345,0.0873265,8999
568,0.496228,2.08539,0.0872574,9012
569,0.493786,2.0902,0.0883483,9033
570,0.495805,2.06815,0.0888873,9039
571,0.498705,2.07734,0.0902028,9026
572,0.496638,2.08525,0.0898503,9028
573,0.499036,2.09313,0.0898211,9050
574,0.493992,2.0809,0.0899405,9053
575,0.49295,2.07719,0.0901706,9047
576,0.489885,2.10344,0.090119,9023
577,0.496075,2.0942,0.0906247,9010
578,0.497515,2.1101,0.0908495,9025
579,0.497706,2.07812,0.0910389,9036
580,0.496142,2.0688,0.090583,8993
581,0.491075,2.06773,0.089963,8996
582,0.492795,2.10631,0.08985,8997
583,0.499862,2.12438,0.0891315,8966
584,0.500293,2.1097,0.0885125,9006
585,0.493697,2.07577,0.0888645,9044
586,0.497497,2.06976,0.0890335,9063
587,0.497506,2.06524,0.0877286,9071
588,0.497664,2.09987,0.087974,9076
589,0.496112,2.1284,0.0889432,9040
590,0.501838,2.11737,0.089388,9009
591,0.502181,2.11626,0.0886441,8970
592,0.508724,2.09981,0.087732,8971
593,0.508221,2.08135,0.0871459,8994
594,0.507124,2.09048,0.0876096,8995
595,0.506054,2.10602,0.0876545,8976
596,0.502174,2.11434,0.0866438,8999
597,0.496881,2.08752,0.0865929,9011
598,0.49923,2.06723,0.0866137,9035
599,0.498845,2.05608,0.0868322,9026
600,0.500653,2.05715,0.0869645,9040
601,0.501306,2.06796,0.0865466,9034
602,0.502052,2.11581,0.0856856,9001
603,0.500315,2.10684,0.0863341,8981
604,0.505784,2.11248,0.0869266,8994
605,0.498791,2.08947,0.086429,9004
606,0.501556,2.06689,0.0852464,9020
607,0.499708,2.04659,0.0842371,9054
608,0.497799,2.04262,0.0841027,9038
609,0.498723,2.04862,0.0835905,9056
610,0.498004,2.03341,0.0846524,9059
611,0.501247,2.06454,0.0841776,9088
612,0.502588,2.06348,0.084498,9043
613,0.50348,2.07387,0.0845799,9030
614,0.50263,2.06145,0.0844879,9044
615,0.4996,2.04113,0.0849457,9069
616,0.501146,2.06433,0.0845712,9082
617,0.501325,2.05407,0.0846862,9071
618,0.497902,2.07599,0.0855236,9045
619,0.499664,2.0714,0.0851035,9022
620,0.504341,2.0717,0.0855699,9020
621,0.503195,2.08465,0.0853302,9031
622,0.504093,2.08498,0.0858463,9048
623,0.5041,2.07502,0.086114,9045
624,0.507922,2.10669,0.0863732,9019
625,0.508935,2.08905,0.0868749,9030
626,0.507592,2.07318,0.0874516,9053
627,0.510884,2.0743,0.0859189,9047
628,0.509431,2.07242,0.0859675,9033
629,0.509495,2.06492,0.0861248,9053
630,0.504613,2.06344,0.0869699,9060
631,0.506038,2.08383,0.0864168,9030
632,0.50842,2.07844,0.0856625,9034
633,0.507363,2.09108,0.0856564,9051
634,0.510003,2.07682,0.0867195,9075
635,0.508534,2.09045,0.0866679,9057
636,0.504346,2.07495,0.088203,9064
637,0.500998,2.08086,0.0885158,9068
638,0.502959,2.07265,0.0871492,9085
639,0.499266,2.08571,0.0858954,9052
640,0.498186,2.08146,0.0859384,9038
641,0.497655,2.0286,0.0859386,9095
642,0.494906,2.02913,0.0869496,9109
643,0.49406,2.04279,0.086471,9102
644,0.497535,2.05857,0.0871572,9090
645,0.496245,2.04476,0.0872922,9081
646,0.497303,2.02421,0.0875346,9063
647,0.496562,2.03446,0.0864437,9042
648,0.494759,2.04703,0.0859072,9019
649,0.493618,2.05774,0.0859574,9036
650,0.495024,2.04843,0.0855244,8997
651,0.496132,2.0488,0.0841805,8968
652,0.497107,2.05226,0.0844116,8993
653,0.497721,2.06983,0.0834601,8978
654,0.499012,2.077,0.0837032,9023
655,0.497893,2.08349,0.0838984,9043
656,0.494166,2.0768,0.0832487,9073
657,0.499804,2.08633,0.084916,9074
658,0.49627,2.0863,0.0848229,9055
659,0.499374,2.06037,0.0851176,9069
660,0.502401,2.09485,0.0873368,9036
661,0.496624,2.07383,0.0879247,9071
662,0.496563,2.06962,0.0878441,9055
663,0.492348,2.07788,0.0877864,9057
664,0.493897,2.0832,0.0878039,9047
665,0.491605,2.05605,0.0889274,9044
666,0.493218,2.06442,0.0893575,9051
667,0.493396,2.06673,0.0891582,9057
668,0.493108,2.07724,0.0884383,9063
669,0.494206,2.08061,0.0881777,9053
670,0.496267,2.06366,0.0871997,9037
671,0.495388,2.06733,0.0860444,9013
672,0.498311,2.08628,0.0863159,9020
673,0.494726,2.07252,0.0871514,9021
674,0.495302,2.06879,0.0868456,9039
675,0.493753,2.08688,0.0865579,9033
676,0.498331,2.10065,0.0862562,9034
677,0.497281,2.09632,0.0861565,9057
678,0.505276,2.10685,0.0857134,9054
679,0.505963,2.10129,0.0867107,9060
680,0.507559,2.07747,0.0874381,9057
681,0.507335,2.09287,0.0882761,9047
682,0.509777,2.08791,0.088511,9028
683,0.506863,2.07832,0.0892043,9047
684,0.504437,2.06529,0.089381,9045
685,0.507431,2.09089,0.0883546,9039
686,0.506579,2.07883,0.0881463,9056
687,0.503784,2.11354,0.0879668,9005
688,0.50269,2.12684,0.0893701,9024
689,0.502787,2.13324,0.089808,9034
690,0.505548,2.1152,0.0890997,8987
691,0.503249,2.09214,0.0872217,8975
