update,mean_coopval,mean_foodval,mean_p53,count
296,0.481126,11.4162,0.105275,835
297,0.482494,11.4432,0.103819,855
298,0.484158,11.388,0.10351,879
299,0.484443,11.3721,0.103409,913
300,0.485011,11.3452,0.104167,941
301,0.486345,11.3398,0.103745,969
302,0.488291,11.3105,0.10335,995
303,0.486372,11.2626,0.10276,1031
304,0.489664,11.2646,0.101565,1061
305,0.49261,11.2323,0.101704,1085
306,0.493358,11.2222,0.101556,1106
307,0.493334,11.1992,0.1,1134
308,0.491067,11.1959,0.0978812,1172
309,0.488666,11.1027,0.0969534,1198
310,0.492266,11.0807,0.0959551,1239
311,0.489846,10.9923,0.0958077,1285
312,0.497914,10.9539,0.0952231,1322
313,0.500966,10.7922,0.0956776,1384
314,0.497907,10.8109,0.0958667,1426
315,0.50003,10.7506,0.0961756,1469
316,0.49974,10.6871,0.0962042,1498
317,0.500548,10.6329,0.09751,1546
318,0.501883,10.5494,0.0975833,1597
319,0.50116,10.4707,0.0969782,1655
320,0.498621,10.3373,0.0974986,1716
321,0.498881,10.2468,0.0954321,1785
322,0.494758,10.1486,0.0953181,1857
323,0.495948,9.98919,0.0944954,1937
324,0.497119,9.89234,0.0951268,2006
325,0.497487,9.71673,0.0959058,2124
326,0.494447,9.53168,0.0963877,2223
327,0.493337,9.27327,0.0979374,2345
328,0.492778,9.06904,0.0979424,2462
329,0.491733,8.87102,0.0985448,2571
330,0.494513,8.67638,0.0979256,2715
331,0.493971,8.43285,0.0998144,2857
332,0.492349,8.18286,0.100718,2996
333,0.488385,8.02291,0.101751,3167
334,0.488472,7.80067,0.101103,3345
335,0.49161,7.59066,0.101241,3533
336,0.490273,7.34505,0.101193,3735
337,0.491819,7.13594,0.101834,3975
338,0.49212,6.80702,0.101944,4229
339,0.490431,6.62717,0.100002,4446
340,0.493047,6.39093,0.0998976,4707
341,0.491745,6.18925,0.0991335,4943
342,0.494593,5.98773,0.0989123,5198
343,0.497411,5.83518,0.0981218,5471
344,0.49778,5.65372,0.0963664,5759
345,0.497568,5.48612,0.0955341,6046
346,0.496083,5.31688,0.0954517,6337
347,0.495946,5.15785,0.0934891,6589
348,0.500397,5.02474,0.0925208,6783
349,0.503091,4.89605,0.0922109,7004
350,0.504088,4.77567,0.0915104,7218
351,0.500353,4.64852,0.0906246,7437
352,0.503331,4.61402,0.0903079,7629
353,0.503298,4.52859,0.0900536,7777
354,0.500525,4.43297,0.0901436,7903
355,0.502157,4.39372,0.0902822,8054
356,0.498646,4.31346,0.0901781,8177
357,0.50227,4.26758,0.0897605,8272
358,0.497773,4.19476,0.0894117,8390
359,0.497935,4.15679,0.0887366,8472
360,0.50115,4.10565,0.0883307,8543
361,0.499932,4.08008,0.0887874,8637
362,0.502084,4.07104,0.0885424,8721
363,0.504773,4.06002,0.0884315,8762
364,0.505594,4.0199,0.0882884,8796
365,0.502334,4.00532,0.0889166,8848
366,0.499539,3.97438,0.0889383,8884
367,0.499123,3.97932,0.089273,8877
368,0.499081,3.97906,0.0899139,8886
369,0.494445,3.97189,0.0898227,8910
370,0.494897,3.95842,0.0896876,8897
371,0.497548,3.93253,0.089482,8902
372,0.498718,3.94959,0.088086,8899
373,0.500713,3.90943,0.0881931,8934
374,0.506545,3.90051,0.0875207,8937
375,0.503497,3.88629,0.0875192,8942
376,0.502755,3.90279,0.0883263,8948
377,0.505224,3.86868,0.0886294,9001
378,0.506093,3.85083,0.0878269,9005
379,0.50525,3.83712,0.0874111,8981
380,0.50287,3.83582,0.0873926,8991
381,0.504017,3.86666,0.0878201,8999
382,0.503356,3.85908,0.087208,9015
383,0.505174,3.88117,0.0873636,9010
384,0.507885,3.88094,0.0869504,9033
385,0.504763,3.8732,0.0863728,9053
386,0.50611,3.88603,0.0852581,9045
387,0.50826,3.86854,0.0852505,9040
388,0.511819,3.85346,0.0852926,9036
389,0.513025,3.8413,0.0848297,9048
390,0.511771,3.85255,0.085717,9051
391,0.512659,3.85745,0.0854283,9014
392,0.513074,3.85629,0.0861718,9041
393,0.513157,3.88119,0.08591,9049
394,0.513499,3.88357,0.0859215,9056
395,0.516752,3.89349,0.0850924,9044
396,0.516666,3.89478,0.085548,9021
397,0.51422,3.89736,0.0847521,9017
398,0.512734,3.90633,0.0845928,9064
399,0.51691,3.88458,0.0842872,9077
400,0.510102,3.88604,0.0832376,9075
401,0.511755,3.86141,0.0836023,9070
402,0.512419,3.85337,0.0840793,9089
403,0.509601,3.8578,0.0840446,9078
404,0.50802,3.86004,0.0833932,9074
405,0.504827,3.87686,0.0843335,9081
406,0.505857,3.85047,0.0853706,9115
407,0.505706,3.82203,0.0847689,9089
408,0.501959,3.83286,0.0839814,9071
409,0.497776,3.82649,0.0836053,9060
410,0.496169,3.8332,0.082744,9086
411,0.501454,3.84003,0.0839432,9099
412,0.502271,3.80596,0.084715,9083
413,0.50636,3.83174,0.0840843,9059
414,0.50514,3.82879,0.0827372,9029
415,0.50736,3.8284,0.0825052,9039
416,0.507514,3.81133,0.0831461,9077
417,0.503634,3.81725,0.0824104,9066
418,0.504494,3.83295,0.0830407,9065
419,0.500161,3.80484,0.0831345,9098
420,0.496722,3.81462,0.0835314,9101
421,0.501164,3.78681,0.0830348,9092
422,0.499976,3.77116,0.0824835,9107
423,0.496767,3.80127,0.0832077,9113
424,0.496589,3.81984,0.0838479,9114
425,0.495106,3.84713,0.0859809,9115
426,0.495118,3.87305,0.0853791,9098
427,0.497068,3.88215,0.0848358,9083
428,0.499498,3.85478,0.085473,9097
429,0.501522,3.84338,0.0852178,9096
430,0.501171,3.81049,0.0860213,9076
431,0.501312,3.83308,0.0864975,9083
432,0.498341,3.84321,0.0853836,9072
433,0.501412,3.83848,0.0850645,9054
434,0.503703,3.83811,0.0842754,9051
435,0.501819,3.81231,0.0839811,9038
436,0.500372,3.82035,0.0835975,9063
437,0.500443,3.82844,0.0836489,9071
438,0.50017,3.86963,0.0834404,9063
439,0.503753,3.88391,0.084812,9080
440,0.501541,3.87201,0.0860955,9070
441,0.503351,3.88851,0.0873746,9056
442,0.501818,3.86609,0.0866565,9062
443,0.502824,3.87369,0.0858563,9074
444,0.501364,3.86856,0.0860386,9085
445,0.498907,3.88402,0.0853322,9052
446,0.502565,3.92296,0.0860093,9048
447,0.501427,3.90045,0.0865808,9047
448,0.500715,3.87868,0.0857783,9044
449,0.500729,3.87159,0.084576,9040
450,0.499559,3.8736,0.0839672,9042
451,0.499615,3.87945,0.0836906,9051
452,0.495116,3.85433,0.0839692,9024
453,0.496822,3.862,0.0844413,9048
454,0.498595,3.85481,0.0850594,9059
455,0.500088,3.85475,0.0842606,9072
456,0.499651,3.87679,0.0842112,9088
457,0.499067,3.89088,0.0838643,9057
458,0.497762,3.88287,0.0832694,9074
459,0.498,3.88046,0.0835085,9061
460,0.502028,3.9043,0.0838151,9064
461,0.502072,3.87716,0.0842916,9071
462,0.502927,3.87148,0.0852942,9078
463,0.499289,3.86385,0.084801,9079
464,0.500187,3.8607,0.0847138,9087
465,0.501733,3.8653,0.0851036,9097
466,0.503217,3.86181,0.0835644,9102
467,0.50152,3.87281,0.0843189,9135
468,0.505788,3.82619,0.0841943,9148
469,0.504569,3.81494,0.0836349,9153
470,0.502318,3.8031,0.0842286,9121
471,0.501707,3.81551,0.0844137,9136
472,0.499941,3.85904,0.0838959,9152
473,0.499662,3.89068,0.083738,9141
474,0.493142,3.88401,0.082924,9123
475,0.496332,3.86688,0.0837093,9128
476,0.494714,3.84126,0.0834317,9144
477,0.497283,3.82367,0.0835353,9140
478,0.499488,3.81929,0.0846532,9140
479,0.497764,3.81313,0.0837897,9114
480,0.50253,3.83583,0.0839046,9069
481,0.503,3.84579,0.0841449,9073
482,0.502389,3.82902,0.0836319,9044
483,0.502689,3.8221,0.0833384,9058
484,0.502015,3.82025,0.0831637,9068
485,0.499516,3.81208,0.0830787,9063
486,0.501883,3.84165,0.0834046,9073
487,0.499291,3.83854,0.0836522,9084
488,0.492859,3.81745,0.0835464,9091
489,0.495043,3.81217,0.0852002,9109
490,0.495884,3.80605,0.0859657,9099
491,0.494522,3.81629,0.0862459,9070
492,0.495328,3.81399,0.0860353,9069
493,0.495149,3.84196,0.084761,9080
494,0.493192,3.81708,0.0841488,9087
495,0.49252,3.82825,0.0847205,9094
496,0.490518,3.85553,0.0856321,9086
497,0.489682,3.86783,0.0861202,9074
498,0.491978,3.87551,0.086325,9055
499,0.492439,3.85255,0.0859903,9095
500,0.495474,3.84017,0.0854557,9064
501,0.496643,3.83306,0.0861558,9081
502,0.498091,3.83511,0.0856983,9087
503,0.500417,3.8073,0.0859316,9083
504,0.497298,3.8417,0.0860708,9085
505,0.496576,3.8238,0.0866475,9061
506,0.492562,3.82965,0.0865087,9044
507,0.495197,3.85048,0.0861649,9024
508,0.493537,3.86884,0.0855592,9035
509,0.494011,3.88208,0.0851243,9017
510,0.493099,3.87244,0.0854139,9022
511,0.498197,3.8957,0.0844598,9006
512,0.497702,3.8696,0.0848932,9017
513,0.49767,3.85579,0.0848931,9034
514,0.498101,3.87454,0.0843515,9021
515,0.497502,3.86279,0.084062,9030
516,0.501354,3.84442,0.0840228,9019
517,0.502298,3.81736,0.0832436,9066
518,0.504776,3.82126,0.0831565,9078
519,0.506372,3.87616,0.0830048,9091
520,0.506107,3.87296,0.0828933,9123
521,0.506096,3.86019,0.0827528,9114
522,0.503937,3.89028,0.0827079,9104
523,0.504852,3.9044,0.082585,9085
524,0.49937,3.90017,0.0827643,9082
525,0.496363,3.87454,0.0825418,9088
526,0.493717,3.87704,0.0828532,9080
527,0.488751,3.87638,0.0835463,9095
528,0.487806,3.88494,0.0826858,9071
529,0.487906,3.89947,0.0828315,9079
530,0.489983,3.89496,0.0830854,9079
531,0.493161,3.89284,0.082898,9072
532,0.496847,3.89186,0.0831043,9053
533,0.494554,3.89139,0.0834598,9073
534,0.494265,3.8744,0.0842003,9063
535,0.499572,3.87284,0.0849262,9082
536,0.500511,3.87529,0.0861135,9064
537,0.500973,3.88055,0.0858923,9061
538,0.504089,3.86646,0.0848265,9066
539,0.50607,3.84666,0.0857668,9056
540,0.506704,3.84659,0.0868688,9033
541,0.504591,3.82168,0.0860418,9012
542,0.503177,3.80275,0.0851067,8983
543,0.501028,3.81832,0.0852687,9006
544,0.498974,3.81651,0.0862053,9042
545,0.496057,3.85884,0.0857791,9051
546,0.496027,3.87703,0.0861317,9046
547,0.495319,3.87752,0.0855046,9023
548,0.496979,3.88886,0.0843498,9046
549,0.497052,3.88623,0.0838291,9066
550,0.495507,3.84345,0.0851169,9075
551,0.497927,3.84302,0.0841021,9057
552,0.497149,3.84127,0.0842399,9068
553,0.493167,3.86874,0.0845449,9076
554,0.494267,3.85726,0.0847282,9061
555,0.492548,3.87382,0.0849711,9079
556,0.49361,3.86607,0.0855433,9076
557,0.493918,3.85836,0.0849772,9077
558,0.495239,3.83533,0.0836475,9076
559,0.494822,3.84157,0.0841019,9067
560,0.494499,3.85945,0.0840368,9062
561,0.494035,3.86612,0.0835555,9078
562,0.496155,3.87331,0.0836128,9087
563,0.493562,3.89656,0.0840782,9093
564,0.491893,3.89632,0.0837262,9095
565,0.492229,3.9019,0.0831087,9092
566,0.489968,3.89613,0.0829064,9095
567,0.487809,3.86762,0.0825473,9117
568,0.489113,3.84779,0.0829189,9125
569,0.486659,3.85471,0.08265,9089
570,0.486975,3.85139,0.0829793,9075
571,0.487677,3.85439,0.0830112,9031
572,0.488525,3.84617,0.0831168,9051
573,0.490259,3.87374,0.0827249,9057
574,0.489951,3.85832,0.0831356,9033
575,0.48991,3.92173,0.083455,9033
576,0.490761,3.91785,0.0842852,9059
577,0.492516,3.87789,0.0852866,9071
578,0.491476,3.84463,0.0848243,9073
579,0.497361,3.82559,0.0843479,9033
580,0.495186,3.82222,0.0848731,9062
581,0.497363,3.80642,0.0865112,9098
582,0.497852,3.81612,0.0862901,9071
583,0.496738,3.85773,0.0866133,9075
584,0.497722,3.85657,0.0859836,9065
585,0.499949,3.84938,0.0847858,9045
586,0.502935,3.8496,0.0840794,9039
587,0.504033,3.8649,0.0844138,9059
588,0.506762,3.87226,0.0855494,9061
589,0.505314,3.8646,0.0849383,9058
590,0.506818,3.86521,0.085014,9049
591,0.505871,3.84984,0.0847704,9040
592,0.498149,3.86577,0.0852871,9054
593,0.498502,3.87202,0.0846173,9047
594,0.498484,3.87473,0.0852935,9065
595,0.503127,3.88039,0.0852478,9067
596,0.501119,3.89327,0.0864104,9121
597,0.507447,3.89122,0.0867946,9116
598,0.510445,3.92484,0.085601,9085
599,0.511359,3.91591,0.0858175,9100
600,0.513151,3.88919,0.0857287,9091
601,0.514653,3.91851,0.0854688,9091
602,0.515306,3.92003,0.0852163,9076
603,0.51366,3.94116,0.0851779,9066
604,0.514414,3.9035,0.0865301,9072
605,0.511776,3.87903,0.0865736,9045
606,0.515137,3.86348,0.0864359,9079
607,0.513454,3.88475,0.0866907,9076
608,0.510883,3.85448,0.0862843,9087
609,0.511725,3.86204,0.086952,9119
610,0.507038,3.84575,0.0863379,9084
611,0.504673,3.87186,0.0854698,9076
612,0.509294,3.88187,0.0857727,9047
613,0.505596,3.86341,0.0849831,9047
614,0.505095,3.87478,0.0851711,9020
615,0.503608,3.86265,0.0848654,9041
616,0.499963,3.8499,0.0861459,9055
617,0.498774,3.8363,0.0855204,9062
618,0.49696,3.80687,0.085389,9040
619,0.494264,3.81566,0.0861761,9047
620,0.493252,3.80981,0.0856357,9034
621,0.497145,3.80345,0.085733,9020
622,0.492974,3.81275,0.0854839,9000
623,0.49256,3.84566,0.0872725,8985
624,0.496181,3.8245,0.0874231,8973
625,0.496226,3.81759,0.0876416,8982
626,0.496771,3.80758,0.0880244,9006
627,0.497592,3.84125,0.087513,8996
628,0.493802,3.85383,0.0874296,8994
629,0.497426,3.85948,0.0869633,8987
630,0.496711,3.85177,0.0872621,8989
631,0.499113,3.83831,0.0868055,8981
632,0.500341,3.85219,0.0872625,8973
633,0.499078,3.83331,0.0862308,9013
634,0.506085,3.82276,0.0866616,9004
635,0.502359,3.82606,0.0860556,8983
636,0.504596,3.82333,0.0858322,9004
637,0.502624,3.81942,0.0857998,9019
638,0.502483,3.79685,0.0861841,9024
639,0.502583,3.80539,0.0858468,9018
640,0.501232,3.81807,0.0865857,9031
641,0.500942,3.8047,0.0870019,9017
642,0.500025,3.81401,0.0850889,9031
643,0.503497,3.80713,0.0850347,9038
644,0.500442,3.82183,0.0851696,9049
645,0.497664,3.85616,0.08409,9025
646,0.49754,3.87304,0.0840579,9041
647,0.497901,3.89869,0.0836517,9034
648,0.494624,3.90855,0.0837606,9045
649,0.495366,3.93253,0.083438,9046
650,0.495087,3.95086,0.0836491,9023
651,0.49897,3.93089,0.0840581,9016
652,0.497811,3.92387,0.084719,9023
653,0.49758,3.93418,0.0831507,9036
654,0.503123,3.93307,0.083878,9018
655,0.497699,3.91951,0.0832608,9027
656,0.499052,3.89088,0.0835041,9018
657,0.500794,3.87315,0.0832139,9004
658,0.499251,3.90221,0.0829802,9037
659,0.497039,3.90374,0.0824649,9030
660,0.495047,3.89606,0.0832113,9022
661,0.490938,3.90343,0.0835866,8994
662,0.491948,3.91826,0.0841366,8958
663,0.493055,3.90477,0.0840412,8975
664,0.494842,3.92134,0.0846989,8989
665,0.495612,3.91791,0.085814,8992
666,0.49403,3.8959,0.0864221,8996
667,0.494764,3.88326,0.0852359,8988
668,0.494081,3.88986,0.0853613,8996
669,0.495809,3.91836,0.0851907,8999
670,0.497465,3.91386,0.0853612,8995
671,0.49988,3.90807,0.0843657,8971
672,0.499678,3.91867,0.0844657,8960
673,0.499316,3.91412,0.0840151,8986
674,0.502268,3.89713,0.0841786,8990
675,0.497759,3.88669,0.0838073,9029
676,0.497345,3.88479,0.0831007,8999
677,0.500513,3.88491,0.0820542,8963
678,0.500941,3.90582,0.0819443,8972
679,0.499496,3.94134,0.0820937,8987
680,0.495142,3.92446,0.0828122,9003
681,0.493932,3.95217,0.0832958,9029
682,0.493424,3.91839,0.0838119,9023
683,0.497246,3.90748,0.0839245,9054
684,0.493925,3.88896,0.0844398,9058
685,0.493528,3.86513,0.0850024,9053
686,0.493526,3.82642,0.0843463,9041
687,0.492873,3.82235,0.0843028,9034
688,0.492799,3.83315,0.0853376,9033
689,0.497275,3.84495,0.0853775,9042
690,0.500282,3.82211,0.0856941,9072
691,0.49849,3.79444,0.0851544,9091
692,0.499493,3.81492,0.0847693,9062
693,0.49542,3.82497,0.0855048,9083
694,0.495929,3.82376,0.0857072,9118
695,0.495558,3.82525,0.0843129,9129
696,0.496265,3.79417,0.0841065,9111
697,0.497453,3.7812,0.0837015,9114
698,0.499635,3.80543,0.0826311,9089
699,0.500727,3.81906,0.0836395,9072
700,0.502678,3.7979,0.0842647,9104
701,0.502538,3.79035,0.0846877,9091
702,0.502701,3.79971,0.0834874,9099
703,0.499852,3.81866,0.0842171,9086
704,0.500313,3.77865,0.0833607,9069
