update,mean_coopval,mean_foodval,mean_p53,count
60,0,11.1075,0.0172502,3
61,0,11.1075,0.0172502,3
62,0,11.1075,0.0172502,3
63,0,11.1075,0.0172502,3
64,0,11.1075,0.0172502,3
65,0,11.1075,0.0172502,3
66,0,11.1075,0.0172502,3
67,0,11.1075,0.0172502,3
68,0,11.1075,0.0172502,3
69,0.0362398,12.7621,0.0227594,4
70,0.0362398,12.7621,0.0227594,4
71,0.0362398,12.7621,0.0227594,4
72,0.0362398,12.7621,0.0227594,4
73,0.0362398,12.7621,0.0227594,4
74,0.0362398,12.7621,0.0227594,4
75,0.0362398,12.7621,0.0227594,4
76,0.0362398,12.7621,0.0227594,4
77,0.0362398,12.7621,0.0227594,4
78,0.0362398,12.7621,0.0227594,4
79,0.0354091,12.9239,0.056579,5
80,0.134078,13.2004,0.0651537,6
81,0.134078,13.2004,0.0651537,6
82,0.134078,13.2004,0.0651537,6
83,0.134078,13.2004,0.0651537,6
84,0.134078,13.2004,0.0651537,6
85,0.134078,13.2004,0.0651537,6
86,0.134078,13.2004,0.0651537,6
87,0.134078,13.2004,0.0651537,6
88,0.134078,13.2004,0.0651537,6
89,0.134078,13.2004,0.0651537,6
90,0.134078,13.2004,0.0651537,6
91,0.134078,13.2004,0.0651537,6
92,0.134078,13.2004,0.0651537,6
93,0.134078,13.2004,0.0651537,6
94,0.134078,13.2004,0.0651537,6
95,0.134078,13.2004,0.0651537,6
96,0.134078,13.2004,0.0651537,6
97,0.146523,14.0021,0.0558461,7
98,0.1549,13.8335,0.0594678,8
99,0.123212,13.9161,0.0688659,9
100,0.123212,13.9161,0.0688659,9
101,0.123212,13.9161,0.0688659,9
102,0.123212,13.9161,0.0688659,9
103,0.123212,13.9161,0.0688659,9
104,0.123212,13.9161,0.0688659,9
105,0.143357,14.8124,0.0619793,10
106,0.143357,14.8124,0.0619793,10
107,0.198506,15.7288,0.0563448,11
108,0.198506,15.7288,0.0563448,11
109,0.198506,15.7288,0.0563448,11
110,0.175447,15.6349,0.0516494,12
111,0.175447,15.6349,0.0516494,12
112,0.175447,15.6349,0.0516494,12
113,0.175447,15.6349,0.0516494,12
114,0.175447,15.6349,0.0516494,12
115,0.175447,15.6349,0.0516494,12
116,0.175447,15.6349,0.0516494,12
117,0.229315,15.3277,0.0504221,13
118,0.248424,15.8479,0.0426197,12
119,0.248424,15.8479,0.0426197,12
120,0.248424,15.8479,0.0426197,12
121,0.248424,15.8479,0.0426197,12
122,0.248424,15.8479,0.0426197,12
123,0.248424,15.8479,0.0426197,12
124,0.248424,15.8479,0.0426197,12
125,0.344055,15.9058,0.0648486,13
126,0.320547,16.0626,0.0602166,14
127,0.320547,16.0626,0.0602166,14
128,0.320547,16.0626,0.0602166,14
129,0.320547,16.0626,0.0602166,14
130,0.289467,15.9618,0.0601671,15
131,0.289467,15.9618,0.0601671,15
132,0.289467,15.9618,0.0601671,15
133,0.289467,15.9618,0.0601671,15
134,0.312202,16.4866,0.0641304,16
135,0.369459,16.6192,0.0651414,17
136,0.369459,16.6192,0.0651414,17
137,0.369459,16.6192,0.0651414,17
138,0.371942,16.783,0.0658169,18
139,0.35323,16.9349,0.0649872,19
140,0.354586,16.9728,0.0691924,20
141,0.367317,17.1981,0.0763605,21
142,0.367317,17.1981,0.0763605,21
143,0.367317,17.1981,0.0763605,21
144,0.367317,17.1981,0.0763605,21
145,0.36012,17.2467,0.0728896,22
146,0.376506,17.6797,0.0721907,23
147,0.376506,17.6797,0.0721907,23
148,0.376506,17.6797,0.0721907,23
149,0.376506,17.6797,0.0721907,23
150,0.410544,17.4124,0.0742102,24
151,0.410544,17.4124,0.0742102,24
152,0.377281,17.6474,0.0718386,25
153,0.377281,17.6474,0.0718386,25
154,0.376387,17.582,0.070948,26
155,0.376387,17.582,0.070948,26
156,0.376387,17.582,0.070948,26
157,0.376387,17.582,0.070948,26
158,0.376387,17.582,0.070948,26
159,0.40699,17.7073,0.0699775,27
160,0.382207,17.8338,0.0738884,29
161,0.382207,17.8338,0.0738884,29
162,0.381009,17.9497,0.0741084,30
163,0.381009,17.9497,0.0741084,30
164,0.381009,17.9497,0.0741084,30
165,0.381009,17.9497,0.0741084,30
166,0.413067,17.9985,0.0763228,32
167,0.413067,17.9985,0.0763228,32
168,0.413067,17.9985,0.0763228,32
169,0.420428,18.0885,0.0765802,34
170,0.420428,18.0885,0.0765802,34
171,0.403889,18.0771,0.0764366,33
172,0.403889,18.0771,0.0764366,33
173,0.399625,18.1804,0.0786795,34
174,0.435804,18.4312,0.0767986,38
175,0.435804,18.4312,0.0767986,38
176,0.447084,18.4303,0.0807468,40
177,0.447084,18.4303,0.0807468,40
178,0.442299,18.5835,0.0787774,41
179,0.462231,18.8382,0.0774413,42
180,0.462231,18.8382,0.0774413,42
181,0.470328,18.9821,0.0774116,43
182,0.45893,19.0121,0.0772237,45
183,0.45893,19.0121,0.0772237,45
184,0.45893,19.0121,0.0772237,45
185,0.45893,19.0121,0.0772237,45
186,0.45893,19.0121,0.0772237,45
187,0.448953,19.1142,0.0755449,46
188,0.441475,19.1963,0.0739376,47
189,0.441475,19.1963,0.0739376,47
190,0.432278,19.2969,0.0753245,48
191,0.432278,19.2969,0.0753245,48
192,0.420946,19.3706,0.0737873,49
193,0.420946,19.3706,0.0737873,49
194,0.432758,19.2616,0.0741902,50
195,0.437853,19.373,0.0753855,52
196,0.431028,19.4259,0.075124,54
197,0.448249,19.4617,0.0757238,55
198,0.452983,19.5214,0.0776173,56
199,0.439264,19.7734,0.0771315,58
200,0.439264,19.7734,0.0771315,58
201,0.437163,19.7708,0.0794998,59
202,0.437163,19.7708,0.0794998,59
203,0.436966,19.9489,0.078325,61
204,0.445019,20.0366,0.0828722,62
205,0.452739,20.0533,0.081671,63
206,0.441107,20.0274,0.0807441,64
207,0.449183,20.177,0.082277,65
208,0.449183,20.177,0.082277,65
209,0.449183,20.177,0.082277,65
210,0.454715,20.1686,0.0815994,66
211,0.450858,20.31,0.0769873,65
212,0.454887,20.384,0.0758208,66
213,0.46039,20.4571,0.0749079,67
214,0.46039,20.4571,0.0749079,67
215,0.467365,20.5144,0.0738252,66
216,0.467718,20.4987,0.0726118,65
217,0.470171,20.5275,0.0751339,67
218,0.461683,20.735,0.0750067,71
219,0.460605,20.8015,0.0751338,72
220,0.467884,20.91,0.0742695,74
221,0.467884,20.91,0.0742695,74
222,0.474979,20.8597,0.0749733,75
223,0.477145,20.831,0.073026,77
224,0.477145,20.831,0.073026,77
225,0.477145,20.831,0.073026,77
226,0.486343,20.779,0.0717923,79
227,0.481848,20.8695,0.0744465,82
228,0.487413,20.8941,0.0757145,84
229,0.482204,21.055,0.075472,87
230,0.47878,21.1063,0.0795659,90
231,0.485643,21.0642,0.0804512,91
232,0.495936,21.0683,0.0840206,94
233,0.495936,21.0683,0.0840206,94
234,0.484402,21.1239,0.0844407,94
235,0.484402,21.1239,0.0844407,94
236,0.489829,21.0956,0.0858949,95
237,0.495272,21.1193,0.0859836,96
238,0.498285,21.1673,0.0875169,99
239,0.501247,21.2121,0.0868132,100
240,0.495569,21.2553,0.0891867,101
241,0.493255,21.2684,0.0867626,100
242,0.491649,21.2794,0.085972,101
243,0.485532,21.3345,0.0848171,103
244,0.482297,21.3729,0.0840016,104
245,0.478338,21.3802,0.0847809,105
246,0.47636,21.531,0.0840453,107
247,0.474072,21.5741,0.0847468,108
248,0.473468,21.6715,0.0804652,110
249,0.475413,21.681,0.0825098,111
250,0.467679,21.7468,0.0831357,114
251,0.469193,21.6958,0.0824128,115
252,0.467857,21.871,0.0813647,117
253,0.462871,21.908,0.0811618,118
254,0.460165,21.9323,0.0803469,120
255,0.462914,21.9746,0.0790298,122
256,0.460921,22.1173,0.0795762,124
257,0.472933,22.187,0.0831529,127
258,0.476704,22.2731,0.0843377,131
259,0.471359,22.2458,0.0853753,132
260,0.472885,22.238,0.0857619,133
261,0.47153,22.2405,0.0856271,132
262,0.463183,22.3138,0.0861824,134
263,0.465381,22.381,0.0856588,136
264,0.459899,22.4661,0.0883337,142
265,0.459853,22.5077,0.086969,143
266,0.45441,22.5559,0.0876068,145
267,0.44965,22.5354,0.0883636,149
268,0.453695,22.5359,0.088073,151
269,0.459799,22.5432,0.0869218,153
270,0.456463,22.5737,0.088536,155
271,0.458052,22.582,0.0881389,155
272,0.458052,22.582,0.0881389,155
273,0.460801,22.5758,0.0899672,157
274,0.460888,22.5797,0.0909192,159
275,0.457135,22.7142,0.0903765,161
276,0.455908,22.8299,0.0904578,165
277,0.459194,22.7893,0.0888474,168
278,0.457597,22.813,0.0880524,169
279,0.459934,22.8602,0.0885589,173
280,0.462149,22.9251,0.0885726,173
281,0.458765,22.8907,0.0895228,174
282,0.464916,22.9731,0.0890014,176
283,0.460981,23.0241,0.087941,177
284,0.457026,23.157,0.0865127,181
285,0.45907,23.1878,0.0860374,182
286,0.459439,23.2532,0.0867629,183
287,0.456439,23.2054,0.086101,187
288,0.461998,23.2232,0.0846655,192
289,0.460909,23.1832,0.0839154,195
290,0.470545,23.2104,0.0827104,198
291,0.476673,23.2756,0.082778,200
292,0.479295,23.3271,0.0841584,202
293,0.473227,23.3743,0.0844836,207
294,0.47256,23.3752,0.0840895,208
295,0.473013,23.4018,0.0843404,209
296,0.473395,23.3976,0.0839388,210
297,0.473822,23.4059,0.0841113,213
298,0.478245,23.4625,0.0820013,216
299,0.478974,23.469,0.0823444,217
300,0.479014,23.5342,0.083448,224
301,0.476095,23.5478,0.0832482,228
302,0.477868,23.6018,0.0841364,231
303,0.481182,23.5662,0.0842115,233
304,0.484271,23.6067,0.0834091,236
305,0.487691,23.6626,0.0847728,240
306,0.484832,23.6694,0.0854518,243
307,0.487023,23.6818,0.0853153,247
308,0.486203,23.6695,0.0849713,248
309,0.48628,23.7209,0.0849165,250
310,0.489132,23.7713,0.0838398,253
311,0.495251,23.8344,0.0834701,259
312,0.499157,23.9407,0.0837587,261
313,0.502511,23.9584,0.0867875,265
314,0.503995,24.0269,0.0860756,270
315,0.50489,24.0724,0.0872502,275
316,0.503058,24.0817,0.0871019,274
317,0.497999,24.1603,0.0870914,277
318,0.493531,24.1749,0.087245,281
319,0.4993,24.2708,0.0879615,286
320,0.491545,24.27,0.0876172,293
321,0.490534,24.3383,0.0883619,296
322,0.49432,24.3888,0.0880961,301
323,0.489685,24.3842,0.0874297,304
324,0.491635,24.4482,0.0861351,306
325,0.493338,24.4441,0.0858545,307
326,0.493162,24.4803,0.0857425,310
327,0.491668,24.5242,0.0866571,312
328,0.491175,24.5611,0.0864224,314
329,0.489707,24.6661,0.0860195,320
330,0.497799,24.7555,0.0852137,325
331,0.499578,24.7777,0.0846182,328
332,0.493614,24.8332,0.0845203,334
333,0.494473,24.8131,0.0837827,337
334,0.494797,24.8465,0.0848691,341
335,0.493237,24.9345,0.0849647,346
336,0.491017,24.9978,0.0849415,353
337,0.488651,25.005,0.0834909,356
338,0.487974,24.9991,0.0834719,358
339,0.490791,25.0031,0.0846937,363
340,0.491545,25.0224,0.0845627,364
341,0.492137,25.1236,0.0839139,369
342,0.484158,25.1937,0.0842993,379
343,0.482252,25.2935,0.084682,383
344,0.480736,25.3501,0.0847471,387
345,0.4813,25.4154,0.0844392,390
346,0.476787,25.4635,0.0852776,400
347,0.478938,25.5256,0.0855277,406
348,0.481416,25.4919,0.0852212,408
349,0.481988,25.5582,0.0846878,412
350,0.478608,25.5787,0.0846429,420
351,0.476091,25.6449,0.0861392,431
352,0.475257,25.6628,0.0852329,434
353,0.477222,25.6999,0.0856606,439
354,0.476395,25.749,0.0855402,445
355,0.472874,25.7936,0.0848854,451
356,0.473055,25.8285,0.0839679,453
357,0.473936,25.8621,0.0836882,457
358,0.475302,25.8222,0.0836558,461
359,0.474849,25.8772,0.084414,468
360,0.478543,25.8726,0.0841765,472
361,0.479772,25.9123,0.0842998,481
362,0.478858,25.933,0.0848452,486
363,0.480679,25.9583,0.0853757,492
364,0.47903,25.9659,0.0846919,497
365,0.475865,25.9767,0.0836163,502
366,0.475887,26.0226,0.0844583,507
367,0.478493,26.0844,0.0853217,514
368,0.480388,26.1468,0.085749,518
369,0.477202,26.2163,0.0847598,518
370,0.477869,26.2188,0.0849771,523
371,0.476535,26.2971,0.0855429,530
372,0.480242,26.2706,0.0855901,534
373,0.480796,26.2755,0.0861185,535
374,0.483957,26.3059,0.085376,543
375,0.492736,26.2604,0.0853608,555
376,0.494286,26.2889,0.0873597,564
377,0.494224,26.4897,0.0856726,575
378,0.491754,26.5403,0.0853836,582
379,0.492101,26.5532,0.0854797,590
380,0.492611,26.568,0.0852715,598
381,0.492754,26.6198,0.0860396,602
382,0.491856,26.6518,0.0859454,604
383,0.495269,26.7583,0.0852312,611
384,0.491933,26.7786,0.0851446,612
385,0.490763,26.8534,0.0845803,620
386,0.491672,26.8471,0.0840985,623
387,0.489005,26.9145,0.0839784,633
388,0.485776,26.9733,0.0834422,640
389,0.488172,27.0063,0.0844751,645
390,0.487751,27.0092,0.084685,654
391,0.484645,27.056,0.0840233,668
392,0.484471,27.0558,0.0840236,675
393,0.481219,27.0724,0.0832346,684
394,0.482585,27.0795,0.0824838,693
395,0.485021,27.1166,0.0825731,702
396,0.482401,27.1538,0.0817615,711
397,0.482649,27.1321,0.0816431,714
398,0.486933,27.1522,0.0817338,718
399,0.48754,27.1466,0.0815762,724
400,0.485999,27.2084,0.0819628,733
401,0.486576,27.2354,0.0818492,737
402,0.486504,27.2309,0.0818865,742
403,0.488524,27.2598,0.0812783,756
404,0.489644,27.2885,0.0810736,762
405,0.488234,27.3603,0.0812281,774
406,0.48997,27.4125,0.0810742,781
407,0.486612,27.4772,0.0809719,784
408,0.486227,27.5155,0.0806282,794
409,0.484253,27.5282,0.0809944,801
410,0.484765,27.5088,0.081099,811
411,0.48753,27.5486,0.0798274,826
412,0.486517,27.5496,0.081347,837
413,0.487833,27.604,0.0818635,843
414,0.488575,27.6443,0.0823208,851
415,0.488151,27.696,0.0827722,860
416,0.490737,27.7493,0.0840877,870
417,0.490068,27.7649,0.0842242,878
418,0.486318,27.7896,0.0847701,891
419,0.486814,27.8537,0.0846229,896
420,0.488668,27.9034,0.0845516,904
421,0.490415,27.9947,0.0841955,916
422,0.490272,28.02,0.0840005,925
423,0.487389,28.0228,0.0842206,930
424,0.485175,28.0569,0.0845475,944
425,0.484411,28.075,0.0846202,948
426,0.485199,28.046,0.0847859,957
427,0.487566,28.071,0.0849327,965
428,0.485501,28.1118,0.0856327,984
429,0.486555,28.1227,0.0855366,993
430,0.484465,28.1326,0.08548,998
431,0.485623,28.1335,0.0854517,1000
432,0.488329,28.1596,0.0854869,1009
433,0.489396,28.1944,0.0854631,1017
434,0.488828,28.1864,0.0849601,1026
435,0.489458,28.197,0.084258,1035
436,0.490643,28.2319,0.0838551,1038
437,0.490547,28.2896,0.0837473,1057
438,0.489499,28.3315,0.084143,1077
439,0.489698,28.3585,0.0847976,1087
440,0.489457,28.3711,0.0850742,1102
441,0.489586,28.414,0.0851987,1115
442,0.488945,28.4186,0.0855761,1124
443,0.488783,28.4453,0.0856072,1131
444,0.491683,28.4401,0.0850949,1141
445,0.493927,28.465,0.0842897,1153
446,0.493135,28.5104,0.0843432,1168
447,0.493125,28.5216,0.0850964,1185
448,0.493089,28.5347,0.084513,1194
449,0.492974,28.5799,0.0848911,1210
450,0.492975,28.6102,0.084749,1213
451,0.492434,28.6708,0.0845106,1228
452,0.490386,28.7255,0.0842087,1237
453,0.488576,28.743,0.0841302,1247
454,0.488492,28.7784,0.0845863,1260
455,0.488424,28.803,0.084417,1270
456,0.489749,28.8305,0.0843556,1280
457,0.490202,28.865,0.0845176,1292
458,0.487888,28.8925,0.0844241,1299
459,0.489664,28.9197,0.0836161,1311
460,0.490296,28.9066,0.0837711,1319
461,0.492241,28.9773,0.0837741,1328
462,0.490148,29.0222,0.0840317,1342
463,0.48956,29.0469,0.0836729,1353
464,0.488049,29.0716,0.0837163,1365
465,0.48713,29.0481,0.0832743,1383
466,0.489178,29.082,0.0830609,1394
467,0.488873,29.1151,0.0825521,1403
468,0.485983,29.1566,0.0825824,1417
469,0.487509,29.2166,0.0830306,1436
470,0.487887,29.2937,0.0837969,1463
471,0.484853,29.3102,0.0837481,1474
472,0.48653,29.357,0.0837265,1484
473,0.485715,29.3823,0.0841997,1498
474,0.485075,29.3908,0.0844476,1503
475,0.485925,29.3874,0.0847784,1516
476,0.487725,29.4229,0.0847711,1530
477,0.487847,29.43,0.0848095,1534
478,0.487519,29.4846,0.0851957,1556
479,0.490029,29.5324,0.0847915,1574
480,0.488851,29.5593,0.0848779,1586
481,0.489277,29.5763,0.0851164,1601
482,0.489593,29.6171,0.0853526,1613
483,0.488783,29.6413,0.0862161,1627
484,0.491666,29.6314,0.0858906,1640
485,0.49279,29.6567,0.0854809,1654
486,0.49444,29.6703,0.0853928,1668
487,0.494756,29.6615,0.0853838,1684
488,0.493531,29.6807,0.0851807,1691
489,0.495507,29.6904,0.0848919,1707
490,0.496038,29.6982,0.0848269,1718
491,0.497208,29.6957,0.0844739,1730
492,0.499387,29.7377,0.0843625,1751
493,0.500237,29.7506,0.0840287,1767
494,0.501299,29.7854,0.0841808,1778
495,0.500854,29.8179,0.0836901,1793
496,0.499918,29.8486,0.0835754,1811
497,0.499942,29.88,0.0839878,1823
498,0.500468,29.8622,0.0839156,1836
499,0.499856,29.8965,0.0834018,1858
500,0.499932,29.8911,0.0832975,1876
501,0.499222,29.9266,0.0823818,1894
502,0.500664,30.0018,0.0825328,1917
503,0.50068,30.0286,0.0826893,1929
504,0.501804,30.0603,0.083502,1949
505,0.502252,30.0888,0.0834556,1962
506,0.501303,30.1165,0.0829785,1973
507,0.501681,30.1496,0.0826995,1988
508,0.499322,30.1933,0.0827377,2006
509,0.49874,30.2066,0.0827591,2014
510,0.497412,30.2014,0.0825737,2030
511,0.497727,30.2582,0.082302,2055
512,0.49884,30.2592,0.0817185,2069
513,0.497244,30.3031,0.0818922,2087
514,0.497744,30.3138,0.0816667,2103
515,0.498743,30.3176,0.0811266,2111
516,0.499463,30.3643,0.0809784,2125
517,0.498818,30.399,0.0813722,2138
518,0.499006,30.4363,0.0818539,2157
519,0.498628,30.4356,0.0820128,2171
520,0.497109,30.471,0.0822964,2195
521,0.497825,30.4735,0.0826814,2212
522,0.498647,30.4984,0.0828189,2229
523,0.498796,30.5279,0.0833508,2249
524,0.498699,30.5762,0.083293,2275
525,0.497967,30.605,0.0833752,2294
526,0.498477,30.6338,0.0829899,2313
527,0.497071,30.6424,0.0826574,2330
528,0.497278,30.6579,0.0827258,2357
529,0.498662,30.6688,0.0824892,2377
530,0.49889,30.7113,0.0825573,2394
531,0.498958,30.709,0.082425,2400
532,0.497589,30.7531,0.0824414,2423
533,0.49903,30.7905,0.0825062,2439
534,0.49916,30.8195,0.0825171,2461
535,0.49909,30.8303,0.0828905,2485
536,0.496851,30.8737,0.082909,2515
537,0.496619,30.9317,0.083318,2541
538,0.496991,30.9594,0.0836133,2560
539,0.494817,31.0173,0.0838197,2575
540,0.495082,31.026,0.0839449,2593
541,0.495837,31.0528,0.0840109,2616
542,0.49674,31.0839,0.0838145,2635
543,0.495738,31.1313,0.0835541,2647
544,0.49554,31.1543,0.0834713,2669
545,0.496653,31.1933,0.0831672,2687
546,0.495184,31.2438,0.0828316,2698
547,0.49588,31.2667,0.0833153,2709
548,0.495408,31.2908,0.0828639,2734
549,0.495264,31.3352,0.08306,2755
550,0.496458,31.3529,0.0822265,2778
551,0.497535,31.3662,0.0820182,2795
552,0.498085,31.3993,0.0816654,2813
553,0.498675,31.4235,0.0815458,2832
554,0.499548,31.4598,0.0815044,2859
555,0.49892,31.4898,0.0818269,2877
556,0.498956,31.5342,0.0817546,2893
557,0.498031,31.5212,0.0818764,2913
558,0.498281,31.5437,0.0824907,2935
559,0.498001,31.6,0.082254,2948
560,0.499316,31.6175,0.0823625,2969
561,0.500854,31.6305,0.0821885,2981
562,0.501536,31.664,0.0818538,2995
563,0.500239,31.6811,0.0819026,3008
564,0.500787,31.6969,0.0819002,3035
565,0.499167,31.7161,0.0816524,3061
566,0.499567,31.7476,0.0820065,3079
567,0.498708,31.7789,0.0820065,3108
568,0.497547,31.8275,0.082055,3123
569,0.498043,31.84,0.0823223,3140
570,0.498307,31.8398,0.0822406,3157
571,0.498099,31.8529,0.082454,3176
572,0.49817,31.9094,0.0824696,3193
573,0.496885,31.9407,0.0825204,3220
574,0.496221,31.9678,0.0824972,3243
575,0.496659,31.9928,0.0824836,3256
576,0.497223,32.0242,0.0830207,3284
577,0.498278,32.0409,0.0833119,3308
578,0.497344,32.0686,0.0835822,3328
579,0.498164,32.086,0.0836173,3350
580,0.49799,32.1011,0.0835472,3378
581,0.494932,32.138,0.0833127,3406
582,0.496876,32.1389,0.08403,3422
583,0.496368,32.1336,0.0840207,3443
584,0.49447,32.1607,0.0841803,3465
585,0.494783,32.1656,0.0844714,3487
586,0.495014,32.2045,0.0845002,3510
587,0.495188,32.2516,0.0843413,3538
588,0.495758,32.2761,0.0843068,3556
589,0.497859,32.2976,0.0840792,3574
590,0.497407,32.3154,0.0842293,3590
591,0.49751,32.3354,0.0843805,3608
592,0.496199,32.3667,0.0844378,3629
593,0.497156,32.3912,0.0842918,3651
594,0.496967,32.4067,0.0845451,3668
595,0.498838,32.4403,0.0843974,3682
596,0.498862,32.4513,0.0845194,3708
597,0.497904,32.4657,0.0845378,3737
598,0.498428,32.4828,0.0846347,3767
599,0.498421,32.4956,0.084558,3792
600,0.499606,32.5147,0.0840117,3815
601,0.499277,32.5436,0.0842066,3832
602,0.498537,32.5706,0.0840252,3861
603,0.49797,32.6017,0.0836771,3892
604,0.49942,32.6246,0.0837985,3907
605,0.500306,32.634,0.0840424,3936
606,0.499982,32.6704,0.0837457,3955
607,0.500999,32.6832,0.0836436,3973
608,0.500721,32.7183,0.0830852,3999
609,0.501329,32.7573,0.0827716,4027
610,0.500368,32.7962,0.0826766,4042
611,0.501318,32.8295,0.0825398,4065
612,0.500838,32.87,0.0820065,4080
613,0.500815,32.9065,0.0816785,4092
614,0.501367,32.9297,0.0817851,4116
615,0.501615,32.9463,0.0820818,4147
616,0.501619,32.9568,0.0819519,4170
617,0.501149,32.983,0.0820114,4195
618,0.500408,32.9956,0.0821402,4228
619,0.500674,33.0033,0.0819761,4246
620,0.499915,33.0304,0.0824344,4275
621,0.500768,33.044,0.0824495,4288
622,0.501545,33.0516,0.082415,4304
623,0.501495,33.0756,0.0825667,4329
624,0.501371,33.0975,0.0826432,4347
625,0.500698,33.1169,0.0825402,4363
626,0.499546,33.156,0.0823164,4390
627,0.500717,33.1949,0.0827222,4406
628,0.501378,33.2167,0.0829574,4425
629,0.503257,33.214,0.0828945,4447
630,0.501827,33.248,0.0824008,4465
631,0.502161,33.2654,0.0821356,4485
632,0.502273,33.2941,0.0825212,4512
633,0.50206,33.3008,0.0826729,4536
634,0.502902,33.2998,0.0824286,4558
635,0.502607,33.3205,0.0824289,4583
636,0.503877,33.3612,0.0823445,4603
637,0.50314,33.3964,0.0822255,4627
638,0.503033,33.4037,0.0823594,4640
639,0.503723,33.4307,0.082184,4664
640,0.503337,33.4714,0.0824368,4696
641,0.503007,33.4909,0.0823041,4707
642,0.50246,33.524,0.0823591,4721
643,0.501012,33.5254,0.0827633,4739
644,0.500883,33.5438,0.0829045,4767
645,0.500719,33.5494,0.0828124,4780
646,0.500689,33.5703,0.0825078,4794
647,0.501179,33.5885,0.0826107,4818
648,0.500535,33.6147,0.0829853,4842
649,0.499987,33.6651,0.0827119,4866
650,0.49965,33.6827,0.0826256,4880
651,0.498571,33.709,0.0827361,4900
652,0.498887,33.7369,0.0827689,4918
653,0.498741,33.7585,0.0826872,4940
654,0.497259,33.7813,0.0826065,4961
655,0.496723,33.7935,0.0824642,4982
656,0.496068,33.8033,0.0824791,5009
657,0.495953,33.8353,0.0825867,5025
658,0.496518,33.8621,0.0827082,5046
659,0.496089,33.8798,0.0825331,5063
660,0.496193,33.8689,0.0823479,5081
661,0.495581,33.8726,0.0824349,5106
662,0.495922,33.8967,0.0824652,5124
663,0.497603,33.9348,0.0822593,5150
664,0.496424,33.9503,0.0823344,5172
665,0.496198,33.9862,0.0820861,5195
666,0.495421,33.9999,0.082062,5217
667,0.494958,34.0166,0.0821162,5232
668,0.494013,34.0224,0.0820424,5253
669,0.493823,34.0403,0.0821459,5283
670,0.494298,34.0644,0.082172,5308
671,0.494926,34.1044,0.0824259,5319
672,0.495427,34.123,0.0823663,5342
673,0.493976,34.125,0.0819412,5371
674,0.494685,34.1485,0.0821846,5391
675,0.495316,34.155,0.0821615,5419
676,0.49477,34.181,0.0822443,5442
677,0.493657,34.2069,0.0821379,5458
678,0.494166,34.233,0.0822687,5483
679,0.493765,34.2611,0.0817953,5508
680,0.493611,34.2976,0.0819777,5542
681,0.493715,34.3188,0.0817488,5552
682,0.49401,34.3406,0.081721,5565
683,0.493491,34.3766,0.0816222,5585
684,0.493845,34.4019,0.0814972,5600
685,0.493835,34.4228,0.0813369,5619
686,0.49408,34.432,0.0812119,5643
687,0.493746,34.4483,0.0812451,5664
688,0.492928,34.4444,0.0812412,5683
689,0.492485,34.492,0.0814984,5704
690,0.493031,34.4942,0.0814207,5716
691,0.492885,34.5348,0.0814233,5734
692,0.493102,34.5541,0.0811052,5753
693,0.493068,34.5777,0.0810278,5772
694,0.492015,34.6038,0.0808952,5788
695,0.492261,34.6422,0.0808974,5806
696,0.493564,34.6429,0.0811269,5824
697,0.493636,34.6622,0.0809946,5847
698,0.493371,34.6697,0.0812929,5860
