update,mean_coopval,mean_foodval,mean_p53,count
125,0.410499,12.1837,0.0700083,48
126,0.410499,12.1837,0.0700083,48
127,0.412352,12.0991,0.0674808,50
128,0.429628,11.9705,0.0729521,53
129,0.438901,11.9152,0.0713224,57
130,0.445962,11.9552,0.0738309,58
131,0.447783,11.9129,0.0733779,60
132,0.43881,11.9524,0.0711693,64
133,0.438523,12.0333,0.070807,67
134,0.424888,12.1605,0.0696062,69
135,0.418491,12.1123,0.0703453,69
136,0.418094,12.2687,0.0702822,70
137,0.411768,12.259,0.0693344,70
138,0.396296,12.3174,0.0718705,72
139,0.395404,12.3318,0.0733137,73
140,0.387045,12.39,0.0723229,74
141,0.389963,12.4539,0.0741379,76
142,0.389963,12.4539,0.0741379,76
143,0.385989,12.5057,0.0732718,80
144,0.375134,12.4005,0.0731549,85
145,0.388348,12.3074,0.0766288,87
146,0.411925,12.3226,0.0809032,90
147,0.417593,12.3683,0.080082,94
148,0.417593,12.3683,0.080082,94
149,0.420019,12.4437,0.082206,97
150,0.420019,12.4437,0.082206,97
151,0.437901,12.5519,0.0818463,105
152,0.437081,12.57,0.0811167,108
153,0.433071,12.5397,0.0804971,109
154,0.440557,12.617,0.080499,110
155,0.440557,12.617,0.080499,110
156,0.435612,12.6916,0.080484,111
157,0.441986,12.7506,0.0794011,114
158,0.445827,12.7759,0.0798569,117
159,0.452561,12.7529,0.082262,120
160,0.459482,12.7862,0.082141,124
161,0.45384,12.6688,0.0796689,130
162,0.440852,12.7067,0.0803624,134
163,0.433559,12.7692,0.079414,134
164,0.443475,12.6926,0.0801985,146
165,0.444211,12.8722,0.0807991,154
166,0.436216,12.8425,0.0814733,157
167,0.435472,12.8502,0.0819046,160
168,0.437112,12.9065,0.0819727,161
169,0.435897,12.9748,0.0831947,163
170,0.434847,12.8849,0.083182,170
171,0.438949,12.9841,0.0843317,174
172,0.432031,12.9732,0.0838691,177
173,0.431496,13.0267,0.082932,179
174,0.433319,13.1052,0.083377,187
175,0.432681,13.0878,0.0835363,191
176,0.434225,13.0644,0.0837677,195
177,0.435686,12.9951,0.0838397,201
178,0.431159,13.0074,0.0840098,207
179,0.430265,13.0755,0.083662,209
180,0.431461,13.0826,0.0847929,212
181,0.437455,13.0537,0.0871595,218
182,0.443819,13.1456,0.0848345,229
183,0.446118,13.1839,0.0843874,237
184,0.447473,13.2652,0.0867513,245
185,0.445323,13.2603,0.0861456,253
186,0.441533,13.3199,0.0861414,261
187,0.43995,13.3934,0.0871635,270
188,0.445195,13.3997,0.0871821,279
189,0.450541,13.3598,0.0871,286
190,0.457148,13.4099,0.0854859,296
191,0.454184,13.3855,0.0861306,304
192,0.458629,13.4364,0.0862995,311
193,0.459501,13.426,0.0856009,318
194,0.46326,13.4588,0.0842627,323
195,0.466141,13.5117,0.084659,333
196,0.465654,13.5574,0.0849674,341
197,0.469349,13.6029,0.0851325,349
198,0.465586,13.6041,0.08618,360
199,0.467572,13.5924,0.0888295,368
200,0.470739,13.6229,0.0900461,377
201,0.471889,13.6565,0.0899849,384
202,0.474012,13.6305,0.0896268,389
203,0.476189,13.609,0.0903837,399
204,0.476818,13.627,0.0902463,401
205,0.474763,13.5697,0.090114,409
206,0.474066,13.5231,0.0904566,423
207,0.479069,13.4953,0.0892622,440
208,0.474848,13.5125,0.0888788,459
209,0.479861,13.4995,0.0884458,471
210,0.48449,13.528,0.0889996,482
211,0.480821,13.5649,0.088812,496
212,0.482819,13.5975,0.0874227,509
213,0.483187,13.6516,0.0873352,520
214,0.483998,13.6686,0.0884935,533
215,0.47891,13.7104,0.0881202,552
216,0.484543,13.751,0.0905061,562
217,0.487592,13.7927,0.0922538,579
218,0.485765,13.8087,0.0929838,590
219,0.485386,13.845,0.0939835,601
220,0.484721,13.8761,0.0943064,619
221,0.483459,13.8801,0.0952209,639
222,0.482893,13.8829,0.0966171,657
223,0.478435,13.8714,0.097722,671
224,0.480219,13.8974,0.0986351,685
225,0.47905,13.849,0.10045,714
226,0.480231,13.8254,0.0998116,733
227,0.472165,13.8052,0.0998081,755
228,0.478196,13.8083,0.0986955,770
229,0.481581,13.9344,0.0976043,787
230,0.479575,13.9524,0.0977988,803
231,0.479786,13.9336,0.0977778,816
232,0.47824,13.9498,0.0977946,829
233,0.477537,13.9617,0.0979644,846
234,0.477694,14.0164,0.0981544,873
235,0.473978,14.0113,0.0987007,898
236,0.476945,14.0388,0.0989959,921
237,0.478441,14.0116,0.099852,943
238,0.482424,14.0102,0.0990679,961
239,0.480462,14.0028,0.0997593,981
240,0.482129,13.9777,0.100759,1001
241,0.483335,13.9639,0.100121,1025
242,0.48338,13.9844,0.0996565,1053
243,0.484454,14.0103,0.10034,1109
244,0.484692,14.0223,0.100541,1131
245,0.485606,14.0487,0.10153,1151
246,0.485277,14.0754,0.101532,1169
247,0.485,14.0989,0.102562,1189
248,0.48584,14.0812,0.103431,1209
249,0.485941,14.101,0.103659,1229
250,0.483189,14.1139,0.104472,1251
251,0.483419,14.0899,0.104263,1282
252,0.48483,14.0829,0.104761,1305
253,0.484362,14.045,0.104901,1334
254,0.483923,14.0491,0.10463,1360
255,0.487283,14.0581,0.10637,1404
256,0.486498,14.0731,0.106405,1424
257,0.486844,14.0546,0.106996,1458
258,0.485321,14.0297,0.106368,1488
259,0.487807,14.0458,0.106528,1506
260,0.490538,14.0542,0.106483,1542
261,0.490643,14.1005,0.106815,1581
262,0.493187,14.1385,0.107335,1617
263,0.49688,14.146,0.108266,1646
264,0.495839,14.1293,0.109146,1670
265,0.499016,14.1564,0.10963,1703
266,0.497438,14.1842,0.109487,1729
267,0.49655,14.2184,0.109878,1753
268,0.494998,14.2109,0.10977,1790
269,0.496894,14.1863,0.109707,1836
270,0.496952,14.169,0.109406,1886
271,0.497117,14.1625,0.108635,1911
272,0.498326,14.1436,0.109308,1961
273,0.497675,14.1386,0.109574,1998
274,0.496835,14.1444,0.11029,2028
275,0.500339,14.1367,0.109719,2073
276,0.502702,14.1717,0.108757,2114
277,0.500605,14.1746,0.108577,2160
278,0.501211,14.1859,0.108791,2198
279,0.502045,14.199,0.108635,2236
280,0.502561,14.2431,0.108779,2282
281,0.504261,14.2558,0.108379,2327
282,0.503803,14.2741,0.109045,2375
283,0.503555,14.2773,0.110017,2422
284,0.502462,14.2603,0.110598,2471
285,0.503133,14.2499,0.111228,2520
286,0.502157,14.2646,0.111448,2572
287,0.503886,14.2694,0.111706,2607
288,0.506458,14.2826,0.111994,2650
289,0.506742,14.3532,0.111993,2697
290,0.504931,14.3574,0.112003,2754
291,0.503466,14.3596,0.112109,2807
292,0.50442,14.3506,0.112445,2847
293,0.507369,14.354,0.111834,2881
294,0.50586,14.3682,0.111907,2928
295,0.50615,14.3605,0.112302,2981
296,0.507044,14.3754,0.112924,3028
297,0.50746,14.3812,0.112396,3097
298,0.507317,14.4004,0.112237,3148
299,0.50785,14.3601,0.112438,3187
300,0.50808,14.3805,0.112387,3251
301,0.507373,14.3723,0.112528,3299
302,0.507517,14.3799,0.113118,3339
303,0.50851,14.369,0.113126,3391
304,0.510288,14.3677,0.113306,3434
305,0.510946,14.3433,0.113469,3475
306,0.510866,14.3652,0.113506,3516
307,0.509575,14.3634,0.114135,3565
308,0.508476,14.342,0.113755,3628
309,0.507863,14.3373,0.11302,3673
310,0.507528,14.3436,0.113684,3713
311,0.507865,14.3405,0.114652,3765
312,0.504987,14.3508,0.114851,3836
313,0.506574,14.3571,0.115362,3913
314,0.506796,14.3487,0.115999,3960
315,0.507068,14.3644,0.115897,4002
316,0.506572,14.3721,0.11601,4050
317,0.506894,14.377,0.116077,4110
318,0.508715,14.4233,0.11634,4166
319,0.508298,14.4298,0.116953,4208
320,0.506141,14.455,0.117257,4254
321,0.506888,14.4849,0.117597,4318
322,0.506214,14.4742,0.117643,4389
323,0.503812,14.4609,0.117158,4466
324,0.501996,14.4619,0.116867,4528
325,0.500638,14.4533,0.116267,4585
326,0.499643,14.449,0.115453,4627
327,0.501148,14.4496,0.116099,4689
328,0.501603,14.4468,0.116321,4743
329,0.502441,14.445,0.116549,4798
330,0.504157,14.4579,0.116074,4854
331,0.504832,14.4793,0.116448,4925
332,0.502568,14.4861,0.117377,4990
333,0.500745,14.4882,0.118247,5039
334,0.500988,14.5057,0.118257,5095
335,0.499716,14.5098,0.117938,5135
336,0.500512,14.5206,0.117737,5167
337,0.497949,14.5055,0.117259,5227
338,0.49751,14.5231,0.117121,5279
339,0.497024,14.514,0.117191,5326
340,0.496589,14.5076,0.11708,5374
341,0.496238,14.5185,0.117009,5424
342,0.496669,14.524,0.117593,5471
343,0.496678,14.5281,0.117276,5528
344,0.497568,14.4986,0.117788,5592
345,0.498878,14.5143,0.118218,5653
346,0.499047,14.5279,0.118533,5710
347,0.499818,14.54,0.118239,5768
348,0.499104,14.5391,0.118188,5829
349,0.498241,14.5516,0.118522,5897
350,0.496006,14.5695,0.118769,5960
351,0.496338,14.5982,0.11871,6014
352,0.496449,14.5861,0.119406,6072
353,0.497628,14.569,0.119768,6112
354,0.497109,14.5412,0.11985,6155
355,0.497019,14.5222,0.119513,6210
356,0.496438,14.5357,0.119921,6256
357,0.496573,14.5493,0.119911,6310
358,0.49611,14.5521,0.120363,6349
359,0.494598,14.5495,0.12035,6402
360,0.494222,14.5537,0.120814,6449
361,0.493445,14.5585,0.120748,6500
362,0.493406,14.5527,0.120522,6544
363,0.494178,14.5699,0.120027,6593
364,0.495398,14.5675,0.120128,6643
365,0.497746,14.5518,0.120013,6686
366,0.498491,14.5306,0.120803,6723
367,0.497626,14.5132,0.121553,6765
368,0.497931,14.4985,0.121739,6815
369,0.498399,14.5026,0.120998,6840
370,0.498768,14.4983,0.120904,6871
371,0.49692,14.515,0.12115,6926
372,0.497151,14.5276,0.121104,6980
373,0.497587,14.5293,0.120354,7033
374,0.498829,14.5277,0.120869,7068
375,0.499187,14.5189,0.120726,7107
376,0.500871,14.5407,0.120594,7143
377,0.501634,14.539,0.120349,7193
378,0.50144,14.5521,0.120812,7227
379,0.500526,14.5346,0.121557,7283
380,0.501025,14.5313,0.120819,7313
381,0.500485,14.5246,0.120599,7369
382,0.501326,14.5178,0.121198,7410
383,0.501426,14.5118,0.12127,7446
384,0.501481,14.4991,0.121636,7476
385,0.500198,14.5163,0.121482,7505
386,0.501185,14.5139,0.121444,7534
387,0.50209,14.4893,0.121836,7574
388,0.501183,14.4753,0.121857,7617
389,0.50202,14.4857,0.12161,7647
390,0.503388,14.4807,0.121904,7681
391,0.50172,14.4749,0.121808,7712
392,0.501625,14.46,0.121499,7737
393,0.500963,14.4482,0.121823,7769
394,0.499762,14.4486,0.121551,7800
395,0.500501,14.4335,0.12155,7843
396,0.499654,14.442,0.120857,7884
397,0.499717,14.44,0.120956,7909
398,0.498632,14.4197,0.121228,7954
399,0.497462,14.4169,0.12096,7986
400,0.499321,14.4173,0.120917,8018
401,0.498793,14.4094,0.120993,8036
402,0.499454,14.3829,0.120944,8053
403,0.499574,14.375,0.120764,8066
404,0.499395,14.3944,0.120904,8090
405,0.499464,14.3634,0.121412,8126
406,0.501826,14.328,0.121689,8151
407,0.500053,14.3029,0.121834,8176
408,0.500706,14.2779,0.121968,8198
409,0.499889,14.2539,0.122325,8220
410,0.501322,14.2554,0.123009,8259
411,0.501074,14.2654,0.122289,8274
412,0.500542,14.2725,0.1221,8301
413,0.499498,14.2519,0.122063,8319
414,0.49901,14.2497,0.121646,8340
415,0.498777,14.2422,0.121754,8360
416,0.499397,14.2442,0.121874,8371
417,0.499668,14.2457,0.121964,8393
418,0.499955,14.225,0.121945,8401
419,0.498667,14.2114,0.121923,8421
420,0.498094,14.2233,0.121537,8452
421,0.497735,14.216,0.121508,8458
422,0.496955,14.2355,0.122404,8485
423,0.496939,14.2332,0.12274,8496
424,0.495552,14.2375,0.123312,8526
425,0.49495,14.2579,0.12321,8561
426,0.495966,14.2567,0.123607,8572
427,0.496593,14.2388,0.123395,8589
428,0.496515,14.2042,0.123193,8615
429,0.496073,14.1911,0.123127,8620
430,0.496985,14.1867,0.123166,8636
431,0.496037,14.1696,0.123664,8653
432,0.495722,14.1552,0.124307,8674
433,0.495029,14.1359,0.12449,8685
434,0.496574,14.1191,0.124631,8707
435,0.495817,14.1181,0.12471,8726
436,0.493547,14.0952,0.124905,8729
437,0.49388,14.0888,0.124901,8734
438,0.493948,14.0835,0.12513,8743
439,0.494137,14.0705,0.124977,8765
440,0.49437,14.0278,0.12512,8791
441,0.495369,14.0401,0.124914,8800
442,0.496651,14.0021,0.125342,8815
443,0.498701,13.9931,0.124353,8830
444,0.499447,13.9971,0.125233,8845
445,0.499254,13.9715,0.125513,8859
446,0.500134,13.9529,0.12569,8867
447,0.501108,13.9387,0.125506,8882
448,0.499946,13.907,0.126311,8889
449,0.499533,13.9106,0.126443,8903
450,0.498199,13.9121,0.126055,8913
451,0.499732,13.9144,0.125876,8915
452,0.500594,13.9162,0.125685,8915
453,0.503152,13.9187,0.125805,8927
454,0.501171,13.8918,0.125724,8940
455,0.501261,13.8891,0.12519,8942
456,0.501404,13.8994,0.124562,8951
457,0.501619,13.8835,0.125075,8957
458,0.500221,13.8747,0.124563,8968
459,0.501038,13.8377,0.124862,8974
460,0.501164,13.8171,0.124382,8988
461,0.500743,13.7973,0.124561,9002
462,0.49966,13.79,0.124383,9007
463,0.499969,13.7842,0.12448,9019
464,0.499661,13.7601,0.124733,9040
465,0.499833,13.7443,0.124535,9045
466,0.502341,13.7168,0.124352,9058
467,0.502416,13.6951,0.123807,9066
468,0.500917,13.6645,0.124429,9067
469,0.500488,13.6369,0.12486,9075
470,0.500253,13.6031,0.124763,9088
471,0.500089,13.5921,0.124741,9104
472,0.501025,13.5743,0.124949,9104
473,0.500026,13.5597,0.125149,9113
474,0.501448,13.5402,0.125295,9114
475,0.501034,13.5413,0.125488,9127
476,0.501377,13.4982,0.125001,9138
477,0.50209,13.4739,0.125117,9132
478,0.503236,13.4616,0.125522,9136
479,0.504902,13.4195,0.126111,9144
480,0.505728,13.3928,0.126532,9155
481,0.505714,13.3655,0.126621,9145
482,0.50617,13.3655,0.126771,9153
483,0.505875,13.3319,0.12695,9156
484,0.505377,13.315,0.126547,9160
485,0.506473,13.2851,0.126409,9164
486,0.504667,13.2745,0.126498,9171
487,0.502779,13.2526,0.12609,9179
488,0.503118,13.215,0.125583,9182
489,0.503209,13.1851,0.125238,9178
490,0.502836,13.1393,0.125285,9187
491,0.503185,13.1071,0.125513,9188
492,0.501224,13.1033,0.12518,9186
493,0.502393,13.0803,0.125207,9202
494,0.503652,13.0509,0.125458,9196
495,0.503376,13.0512,0.125628,9199
496,0.50096,13.0085,0.126462,9200
497,0.499232,12.9749,0.126929,9202
498,0.498084,12.9192,0.126413,9214
499,0.497536,12.8773,0.126433,9221
500,0.50006,12.8507,0.125947,9219
501,0.500374,12.7656,0.126708,9247
502,0.499178,12.6607,0.127255,9244
503,0.49979,12.6132,0.126546,9253
504,0.500011,12.5291,0.127425,9262
505,0.499508,12.462,0.127246,9260
506,0.50112,12.373,0.127546,9259
507,0.499554,12.2785,0.128331,9269
508,0.499075,12.1631,0.128735,9276
509,0.498632,12.0339,0.127689,9284
510,0.499095,11.9528,0.128642,9291
511,0.499879,11.8437,0.128553,9292
512,0.500018,11.7057,0.12847,9308
513,0.499248,11.5577,0.128656,9310
514,0.497902,11.3684,0.128566,9320
515,0.497727,11.199,0.128966,9323
516,0.49686,11.0048,0.129102,9318
517,0.495711,10.769,0.128014,9304
518,0.493616,10.5342,0.127251,9301
519,0.493202,10.2586,0.1279,9320
520,0.493352,10.023,0.128693,9322
521,0.495002,9.72518,0.128331,9312
522,0.493853,9.47593,0.128615,9315
523,0.494753,9.12985,0.129755,9319
524,0.494964,8.84188,0.129349,9301
525,0.494193,8.52064,0.129507,9305
526,0.496899,8.15406,0.130563,9305
527,0.494865,7.82683,0.129796,9289
528,0.495829,7.4853,0.130143,9280
529,0.498492,7.17253,0.130682,9262
530,0.498376,6.87535,0.131107,9249
531,0.50136,6.5382,0.131618,9232
532,0.504087,6.25352,0.131832,9232
533,0.50362,5.99148,0.13107,9219
534,0.506117,5.72707,0.129916,9223
535,0.501275,5.48506,0.129316,9237
536,0.501688,5.30458,0.129155,9232
537,0.502158,5.07059,0.128269,9224
538,0.501729,4.91558,0.128235,9220
539,0.500644,4.74427,0.127589,9225
540,0.500502,4.63453,0.127308,9246
541,0.498861,4.5408,0.126103,9272
542,0.497031,4.43857,0.125573,9288
543,0.498384,4.34512,0.125512,9262
544,0.494697,4.27481,0.124533,9274
545,0.495218,4.18076,0.124543,9267
546,0.493062,4.10963,0.124024,9285
547,0.494436,4.04057,0.123586,9272
548,0.496646,3.99953,0.124151,9282
549,0.495988,3.95549,0.12372,9269
550,0.498772,3.91453,0.124556,9294
551,0.50041,3.88861,0.124735,9310
552,0.499976,3.84164,0.124434,9319
553,0.501701,3.85245,0.125199,9315
554,0.502485,3.8407,0.12451,9315
555,0.501098,3.80541,0.125826,9344
556,0.499837,3.77694,0.126148,9341
557,0.5047,3.75061,0.12721,9317
558,0.505495,3.72322,0.128155,9298
559,0.504651,3.71867,0.128799,9325
560,0.509666,3.73198,0.128138,9315
561,0.509319,3.70775,0.128661,9311
562,0.508286,3.6887,0.128864,9306
563,0.50468,3.68617,0.129255,9301
564,0.501842,3.67303,0.131112,9290
565,0.500586,3.67203,0.129798,9288
566,0.500731,3.65815,0.130064,9269
567,0.501086,3.69283,0.130576,9258
568,0.499553,3.69316,0.132097,9271
569,0.501436,3.70483,0.132021,9285
570,0.504594,3.68684,0.133857,9266
571,0.50334,3.67429,0.133555,9260
572,0.502942,3.68801,0.134374,9244
573,0.504533,3.69083,0.132416,9228
574,0.505867,3.65669,0.131562,9234
575,0.504969,3.65335,0.13076,9261
576,0.502493,3.62339,0.132594,9244
577,0.503744,3.60575,0.132376,9238
578,0.50214,3.63413,0.13139,9236
579,0.500227,3.62565,0.128491,9215
580,0.49939,3.6539,0.128318,9252
581,0.499672,3.64414,0.128264,9265
582,0.500654,3.67547,0.128666,9283
583,0.500596,3.66035,0.127569,9272
584,0.499812,3.66145,0.128125,9273
585,0.498417,3.6706,0.127646,9268
586,0.50299,3.66559,0.128516,9278
587,0.503462,3.69044,0.127603,9263
588,0.501738,3.67556,0.127416,9269
589,0.5006,3.6612,0.12777,9246
590,0.50256,3.6632,0.126632,9258
591,0.50522,3.65401,0.126101,9260
592,0.505171,3.65109,0.126059,9276
593,0.506331,3.65533,0.12672,9288
594,0.506552,3.66348,0.126398,9290
595,0.505312,3.65361,0.125926,9282
596,0.50301,3.69832,0.124646,9252
597,0.502327,3.66485,0.125258,9258
598,0.501234,3.64362,0.127149,9281
599,0.501279,3.61353,0.129816,9292
600,0.49741,3.62159,0.129277,9309
601,0.496928,3.64006,0.12764,9324
602,0.495294,3.68561,0.127861,9324
603,0.493418,3.67579,0.130067,9321
604,0.492362,3.63855,0.129364,9324
605,0.490872,3.62097,0.129743,9314
606,0.487014,3.62547,0.130752,9322
607,0.491639,3.61827,0.130302,9328
608,0.490547,3.6156,0.127311,9328
609,0.492205,3.6043,0.12671,9352
610,0.485579,3.61999,0.128816,9358
611,0.489154,3.63145,0.128396,9349
612,0.492509,3.61739,0.129278,9360
613,0.49571,3.5895,0.129069,9307
614,0.496328,3.59766,0.129702,9304
615,0.498364,3.56958,0.130664,9304
616,0.498378,3.56536,0.131184,9301
617,0.50204,3.54946,0.131493,9301
618,0.499525,3.55334,0.131746,9305
619,0.499848,3.589,0.132684,9299
620,0.50237,3.55817,0.132215,9282
621,0.503278,3.54691,0.133366,9294
622,0.50558,3.54242,0.132331,9285
623,0.503089,3.54815,0.132678,9296
624,0.499977,3.5582,0.132966,9290
625,0.501372,3.5288,0.133053,9290
626,0.501216,3.56972,0.134485,9296
627,0.496066,3.58574,0.130381,9292
628,0.491352,3.62223,0.131202,9295
629,0.49159,3.61116,0.130294,9321
630,0.491638,3.5888,0.131035,9304
631,0.490706,3.63199,0.131976,9279
632,0.493906,3.62359,0.132045,9303
633,0.496662,3.58511,0.132954,9305
634,0.498517,3.57885,0.133706,9291
635,0.498773,3.5753,0.132425,9284
636,0.497352,3.61925,0.132511,9281
637,0.50272,3.62517,0.131802,9272
638,0.49757,3.65628,0.132176,9268
639,0.495095,3.69558,0.130309,9282
640,0.496541,3.7055,0.130281,9278
641,0.494483,3.70469,0.129559,9263
642,0.494732,3.6672,0.129953,9235
643,0.497179,3.63925,0.128785,9231
644,0.497213,3.66383,0.129334,9249
645,0.500557,3.67733,0.126927,9250
646,0.505299,3.66048,0.128275,9270
647,0.505392,3.6363,0.12889,9273
648,0.507091,3.59795,0.126155,9274
649,0.508485,3.59296,0.126618,9275
650,0.512162,3.60817,0.126336,9274
651,0.511963,3.61129,0.12787,9257
652,0.513885,3.5874,0.12811,9274
653,0.510564,3.58069,0.129236,9280
654,0.506937,3.59376,0.129704,9262
655,0.50746,3.62075,0.130632,9262
656,0.50888,3.64721,0.130688,9241
657,0.506463,3.64688,0.130887,9245
658,0.50449,3.64807,0.130169,9249
659,0.504517,3.63883,0.131732,9250
660,0.501852,3.62495,0.130944,9268
661,0.504725,3.63309,0.130993,9261
662,0.501328,3.63581,0.130692,9268
663,0.502571,3.63692,0.130397,9278
664,0.502699,3.60491,0.129423,9263
665,0.501229,3.57095,0.129828,9288
666,0.501299,3.58554,0.129033,9326
667,0.503052,3.5893,0.130116,9331
668,0.503103,3.60459,0.130257,9325
669,0.501857,3.62622,0.13201,9308
670,0.501082,3.64283,0.132445,9276
671,0.505052,3.63383,0.131756,9255
672,0.498504,3.6279,0.132394,9251
673,0.495975,3.61613,0.134634,9255
674,0.500109,3.61833,0.134186,9232
675,0.500635,3.6177,0.132754,9230
676,0.502603,3.60735,0.131198,9246
677,0.499668,3.58926,0.130147,9244
678,0.499431,3.57693,0.13032,9238
679,0.500518,3.58289,0.12914,9225
680,0.501408,3.63038,0.129654,9238
681,0.502002,3.62837,0.129518,9246
682,0.5004,3.63132,0.130251,9263
683,0.498388,3.60665,0.129663,9261
684,0.496771,3.59527,0.132695,9273
685,0.498551,3.61896,0.132528,9287
686,0.500936,3.63364,0.133759,9303
687,0.501913,3.62425,0.133833,9290
688,0.505709,3.65493,0.134354,9281
689,0.507974,3.64108,0.135436,9266
690,0.507791,3.65788,0.135225,9246
691,0.507743,3.64527,0.134789,9255
692,0.50455,3.64592,0.134262,9269
693,0.503125,3.65205,0.134727,9269
694,0.504196,3.64705,0.133091,9259
695,0.500041,3.63599,0.133271,9265
696,0.496104,3.63513,0.13225,9274
697,0.494934,3.63617,0.130909,9269
698,0.490916,3.62848,0.130362,9267
699,0.492518,3.64061,0.130322,9268
700,0.4924,3.6789,0.128895,9262
701,0.49722,3.66259,0.127254,9241
702,0.495679,3.68505,0.12773,9219
703,0.495501,3.67583,0.127887,9220
704,0.497733,3.65828,0.127559,9216
705,0.500779,3.61428,0.126099,9233
