update,mean_coopval,mean_foodval,mean_p53,count
56,0.256139,16.3249,0.0713808,4
57,0.256139,16.3249,0.0713808,4
58,0.256139,16.3249,0.0713808,4
59,0.256139,16.3249,0.0713808,4
60,0.256139,16.3249,0.0713808,4
61,0.256139,16.3249,0.0713808,4
62,0.256139,16.3249,0.0713808,4
63,0.256139,16.3249,0.0713808,4
64,0.256139,16.3249,0.0713808,4
65,0.256139,16.3249,0.0713808,4
66,0.256139,16.3249,0.0713808,4
67,0.256139,16.3249,0.0713808,4
68,0.256139,16.3249,0.0713808,4
69,0.341518,17.6447,0.0443107,3
70,0.341518,17.6447,0.0443107,3
71,0.341518,17.6447,0.0443107,3
72,0.341518,17.6447,0.0443107,3
73,0.341518,17.6447,0.0443107,3
74,0.341518,17.6447,0.0443107,3
75,0.341518,17.6447,0.0443107,3
76,0.341518,17.6447,0.0443107,3
77,0.341518,17.6447,0.0443107,3
78,0.341518,17.6447,0.0443107,3
79,0.341518,17.6447,0.0443107,3
80,0.23273,18.7629,0.0332331,4
81,0.23273,18.7629,0.0332331,4
82,0.23273,18.7629,0.0332331,4
83,0.23273,18.7629,0.0332331,4
84,0.23273,18.7629,0.0332331,4
85,0.23273,18.7629,0.0332331,4
86,0.23273,18.7629,0.0332331,4
87,0.23273,18.7629,0.0332331,4
88,0.23273,18.7629,0.0332331,4
89,0.23273,18.7629,0.0332331,4
90,0.23273,18.7629,0.0332331,4
91,0.188197,18.9469,0.0265864,5
92,0.343582,19.5381,0.0284634,6
93,0.343582,19.5381,0.0284634,6
94,0.343582,19.5381,0.0284634,6
95,0.343582,19.5381,0.0284634,6
96,0.343582,19.5381,0.0284634,6
97,0.343582,19.5381,0.0284634,6
98,0.343582,19.5381,0.0284634,6
99,0.343582,19.5381,0.0284634,6
100,0.343582,19.5381,0.0284634,6
101,0.343582,19.5381,0.0284634,6
102,0.343582,19.5381,0.0284634,6
103,0.343582,19.5381,0.0284634,6
104,0.343582,19.5381,0.0284634,6
105,0.343582,19.5381,0.0284634,6
106,0.343582,19.5381,0.0284634,6
107,0.343582,19.5381,0.0284634,6
108,0.343582,19.5381,0.0284634,6
109,0.343582,19.5381,0.0284634,6
110,0.343582,19.5381,0.0284634,6
111,0.343582,19.5381,0.0284634,6
112,0.343582,19.5381,0.0284634,6
113,0.343582,19.5381,0.0284634,6
114,0.343582,19.5381,0.0284634,6
115,0.343582,19.5381,0.0284634,6
116,0.399889,19.8022,0.0243972,7
117,0.399889,19.8022,0.0243972,7
118,0.399889,19.8022,0.0243972,7
119,0.399889,19.8022,0.0243972,7
120,0.399889,19.8022,0.0243972,7
121,0.399889,19.8022,0.0243972,7
122,0.399889,19.8022,0.0243972,7
123,0.399889,19.8022,0.0243972,7
124,0.399889,19.8022,0.0243972,7
125,0.506459,21.2711,0.0213476,8
126,0.506459,21.2711,0.0213476,8
127,0.450186,21.2652,0.0364601,9
128,0.47251,20.8976,0.0331109,10
129,0.47251,20.8976,0.0331109,10
130,0.47251,20.8976,0.0331109,10
131,0.445732,20.7872,0.0329644,11
132,0.445732,20.7872,0.0329644,11
133,0.445732,20.7872,0.0329644,11
134,0.445732,20.7872,0.0329644,11
135,0.445732,20.7872,0.0329644,11
136,0.445732,20.7872,0.0329644,11
137,0.491921,21.1536,0.0412426,12
138,0.491921,21.1536,0.0412426,12
139,0.491921,21.1536,0.0412426,12
140,0.491921,21.1536,0.0412426,12
141,0.491921,21.1536,0.0412426,12
142,0.491921,21.1536,0.0412426,12
143,0.491921,21.1536,0.0412426,12
144,0.491921,21.1536,0.0412426,12
145,0.491921,21.1536,0.0412426,12
146,0.491921,21.1536,0.0412426,12
147,0.491921,21.1536,0.0412426,12
148,0.491921,21.1536,0.0412426,12
149,0.491921,21.1536,0.0412426,12
150,0.491921,21.1536,0.0412426,12
151,0.491921,21.1536,0.0412426,12
152,0.462631,21.3385,0.0380701,13
153,0.462631,21.3385,0.0380701,13
154,0.462631,21.3385,0.0380701,13
155,0.462631,21.3385,0.0380701,13
156,0.462631,21.3385,0.0380701,13
157,0.462631,21.3385,0.0380701,13
158,0.480817,21.342,0.046557,14
159,0.480817,21.342,0.046557,14
160,0.480817,21.342,0.046557,14
161,0.480817,21.342,0.046557,14
162,0.480817,21.342,0.046557,14
163,0.527765,21.6019,0.0370174,14
164,0.51979,21.874,0.0360962,15
165,0.51979,21.874,0.0360962,15
166,0.51979,21.874,0.0360962,15
167,0.51979,21.874,0.0360962,15
168,0.51979,21.874,0.0360962,15
169,0.51979,21.874,0.0360962,15
170,0.502434,21.833,0.041834,16
171,0.449749,21.5942,0.0378944,18
172,0.449749,21.5942,0.0378944,18
173,0.449749,21.5942,0.0378944,18
174,0.449749,21.5942,0.0378944,18
175,0.449749,21.5942,0.0378944,18
176,0.449749,21.5942,0.0378944,18
177,0.449749,21.5942,0.0378944,18
178,0.478709,22.1473,0.0380576,19
179,0.480602,22.688,0.0381606,20
180,0.480602,22.688,0.0381606,20
181,0.480602,22.688,0.0381606,20
182,0.482574,22.8542,0.0453146,21
183,0.482574,22.8542,0.0453146,21
184,0.482574,22.8542,0.0453146,21
185,0.482574,22.8542,0.0453146,21
186,0.482574,22.8542,0.0453146,21
187,0.474014,22.6225,0.0432548,22
188,0.458112,23.0814,0.0465408,23
189,0.458112,23.0814,0.0465408,23
190,0.458112,23.0814,0.0465408,23
191,0.458112,23.0814,0.0465408,23
192,0.458112,23.0814,0.0465408,23
193,0.458112,23.0814,0.0465408,23
194,0.458112,23.0814,0.0465408,23
195,0.458112,23.0814,0.0465408,23
196,0.458112,23.0814,0.0465408,23
197,0.458112,23.0814,0.0465408,23
198,0.458112,23.0814,0.0465408,23
199,0.457043,22.8526,0.0489292,24
200,0.478761,22.9549,0.051406,25
201,0.477868,23.0774,0.0537405,27
202,0.477868,23.0774,0.0537405,27
203,0.471512,23.3079,0.0560454,28
204,0.471512,23.3079,0.0560454,28
205,0.471512,23.3079,0.0560454,28
206,0.493593,23.4144,0.0541128,29
207,0.493593,23.4144,0.0541128,29
208,0.493593,23.4144,0.0541128,29
209,0.493593,23.4144,0.0541128,29
210,0.495266,23.4574,0.052309,30
211,0.508821,23.5952,0.0490586,33
212,0.499208,24.0051,0.0462553,35
213,0.496428,24.0421,0.0494778,36
214,0.496428,24.0421,0.0494778,36
215,0.496428,24.0421,0.0494778,36
216,0.496428,24.0421,0.0494778,36
217,0.496428,24.0421,0.0494778,36
218,0.496428,24.0421,0.0494778,36
219,0.496428,24.0421,0.0494778,36
220,0.496428,24.0421,0.0494778,36
221,0.496428,24.0421,0.0494778,36
222,0.496428,24.0421,0.0494778,36
223,0.493267,23.8064,0.0523587,38
224,0.493267,23.8064,0.0523587,38
225,0.493267,23.8064,0.0523587,38
226,0.493267,23.8064,0.0523587,38
227,0.508996,23.9251,0.0520179,39
228,0.508996,23.9251,0.0520179,39
229,0.508996,23.9251,0.0520179,39
230,0.508996,23.9251,0.0520179,39
231,0.516109,24.2094,0.0528211,40
232,0.516109,24.2094,0.0528211,40
233,0.519466,24.5664,0.0515327,41
234,0.530907,24.7002,0.0530027,42
235,0.528095,24.5996,0.0515523,44
236,0.528095,24.5996,0.0515523,44
237,0.528095,24.5996,0.0515523,44
238,0.528095,24.5996,0.0515523,44
239,0.528095,24.5996,0.0515523,44
240,0.528095,24.5996,0.0515523,44
241,0.528095,24.5996,0.0515523,44
242,0.528095,24.5996,0.0515523,44
243,0.545105,24.9972,0.051644,46
244,0.550827,24.9285,0.0556228,48
245,0.535641,25.0925,0.054877,49
246,0.535641,25.0925,0.054877,49
247,0.535641,25.0925,0.054877,49
248,0.531968,25.0618,0.0537795,50
249,0.521475,25.0465,0.0559658,51
250,0.527929,25.2551,0.0627133,54
251,0.51991,25.4454,0.0604963,59
252,0.527956,25.4736,0.059488,60
253,0.527956,25.4736,0.059488,60
254,0.536965,25.5546,0.0605469,61
255,0.539019,25.4847,0.0619962,62
256,0.528796,25.5898,0.0676388,64
257,0.528796,25.5898,0.0676388,64
258,0.528796,25.5898,0.0676388,64
259,0.509824,25.3539,0.0687431,68
260,0.513898,25.5172,0.0693047,69
261,0.513898,25.5172,0.0693047,69
262,0.505398,25.512,0.0673524,71
263,0.505398,25.512,0.0673524,71
264,0.490596,25.6435,0.0657697,73
265,0.491206,25.714,0.0648809,74
266,0.491206,25.714,0.0648809,74
267,0.491206,25.714,0.0648809,74
268,0.491206,25.714,0.0648809,74
269,0.491206,25.714,0.0648809,74
270,0.482214,25.8248,0.0642805,75
271,0.48186,25.7703,0.0647925,76
272,0.483054,25.8427,0.0631434,78
273,0.483054,25.8427,0.0631434,78
274,0.483054,25.8427,0.0631434,78
275,0.483054,25.8427,0.0631434,78
276,0.489598,25.8542,0.0623441,79
277,0.500337,25.8821,0.0629322,80
278,0.49484,25.9079,0.0622524,81
279,0.49484,25.9079,0.0622524,81
280,0.49484,25.9079,0.0622524,81
281,0.49484,25.9079,0.0622524,81
282,0.49484,25.9079,0.0622524,81
283,0.49484,25.9079,0.0622524,81
284,0.490308,25.9929,0.0614932,82
285,0.490308,25.9929,0.0614932,82
286,0.479584,26.0291,0.0646631,83
287,0.480388,25.9464,0.0666834,86
288,0.480388,25.9464,0.0666834,86
289,0.482583,26.0219,0.0670278,87
290,0.490761,26.0643,0.0682215,89
291,0.490392,26.0499,0.0674635,90
292,0.490392,26.0499,0.0674635,90
293,0.490392,26.0499,0.0674635,90
294,0.504819,26.0706,0.0659678,93
295,0.514321,25.9315,0.0663484,98
296,0.512172,25.8995,0.0664195,100
297,0.50204,26.084,0.0696877,102
298,0.504757,26.097,0.0713974,106
299,0.513664,26.2931,0.0709688,109
300,0.515494,26.418,0.0713422,112
301,0.515494,26.418,0.0713422,112
302,0.513836,26.3987,0.070559,114
303,0.513836,26.3987,0.070559,114
304,0.513836,26.3987,0.070559,114
305,0.506304,26.4127,0.0727323,116
306,0.510825,26.4193,0.072308,117
307,0.517726,26.5705,0.0717549,119
308,0.516678,26.7211,0.0741977,121
309,0.512443,26.7803,0.0742672,122
310,0.512443,26.7803,0.0742672,122
311,0.513201,26.8839,0.0735613,123
312,0.510142,27.0618,0.075233,127
313,0.502866,27.2618,0.0740226,132
314,0.496163,27.2767,0.0734023,134
315,0.494028,27.4634,0.0738977,136
316,0.491366,27.5028,0.0733583,137
317,0.500868,27.5593,0.0756821,141
318,0.498619,27.6176,0.0751491,142
319,0.497384,27.5932,0.0752471,144
320,0.497384,27.5932,0.0752471,144
321,0.505128,27.7165,0.0749735,146
322,0.496643,27.7113,0.0739603,148
323,0.496643,27.7113,0.0739603,148
324,0.494615,27.7599,0.0736288,149
325,0.494615,27.7599,0.0736288,149
326,0.494615,27.7599,0.0736288,149
327,0.494615,27.7599,0.0736288,149
328,0.490435,27.7835,0.0732108,150
329,0.490514,27.7565,0.0748242,152
330,0.479179,27.6982,0.0764188,158
331,0.472575,27.5731,0.0764955,162
332,0.472575,27.5731,0.0764955,162
333,0.47729,27.6472,0.0744918,162
334,0.476149,27.6943,0.0731374,165
335,0.476149,27.6943,0.0731374,165
336,0.47638,27.6795,0.072881,166
337,0.47638,27.6795,0.072881,166
338,0.47638,27.6795,0.072881,166
339,0.479241,27.8567,0.0752359,168
340,0.476152,27.9348,0.0748837,172
341,0.476013,27.9932,0.0754604,175
342,0.474135,28.0633,0.0746077,177
343,0.472621,28.0705,0.0749961,178
344,0.479519,28.0669,0.0754215,185
345,0.477859,28.0521,0.075016,186
346,0.476221,28.0745,0.0742487,188
347,0.479652,28.1199,0.0736889,192
348,0.479652,28.1199,0.0736889,192
349,0.479593,28.1841,0.0733231,194
350,0.476129,28.212,0.0751919,197
351,0.474581,28.2217,0.0754277,198
352,0.471212,28.206,0.0754343,201
353,0.466901,28.2076,0.0746911,203
354,0.468593,28.2258,0.0754681,205
355,0.470209,28.3989,0.0749874,208
356,0.473073,28.4353,0.0750889,212
357,0.474692,28.4371,0.0747364,213
358,0.470249,28.4207,0.0749129,217
359,0.470249,28.4207,0.0749129,217
360,0.470583,28.4438,0.0745693,218
361,0.47988,28.4344,0.0773613,222
362,0.481524,28.5164,0.0769627,225
363,0.480774,28.5887,0.0760992,228
364,0.483301,28.6533,0.0755756,232
365,0.478523,28.6894,0.0749518,234
366,0.477497,28.5877,0.0762229,238
367,0.475925,28.5347,0.0761432,240
368,0.474017,28.6486,0.0768824,244
369,0.474493,28.599,0.0797886,249
370,0.472203,28.724,0.0809078,252
371,0.471387,28.7481,0.0805168,256
372,0.474548,28.7695,0.0807318,260
373,0.474934,28.8164,0.0812982,265
374,0.47251,28.8791,0.081164,270
375,0.47089,28.9132,0.0814672,271
376,0.476423,28.9955,0.0816772,276
377,0.481731,29.0757,0.0813008,282
378,0.480731,29.0839,0.0811189,284
379,0.485084,29.0953,0.0811253,288
380,0.482412,29.2196,0.0814914,291
381,0.482412,29.2196,0.0814914,291
382,0.477157,29.2902,0.0823988,293
383,0.481094,29.3818,0.0822958,297
384,0.475341,29.4224,0.0828944,301
385,0.474928,29.5127,0.0822016,304
386,0.478017,29.626,0.0821068,307
387,0.475634,29.6545,0.0818003,309
388,0.476275,29.6815,0.0815364,310
389,0.48067,29.6715,0.0821179,314
390,0.482557,29.6893,0.0823351,318
391,0.483847,29.7495,0.0821343,321
392,0.483628,29.7549,0.0823234,324
393,0.479868,29.7931,0.0818185,326
394,0.475844,29.8326,0.0807216,332
395,0.47567,29.8074,0.0815734,338
396,0.472171,29.8701,0.080913,341
397,0.475336,29.9167,0.081328,346
398,0.472904,29.9295,0.081138,349
399,0.47065,29.965,0.0812249,351
400,0.469702,30.0222,0.0812092,354
401,0.471562,30.0528,0.0819191,356
402,0.468216,29.9771,0.0828022,363
403,0.46792,29.971,0.0828084,369
404,0.466006,29.9541,0.0829967,371
405,0.46622,30.0047,0.0824713,374
406,0.46351,30.0198,0.0842744,379
407,0.462535,30.0494,0.0853484,384
408,0.464019,30.0539,0.0851697,386
409,0.457669,30.032,0.0856373,394
410,0.460387,30.0437,0.0850336,393
411,0.463186,30.13,0.0857479,399
412,0.465164,30.1881,0.0857139,405
413,0.46344,30.2378,0.0857745,407
414,0.464129,30.2943,0.0844713,410
415,0.469684,30.3262,0.0865202,418
416,0.471922,30.3366,0.0880632,423
417,0.47305,30.3284,0.0879259,426
418,0.471951,30.297,0.0883283,429
419,0.472979,30.3163,0.0879927,431
420,0.46958,30.3319,0.0875969,435
421,0.469255,30.3858,0.0873138,438
422,0.47057,30.4405,0.0888157,445
423,0.469572,30.4275,0.0884278,449
424,0.470264,30.4416,0.0892551,453
425,0.468434,30.4772,0.0895328,457
426,0.470807,30.5402,0.0892769,462
427,0.471338,30.5822,0.0892919,467
428,0.471754,30.6044,0.0891598,471
429,0.470062,30.664,0.089633,474
430,0.471232,30.7014,0.0891563,477
431,0.471688,30.7322,0.0889214,482
432,0.469772,30.7924,0.0895818,485
433,0.471699,30.8461,0.0899662,487
434,0.471163,30.8968,0.0900158,490
435,0.471048,30.9194,0.090286,494
436,0.471765,30.99,0.0894821,503
437,0.474908,31.0143,0.0892836,506
438,0.475539,30.9469,0.0894216,511
439,0.475218,31.0162,0.0885157,519
440,0.473919,31.0031,0.0881759,521
441,0.472423,31.0859,0.0885799,524
442,0.472168,31.1546,0.0883086,530
443,0.472665,31.2059,0.0887391,535
444,0.472342,31.1452,0.0888986,546
445,0.473752,31.1552,0.0884038,550
446,0.472703,31.1687,0.0881684,555
447,0.475998,31.2896,0.0887542,567
448,0.476683,31.2905,0.089032,578
449,0.476455,31.3553,0.091099,588
450,0.476429,31.3988,0.092028,596
451,0.480043,31.3618,0.0922975,605
452,0.482279,31.4008,0.0929691,609
453,0.4785,31.3636,0.0929224,619
454,0.477649,31.4077,0.0941196,626
455,0.47347,31.4998,0.0943494,640
456,0.471742,31.5087,0.0939274,646
457,0.470455,31.5939,0.0938602,652
458,0.472967,31.6198,0.094563,661
459,0.471023,31.5916,0.0944057,668
460,0.47586,31.7165,0.0942142,680
461,0.475797,31.7265,0.0945314,687
462,0.476778,31.761,0.0940182,693
463,0.474887,31.7967,0.0939905,698
464,0.474089,31.819,0.0934844,702
465,0.476368,31.9018,0.0934206,708
466,0.478079,31.9394,0.0928637,711
467,0.477976,32.0258,0.0930235,717
468,0.479866,32.0742,0.0937473,728
469,0.481914,32.0781,0.0927019,733
470,0.48382,32.1418,0.0930903,743
471,0.483415,32.1648,0.0927779,748
472,0.481716,32.1587,0.0928401,751
473,0.480653,32.1816,0.0932588,755
474,0.480125,32.2045,0.0923789,762
475,0.478334,32.2086,0.092741,766
476,0.478398,32.2635,0.0932144,773
477,0.477688,32.3416,0.0936754,777
478,0.477637,32.3581,0.0937686,778
479,0.47643,32.3526,0.0940122,782
480,0.475551,32.3576,0.0944273,790
481,0.476547,32.3631,0.0952477,798
482,0.479176,32.3799,0.0960101,807
483,0.480449,32.3813,0.0957254,813
484,0.4833,32.4142,0.0955752,816
485,0.483928,32.4453,0.0954533,821
486,0.483809,32.4359,0.0958715,823
487,0.482046,32.4371,0.096155,830
488,0.484663,32.4671,0.0969469,838
489,0.486437,32.4693,0.0982116,846
490,0.484942,32.4949,0.0984363,851
491,0.486868,32.5143,0.098444,853
492,0.486986,32.5497,0.0981714,857
493,0.486201,32.561,0.0981859,866
494,0.485355,32.5879,0.0980177,873
495,0.486392,32.617,0.097893,879
496,0.48743,32.6529,0.0984786,886
497,0.487239,32.7096,0.0982042,895
498,0.488268,32.7016,0.0989266,903
499,0.488379,32.719,0.0990379,916
500,0.48932,32.707,0.098736,928
501,0.48866,32.6707,0.0992552,932
502,0.488613,32.7053,0.099765,939
503,0.488353,32.7505,0.0997305,952
504,0.48866,32.7273,0.0998886,961
505,0.487408,32.7653,0.10005,976
506,0.486214,32.7844,0.0998256,985
507,0.486487,32.8024,0.100242,998
508,0.486829,32.8284,0.100906,1006
509,0.486337,32.9179,0.100541,1017
510,0.483045,32.942,0.100155,1031
511,0.482925,32.9589,0.0994154,1035
512,0.481043,32.9743,0.0991406,1045
513,0.482561,32.9712,0.0997077,1060
514,0.482375,32.9827,0.100106,1069
515,0.484972,33.0156,0.0998338,1077
516,0.485787,33.0377,0.0994169,1088
517,0.487225,33.0782,0.0992605,1101
518,0.48748,33.122,0.0993102,1106
519,0.487158,33.1427,0.0993165,1112
520,0.484182,33.2053,0.0993556,1129
521,0.483406,33.2705,0.098857,1139
522,0.483203,33.3336,0.0985991,1156
523,0.482834,33.3464,0.0987836,1168
524,0.481599,33.4103,0.0993047,1187
525,0.48276,33.4388,0.0986774,1194
526,0.481188,33.4702,0.09894,1205
527,0.482752,33.457,0.0991052,1211
528,0.484528,33.5383,0.0999021,1228
529,0.484591,33.5904,0.100654,1233
530,0.485366,33.6371,0.100703,1246
531,0.487082,33.654,0.100659,1251
532,0.487207,33.687,0.100415,1260
533,0.4875,33.7152,0.0997991,1270
534,0.489619,33.7372,0.100018,1279
535,0.489363,33.7664,0.09996,1286
536,0.490487,33.7571,0.100424,1301
537,0.489623,33.7948,0.100594,1312
538,0.486571,33.8153,0.100457,1324
539,0.486973,33.8272,0.100429,1333
540,0.486641,33.8121,0.100416,1338
541,0.484436,33.8539,0.100598,1348
542,0.486007,33.8893,0.100775,1366
543,0.485081,33.8817,0.101384,1378
544,0.485649,33.8913,0.10149,1387
545,0.485541,33.8776,0.101375,1394
546,0.486331,33.9085,0.101419,1404
547,0.488498,33.9053,0.102179,1420
548,0.487509,34.0134,0.102632,1437
549,0.48666,34.0317,0.102534,1442
550,0.487743,34.0235,0.102545,1448
551,0.48752,34.0446,0.102179,1456
552,0.487799,34.0456,0.101926,1462
553,0.489108,34.052,0.101601,1472
554,0.489952,34.0883,0.101271,1478
555,0.490153,34.0904,0.101721,1490
556,0.488755,34.1319,0.101889,1507
557,0.488441,34.1967,0.101316,1514
558,0.487335,34.2324,0.101398,1521
559,0.488047,34.2758,0.101486,1532
560,0.488331,34.289,0.101109,1541
561,0.489237,34.2987,0.100913,1555
562,0.4917,34.2744,0.100648,1570
563,0.491507,34.2919,0.100908,1583
564,0.491447,34.3101,0.100688,1592
565,0.491853,34.3155,0.101092,1612
566,0.489668,34.3505,0.101679,1632
567,0.489065,34.3546,0.101438,1644
568,0.487078,34.392,0.101333,1656
569,0.486969,34.4283,0.101453,1669
570,0.487334,34.4355,0.101761,1674
571,0.48838,34.5081,0.10147,1687
572,0.488514,34.5328,0.10151,1698
573,0.487563,34.5358,0.10111,1715
574,0.488863,34.5836,0.100435,1741
575,0.489321,34.5938,0.100425,1753
576,0.490127,34.6047,0.101082,1769
577,0.491059,34.6283,0.101823,1786
578,0.49261,34.6528,0.101551,1798
579,0.490548,34.6694,0.101071,1814
580,0.492974,34.6806,0.101754,1829
581,0.492826,34.7058,0.102522,1848
582,0.492066,34.7267,0.102151,1868
583,0.490045,34.7573,0.101704,1883
584,0.489944,34.7658,0.101831,1890
585,0.490846,34.8147,0.102145,1911
586,0.490196,34.8154,0.102539,1922
587,0.489936,34.8442,0.102441,1937
588,0.489867,34.8547,0.102555,1948
589,0.487769,34.8789,0.102315,1971
590,0.488115,34.8968,0.102594,1991
591,0.4864,34.9353,0.102874,2011
592,0.487205,34.9643,0.103477,2027
593,0.488701,34.9558,0.103793,2049
594,0.491523,34.9729,0.103735,2067
595,0.491977,35.0487,0.103572,2090
596,0.490458,35.0352,0.104255,2108
597,0.490558,35.0436,0.104241,2125
598,0.48996,35.1031,0.104051,2139
599,0.489461,35.1324,0.104114,2156
600,0.489563,35.1651,0.10431,2172
601,0.488915,35.1684,0.104287,2193
602,0.48882,35.1901,0.104277,2212
603,0.488392,35.2284,0.104796,2225
604,0.487814,35.2847,0.104936,2241
605,0.488162,35.2852,0.10505,2258
606,0.487867,35.3453,0.105017,2280
607,0.487572,35.3812,0.104996,2296
608,0.487619,35.4048,0.105206,2307
609,0.486275,35.4395,0.105186,2318
610,0.487246,35.4529,0.105,2331
611,0.487935,35.4856,0.104461,2342
612,0.488666,35.5035,0.104341,2359
613,0.488121,35.5272,0.104516,2371
614,0.48904,35.5549,0.104821,2384
615,0.488624,35.569,0.104786,2399
616,0.489749,35.5937,0.104693,2410
617,0.491482,35.6102,0.104928,2427
618,0.492655,35.6263,0.105464,2452
619,0.491277,35.6394,0.105703,2466
620,0.49112,35.6713,0.105557,2487
621,0.491198,35.692,0.105155,2514
622,0.491191,35.7019,0.105385,2525
623,0.491047,35.7343,0.104873,2543
624,0.491543,35.7735,0.104296,2559
625,0.490419,35.7847,0.104242,2575
626,0.489448,35.7986,0.104205,2600
627,0.490908,35.8174,0.104332,2621
628,0.491084,35.812,0.10449,2636
629,0.490454,35.8427,0.104058,2641
630,0.490458,35.8475,0.104456,2659
631,0.489576,35.8572,0.104286,2676
632,0.488171,35.8742,0.104367,2688
633,0.487546,35.9014,0.104315,2706
634,0.48828,35.9268,0.104578,2721
635,0.487528,35.9489,0.104166,2732
636,0.485809,35.9642,0.103908,2747
637,0.487612,35.9821,0.103982,2767
638,0.487825,36.0422,0.104128,2794
639,0.488485,36.07,0.104291,2815
640,0.487708,36.0874,0.104349,2835
641,0.488094,36.1007,0.104777,2849
642,0.488515,36.1053,0.105067,2865
643,0.487627,36.1031,0.104894,2885
644,0.488198,36.1329,0.104605,2906
645,0.487312,36.132,0.104932,2925
646,0.487218,36.1538,0.104748,2949
647,0.488187,36.1577,0.105058,2974
648,0.489752,36.1835,0.105213,2987
649,0.489465,36.2133,0.105401,3010
650,0.489483,36.2285,0.105736,3026
651,0.489375,36.2547,0.105701,3035
652,0.490057,36.2916,0.105628,3047
653,0.489772,36.3531,0.105709,3068
654,0.490581,36.3963,0.105914,3092
655,0.490912,36.4417,0.105352,3116
656,0.489946,36.4644,0.104983,3129
657,0.488532,36.5079,0.104711,3145
658,0.488078,36.5354,0.104867,3167
659,0.48732,36.5746,0.104826,3185
660,0.488356,36.6063,0.105397,3204
661,0.489028,36.6263,0.105813,3225
662,0.490843,36.6643,0.105597,3243
663,0.491255,36.6694,0.105993,3261
664,0.490507,36.6796,0.105953,3279
665,0.489919,36.7248,0.106045,3296
666,0.489797,36.7265,0.106098,3308
667,0.490998,36.7623,0.106008,3335
668,0.4898,36.805,0.105786,3351
669,0.490178,36.8494,0.105585,3370
670,0.489772,36.8764,0.105611,3389
671,0.490174,36.9071,0.105435,3409
672,0.489568,36.9204,0.105614,3428
673,0.49051,36.9689,0.105592,3442
674,0.490562,37.0035,0.105684,3462
675,0.490447,37.0141,0.10553,3485
676,0.490763,37.0404,0.10585,3507
677,0.491164,37.0789,0.106263,3527
678,0.490415,37.0984,0.105932,3541
679,0.490726,37.1228,0.105838,3566
680,0.491209,37.145,0.105955,3600
681,0.490821,37.1678,0.105886,3613
682,0.491386,37.1567,0.10603,3630
683,0.49289,37.179,0.106573,3644
684,0.493099,37.1985,0.106816,3654
685,0.491903,37.2065,0.106975,3664
686,0.494019,37.2216,0.10697,3691
687,0.493793,37.245,0.107034,3720
688,0.49328,37.2883,0.10691,3745
689,0.493507,37.304,0.107248,3766
690,0.492621,37.3221,0.107397,3781
691,0.492723,37.3411,0.107202,3801
692,0.494113,37.3516,0.107148,3824
693,0.493357,37.3568,0.107136,3844
694,0.493273,37.3678,0.106992,3864
695,0.493355,37.4252,0.107309,3880
696,0.494332,37.439,0.107481,3912
697,0.4934,37.4885,0.107358,3939
698,0.492833,37.5088,0.107217,3958
699,0.492892,37.5481,0.107378,3973
700,0.493548,37.5844,0.107017,3999
701,0.4925,37.6189,0.107083,4018
702,0.492605,37.6217,0.107245,4041
703,0.492034,37.6276,0.107123,4066
704,0.49303,37.6293,0.107047,4081
705,0.492299,37.6276,0.107021,4094
