update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,14.9774,0.116761,2
21,0.0334222,14.9774,0.116761,2
22,0.0334222,14.9774,0.116761,2
23,0.0334222,14.9774,0.116761,2
24,0.0334222,14.9774,0.116761,2
25,0.0334222,14.9774,0.116761,2
26,0.0334222,14.9774,0.116761,2
27,0.0334222,14.9774,0.116761,2
28,0.0334222,14.9774,0.116761,2
29,0.0334222,14.9774,0.116761,2
30,0.0334222,14.9774,0.116761,2
31,0.0334222,14.9774,0.116761,2
32,0.0334222,14.9774,0.116761,2
33,0.0334222,14.9774,0.116761,2
34,0.0334222,14.9774,0.116761,2
35,0.0334222,14.9774,0.116761,2
36,0.0334222,14.9774,0.116761,2
37,0.0334222,14.9774,0.116761,2
38,0.0334222,14.9774,0.116761,2
39,0.0334222,14.9774,0.116761,2
40,0.0334222,14.9774,0.116761,2
41,0.0334222,14.9774,0.116761,2
42,0.0334222,14.9774,0.116761,2
43,0.0334222,14.9774,0.116761,2
44,0.0668443,17.5893,0.13,1
45,0.0668443,17.5893,0.13,1
46,0.0668443,17.5893,0.13,1
47,0.0668443,17.5893,0.13,1
48,0.0668443,17.5893,0.13,1
49,0.0668443,17.5893,0.13,1
50,0.0668443,17.5893,0.13,1
51,0.0668443,17.5893,0.13,1
52,0.0668443,17.5893,0.13,1
53,0.0668443,17.5893,0.13,1
54,0.0668443,17.5893,0.13,1
55,0.0668443,17.5893,0.13,1
56,0.458286,21.0435,0.0918459,2
57,0.458286,21.0435,0.0918459,2
58,0.458286,21.0435,0.0918459,2
59,0.458286,21.0435,0.0918459,2
60,0.458286,21.0435,0.0918459,2
61,0.458286,21.0435,0.0918459,2
62,0.458286,21.0435,0.0918459,2
63,0.458286,21.0435,0.0918459,2
64,0.458286,21.0435,0.0918459,2
65,0.458286,21.0435,0.0918459,2
66,0.458286,21.0435,0.0918459,2
67,0.458286,21.0435,0.0918459,2
68,0.458286,21.0435,0.0918459,2
69,0.458286,21.0435,0.0918459,2
70,0.458286,21.0435,0.0918459,2
71,0.458286,21.0435,0.0918459,2
72,0.458286,21.0435,0.0918459,2
73,0.458286,21.0435,0.0918459,2
74,0.458286,21.0435,0.0918459,2
75,0.458286,21.0435,0.0918459,2
76,0.458286,21.0435,0.0918459,2
77,0.458286,21.0435,0.0918459,2
78,0.458286,21.0435,0.0918459,2
79,0.458286,21.0435,0.0918459,2
80,0.458286,21.0435,0.0918459,2
81,0.458286,21.0435,0.0918459,2
82,0.458286,21.0435,0.0918459,2
83,0.458286,21.0435,0.0918459,2
84,0.458286,21.0435,0.0918459,2
85,0.458286,21.0435,0.0918459,2
86,0.458286,21.0435,0.0918459,2
87,0.458286,21.0435,0.0918459,2
88,0.458286,21.0435,0.0918459,2
89,0.458286,21.0435,0.0918459,2
90,0.458286,21.0435,0.0918459,2
91,0.458286,21.0435,0.0918459,2
92,0.450495,21.7191,0.0612306,3
93,0.450495,21.7191,0.0612306,3
94,0.450495,21.7191,0.0612306,3
95,0.450495,21.7191,0.0612306,3
96,0.450495,21.7191,0.0612306,3
97,0.450495,21.7191,0.0612306,3
98,0.450495,21.7191,0.0612306,3
99,0.450495,21.7191,0.0612306,3
100,0.450495,21.7191,0.0612306,3
101,0.450495,21.7191,0.0612306,3
102,0.450495,21.7191,0.0612306,3
103,0.450495,21.7191,0.0612306,3
104,0.450495,21.7191,0.0612306,3
105,0.514723,24.6072,0.121662,4
106,0.514723,24.6072,0.121662,4
107,0.514723,24.6072,0.121662,4
108,0.514723,24.6072,0.121662,4
109,0.514723,24.6072,0.121662,4
110,0.514723,24.6072,0.121662,4
111,0.514723,24.6072,0.121662,4
112,0.514723,24.6072,0.121662,4
113,0.514723,24.6072,0.121662,4
114,0.514723,24.6072,0.121662,4
115,0.514723,24.6072,0.121662,4
116,0.514723,24.6072,0.121662,4
117,0.514723,24.6072,0.121662,4
118,0.514723,24.6072,0.121662,4
119,0.514723,24.6072,0.121662,4
120,0.514723,24.6072,0.121662,4
121,0.514723,24.6072,0.121662,4
122,0.514723,24.6072,0.121662,4
123,0.514723,24.6072,0.121662,4
124,0.514723,24.6072,0.121662,4
125,0.514723,24.6072,0.121662,4
126,0.514723,24.6072,0.121662,4
127,0.514723,24.6072,0.121662,4
128,0.485876,24.6338,0.106913,5
129,0.485876,24.6338,0.106913,5
130,0.485876,24.6338,0.106913,5
131,0.485876,24.6338,0.106913,5
132,0.485876,24.6338,0.106913,5
133,0.485876,24.6338,0.106913,5
134,0.485876,24.6338,0.106913,5
135,0.485876,24.6338,0.106913,5
136,0.485876,24.6338,0.106913,5
137,0.485876,24.6338,0.106913,5
138,0.485876,24.6338,0.106913,5
139,0.575069,25.9423,0.132305,6
140,0.575069,25.9423,0.132305,6
141,0.575069,25.9423,0.132305,6
142,0.575069,25.9423,0.132305,6
