update,mean_coopval,mean_foodval,mean_p53,count
68,0.458286,21.0435,0.111846,2
69,0.458286,21.0435,0.111846,2
70,0.458286,21.0435,0.111846,2
71,0.458286,21.0435,0.111846,2
72,0.458286,21.0435,0.111846,2
73,0.458286,21.0435,0.111846,2
74,0.458286,21.0435,0.111846,2
75,0.458286,21.0435,0.111846,2
76,0.458286,21.0435,0.111846,2
77,0.458286,21.0435,0.111846,2
78,0.458286,21.0435,0.111846,2
79,0.458286,21.0435,0.111846,2
80,0.458286,21.0435,0.111846,2
81,0.458286,21.0435,0.111846,2
82,0.458286,21.0435,0.111846,2
83,0.458286,21.0435,0.111846,2
84,0.458286,21.0435,0.111846,2
85,0.458286,21.0435,0.111846,2
86,0.458286,21.0435,0.111846,2
87,0.458286,21.0435,0.111846,2
88,0.458286,21.0435,0.111846,2
89,0.458286,21.0435,0.111846,2
90,0.458286,21.0435,0.111846,2
91,0.458286,21.0435,0.111846,2
92,0.450495,23.3676,0.0810301,3
93,0.450495,23.3676,0.0810301,3
94,0.450495,23.3676,0.0810301,3
95,0.450495,23.3676,0.0810301,3
96,0.450495,23.3676,0.0810301,3
97,0.450495,23.3676,0.0810301,3
98,0.450495,23.3676,0.0810301,3
99,0.450495,23.3676,0.0810301,3
100,0.450495,23.3676,0.0810301,3
101,0.450495,23.3676,0.0810301,3
102,0.450495,23.3676,0.0810301,3
103,0.450495,23.3676,0.0810301,3
104,0.450495,23.3676,0.0810301,3
105,0.263278,27.0823,0.090633,4
106,0.263278,27.0823,0.090633,4
107,0.263278,27.0823,0.090633,4
108,0.263278,27.0823,0.090633,4
109,0.263278,27.0823,0.090633,4
110,0.263278,27.0823,0.090633,4
111,0.263278,27.0823,0.090633,4
112,0.263278,27.0823,0.090633,4
113,0.263278,27.0823,0.090633,4
114,0.263278,27.0823,0.090633,4
115,0.263278,27.0823,0.090633,4
116,0.263278,27.0823,0.090633,4
117,0.263278,27.0823,0.090633,4
118,0.263278,27.0823,0.090633,4
119,0.263278,27.0823,0.090633,4
120,0.263278,27.0823,0.090633,4
121,0.263278,27.0823,0.090633,4
122,0.263278,27.0823,0.090633,4
123,0.263278,27.0823,0.090633,4
124,0.263278,27.0823,0.090633,4
125,0.263278,27.0823,0.090633,4
126,0.263278,27.0823,0.090633,4
127,0.263278,27.0823,0.090633,4
128,0.263278,27.0823,0.090633,4
129,0.263278,27.0823,0.090633,4
130,0.263278,27.0823,0.090633,4
131,0.263278,27.0823,0.090633,4
132,0.263278,27.0823,0.090633,4
133,0.263278,27.0823,0.090633,4
134,0.263278,27.0823,0.090633,4
135,0.263278,27.0823,0.090633,4
136,0.263278,27.0823,0.090633,4
137,0.263278,27.0823,0.090633,4
138,0.239722,27.537,0.0734719,5
139,0.36994,29.4747,0.107771,6
140,0.36994,29.4747,0.107771,6
141,0.36994,29.4747,0.107771,6
142,0.36994,29.4747,0.107771,6
143,0.36994,29.4747,0.107771,6
144,0.36994,29.4747,0.107771,6
145,0.36994,29.4747,0.107771,6
146,0.36994,29.4747,0.107771,6
147,0.36994,29.4747,0.107771,6
148,0.36994,29.4747,0.107771,6
149,0.36994,29.4747,0.107771,6
150,0.36994,29.4747,0.107771,6
151,0.36994,29.4747,0.107771,6
152,0.36994,29.4747,0.107771,6
153,0.36994,29.4747,0.107771,6
154,0.36994,29.4747,0.107771,6
155,0.36994,29.4747,0.107771,6
156,0.36994,29.4747,0.107771,6
157,0.36994,29.4747,0.107771,6
158,0.36994,29.4747,0.107771,6
159,0.36994,29.4747,0.107771,6
160,0.36994,29.4747,0.107771,6
161,0.36994,29.4747,0.107771,6
162,0.36994,29.4747,0.107771,6
163,0.36994,29.4747,0.107771,6
164,0.36994,29.4747,0.107771,6
165,0.36994,29.4747,0.107771,6
166,0.366542,30.873,0.119832,7
167,0.366542,30.873,0.119832,7
168,0.366542,30.873,0.119832,7
169,0.366542,30.873,0.119832,7
170,0.493312,32.489,0.144961,8
171,0.493312,32.489,0.144961,8
172,0.493312,32.489,0.144961,8
173,0.493312,32.489,0.144961,8
174,0.493312,32.489,0.144961,8
175,0.493312,32.489,0.144961,8
176,0.493312,32.489,0.144961,8
177,0.493312,32.489,0.144961,8
178,0.493312,32.489,0.144961,8
179,0.493312,32.489,0.144961,8
180,0.493312,32.489,0.144961,8
181,0.493312,32.489,0.144961,8
182,0.493312,32.489,0.144961,8
183,0.493312,32.489,0.144961,8
184,0.493312,32.489,0.144961,8
185,0.493312,32.489,0.144961,8
186,0.493312,32.489,0.144961,8
187,0.493312,32.489,0.144961,8
188,0.493312,32.489,0.144961,8
189,0.520895,32.7733,0.128854,9
190,0.520895,32.7733,0.128854,9
191,0.469808,33.2487,0.115969,10
192,0.469808,33.2487,0.115969,10
193,0.469808,33.2487,0.115969,10
194,0.469808,33.2487,0.115969,10
195,0.469808,33.2487,0.115969,10
196,0.469808,33.2487,0.115969,10
197,0.469808,33.2487,0.115969,10
198,0.469808,33.2487,0.115969,10
199,0.428649,33.7788,0.122229,11
200,0.428649,33.7788,0.122229,11
201,0.428649,33.7788,0.122229,11
202,0.428649,33.7788,0.122229,11
203,0.428649,33.7788,0.122229,11
204,0.459188,34.364,0.11658,12
205,0.459188,34.364,0.11658,12
206,0.459188,34.364,0.11658,12
207,0.459188,34.364,0.11658,12
208,0.459188,34.364,0.11658,12
209,0.459188,34.364,0.11658,12
210,0.459188,34.364,0.11658,12
211,0.459188,34.364,0.11658,12
212,0.459188,34.364,0.11658,12
213,0.459188,34.364,0.11658,12
214,0.459188,34.364,0.11658,12
215,0.459188,34.364,0.11658,12
216,0.459188,34.364,0.11658,12
217,0.459188,34.364,0.11658,12
218,0.459188,34.364,0.11658,12
219,0.459188,34.364,0.11658,12
220,0.459188,34.364,0.11658,12
221,0.459188,34.364,0.11658,12
222,0.459188,34.364,0.11658,12
223,0.459188,34.364,0.11658,12
224,0.459188,34.364,0.11658,12
225,0.459188,34.364,0.11658,12
226,0.459188,34.364,0.11658,12
227,0.459188,34.364,0.11658,12
228,0.459188,34.364,0.11658,12
229,0.459188,34.364,0.11658,12
230,0.459188,34.364,0.11658,12
231,0.459188,34.364,0.11658,12
232,0.459188,34.364,0.11658,12
233,0.459188,34.364,0.11658,12
234,0.459188,34.364,0.11658,12
235,0.459188,34.364,0.11658,12
236,0.500933,34.3152,0.109706,11
237,0.531703,35.2329,0.106664,12
238,0.531703,35.2329,0.106664,12
239,0.531703,35.2329,0.106664,12
240,0.531703,35.2329,0.106664,12
241,0.531703,35.2329,0.106664,12
242,0.531703,35.2329,0.106664,12
243,0.531703,35.2329,0.106664,12
244,0.536923,35.7049,0.104968,13
245,0.536923,35.7049,0.104968,13
246,0.536923,35.7049,0.104968,13
247,0.536923,35.7049,0.104968,13
248,0.536923,35.7049,0.104968,13
249,0.505912,36.5887,0.116849,14
250,0.513242,36.7977,0.109682,16
251,0.499597,37.0227,0.10323,17
252,0.499597,37.0227,0.10323,17
253,0.499597,37.0227,0.10323,17
254,0.499597,37.0227,0.10323,17
255,0.499597,37.0227,0.10323,17
256,0.499597,37.0227,0.10323,17
257,0.499597,37.0227,0.10323,17
258,0.499597,37.0227,0.10323,17
259,0.499597,37.0227,0.10323,17
260,0.482739,37.1935,0.0974947,18
261,0.482739,37.1935,0.0974947,18
262,0.482739,37.1935,0.0974947,18
263,0.482739,37.1935,0.0974947,18
264,0.482739,37.1935,0.0974947,18
265,0.482739,37.1935,0.0974947,18
266,0.465327,37.5278,0.111085,19
267,0.465327,37.5278,0.111085,19
268,0.465327,37.5278,0.111085,19
269,0.465327,37.5278,0.111085,19
270,0.465327,37.5278,0.111085,19
271,0.502393,37.8848,0.118384,20
272,0.502393,37.8848,0.118384,20
273,0.502393,37.8848,0.118384,20
274,0.52513,38.1862,0.11934,21
275,0.52513,38.1862,0.11934,21
276,0.52513,38.1862,0.11934,21
277,0.52513,38.1862,0.11934,21
278,0.52513,38.1862,0.11934,21
279,0.52513,38.1862,0.11934,21
280,0.52513,38.1862,0.11934,21
281,0.52513,38.1862,0.11934,21
282,0.532315,38.5884,0.121354,22
283,0.532315,38.5884,0.121354,22
284,0.532315,38.5884,0.121354,22
285,0.532315,38.5884,0.121354,22
286,0.532315,38.5884,0.121354,22
287,0.532315,38.5884,0.121354,22
288,0.532315,38.5884,0.121354,22
289,0.532315,38.5884,0.121354,22
290,0.532315,38.5884,0.121354,22
291,0.532315,38.5884,0.121354,22
292,0.532315,38.5884,0.121354,22
293,0.532315,38.5884,0.121354,22
294,0.532315,38.5884,0.121354,22
295,0.532315,38.5884,0.121354,22
296,0.532315,38.5884,0.121354,22
297,0.532315,38.5884,0.121354,22
298,0.532315,38.5884,0.121354,22
299,0.532315,38.5884,0.121354,22
300,0.532315,38.5884,0.121354,22
301,0.532315,38.5884,0.121354,22
302,0.532315,38.5884,0.121354,22
303,0.532315,38.5884,0.121354,22
304,0.532315,38.5884,0.121354,22
305,0.532315,38.5884,0.121354,22
306,0.532315,38.5884,0.121354,22
307,0.532315,38.5884,0.121354,22
308,0.532315,38.5884,0.121354,22
309,0.532315,38.5884,0.121354,22
310,0.532315,38.5884,0.121354,22
311,0.532315,38.5884,0.121354,22
312,0.532315,38.5884,0.121354,22
313,0.516891,38.8145,0.126694,23
314,0.516891,38.8145,0.126694,23
315,0.516891,38.8145,0.126694,23
316,0.530375,38.9009,0.125438,24
317,0.509956,39.1407,0.127721,23
318,0.498342,39.2164,0.129512,24
319,0.498342,39.2164,0.129512,24
320,0.498342,39.2164,0.129512,24
321,0.481405,39.3803,0.125521,26
322,0.4507,40.1652,0.113874,29
323,0.4507,40.1652,0.113874,29
324,0.4507,40.1652,0.113874,29
325,0.4507,40.1652,0.113874,29
326,0.466036,40.4581,0.110089,30
327,0.466036,40.4581,0.110089,30
328,0.466036,40.4581,0.110089,30
329,0.466036,40.4581,0.110089,30
330,0.466036,40.4581,0.110089,30
331,0.457822,40.4542,0.10453,29
332,0.447536,40.7139,0.10558,30
333,0.447536,40.7139,0.10558,30
334,0.447536,40.7139,0.10558,30
335,0.447536,40.7139,0.10558,30
336,0.447536,40.7139,0.10558,30
337,0.458707,40.8417,0.106389,31
338,0.458707,40.8417,0.106389,31
339,0.458707,40.8417,0.106389,31
340,0.458707,40.8417,0.106389,31
341,0.458707,40.8417,0.106389,31
342,0.458707,40.8417,0.106389,31
343,0.475554,41.442,0.12469,34
344,0.475554,41.442,0.12469,34
345,0.475554,41.442,0.12469,34
346,0.475554,41.442,0.12469,34
347,0.475554,41.442,0.12469,34
348,0.475554,41.442,0.12469,34
349,0.475554,41.442,0.12469,34
350,0.483566,41.5764,0.121705,35
351,0.496536,41.7317,0.124461,36
352,0.496536,41.7317,0.124461,36
353,0.512277,41.9517,0.122342,37
354,0.512277,41.9517,0.122342,37
355,0.512277,41.9517,0.122342,37
356,0.502555,42.1862,0.119124,38
357,0.502555,42.1862,0.119124,38
358,0.502555,42.1862,0.119124,38
359,0.502555,42.1862,0.119124,38
360,0.502555,42.1862,0.119124,38
361,0.502555,42.1862,0.119124,38
362,0.502555,42.1862,0.119124,38
363,0.502555,42.1862,0.119124,38
364,0.502555,42.1862,0.119124,38
365,0.502555,42.1862,0.119124,38
366,0.502555,42.1862,0.119124,38
367,0.494637,42.1764,0.11792,37
368,0.494637,42.1764,0.11792,37
369,0.505179,42.3397,0.118928,38
370,0.505179,42.3397,0.118928,38
371,0.505179,42.3397,0.118928,38
372,0.505179,42.3397,0.118928,38
373,0.505179,42.3397,0.118928,38
374,0.505179,42.3397,0.118928,38
375,0.505179,42.3397,0.118928,38
376,0.505179,42.3397,0.118928,38
377,0.505179,42.3397,0.118928,38
378,0.505179,42.3397,0.118928,38
379,0.505179,42.3397,0.118928,38
380,0.505179,42.3397,0.118928,38
381,0.505179,42.3397,0.118928,38
382,0.505179,42.3397,0.118928,38
383,0.505179,42.3397,0.118928,38
384,0.505179,42.3397,0.118928,38
385,0.505179,42.3397,0.118928,38
386,0.505179,42.3397,0.118928,38
387,0.505179,42.3397,0.118928,38
388,0.505179,42.3397,0.118928,38
389,0.511942,42.4214,0.11697,39
390,0.50456,42.4726,0.118852,40
391,0.504577,42.62,0.123,41
392,0.504577,42.62,0.123,41
393,0.504577,42.62,0.123,41
394,0.504577,42.62,0.123,41
395,0.50787,42.878,0.123996,44
396,0.500131,43.0257,0.125334,45
397,0.513577,43.0649,0.127609,46
398,0.535481,43.1611,0.124894,47
399,0.535481,43.1611,0.124894,47
400,0.535481,43.1611,0.124894,47
401,0.535481,43.1611,0.124894,47
402,0.524325,43.294,0.122292,48
403,0.511282,43.3851,0.120259,50
404,0.517112,43.484,0.118607,51
405,0.531063,43.6117,0.116601,52
406,0.531063,43.6117,0.116601,52
407,0.531063,43.6117,0.116601,52
408,0.531063,43.6117,0.116601,52
409,0.531063,43.6117,0.116601,52
410,0.531063,43.6117,0.116601,52
411,0.54294,43.8181,0.115263,53
412,0.54294,43.8181,0.115263,53
413,0.54294,43.8181,0.115263,53
414,0.54294,43.8181,0.115263,53
415,0.530122,43.9537,0.114038,54
416,0.526582,44.0932,0.111964,55
417,0.526582,44.0932,0.111964,55
418,0.534181,44.4215,0.111374,57
419,0.53215,44.4057,0.11239,58
420,0.53215,44.4057,0.11239,58
421,0.52313,44.6669,0.112765,59
422,0.526585,44.7571,0.11254,60
423,0.526585,44.7571,0.11254,60
424,0.52405,44.8352,0.109714,59
425,0.52405,44.8352,0.109714,59
426,0.52405,44.8352,0.109714,59
427,0.530484,44.9477,0.108844,59
428,0.530484,44.9477,0.108844,59
429,0.538584,45.0414,0.113622,60
430,0.538584,45.0414,0.113622,60
431,0.538584,45.0414,0.113622,60
432,0.538584,45.0414,0.113622,60
433,0.538584,45.0414,0.113622,60
434,0.538584,45.0414,0.113622,60
435,0.536957,45.3954,0.112422,63
436,0.536957,45.3954,0.112422,63
437,0.536957,45.3954,0.112422,63
438,0.536957,45.3954,0.112422,63
439,0.536957,45.3954,0.112422,63
440,0.536957,45.3954,0.112422,63
441,0.533247,45.5349,0.111862,63
442,0.533247,45.5349,0.111862,63
443,0.528107,45.8595,0.110577,65
444,0.528107,45.8595,0.110577,65
445,0.536664,46.0912,0.108832,67
446,0.536664,46.0912,0.108832,67
447,0.536664,46.0912,0.108832,67
448,0.536664,46.0912,0.108832,67
449,0.536664,46.0912,0.108832,67
450,0.536664,46.0912,0.108832,67
451,0.536361,46.2225,0.110062,68
452,0.536361,46.2225,0.110062,68
453,0.536361,46.2225,0.110062,68
454,0.536361,46.2225,0.110062,68
455,0.536361,46.2225,0.110062,68
456,0.53939,46.2847,0.109592,69
457,0.53939,46.2847,0.109592,69
458,0.53939,46.2847,0.109592,69
459,0.53939,46.2847,0.109592,69
460,0.53939,46.2847,0.109592,69
461,0.53939,46.2847,0.109592,69
462,0.53939,46.2847,0.109592,69
463,0.53939,46.2847,0.109592,69
464,0.53939,46.2847,0.109592,69
465,0.538762,46.4484,0.11203,71
466,0.538762,46.4484,0.11203,71
467,0.538762,46.4484,0.11203,71
468,0.538762,46.4484,0.11203,71
469,0.536041,46.464,0.110869,73
470,0.536041,46.464,0.110869,73
471,0.536041,46.464,0.110869,73
472,0.536041,46.464,0.110869,73
473,0.541959,46.5684,0.108666,75
474,0.540719,46.5439,0.109399,76
475,0.546794,46.6182,0.112914,77
476,0.546794,46.6182,0.112914,77
477,0.546794,46.6182,0.112914,77
478,0.544893,46.5893,0.11321,78
479,0.544893,46.5893,0.11321,78
480,0.544893,46.5893,0.11321,78
481,0.5508,46.6543,0.113479,79
482,0.548624,46.8634,0.115469,82
483,0.540058,46.952,0.117513,83
484,0.538763,47.0217,0.117252,84
485,0.53643,47.1555,0.12025,86
486,0.529794,47.227,0.119082,87
487,0.521219,47.3283,0.11776,88
488,0.532583,47.465,0.116355,88
489,0.532583,47.465,0.116355,88
490,0.534211,47.601,0.114774,90
491,0.534211,47.601,0.114774,90
492,0.534211,47.601,0.114774,90
493,0.530659,47.7099,0.114549,91
494,0.535153,47.7205,0.114985,92
495,0.539586,47.8226,0.113749,93
496,0.531541,47.9061,0.111759,95
497,0.531541,47.9061,0.111759,95
498,0.531541,47.9061,0.111759,95
499,0.5271,47.9934,0.110595,96
500,0.529055,48.0215,0.112223,97
501,0.529055,48.0215,0.112223,97
502,0.529055,48.0215,0.112223,97
503,0.529055,48.0215,0.112223,97
504,0.52554,48.0907,0.112735,98
505,0.52554,48.0907,0.112735,98
506,0.52554,48.0907,0.112735,98
507,0.523802,48.1572,0.111596,99
508,0.523802,48.1572,0.111596,99
509,0.523617,48.2402,0.11048,100
510,0.520728,48.2685,0.110223,101
511,0.520728,48.2685,0.110223,101
512,0.514119,48.4309,0.107227,104
513,0.503514,48.6027,0.109947,106
514,0.507353,48.6748,0.109405,107
515,0.507353,48.6748,0.109405,107
516,0.502384,48.6883,0.111547,108
517,0.502384,48.6883,0.111547,108
518,0.509119,48.8041,0.107783,107
519,0.509119,48.8041,0.107783,107
520,0.509119,48.8041,0.107783,107
521,0.504488,48.8349,0.105068,106
522,0.507735,48.9146,0.104086,107
523,0.507735,48.9146,0.104086,107
524,0.507735,48.9146,0.104086,107
525,0.511193,48.9744,0.106994,108
526,0.511193,48.9744,0.106994,108
527,0.515677,49.0331,0.107029,109
528,0.509865,49.1798,0.109116,111
529,0.505312,49.2916,0.109992,112
530,0.505312,49.2916,0.109992,112
531,0.5114,49.3702,0.109018,113
532,0.503,49.5611,0.109004,115
533,0.509065,49.638,0.108065,116
534,0.509065,49.638,0.108065,116
535,0.509065,49.638,0.108065,116
536,0.509065,49.638,0.108065,116
537,0.513179,49.6943,0.107532,117
538,0.517305,49.7833,0.107933,118
539,0.51527,49.7911,0.106113,117
540,0.51527,49.7911,0.106113,117
541,0.51527,49.7911,0.106113,117
542,0.51527,49.7911,0.106113,117
543,0.506241,49.9227,0.104831,119
544,0.506241,49.9227,0.104831,119
545,0.505868,49.9871,0.105581,120
546,0.505725,50.099,0.105981,121
547,0.505725,50.099,0.105981,121
548,0.503618,50.1767,0.107777,123
549,0.501226,50.2809,0.10985,125
550,0.508805,50.2324,0.108742,127
551,0.50483,50.3291,0.111142,128
552,0.50483,50.3291,0.111142,128
553,0.50483,50.3291,0.111142,128
554,0.50483,50.3291,0.111142,128
555,0.508805,50.3712,0.110504,127
556,0.515196,50.3737,0.111568,130
557,0.510256,50.3675,0.110716,131
558,0.512639,50.4465,0.110713,132
559,0.512639,50.4465,0.110713,132
560,0.512639,50.4465,0.110713,132
561,0.51138,50.5692,0.109143,135
562,0.51138,50.5692,0.109143,135
563,0.51138,50.5692,0.109143,135
564,0.51324,50.6539,0.108461,137
565,0.51324,50.6539,0.108461,137
566,0.51299,50.7111,0.108133,138
567,0.509703,50.7541,0.107355,139
568,0.512122,50.7962,0.110055,140
569,0.505908,50.8707,0.109423,141
570,0.509686,50.9657,0.10876,143
571,0.506201,50.988,0.108005,144
572,0.503394,51.0066,0.10674,143
573,0.503394,51.0066,0.10674,143
574,0.504605,51.1057,0.107194,145
575,0.509591,51.1668,0.107356,147
576,0.512409,51.252,0.107124,149
577,0.506862,51.2807,0.10896,150
578,0.506862,51.2807,0.10896,150
579,0.50559,51.3549,0.107252,150
580,0.505849,51.4019,0.107762,151
581,0.503395,51.4394,0.108137,153
582,0.505133,51.4917,0.106964,153
583,0.506066,51.4971,0.106269,154
584,0.506066,51.4971,0.106269,154
585,0.50309,51.5277,0.106199,154
586,0.50309,51.5277,0.106199,154
587,0.50806,51.623,0.105183,158
588,0.505153,51.671,0.104901,160
589,0.505124,51.7438,0.104907,161
590,0.506831,51.8821,0.108019,164
591,0.505173,51.9455,0.106958,166
592,0.505173,51.9455,0.106958,166
593,0.50779,52.0109,0.107125,168
594,0.499616,52.1151,0.107055,170
595,0.501142,52.1558,0.106549,171
596,0.499638,52.2469,0.105317,173
597,0.499638,52.2469,0.105317,173
598,0.499413,52.2738,0.104712,174
599,0.500704,52.3212,0.104988,175
600,0.500704,52.3212,0.104988,175
601,0.500704,52.3212,0.104988,175
602,0.502827,52.3708,0.104443,176
603,0.506753,52.4949,0.1049,180
604,0.505461,52.5481,0.10483,182
605,0.505461,52.5481,0.10483,182
606,0.505636,52.5779,0.104886,183
607,0.505636,52.5779,0.104886,183
608,0.505636,52.5779,0.104886,183
609,0.506602,52.6106,0.104472,184
610,0.504152,52.6233,0.105321,185
611,0.504152,52.6233,0.105321,185
612,0.504152,52.6233,0.105321,185
613,0.504,52.6757,0.104502,185
614,0.504,52.6757,0.104502,185
615,0.50807,52.7461,0.106199,187
616,0.506883,52.8282,0.105815,189
617,0.50969,52.9286,0.10489,191
618,0.508471,52.9889,0.103973,193
619,0.507903,53.0436,0.10406,194
620,0.507596,53.1103,0.104165,196
621,0.507596,53.1103,0.104165,196
622,0.507596,53.1103,0.104165,196
623,0.507596,53.1103,0.104165,196
624,0.509293,53.1647,0.103899,196
625,0.510763,53.2032,0.104343,197
626,0.513234,53.2249,0.104875,198
627,0.513806,53.2501,0.106707,199
628,0.513806,53.2501,0.106707,199
629,0.516237,53.262,0.107087,200
630,0.51466,53.3099,0.107704,201
631,0.512233,53.3065,0.10782,200
632,0.511219,53.5503,0.107378,205
633,0.511219,53.5503,0.107378,205
634,0.511219,53.5503,0.107378,205
635,0.513497,53.5911,0.107633,206
636,0.51571,53.6122,0.107113,207
637,0.51571,53.6122,0.107113,207
638,0.51797,53.6408,0.106481,210
639,0.520622,53.6952,0.10615,212
640,0.520556,53.752,0.107131,213
641,0.524014,53.8184,0.106035,213
642,0.525526,53.8537,0.105882,214
643,0.526113,53.94,0.10705,218
644,0.527764,53.9762,0.105749,222
645,0.525462,54.0131,0.106066,224
646,0.523126,54.06,0.106226,225
647,0.523126,54.06,0.106226,225
648,0.524518,54.1346,0.10519,225
649,0.52483,54.116,0.105226,226
650,0.526467,54.2256,0.104483,227
651,0.528617,54.2316,0.104533,229
652,0.525794,54.2395,0.104553,230
653,0.520454,54.3246,0.104555,233
654,0.520774,54.3792,0.104639,235
655,0.523219,54.4481,0.105412,237
656,0.525699,54.4685,0.10627,239
657,0.525699,54.4685,0.10627,239
658,0.524546,54.4884,0.106281,241
659,0.52467,54.533,0.106233,242
660,0.52467,54.533,0.106233,242
661,0.524446,54.5909,0.107463,244
662,0.524446,54.5909,0.107463,244
663,0.524573,54.614,0.107047,245
664,0.52244,54.6559,0.107198,246
665,0.52244,54.6559,0.107198,246
666,0.522279,54.7041,0.108559,248
667,0.522279,54.7041,0.108559,248
668,0.520677,54.7552,0.10769,250
669,0.522774,54.8123,0.108292,252
670,0.524835,54.8616,0.110028,255
671,0.523008,54.9132,0.111079,257
672,0.523455,54.9548,0.111682,259
673,0.526671,55.0148,0.110462,262
674,0.526871,55.0343,0.110042,263
675,0.526871,55.0343,0.110042,263
676,0.527834,55.0956,0.110839,265
677,0.527415,55.1176,0.112332,268
678,0.52551,55.1596,0.11133,268
679,0.526896,55.1951,0.110769,270
680,0.527654,55.1889,0.111499,272
681,0.527666,55.2816,0.112402,275
682,0.525356,55.3385,0.111201,279
683,0.524524,55.3826,0.110711,279
684,0.521005,55.42,0.111184,281
685,0.524003,55.4875,0.11117,282
686,0.521186,55.5082,0.111249,284
687,0.516501,55.5949,0.110503,288
688,0.514177,55.6224,0.11003,291
689,0.513461,55.6344,0.110312,293
690,0.515239,55.7196,0.110005,295
691,0.513674,55.7572,0.10966,297
692,0.514709,55.7945,0.109949,300
693,0.511667,55.812,0.110372,302
694,0.511667,55.812,0.110372,302
695,0.513879,55.84,0.110535,304
696,0.512639,55.8465,0.110288,305
697,0.510927,55.8576,0.109927,306
698,0.511292,55.8901,0.109569,307
699,0.514621,55.9735,0.108509,310
700,0.517645,55.9989,0.107813,312
701,0.517645,55.9989,0.107813,312
702,0.516557,56.0224,0.108274,312
703,0.513508,56.0961,0.108817,315
704,0.511522,56.1761,0.110033,318
705,0.509536,56.2213,0.109923,320
706,0.507603,56.3123,0.110904,325
707,0.505345,56.3798,0.110422,328
708,0.507319,56.4449,0.1098,331
709,0.507518,56.4891,0.109398,333
710,0.505195,56.4963,0.109297,334
711,0.502794,56.56,0.109221,338
712,0.502309,56.5996,0.108795,341
713,0.503976,56.6383,0.108823,342
714,0.503141,56.6695,0.108776,343
715,0.503217,56.6723,0.108459,344
716,0.503217,56.6723,0.108459,344
717,0.504589,56.6972,0.108145,345
718,0.503095,56.7363,0.108297,347
719,0.503095,56.7363,0.108297,347
720,0.506972,56.7755,0.108081,349
721,0.508502,56.7767,0.107929,350
722,0.510751,56.7898,0.107622,351
723,0.51029,56.7968,0.106426,350
724,0.511677,56.7854,0.106139,351
725,0.511213,56.8088,0.105696,353
726,0.50879,56.8244,0.105554,354
727,0.508298,56.849,0.105427,355
728,0.509319,56.9058,0.106646,357
729,0.509884,56.9385,0.106348,358
730,0.511249,56.9526,0.107042,359
731,0.512536,56.9741,0.107537,360
732,0.514274,57.1058,0.106868,366
733,0.514274,57.1058,0.106868,366
734,0.513969,57.127,0.106607,368
735,0.512645,57.1387,0.106116,367
736,0.512396,57.2191,0.105415,370
737,0.510914,57.2453,0.105292,372
738,0.509208,57.292,0.104981,376
739,0.509208,57.292,0.104981,376
740,0.51259,57.3087,0.1047,378
741,0.5115,57.3432,0.105047,379
742,0.510459,57.3757,0.10571,380
