update,mean_coopval,mean_foodval,mean_p53,count
131,0.113583,17.1426,0.0948654,18
132,0.113583,17.1426,0.0948654,18
133,0.113583,17.1426,0.0948654,18
134,0.113583,17.1426,0.0948654,18
135,0.113583,17.1426,0.0948654,18
136,0.113583,17.1426,0.0948654,18
137,0.113583,17.1426,0.0948654,18
138,0.113583,17.1426,0.0948654,18
139,0.107605,16.6961,0.0947427,19
140,0.0964066,16.9237,0.099783,19
141,0.0964066,16.9237,0.099783,19
142,0.0964066,16.9237,0.099783,19
143,0.084284,16.9363,0.100349,18
144,0.084284,16.9363,0.100349,18
145,0.0859377,17.1004,0.093303,20
146,0.0859377,17.1004,0.093303,20
147,0.0834416,17.1902,0.0933531,19
148,0.0834416,17.1902,0.0933531,19
149,0.114704,17.5782,0.0857033,21
150,0.121976,17.5779,0.0846917,22
151,0.121976,17.5779,0.0846917,22
152,0.121976,17.5779,0.0846917,22
153,0.142085,17.6697,0.084482,23
154,0.142085,17.6697,0.084482,23
155,0.142085,17.6697,0.084482,23
156,0.142085,17.6697,0.084482,23
157,0.136165,17.2676,0.0839222,24
158,0.139873,17.18,0.081776,25
159,0.161433,17.3342,0.0941166,27
160,0.161433,17.3342,0.0941166,27
161,0.161433,17.3342,0.0941166,27
162,0.161433,17.3342,0.0941166,27
163,0.161433,17.3342,0.0941166,27
164,0.161433,17.3342,0.0941166,27
165,0.169816,17.7614,0.0966956,29
166,0.169816,17.7614,0.0966956,29
167,0.169816,17.7614,0.0966956,29
168,0.179173,17.7583,0.0984362,30
169,0.180926,17.9278,0.0952608,31
170,0.180926,17.9278,0.0952608,31
171,0.196495,18.5085,0.0894874,33
172,0.196495,18.5085,0.0894874,33
173,0.196495,18.5085,0.0894874,33
174,0.201584,18.8212,0.0925816,35
175,0.204134,18.6889,0.0931087,36
176,0.204134,18.6889,0.0931087,36
177,0.211794,18.9666,0.0956322,40
178,0.243952,18.6034,0.103185,42
179,0.243952,18.6034,0.103185,42
180,0.243952,18.6034,0.103185,42
181,0.243952,18.6034,0.103185,42
182,0.243952,18.6034,0.103185,42
183,0.243952,18.6034,0.103185,42
184,0.243952,18.6034,0.103185,42
185,0.249468,18.5735,0.100786,43
186,0.254214,18.6992,0.100241,44
187,0.25056,18.771,0.0980136,45
188,0.240102,18.9558,0.0991155,47
189,0.240102,18.9558,0.0991155,47
190,0.240102,18.9558,0.0991155,47
191,0.247992,18.9957,0.102968,48
192,0.264628,19.3934,0.100567,51
193,0.285025,19.2313,0.102938,53
194,0.285025,19.2313,0.102938,53
195,0.285025,19.2313,0.102938,53
196,0.27797,19.0744,0.110687,56
197,0.27797,19.0744,0.110687,56
198,0.295827,19.1198,0.112519,56
199,0.295827,19.1198,0.112519,56
200,0.296607,19.0981,0.110545,57
201,0.295771,19.1495,0.112968,58
202,0.295771,19.1495,0.112968,58
203,0.301959,19.1533,0.109142,58
204,0.304835,19.2038,0.108232,59
205,0.299155,19.365,0.109225,61
206,0.318793,19.5229,0.109533,64
207,0.318793,19.5229,0.109533,64
208,0.316623,19.5945,0.107848,65
209,0.321295,19.5885,0.106214,66
210,0.310854,19.5449,0.105898,65
211,0.309198,19.7977,0.104503,65
212,0.309198,19.7977,0.104503,65
213,0.31331,19.7706,0.107893,66
214,0.318692,19.8041,0.10763,67
215,0.313914,20.2963,0.10159,68
216,0.315359,20.2294,0.102763,72
217,0.317399,20.3647,0.101356,73
218,0.312141,20.4311,0.101604,74
219,0.312141,20.4311,0.101604,74
220,0.318743,20.5331,0.104652,76
221,0.3302,20.5153,0.10315,77
222,0.3302,20.5153,0.10315,77
223,0.327783,20.5232,0.105875,79
224,0.331369,20.4878,0.105655,80
225,0.331369,20.4878,0.105655,80
226,0.318806,20.7291,0.102731,83
227,0.318806,20.7291,0.102731,83
228,0.323689,20.6837,0.109125,86
229,0.325053,20.9275,0.108654,88
230,0.327806,20.8399,0.107433,89
231,0.333307,20.9719,0.111139,92
232,0.344999,20.9696,0.112925,94
233,0.345176,20.983,0.112722,96
234,0.358549,21.035,0.112245,99
235,0.353739,21.0253,0.11282,103
236,0.36213,20.9164,0.115788,105
237,0.358714,20.9838,0.117042,106
238,0.358106,21.0451,0.117687,107
239,0.358106,21.0451,0.117687,107
240,0.352078,21.0597,0.117452,109
241,0.354748,21.0101,0.117215,108
242,0.35593,20.9947,0.116424,109
243,0.351778,21.0483,0.114463,108
244,0.355679,21.3615,0.10821,109
245,0.361368,21.3975,0.110018,112
246,0.365702,21.4263,0.111378,113
247,0.370479,21.4476,0.111076,113
248,0.377837,21.4281,0.110191,116
249,0.384296,21.3956,0.11213,118
250,0.384296,21.3956,0.11213,118
251,0.38521,21.46,0.112245,119
252,0.38521,21.46,0.112245,119
253,0.383209,21.4519,0.116706,120
254,0.385361,21.5194,0.117859,124
255,0.388391,21.5032,0.116094,129
256,0.394205,21.412,0.117158,130
257,0.398309,21.3258,0.114653,135
258,0.39578,21.3503,0.118023,138
259,0.388764,21.3419,0.118317,141
260,0.389785,21.3348,0.118842,143
261,0.392606,21.4407,0.11895,147
262,0.392606,21.4407,0.11895,147
263,0.394755,21.5016,0.116945,148
264,0.396893,21.5387,0.117587,149
265,0.39734,21.5637,0.116803,150
266,0.400523,21.6097,0.117048,151
267,0.399507,21.6778,0.117013,153
268,0.404965,21.7123,0.119781,156
269,0.403526,21.7324,0.119018,157
270,0.402124,21.7712,0.118919,161
271,0.408093,21.8356,0.121866,168
272,0.415321,21.9112,0.121411,171
273,0.417553,22.0569,0.120578,171
274,0.414933,22.0725,0.123003,173
275,0.421958,22.0378,0.125906,174
276,0.428176,22.0391,0.127775,179
277,0.432902,22.0894,0.126335,179
278,0.437328,22.1059,0.126878,181
279,0.440025,22.1599,0.126109,183
280,0.441806,22.1306,0.126563,186
281,0.444597,22.183,0.125732,190
282,0.452515,22.2535,0.123689,189
283,0.450032,22.2675,0.122179,192
284,0.441707,22.4325,0.120994,198
285,0.44041,22.4621,0.12066,199
286,0.438879,22.6144,0.12109,200
287,0.438428,22.5993,0.120247,203
288,0.440019,22.6532,0.120286,204
289,0.447594,22.6496,0.118651,205
290,0.447441,22.7387,0.117015,210
291,0.445553,22.7595,0.116936,211
292,0.442581,22.8749,0.116802,215
293,0.445162,22.9046,0.117601,219
294,0.450445,22.8502,0.118119,223
295,0.455973,23.0035,0.116292,229
296,0.456445,23.0341,0.117291,230
297,0.454083,23.0376,0.119992,233
298,0.460911,23.0069,0.120662,238
299,0.46388,23.0855,0.12124,241
300,0.463515,23.181,0.121583,244
301,0.462714,23.2147,0.122174,246
302,0.458283,23.3109,0.122594,248
303,0.45637,23.3179,0.121602,248
304,0.458102,23.3766,0.119198,251
305,0.458423,23.4517,0.116885,251
306,0.455679,23.5412,0.115195,255
307,0.453576,23.4572,0.11434,257
308,0.451879,23.4331,0.114317,258
309,0.453896,23.485,0.116356,262
310,0.452976,23.5244,0.11728,265
311,0.455339,23.5228,0.116579,267
312,0.452126,23.5544,0.11572,273
313,0.453185,23.5479,0.117356,278
314,0.452667,23.5246,0.118809,282
315,0.450281,23.5644,0.119126,283
316,0.452289,23.5474,0.11812,289
317,0.454454,23.571,0.120046,292
318,0.451406,23.6919,0.117224,298
319,0.451255,23.763,0.118268,304
320,0.455004,23.7962,0.118372,308
321,0.455424,23.8192,0.117792,310
322,0.453204,23.8468,0.118252,312
323,0.454096,23.8488,0.116964,318
324,0.454543,23.9302,0.117395,327
325,0.453131,23.9801,0.117168,330
326,0.452291,24.0174,0.117725,333
327,0.452754,24.1126,0.118102,343
328,0.454768,24.1555,0.119255,347
329,0.455793,24.1467,0.119243,348
330,0.458491,24.1037,0.118583,353
331,0.45894,24.1073,0.116935,355
332,0.456759,24.1899,0.116058,364
333,0.454498,24.1835,0.114934,366
334,0.453509,24.2342,0.114828,368
335,0.457668,24.2437,0.115362,374
336,0.459864,24.3089,0.116117,378
337,0.457223,24.3825,0.114966,384
338,0.46287,24.4627,0.116336,395
339,0.466773,24.5408,0.115891,406
340,0.468106,24.5598,0.115862,409
341,0.469131,24.6084,0.115671,416
342,0.465302,24.6368,0.11533,420
343,0.467617,24.6238,0.115416,423
344,0.467087,24.6037,0.11785,431
345,0.465832,24.7148,0.116711,437
346,0.470394,24.7174,0.11781,442
347,0.473608,24.7472,0.117588,453
348,0.472793,24.7568,0.117522,459
349,0.46953,24.8114,0.116901,464
350,0.472205,24.8447,0.118931,467
351,0.470165,24.8051,0.11864,473
352,0.47075,24.7949,0.120161,481
353,0.469863,24.7589,0.11982,489
354,0.470811,24.8251,0.120044,493
355,0.474073,24.8064,0.120026,497
356,0.47125,24.8561,0.119813,502
357,0.471074,24.9701,0.119719,509
358,0.473215,25.0282,0.11963,512
359,0.474557,25.0561,0.118949,512
360,0.473552,25.0614,0.119029,517
361,0.473623,25.1029,0.119353,527
362,0.467999,25.1371,0.119241,537
363,0.472252,25.1316,0.117991,544
364,0.469771,25.1435,0.117595,547
365,0.467183,25.1366,0.117655,552
366,0.461076,25.1966,0.116199,566
367,0.460238,25.1463,0.116409,573
368,0.460972,25.1357,0.116635,578
369,0.45915,25.1725,0.117179,583
370,0.461223,25.1976,0.116837,591
371,0.462132,25.2183,0.117629,594
372,0.463093,25.1806,0.117025,598
373,0.463317,25.2286,0.117984,607
374,0.462628,25.2479,0.117577,615
375,0.459394,25.3292,0.116705,621
376,0.459479,25.3606,0.115723,621
377,0.461778,25.3971,0.11559,631
378,0.462335,25.4219,0.115389,636
379,0.462839,25.486,0.115268,645
380,0.465848,25.5862,0.117385,653
381,0.466841,25.5909,0.116715,661
382,0.467338,25.662,0.117148,668
383,0.465263,25.628,0.117661,677
384,0.464577,25.6188,0.117125,685
385,0.462313,25.6884,0.117579,691
386,0.46417,25.7071,0.117736,695
387,0.463125,25.7589,0.117605,702
388,0.461691,25.8209,0.116871,713
389,0.461868,25.8433,0.116844,720
390,0.461703,25.8789,0.117037,722
391,0.461875,25.9161,0.116771,737
392,0.459709,25.9327,0.116893,748
393,0.461774,25.9707,0.117532,760
394,0.458584,26.0454,0.117458,773
395,0.4584,26.0761,0.11744,780
396,0.456902,26.1549,0.116881,791
397,0.45911,26.1562,0.116502,797
398,0.456861,26.2123,0.115778,806
399,0.455504,26.3062,0.115469,815
400,0.455818,26.3524,0.116373,826
401,0.456978,26.3764,0.116192,830
402,0.455411,26.3818,0.116036,840
403,0.454446,26.4217,0.116487,856
404,0.457794,26.4319,0.117085,864
405,0.456216,26.4926,0.116856,871
406,0.457682,26.5848,0.116118,881
407,0.454671,26.5741,0.116821,891
408,0.455494,26.5876,0.116812,896
409,0.453814,26.6072,0.116945,902
410,0.454209,26.6068,0.117346,919
411,0.454847,26.6162,0.116387,932
412,0.454179,26.643,0.116419,943
413,0.452495,26.6611,0.117003,959
414,0.450491,26.6292,0.11823,970
415,0.451589,26.6189,0.117175,975
416,0.452965,26.6723,0.117161,995
417,0.453309,26.6742,0.11734,1004
418,0.453249,26.6754,0.117061,1010
419,0.452274,26.6908,0.117092,1020
420,0.450764,26.7547,0.116388,1026
421,0.452967,26.7425,0.116773,1034
422,0.453929,26.8216,0.116303,1044
423,0.457834,26.8127,0.116174,1052
424,0.458879,26.7903,0.116625,1062
425,0.459916,26.8028,0.116382,1071
426,0.459464,26.8229,0.116232,1078
427,0.460279,26.8934,0.115482,1090
428,0.459291,26.9262,0.115015,1102
429,0.458972,26.9565,0.11492,1111
430,0.459226,26.9695,0.115875,1124
431,0.459337,26.9838,0.115853,1133
432,0.460117,26.976,0.114694,1140
433,0.461302,27.032,0.114939,1149
434,0.461574,27.0473,0.115455,1153
435,0.463223,27.0445,0.115146,1163
436,0.461342,27.0536,0.115118,1182
437,0.461344,27.0453,0.115345,1190
438,0.462667,27.0751,0.115337,1203
439,0.464579,27.1231,0.115687,1217
440,0.466928,27.1326,0.115312,1224
441,0.467654,27.1588,0.115472,1234
442,0.466954,27.1907,0.11479,1244
443,0.465123,27.2181,0.115231,1258
444,0.462172,27.2428,0.115607,1276
445,0.461446,27.2541,0.115036,1286
446,0.461071,27.2884,0.11594,1297
447,0.46035,27.2928,0.115777,1307
448,0.460454,27.325,0.116072,1323
449,0.459495,27.378,0.115741,1342
450,0.458116,27.4122,0.115261,1357
451,0.45926,27.4354,0.114501,1372
452,0.457243,27.4418,0.114237,1381
453,0.455556,27.4896,0.11458,1400
454,0.458186,27.5345,0.11414,1416
455,0.45984,27.5457,0.114894,1432
456,0.459662,27.5535,0.114591,1446
457,0.461565,27.6058,0.113841,1467
458,0.463101,27.6083,0.113847,1491
459,0.46371,27.627,0.113956,1504
460,0.462686,27.6933,0.114454,1523
461,0.461867,27.7137,0.114149,1533
462,0.464639,27.7584,0.114353,1554
463,0.465626,27.7995,0.114765,1566
464,0.466529,27.8627,0.114221,1578
465,0.466443,27.9202,0.113925,1591
466,0.465307,27.9609,0.113521,1604
467,0.465954,28.0069,0.115024,1622
468,0.465243,28.0567,0.114595,1628
469,0.468604,28.0961,0.115509,1651
470,0.4701,28.1236,0.115889,1665
471,0.467372,28.1728,0.116487,1686
472,0.464505,28.1894,0.116654,1698
473,0.462326,28.2131,0.116436,1708
474,0.459793,28.261,0.115492,1724
475,0.461113,28.2749,0.115845,1735
476,0.462118,28.2802,0.115522,1744
477,0.462816,28.3127,0.114833,1759
478,0.462991,28.3125,0.11508,1774
479,0.464677,28.358,0.114308,1788
480,0.464903,28.3566,0.114048,1801
481,0.465662,28.3939,0.114302,1827
482,0.464753,28.4156,0.114294,1847
483,0.464232,28.4351,0.113751,1855
484,0.464501,28.4606,0.113343,1867
485,0.464426,28.4416,0.113294,1882
486,0.464244,28.4589,0.113169,1895
487,0.462525,28.5243,0.112521,1916
488,0.462728,28.5729,0.112185,1938
489,0.463382,28.5959,0.112578,1953
490,0.464962,28.6304,0.112352,1977
491,0.464689,28.6259,0.112688,1992
492,0.465472,28.6565,0.112962,2004
493,0.466486,28.7101,0.113033,2024
494,0.467106,28.754,0.112382,2038
495,0.463975,28.7892,0.112269,2064
496,0.464393,28.816,0.112173,2076
497,0.464741,28.8603,0.110874,2100
498,0.464546,28.8975,0.112323,2126
499,0.464737,28.8999,0.112272,2135
500,0.4642,28.9292,0.112334,2154
501,0.464867,28.963,0.112071,2170
502,0.465739,28.9987,0.112321,2192
503,0.465649,29.0111,0.11267,2206
504,0.465555,29.0362,0.112602,2223
505,0.466177,29.0221,0.112361,2235
506,0.466569,29.0249,0.112477,2252
507,0.467191,29.0207,0.11213,2276
508,0.467067,29.0364,0.111868,2297
509,0.467356,29.0684,0.111345,2315
510,0.467139,29.0838,0.11082,2335
511,0.467194,29.0978,0.111066,2356
512,0.468361,29.1277,0.11104,2377
513,0.469433,29.1419,0.111592,2394
514,0.468768,29.1759,0.111196,2415
515,0.467095,29.2023,0.110788,2432
516,0.466376,29.2368,0.110431,2452
517,0.467623,29.2546,0.110119,2474
518,0.466373,29.2749,0.110157,2493
519,0.46621,29.3211,0.110123,2514
520,0.466377,29.3326,0.110322,2532
521,0.466178,29.3607,0.110383,2546
522,0.466092,29.3791,0.11084,2562
523,0.467119,29.4318,0.11052,2580
524,0.466711,29.5192,0.110689,2608
525,0.465173,29.5505,0.110902,2628
526,0.465406,29.5819,0.111283,2642
527,0.464989,29.6214,0.111854,2664
528,0.465059,29.6549,0.111979,2690
529,0.463329,29.7003,0.111921,2712
530,0.464801,29.7476,0.111997,2732
531,0.46411,29.7834,0.111518,2754
532,0.464562,29.8004,0.111615,2780
533,0.4642,29.815,0.111656,2805
534,0.464392,29.8117,0.111943,2828
535,0.465906,29.8296,0.111786,2850
536,0.465996,29.8559,0.111759,2868
537,0.466358,29.8657,0.11184,2895
538,0.464743,29.9116,0.111734,2919
539,0.465245,29.9405,0.111326,2929
540,0.466025,29.9646,0.110975,2950
541,0.468237,29.992,0.111246,2974
542,0.46903,30.0339,0.111595,2994
543,0.472598,30.066,0.111575,3030
544,0.471859,30.0622,0.111779,3054
545,0.472118,30.1054,0.111996,3084
546,0.4709,30.1207,0.112043,3103
547,0.471237,30.1194,0.111927,3124
548,0.472333,30.1351,0.111313,3142
549,0.471873,30.1398,0.112076,3161
550,0.473119,30.1494,0.11207,3179
551,0.472415,30.1806,0.112059,3202
552,0.472689,30.1959,0.111879,3214
553,0.47286,30.2203,0.111315,3246
554,0.474858,30.2485,0.111801,3265
555,0.474377,30.2836,0.111963,3291
556,0.474248,30.2884,0.112347,3314
557,0.473531,30.3371,0.112181,3338
558,0.474807,30.3767,0.112171,3368
559,0.475794,30.3706,0.112714,3390
560,0.47558,30.3959,0.112461,3410
561,0.474872,30.408,0.112404,3434
562,0.474581,30.4372,0.112097,3454
563,0.475624,30.4443,0.112176,3469
564,0.475773,30.4765,0.111877,3486
565,0.477347,30.4989,0.112064,3513
566,0.477291,30.5276,0.111838,3528
567,0.477963,30.5551,0.112159,3558
568,0.479184,30.5793,0.111725,3578
569,0.479237,30.619,0.111815,3601
570,0.478004,30.641,0.112102,3624
571,0.476823,30.6604,0.112213,3645
572,0.47764,30.7001,0.112414,3674
573,0.476918,30.7412,0.11221,3701
574,0.477167,30.7603,0.112185,3724
575,0.477092,30.8058,0.112035,3759
576,0.477347,30.8427,0.112031,3780
577,0.478132,30.8544,0.112392,3804
578,0.479479,30.8738,0.112146,3824
579,0.479546,30.9047,0.111375,3842
580,0.478692,30.9243,0.111306,3869
581,0.478415,30.9467,0.111481,3889
582,0.479126,30.9845,0.111329,3910
583,0.479751,30.9927,0.11101,3925
584,0.47916,31.0221,0.111276,3947
585,0.479148,31.0237,0.111182,3965
586,0.479249,31.0567,0.111198,3981
587,0.479969,31.038,0.111167,4003
588,0.479637,31.053,0.111945,4030
589,0.480009,31.069,0.111737,4051
590,0.480727,31.0926,0.111241,4065
591,0.479445,31.1032,0.111368,4092
592,0.479916,31.1266,0.111198,4117
593,0.480199,31.1416,0.111356,4141
594,0.480036,31.1795,0.111308,4163
595,0.479767,31.1907,0.110926,4182
596,0.478385,31.2302,0.110759,4206
597,0.478887,31.272,0.111047,4237
598,0.480048,31.2876,0.110986,4256
599,0.479041,31.3282,0.110997,4285
600,0.478627,31.364,0.111046,4313
601,0.478852,31.367,0.110972,4335
602,0.479322,31.4085,0.111059,4363
603,0.478596,31.45,0.111176,4388
604,0.47839,31.4732,0.110833,4410
605,0.479404,31.5354,0.110881,4437
606,0.478806,31.5424,0.110898,4456
607,0.478521,31.5514,0.11073,4487
608,0.479645,31.6021,0.110894,4523
609,0.479733,31.6103,0.110827,4542
610,0.479121,31.6235,0.111121,4573
611,0.477886,31.6253,0.11088,4592
612,0.478499,31.6556,0.111125,4616
613,0.478708,31.6945,0.111044,4637
614,0.478187,31.7039,0.110907,4653
615,0.479497,31.73,0.110944,4673
616,0.479135,31.7555,0.110948,4696
617,0.479802,31.7823,0.110876,4715
618,0.480223,31.7961,0.111059,4733
619,0.479612,31.8077,0.110709,4748
620,0.480016,31.8285,0.110442,4772
621,0.47944,31.8526,0.110672,4786
622,0.479828,31.8666,0.110894,4813
623,0.481048,31.8963,0.111012,4846
624,0.480388,31.9111,0.110955,4863
625,0.479736,31.9113,0.110075,4887
626,0.479406,31.9621,0.109956,4908
627,0.4775,31.9779,0.109973,4933
628,0.47837,31.9845,0.10974,4953
629,0.478928,32.0225,0.109954,4987
630,0.477917,32.0219,0.110208,5012
631,0.478127,32.0565,0.110003,5036
632,0.47838,32.0765,0.110152,5054
633,0.478899,32.1004,0.110113,5080
634,0.478581,32.1186,0.109818,5097
635,0.479009,32.1344,0.109667,5125
636,0.478896,32.1728,0.109536,5139
637,0.478786,32.1909,0.1097,5169
638,0.478046,32.2143,0.109562,5185
639,0.478439,32.2358,0.109463,5211
640,0.47851,32.2396,0.109497,5227
641,0.479821,32.2553,0.109309,5256
642,0.480434,32.2605,0.109266,5270
643,0.482158,32.2603,0.109374,5289
644,0.482605,32.2874,0.109402,5305
645,0.483814,32.3274,0.109592,5330
646,0.485064,32.3405,0.109721,5349
647,0.485743,32.3609,0.109684,5367
648,0.486498,32.3598,0.109733,5395
649,0.485636,32.385,0.109386,5422
650,0.48564,32.3983,0.109491,5437
651,0.485967,32.409,0.109671,5471
652,0.485859,32.4327,0.109512,5494
653,0.485661,32.4432,0.109252,5515
654,0.485848,32.4824,0.10893,5529
655,0.485551,32.4959,0.109186,5549
656,0.486769,32.5224,0.109073,5570
657,0.487037,32.5322,0.108886,5592
658,0.487776,32.5411,0.108753,5599
659,0.487363,32.5795,0.108761,5622
660,0.488096,32.5901,0.108835,5651
661,0.488227,32.6286,0.108793,5670
662,0.487993,32.6617,0.109037,5704
663,0.487226,32.6876,0.109007,5730
664,0.48677,32.7036,0.108991,5753
665,0.4868,32.7277,0.108862,5770
666,0.487302,32.7621,0.109057,5796
667,0.487905,32.7821,0.108902,5828
668,0.489586,32.775,0.108604,5849
669,0.489644,32.7806,0.108941,5879
670,0.491468,32.7895,0.108999,5893
671,0.491342,32.8375,0.109235,5915
672,0.492176,32.8695,0.109405,5935
673,0.492416,32.897,0.109653,5955
674,0.493354,32.9332,0.109422,5971
675,0.491956,32.971,0.109008,5987
676,0.491519,32.9967,0.109015,6004
677,0.491619,33.0444,0.108723,6022
678,0.492378,33.0625,0.108679,6041
679,0.492674,33.0848,0.10899,6062
680,0.492914,33.0964,0.108892,6089
681,0.492451,33.1408,0.108877,6106
682,0.492603,33.1618,0.1089,6110
683,0.492342,33.1719,0.108715,6132
684,0.492606,33.1803,0.108925,6153
685,0.49382,33.2024,0.10928,6167
686,0.493968,33.214,0.109357,6178
687,0.493822,33.2336,0.109418,6189
688,0.493677,33.2501,0.109425,6198
689,0.494041,33.289,0.109051,6208
690,0.494973,33.313,0.108907,6218
691,0.495303,33.3491,0.108695,6235
692,0.496219,33.387,0.10871,6251
693,0.497564,33.4099,0.108894,6268
694,0.497596,33.4292,0.10895,6285
695,0.498092,33.4747,0.109018,6305
696,0.498029,33.5076,0.108849,6321
697,0.498005,33.5222,0.108872,6346
698,0.49895,33.5552,0.109017,6368
699,0.498934,33.5862,0.108801,6378
700,0.49895,33.6086,0.108432,6394
701,0.498947,33.6384,0.1089,6418
702,0.49973,33.6607,0.109127,6437
703,0.499773,33.6861,0.108941,6455
704,0.499877,33.713,0.109076,6470
705,0.500223,33.7468,0.109252,6490
706,0.499748,33.7644,0.109095,6507
707,0.499821,33.779,0.108772,6521
708,0.499484,33.7979,0.108541,6544
709,0.499397,33.8156,0.10857,6566
710,0.49945,33.8333,0.108604,6587
711,0.499672,33.8304,0.108443,6601
712,0.499372,33.8495,0.107974,6620
713,0.498389,33.8726,0.107634,6639
714,0.497944,33.9031,0.107522,6661
715,0.498819,33.9231,0.107631,6682
716,0.49892,33.9567,0.107369,6693
717,0.498234,33.9727,0.107571,6706
718,0.498346,33.9906,0.107426,6721
719,0.498598,34.0168,0.107828,6734
720,0.498689,34.0326,0.107869,6755
721,0.498593,34.0524,0.10771,6779
722,0.499337,34.0508,0.107764,6792
