update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,14.9774,0.186761,2
21,0.0334222,14.9774,0.186761,2
22,0.0334222,14.9774,0.186761,2
23,0.0334222,14.9774,0.186761,2
24,0.0334222,14.9774,0.186761,2
25,0.0334222,14.9774,0.186761,2
26,0.0334222,14.9774,0.186761,2
27,0.0334222,14.9774,0.186761,2
28,0.0334222,14.9774,0.186761,2
29,0.0334222,14.9774,0.186761,2
30,0.0334222,14.9774,0.186761,2
31,0.0334222,14.9774,0.186761,2
32,0.0334222,14.9774,0.186761,2
33,0.0334222,14.9774,0.186761,2
34,0.0334222,14.9774,0.186761,2
35,0.0334222,14.9774,0.186761,2
36,0.0334222,14.9774,0.186761,2
37,0.0334222,14.9774,0.186761,2
38,0.0334222,14.9774,0.186761,2
39,0.0334222,14.9774,0.186761,2
40,0.0334222,14.9774,0.186761,2
41,0.0334222,14.9774,0.186761,2
42,0.0334222,14.9774,0.186761,2
43,0.0334222,14.9774,0.186761,2
44,0.0668443,17.5893,0.2,1
45,0.0668443,17.5893,0.2,1
46,0.0668443,17.5893,0.2,1
47,0.0668443,17.5893,0.2,1
48,0.0668443,17.5893,0.2,1
49,0.0668443,17.5893,0.2,1
50,0.0668443,17.5893,0.2,1
51,0.0668443,17.5893,0.2,1
52,0.0668443,17.5893,0.2,1
53,0.0668443,17.5893,0.2,1
54,0.0668443,17.5893,0.2,1
55,0.0668443,17.5893,0.2,1
56,0.458286,21.0435,0.161846,2
57,0.458286,21.0435,0.161846,2
58,0.458286,21.0435,0.161846,2
59,0.458286,21.0435,0.161846,2
60,0.458286,21.0435,0.161846,2
61,0.458286,21.0435,0.161846,2
62,0.458286,21.0435,0.161846,2
63,0.458286,21.0435,0.161846,2
64,0.458286,21.0435,0.161846,2
65,0.458286,21.0435,0.161846,2
66,0.458286,21.0435,0.161846,2
67,0.458286,21.0435,0.161846,2
68,0.458286,21.0435,0.161846,2
69,0.458286,21.0435,0.161846,2
70,0.458286,21.0435,0.161846,2
71,0.458286,21.0435,0.161846,2
72,0.458286,21.0435,0.161846,2
73,0.458286,21.0435,0.161846,2
74,0.458286,21.0435,0.161846,2
75,0.458286,21.0435,0.161846,2
76,0.458286,21.0435,0.161846,2
77,0.458286,21.0435,0.161846,2
78,0.458286,21.0435,0.161846,2
79,0.458286,21.0435,0.161846,2
80,0.458286,21.0435,0.161846,2
81,0.458286,21.0435,0.161846,2
82,0.458286,21.0435,0.161846,2
83,0.458286,21.0435,0.161846,2
84,0.458286,21.0435,0.161846,2
85,0.458286,21.0435,0.161846,2
86,0.458286,21.0435,0.161846,2
87,0.458286,21.0435,0.161846,2
88,0.458286,21.0435,0.161846,2
89,0.458286,21.0435,0.161846,2
90,0.458286,21.0435,0.161846,2
91,0.458286,21.0435,0.161846,2
92,0.450495,21.7191,0.13103,3
93,0.450495,21.7191,0.13103,3
94,0.450495,21.7191,0.13103,3
95,0.450495,21.7191,0.13103,3
96,0.450495,21.7191,0.13103,3
97,0.450495,21.7191,0.13103,3
98,0.450495,21.7191,0.13103,3
99,0.450495,21.7191,0.13103,3
100,0.450495,21.7191,0.13103,3
101,0.450495,21.7191,0.13103,3
102,0.450495,21.7191,0.13103,3
103,0.450495,21.7191,0.13103,3
104,0.450495,21.7191,0.13103,3
105,0.309852,20.3298,0.0965452,2
106,0.309852,20.3298,0.0965452,2
107,0.309852,20.3298,0.0965452,2
108,0.309852,20.3298,0.0965452,2
109,0.309852,20.3298,0.0965452,2
110,0.309852,20.3298,0.0965452,2
111,0.309852,20.3298,0.0965452,2
112,0.309852,20.3298,0.0965452,2
113,0.309852,20.3298,0.0965452,2
114,0.309852,20.3298,0.0965452,2
115,0.309852,20.3298,0.0965452,2
116,0.309852,20.3298,0.0965452,2
117,0.309852,20.3298,0.0965452,2
118,0.309852,20.3298,0.0965452,2
119,0.309852,20.3298,0.0965452,2
120,0.309852,20.3298,0.0965452,2
121,0.309852,20.3298,0.0965452,2
122,0.309852,20.3298,0.0965452,2
123,0.309852,20.3298,0.0965452,2
124,0.309852,20.3298,0.0965452,2
125,0.309852,20.3298,0.0965452,2
126,0.309852,20.3298,0.0965452,2
127,0.309852,20.3298,0.0965452,2
128,0.206568,22.9612,0.12557,3
129,0.206568,22.9612,0.12557,3
130,0.206568,22.9612,0.12557,3
131,0.206568,22.9612,0.12557,3
132,0.206568,22.9612,0.12557,3
133,0.206568,22.9612,0.12557,3
134,0.206568,22.9612,0.12557,3
135,0.206568,22.9612,0.12557,3
136,0.206568,22.9612,0.12557,3
137,0.206568,22.9612,0.12557,3
138,0.206568,22.9612,0.12557,3
139,0,22.9066,0.126508,2
140,0,22.9066,0.126508,2
141,0,22.9066,0.126508,2
142,0,22.9066,0.126508,2
143,0,22.9066,0.126508,2
144,0,22.9066,0.126508,2
145,0,22.9066,0.126508,2
146,0,22.9066,0.126508,2
147,0,22.9066,0.126508,2
148,0,22.9066,0.126508,2
149,0,22.9066,0.126508,2
150,0,22.9066,0.126508,2
151,0,22.9066,0.126508,2
152,0,22.9066,0.126508,2
153,0,22.9066,0.126508,2
154,0,22.9066,0.126508,2
155,0,22.9066,0.126508,2
156,0,22.9066,0.126508,2
157,0,22.9066,0.126508,2
158,0,22.9066,0.126508,2
159,0,22.9066,0.126508,2
160,0,22.9066,0.126508,2
161,0,22.9066,0.126508,2
162,0,22.9066,0.126508,2
163,0,22.9066,0.126508,2
164,0,22.9066,0.126508,2
165,0,22.9066,0.126508,2
166,0,22.9066,0.126508,2
167,0,22.9066,0.126508,2
168,0,22.9066,0.126508,2
169,0,22.9066,0.126508,2
170,0,22.9066,0.126508,2
171,0,22.9066,0.126508,2
172,0.379699,23.6096,0.112754,3
173,0.379699,23.6096,0.112754,3
174,0.379699,23.6096,0.112754,3
175,0.379699,23.6096,0.112754,3
176,0.569549,23.3437,0.0773219,2
177,0.569549,23.3437,0.0773219,2
178,0.569549,23.3437,0.0773219,2
179,0.569549,23.3437,0.0773219,2
180,0.569549,23.3437,0.0773219,2
181,0.569549,23.3437,0.0773219,2
182,0.569549,23.3437,0.0773219,2
183,0.569549,23.3437,0.0773219,2
184,0.569549,23.3437,0.0773219,2
185,0.569549,23.3437,0.0773219,2
186,0.569549,23.3437,0.0773219,2
187,0.569549,23.3437,0.0773219,2
188,0.569549,23.3437,0.0773219,2
189,0.569549,23.3437,0.0773219,2
190,0.569549,23.3437,0.0773219,2
191,0.569549,23.3437,0.0773219,2
192,0.569549,23.3437,0.0773219,2
193,0.569549,23.3437,0.0773219,2
194,0.569549,23.3437,0.0773219,2
195,0.569549,23.3437,0.0773219,2
196,0.569549,23.3437,0.0773219,2
197,0.569549,23.3437,0.0773219,2
198,0.569549,23.3437,0.0773219,2
199,0.569549,23.3437,0.0773219,2
200,0.569549,23.3437,0.0773219,2
201,0.569549,23.3437,0.0773219,2
202,0.569549,23.3437,0.0773219,2
203,0.569549,23.3437,0.0773219,2
204,0.569549,23.3437,0.0773219,2
205,0.569549,23.3437,0.0773219,2
206,0.569549,23.3437,0.0773219,2
207,0.569549,23.3437,0.0773219,2
208,0.569549,23.3437,0.0773219,2
209,0.569549,23.3437,0.0773219,2
210,0.569549,23.3437,0.0773219,2
211,0.569549,23.3437,0.0773219,2
212,0.569549,23.3437,0.0773219,2
213,0.569549,23.3437,0.0773219,2
214,0.569549,23.3437,0.0773219,2
215,0.569549,23.3437,0.0773219,2
216,0.705918,26.894,0.0686454,3
217,0.705918,26.894,0.0686454,3
218,0.705918,26.894,0.0686454,3
219,0.705918,26.894,0.0686454,3
220,0.705918,26.894,0.0686454,3
221,0.705918,26.894,0.0686454,3
222,0.457394,27.9344,0.0923894,4
223,0.457394,27.9344,0.0923894,4
224,0.457394,27.9344,0.0923894,4
225,0.457394,27.9344,0.0923894,4
226,0.457394,27.9344,0.0923894,4
227,0.457394,27.9344,0.0923894,4
228,0.457394,27.9344,0.0923894,4
229,0.457394,27.9344,0.0923894,4
230,0.457394,27.9344,0.0923894,4
231,0.457394,27.9344,0.0923894,4
232,0.457394,27.9344,0.0923894,4
233,0.457394,27.9344,0.0923894,4
234,0.457394,27.9344,0.0923894,4
235,0.457394,27.9344,0.0923894,4
236,0.457394,27.9344,0.0923894,4
237,0.457394,27.9344,0.0923894,4
238,0.457394,27.9344,0.0923894,4
239,0.457394,27.9344,0.0923894,4
240,0.457394,27.9344,0.0923894,4
241,0.457394,27.9344,0.0923894,4
242,0.457394,27.9344,0.0923894,4
243,0.457394,27.9344,0.0923894,4
244,0.457394,27.9344,0.0923894,4
245,0.457394,27.9344,0.0923894,4
246,0.457394,27.9344,0.0923894,4
247,0.457394,27.9344,0.0923894,4
248,0.457394,27.9344,0.0923894,4
249,0.457394,27.9344,0.0923894,4
250,0.457394,27.9344,0.0923894,4
251,0.457394,27.9344,0.0923894,4
252,0.457394,27.9344,0.0923894,4
253,0.457394,27.9344,0.0923894,4
254,0.457394,27.9344,0.0923894,4
255,0.457394,27.9344,0.0923894,4
256,0.457394,27.9344,0.0923894,4
257,0.457394,27.9344,0.0923894,4
258,0.457394,27.9344,0.0923894,4
259,0.457394,27.9344,0.0923894,4
260,0.457394,27.9344,0.0923894,4
261,0.457394,27.9344,0.0923894,4
262,0.457394,27.9344,0.0923894,4
263,0.457394,27.9344,0.0923894,4
264,0.457394,27.9344,0.0923894,4
265,0.457394,27.9344,0.0923894,4
266,0.457394,27.9344,0.0923894,4
267,0.457394,27.9344,0.0923894,4
268,0.457394,27.9344,0.0923894,4
269,0.457394,27.9344,0.0923894,4
270,0.521551,28.7058,0.0739115,5
271,0.521551,28.7058,0.0739115,5
272,0.43356,28.609,0.0810737,6
273,0.43356,28.609,0.0810737,6
274,0.51448,28.6614,0.0825133,7
275,0.51448,28.6614,0.0825133,7
276,0.51448,28.6614,0.0825133,7
277,0.51448,28.6614,0.0825133,7
278,0.51448,28.6614,0.0825133,7
279,0.51448,28.6614,0.0825133,7
280,0.51448,28.6614,0.0825133,7
281,0.51448,28.6614,0.0825133,7
282,0.51448,28.6614,0.0825133,7
283,0.51448,28.6614,0.0825133,7
284,0.51448,28.6614,0.0825133,7
285,0.48973,29.7825,0.0721991,8
286,0.48973,29.7825,0.0721991,8
287,0.48973,29.7825,0.0721991,8
