update,mean_coopval,mean_foodval,mean_p53,count
56,0.253355,9.64131,0.0246603,4
57,0.273023,9.48424,0.0197282,5
58,0.320988,9.44272,0.0164402,6
59,0.320988,9.44272,0.0164402,6
60,0.320988,9.44272,0.0164402,6
61,0.219107,9.59799,0.04289,8
62,0.219107,9.59799,0.04289,8
63,0.219107,9.59799,0.04289,8
64,0.219107,9.59799,0.04289,8
65,0.219107,9.59799,0.04289,8
66,0.219107,9.59799,0.04289,8
67,0.219107,9.59799,0.04289,8
68,0.219107,9.59799,0.04289,8
69,0.219107,9.59799,0.04289,8
70,0.219107,9.59799,0.04289,8
71,0.219107,9.59799,0.04289,8
72,0.219107,9.59799,0.04289,8
73,0.219107,9.59799,0.04289,8
74,0.219107,9.59799,0.04289,8
75,0.183182,9.51554,0.0381244,9
76,0.186617,9.38799,0.0311927,11
77,0.251998,9.34055,0.0363365,12
78,0.251998,9.34055,0.0363365,12
79,0.251998,9.34055,0.0363365,12
80,0.251998,9.34055,0.0363365,12
81,0.232613,9.37909,0.03616,13
82,0.211591,9.50061,0.0628603,16
83,0.211591,9.50061,0.0628603,16
84,0.211591,9.50061,0.0628603,16
85,0.211591,9.50061,0.0628603,16
86,0.211591,9.50061,0.0628603,16
87,0.211591,9.50061,0.0628603,16
88,0.211591,9.50061,0.0628603,16
89,0.211591,9.50061,0.0628603,16
90,0.211591,9.50061,0.0628603,16
91,0.211591,9.50061,0.0628603,16
92,0.280466,9.41364,0.0558758,18
93,0.284135,9.38429,0.062832,19
94,0.284135,9.38429,0.062832,19
95,0.332875,9.32509,0.054835,23
96,0.360672,9.28267,0.0596985,24
97,0.360672,9.28267,0.0596985,24
98,0.360672,9.28267,0.0596985,24
99,0.360672,9.28267,0.0596985,24
100,0.363398,9.2987,0.0608338,25
101,0.3434,9.32919,0.0838853,27
102,0.327052,9.325,0.0858625,29
103,0.32503,9.40321,0.0961094,32
104,0.32503,9.40321,0.0961094,32
105,0.32503,9.40321,0.0961094,32
106,0.32503,9.40321,0.0961094,32
107,0.32503,9.40321,0.0961094,32
108,0.35143,9.37146,0.093197,33
109,0.346446,9.32515,0.0904559,34
110,0.354758,9.28237,0.088499,36
111,0.361173,9.28237,0.0840426,36
112,0.359814,9.26476,0.0858776,37
113,0.383846,9.18223,0.0866642,42
114,0.378056,9.18146,0.0833283,44
115,0.371482,9.17451,0.0808083,46
116,0.371482,9.17451,0.0808083,46
117,0.371482,9.17451,0.0808083,46
118,0.371482,9.17451,0.0808083,46
119,0.371482,9.17451,0.0808083,46
120,0.399673,9.17794,0.066226,48
121,0.383126,9.1886,0.0702562,52
122,0.37905,9.19164,0.0689306,53
123,0.355211,9.26992,0.0763251,57
124,0.353077,9.27905,0.0734969,60
125,0.364747,9.24672,0.0737481,62
126,0.363362,9.23119,0.0725775,63
127,0.37408,9.22808,0.0717861,63
128,0.379239,9.2224,0.0670939,65
129,0.373871,9.18804,0.0656529,68
130,0.403614,9.16397,0.0661922,71
131,0.40227,9.15061,0.0663386,72
132,0.402498,9.14061,0.0659234,74
133,0.412394,9.13716,0.0627898,79
134,0.404186,9.1314,0.0631695,81
135,0.400893,9.12982,0.0623991,82
136,0.400893,9.12982,0.0623991,82
137,0.400893,9.12982,0.0623991,82
138,0.400893,9.12982,0.0623991,82
139,0.424943,9.13783,0.0608291,84
140,0.414521,9.15217,0.0652692,89
141,0.415649,9.12889,0.0742698,96
142,0.41892,9.11657,0.0753536,99
143,0.402773,9.12888,0.0789195,107
144,0.419017,9.13931,0.0756569,111
145,0.430385,9.11745,0.0708711,119
146,0.437023,9.08536,0.0690186,124
147,0.453884,9.04289,0.0708281,131
148,0.462128,9.0269,0.0688483,137
149,0.457208,9.02416,0.0682409,137
150,0.451971,9.00731,0.0681244,141
151,0.449843,9.0021,0.0677961,143
152,0.453129,8.99493,0.066677,150
153,0.446729,8.99524,0.0682025,152
154,0.444058,8.99712,0.0673168,154
155,0.444058,8.99712,0.0673168,154
156,0.440067,8.98972,0.0668825,155
157,0.453922,8.96724,0.068843,160
158,0.459656,8.9627,0.0673543,167
159,0.442576,8.92759,0.0670885,181
160,0.436267,8.92438,0.0705831,190
161,0.442861,8.91437,0.0726076,196
162,0.440177,8.87731,0.0698015,203
163,0.443828,8.86998,0.0684019,216
164,0.443641,8.87441,0.0695269,231
165,0.451549,8.88786,0.0706113,243
166,0.456923,8.87894,0.069781,258
167,0.459136,8.86713,0.0692349,263
168,0.460515,8.85767,0.0691796,267
169,0.461016,8.85149,0.0697013,272
170,0.464186,8.84983,0.0693011,281
171,0.463245,8.85689,0.0694421,288
172,0.466377,8.84313,0.0681112,293
173,0.464682,8.84697,0.0675224,296
174,0.465599,8.82079,0.0674945,302
175,0.469471,8.7882,0.0677793,313
176,0.467546,8.75567,0.0689166,323
177,0.464583,8.74706,0.0675621,336
178,0.473819,8.71934,0.0686486,360
179,0.474734,8.70393,0.0710023,379
180,0.473448,8.70353,0.0730019,393
181,0.476566,8.67611,0.0738319,410
182,0.467698,8.66817,0.0754881,428
183,0.461129,8.67262,0.0748769,448
184,0.464101,8.67848,0.0770513,470
185,0.465995,8.6796,0.0768083,483
186,0.464463,8.68906,0.0752618,498
187,0.472552,8.68543,0.0757341,513
188,0.477874,8.68086,0.0769346,525
189,0.480687,8.66646,0.0766163,538
190,0.479516,8.64984,0.0761842,555
191,0.477009,8.62328,0.0762975,573
192,0.478689,8.60028,0.0771372,590
193,0.483298,8.58963,0.0768953,600
194,0.493495,8.55328,0.0759957,622
195,0.493169,8.54025,0.0762239,649
196,0.494563,8.52912,0.0759742,673
197,0.491829,8.52906,0.0771165,713
198,0.49503,8.51887,0.0793932,756
199,0.493028,8.50603,0.0805893,791
200,0.494433,8.50822,0.0808476,819
201,0.494242,8.50277,0.0813782,845
202,0.500326,8.48778,0.0818128,874
203,0.49961,8.48612,0.0816756,899
204,0.507099,8.47296,0.082297,933
205,0.507324,8.47763,0.0835691,962
206,0.504644,8.46729,0.0827731,991
207,0.506074,8.46707,0.0838636,1026
208,0.509153,8.4623,0.0841129,1061
209,0.509239,8.44322,0.0839837,1099
210,0.507925,8.42132,0.0836381,1138
211,0.507721,8.40507,0.0837505,1164
212,0.505522,8.38862,0.0828279,1193
213,0.506449,8.37527,0.0828519,1230
214,0.505558,8.36132,0.0840604,1275
215,0.502588,8.35365,0.0844215,1323
216,0.50102,8.336,0.0846237,1393
217,0.498344,8.32398,0.0848307,1447
218,0.499387,8.31365,0.0859724,1483
219,0.497722,8.30226,0.08754,1538
220,0.500931,8.29603,0.0876119,1582
221,0.501472,8.29119,0.0874141,1615
222,0.500476,8.28402,0.0871894,1665
223,0.498767,8.27957,0.0872899,1707
224,0.499375,8.25807,0.0871323,1765
225,0.503315,8.25375,0.0886493,1828
226,0.502302,8.2405,0.0877238,1893
227,0.498086,8.23783,0.0878679,1950
228,0.496716,8.22997,0.0889062,2012
229,0.495845,8.21043,0.0900643,2074
230,0.49666,8.19963,0.0906451,2138
231,0.499067,8.18309,0.0902207,2199
232,0.497705,8.16475,0.0898672,2281
233,0.494956,8.14836,0.089985,2372
234,0.500876,8.13854,0.0906113,2451
235,0.499394,8.12414,0.0906897,2521
236,0.50143,8.11219,0.0906933,2571
237,0.500708,8.09976,0.0906378,2654
238,0.501662,8.08925,0.090719,2722
239,0.500441,8.07408,0.0908552,2793
240,0.49959,8.06209,0.0905933,2877
241,0.500677,8.04641,0.0909442,2942
242,0.499953,8.03656,0.090816,3019
243,0.50045,8.02988,0.091688,3087
244,0.500101,8.01469,0.0929786,3184
245,0.498654,8.01223,0.0935662,3269
246,0.497584,8.00774,0.0936902,3375
247,0.497748,7.98713,0.0942912,3476
248,0.497356,7.976,0.0935234,3579
249,0.498192,7.95689,0.0935568,3676
250,0.502203,7.94203,0.0941159,3774
251,0.501651,7.91863,0.0938466,3859
252,0.502601,7.9092,0.093989,3947
253,0.502637,7.90095,0.0946524,4038
254,0.50371,7.8786,0.0945574,4141
255,0.503644,7.87012,0.0949546,4242
256,0.505664,7.85984,0.0953181,4327
257,0.506836,7.84599,0.094522,4426
258,0.503665,7.83941,0.0945326,4495
259,0.503238,7.81955,0.0949025,4577
260,0.504106,7.81079,0.0953112,4673
261,0.502833,7.79639,0.0961476,4773
262,0.505508,7.77924,0.0965479,4884
263,0.504947,7.76328,0.0968556,4990
264,0.505844,7.75849,0.096641,5087
265,0.504131,7.75541,0.096823,5210
266,0.502135,7.75135,0.0976532,5307
267,0.50085,7.74002,0.098356,5394
268,0.501386,7.72457,0.0983499,5490
269,0.501139,7.70602,0.098504,5596
270,0.502016,7.6892,0.0988781,5701
271,0.50184,7.67463,0.099164,5802
272,0.500828,7.64697,0.0994575,5908
273,0.501754,7.6339,0.0998898,5992
274,0.503239,7.61326,0.0996816,6060
275,0.503846,7.59138,0.100416,6150
276,0.502211,7.57676,0.100335,6226
277,0.503375,7.56172,0.100517,6300
278,0.505548,7.55639,0.101025,6396
279,0.505042,7.53896,0.100588,6466
280,0.504893,7.52297,0.100879,6554
281,0.502496,7.50298,0.101245,6668
282,0.503353,7.48438,0.100756,6762
283,0.505158,7.46518,0.10135,6843
284,0.5056,7.44863,0.100988,6917
285,0.504397,7.43508,0.101236,6994
286,0.503748,7.41478,0.101754,7072
287,0.502669,7.39464,0.102343,7160
288,0.501497,7.38184,0.103074,7220
289,0.50148,7.36053,0.103769,7293
290,0.501795,7.3358,0.104179,7359
291,0.501956,7.31275,0.104089,7431
292,0.501413,7.28158,0.103749,7495
293,0.502906,7.25312,0.104983,7579
294,0.504078,7.21701,0.104862,7636
295,0.507187,7.18603,0.105473,7716
296,0.507365,7.16123,0.105553,7776
297,0.506688,7.12707,0.105422,7844
298,0.506905,7.08971,0.106367,7901
299,0.505928,7.05803,0.105967,7960
300,0.506745,7.0113,0.107069,8042
301,0.506663,6.96121,0.107522,8102
302,0.507193,6.91151,0.10838,8160
303,0.505296,6.84443,0.109379,8217
304,0.506074,6.76613,0.110247,8261
305,0.507923,6.68084,0.110833,8326
306,0.506741,6.56163,0.111339,8376
307,0.503966,6.41401,0.11272,8424
308,0.502966,6.23926,0.11412,8491
309,0.499565,6.06284,0.115971,8552
310,0.497832,5.81014,0.118802,8597
311,0.501454,5.56232,0.121075,8659
312,0.503715,5.23976,0.123613,8736
313,0.503827,4.90736,0.126847,8785
314,0.501023,4.51525,0.128913,8838
315,0.500977,4.13505,0.130795,8839
316,0.503889,3.72864,0.132874,8883
317,0.505652,3.32108,0.134865,8930
318,0.508281,2.94514,0.135297,8995
319,0.510567,2.59031,0.136827,9033
320,0.50918,2.30568,0.138104,9068
321,0.505448,2.02455,0.137341,9089
322,0.502263,1.78123,0.135962,9115
323,0.506586,1.60874,0.134936,9112
324,0.506557,1.48538,0.135943,9140
325,0.507819,1.38927,0.133866,9149
326,0.504455,1.29728,0.134624,9185
327,0.500722,1.23378,0.13398,9255
328,0.498239,1.18837,0.132416,9225
329,0.501641,1.14349,0.131983,9212
330,0.501112,1.11583,0.129453,9246
331,0.501913,1.0874,0.128509,9260
332,0.507019,1.07564,0.128484,9254
333,0.509063,1.06139,0.127217,9257
334,0.508015,1.05182,0.128188,9260
335,0.503837,1.04933,0.127914,9266
336,0.504,1.04208,0.128418,9282
337,0.502534,1.03829,0.127422,9294
338,0.502993,1.03611,0.12699,9296
339,0.498971,1.03241,0.127542,9297
340,0.502557,1.03025,0.125944,9324
341,0.499327,1.03013,0.124652,9301
342,0.498722,1.0295,0.123262,9299
343,0.502857,1.02901,0.122391,9320
344,0.496916,1.02762,0.122216,9318
345,0.500693,1.02537,0.122444,9315
346,0.498996,1.02514,0.123218,9293
347,0.501538,1.02481,0.124231,9337
348,0.498807,1.02498,0.125106,9336
349,0.500906,1.02391,0.124508,9358
350,0.504994,1.02433,0.12519,9359
351,0.505694,1.0249,0.124493,9345
352,0.503776,1.02453,0.12498,9331
353,0.505878,1.02442,0.124107,9318
354,0.505226,1.02487,0.124985,9301
355,0.500294,1.02541,0.125473,9297
356,0.50163,1.02581,0.124685,9298
357,0.496961,1.02503,0.126181,9320
358,0.496168,1.02462,0.125668,9267
359,0.502541,1.02489,0.124617,9256
360,0.505639,1.02505,0.123112,9279
361,0.503656,1.02556,0.123783,9306
362,0.501166,1.02488,0.123399,9311
363,0.498899,1.02478,0.12554,9316
364,0.502024,1.02567,0.124829,9334
365,0.500259,1.02571,0.122859,9310
366,0.500607,1.0261,0.122773,9323
367,0.499554,1.02521,0.12323,9327
368,0.494014,1.02486,0.122677,9329
369,0.495437,1.02456,0.122244,9327
370,0.494475,1.02437,0.12299,9335
371,0.495211,1.02448,0.122633,9344
372,0.49361,1.02457,0.121863,9330
373,0.492425,1.02296,0.120145,9307
374,0.492475,1.02368,0.120993,9352
375,0.493868,1.0231,0.121997,9314
376,0.492772,1.02427,0.121348,9311
377,0.49547,1.02481,0.121547,9341
378,0.493857,1.02513,0.121394,9326
379,0.497431,1.02559,0.123264,9330
380,0.495775,1.02565,0.123088,9352
381,0.498102,1.02429,0.120957,9358
382,0.497574,1.02427,0.119878,9344
383,0.500552,1.0246,0.120535,9315
384,0.499038,1.025,0.121866,9328
385,0.498204,1.02462,0.122084,9352
386,0.500948,1.02483,0.12215,9376
387,0.499575,1.02496,0.121833,9346
388,0.499277,1.02601,0.120691,9331
389,0.497918,1.02578,0.123168,9324
390,0.502395,1.0265,0.122881,9326
391,0.499513,1.02663,0.123717,9372
392,0.500572,1.02652,0.12303,9352
393,0.504346,1.02646,0.122203,9333
394,0.509318,1.02706,0.122927,9346
395,0.504568,1.02692,0.124036,9338
396,0.503725,1.02563,0.121984,9341
397,0.499113,1.02458,0.122827,9369
398,0.497899,1.02469,0.121142,9348
399,0.502279,1.02527,0.122139,9378
400,0.506246,1.02612,0.121838,9374
401,0.500875,1.02658,0.123164,9360
402,0.498217,1.02739,0.123813,9327
403,0.495847,1.02719,0.122819,9307
404,0.501786,1.02671,0.121982,9333
405,0.504045,1.02671,0.120442,9337
406,0.501596,1.02639,0.122263,9345
407,0.504479,1.0259,0.122876,9340
408,0.503382,1.02629,0.12345,9355
409,0.500416,1.02525,0.12595,9337
410,0.505814,1.02492,0.12494,9349
411,0.503624,1.02537,0.12368,9344
412,0.49912,1.02574,0.124765,9337
413,0.503391,1.02553,0.124506,9357
414,0.502777,1.02413,0.124801,9354
415,0.501572,1.02435,0.124059,9326
416,0.504054,1.02515,0.124987,9335
417,0.505941,1.02484,0.124476,9325
418,0.507252,1.02518,0.124076,9306
419,0.504434,1.02506,0.124847,9332
420,0.501075,1.02525,0.123687,9319
421,0.504176,1.0265,0.125043,9311
422,0.501993,1.02629,0.12557,9321
423,0.501868,1.02589,0.124865,9308
424,0.497399,1.02622,0.124071,9328
425,0.501466,1.02537,0.125318,9342
426,0.501625,1.02547,0.123928,9344
427,0.500526,1.0251,0.122532,9352
428,0.500427,1.02597,0.121741,9340
429,0.500856,1.02592,0.122226,9360
430,0.501624,1.02583,0.123925,9345
431,0.499545,1.02505,0.124875,9356
432,0.498801,1.02483,0.124005,9338
433,0.502511,1.02514,0.122334,9368
434,0.498395,1.02589,0.11979,9360
435,0.497935,1.02605,0.12215,9362
436,0.494728,1.02682,0.122328,9372
437,0.496848,1.02695,0.121979,9363
438,0.4947,1.0258,0.120971,9347
439,0.490163,1.02601,0.121981,9332
440,0.499327,1.02633,0.12183,9332
441,0.496388,1.02572,0.121304,9345
442,0.495916,1.02564,0.119302,9369
443,0.496154,1.02521,0.120889,9369
444,0.499029,1.02492,0.12139,9377
445,0.496505,1.02518,0.120832,9376
446,0.497738,1.02572,0.121147,9395
447,0.4997,1.02607,0.122196,9377
448,0.500203,1.02549,0.122677,9354
449,0.502443,1.02561,0.123474,9320
450,0.503435,1.02539,0.123749,9348
451,0.50592,1.02506,0.123964,9331
452,0.501649,1.02545,0.124882,9335
453,0.499034,1.02631,0.123229,9361
454,0.495196,1.02488,0.122505,9338
455,0.493357,1.02533,0.122676,9325
456,0.492972,1.02451,0.121277,9304
457,0.498758,1.02591,0.120487,9280
458,0.497908,1.02554,0.120207,9311
459,0.501349,1.02543,0.119946,9309
460,0.496162,1.02521,0.121178,9338
461,0.497502,1.02559,0.122083,9346
462,0.498177,1.02545,0.121219,9291
463,0.494295,1.02544,0.121789,9327
464,0.495498,1.02533,0.123226,9353
465,0.49387,1.02615,0.123286,9324
466,0.501628,1.02703,0.122629,9345
467,0.498732,1.0269,0.121851,9351
468,0.499573,1.02719,0.12243,9336
469,0.501848,1.02715,0.121779,9328
470,0.504804,1.02783,0.121229,9308
471,0.505122,1.02666,0.121652,9289
472,0.503338,1.0265,0.12152,9308
473,0.503109,1.02644,0.120563,9299
474,0.504134,1.02688,0.121187,9306
475,0.508321,1.02622,0.121655,9293
476,0.506804,1.02701,0.120604,9309
477,0.509155,1.02687,0.120488,9282
478,0.50003,1.0283,0.121749,9331
479,0.503259,1.02774,0.122952,9333
480,0.500027,1.02771,0.122789,9285
481,0.494882,1.02689,0.124126,9320
482,0.495565,1.02633,0.123701,9324
483,0.49971,1.02641,0.123994,9303
484,0.500269,1.02699,0.123156,9287
485,0.501828,1.02577,0.123715,9302
486,0.501018,1.02555,0.122167,9318
487,0.50199,1.02497,0.123438,9348
488,0.500707,1.02507,0.123536,9349
489,0.502258,1.0258,0.12346,9356
490,0.506753,1.02594,0.121156,9320
491,0.506026,1.02551,0.120448,9321
492,0.500441,1.02664,0.120621,9320
493,0.49937,1.027,0.120034,9330
494,0.496508,1.02551,0.120881,9344
495,0.491065,1.02558,0.120332,9344
496,0.492619,1.02556,0.120352,9358
497,0.495233,1.02497,0.120806,9366
498,0.499299,1.0255,0.121775,9343
499,0.502828,1.02606,0.122427,9355
500,0.496111,1.0263,0.120167,9360
501,0.5029,1.02608,0.1216,9347
502,0.500862,1.02629,0.121515,9348
503,0.503213,1.02636,0.12066,9369
504,0.504916,1.02536,0.121311,9363
505,0.500501,1.02643,0.120952,9346
506,0.505979,1.02643,0.122044,9337
507,0.50599,1.02541,0.122863,9368
508,0.506586,1.02525,0.121452,9359
509,0.505619,1.02499,0.122119,9345
510,0.504711,1.02398,0.123604,9348
511,0.502937,1.02355,0.12281,9363
512,0.501531,1.02319,0.122011,9391
513,0.504078,1.02346,0.122531,9350
514,0.502437,1.0244,0.126,9356
515,0.500227,1.02348,0.127454,9385
516,0.499036,1.02406,0.127548,9338
517,0.501224,1.02448,0.125517,9324
518,0.500108,1.02435,0.124713,9341
519,0.498765,1.02395,0.124201,9324
520,0.495448,1.02479,0.123393,9343
521,0.495821,1.02498,0.123409,9330
522,0.493853,1.02504,0.122595,9335
523,0.494059,1.0254,0.123465,9338
524,0.500402,1.02494,0.123237,9359
525,0.499803,1.02589,0.124212,9363
526,0.499396,1.02536,0.124189,9321
527,0.50134,1.02624,0.1247,9324
528,0.503577,1.02587,0.124104,9315
529,0.496876,1.02536,0.125713,9322
530,0.497924,1.02532,0.126638,9326
531,0.501393,1.02614,0.125487,9290
532,0.499607,1.02666,0.126777,9305
533,0.499706,1.0264,0.127508,9336
534,0.491527,1.02657,0.126137,9327
535,0.490434,1.02733,0.125402,9311
536,0.485179,1.02588,0.124758,9285
537,0.488317,1.02559,0.124186,9346
538,0.494341,1.02515,0.12456,9333
539,0.495911,1.0251,0.125677,9310
540,0.492903,1.02463,0.125777,9299
541,0.492965,1.02498,0.125708,9317
542,0.49147,1.02535,0.125071,9335
543,0.490466,1.02552,0.123903,9327
544,0.49151,1.02617,0.123354,9315
545,0.495029,1.02605,0.121428,9291
546,0.497592,1.02636,0.121257,9305
547,0.497966,1.02726,0.12057,9305
548,0.498026,1.02643,0.120542,9319
549,0.502328,1.02652,0.121038,9341
550,0.499967,1.02548,0.121564,9340
551,0.501735,1.02522,0.122363,9342
552,0.501939,1.02592,0.12214,9336
553,0.49879,1.02481,0.121942,9354
554,0.499994,1.02563,0.12258,9372
555,0.50179,1.0261,0.123968,9384
556,0.502159,1.02589,0.123094,9385
557,0.507525,1.026,0.123406,9395
558,0.509722,1.02583,0.123881,9394
559,0.508662,1.02534,0.123333,9387
560,0.503883,1.02569,0.122654,9375
561,0.50457,1.02484,0.123436,9352
562,0.502677,1.02554,0.122786,9345
563,0.501789,1.02468,0.12193,9391
564,0.503139,1.0252,0.121316,9407
565,0.510764,1.02511,0.1227,9386
566,0.511098,1.02504,0.122849,9362
567,0.511064,1.02395,0.123769,9343
568,0.506815,1.02462,0.12401,9311
569,0.504256,1.02548,0.123857,9308
570,0.505779,1.02522,0.123727,9336
571,0.506159,1.02468,0.123594,9336
572,0.512301,1.02469,0.124677,9340
573,0.508082,1.02484,0.124578,9312
574,0.504889,1.02607,0.12517,9306
575,0.500554,1.02549,0.124375,9293
576,0.50455,1.02636,0.126477,9290
577,0.501126,1.02631,0.126487,9280
578,0.501509,1.02582,0.126974,9300
579,0.509764,1.02565,0.126512,9291
580,0.511599,1.02514,0.125177,9305
581,0.51008,1.02551,0.124271,9301
582,0.501329,1.02629,0.124704,9299
583,0.500785,1.02554,0.124453,9322
584,0.499266,1.02657,0.125004,9319
585,0.503825,1.026,0.123486,9331
586,0.504074,1.02564,0.125361,9341
587,0.505586,1.02631,0.125432,9329
588,0.505753,1.02659,0.126305,9322
589,0.50065,1.02646,0.126882,9325
590,0.503036,1.02606,0.125411,9297
591,0.496975,1.02531,0.125616,9294
592,0.495809,1.02471,0.1271,9291
593,0.496689,1.02511,0.126599,9296
594,0.502779,1.02599,0.12493,9307
595,0.504405,1.02518,0.126243,9316
596,0.50348,1.02508,0.124699,9272
597,0.503003,1.02484,0.1239,9296
598,0.500403,1.02519,0.124839,9316
599,0.504673,1.02482,0.123767,9354
600,0.5038,1.02496,0.123339,9354
601,0.503274,1.0253,0.125011,9352
602,0.505737,1.02558,0.12421,9357
603,0.502214,1.02581,0.124253,9328
604,0.499246,1.02507,0.122837,9328
605,0.499416,1.02464,0.12192,9322
606,0.50222,1.02375,0.122353,9326
607,0.501461,1.02274,0.122686,9326
608,0.497834,1.02315,0.121425,9293
609,0.497846,1.02477,0.122089,9310
610,0.500997,1.02468,0.121835,9314
611,0.501167,1.02524,0.120932,9333
612,0.496189,1.02476,0.120289,9317
613,0.501703,1.02472,0.119938,9326
614,0.498031,1.02534,0.119797,9330
615,0.49949,1.02537,0.120305,9312
616,0.49931,1.02428,0.117887,9321
617,0.50022,1.02503,0.118453,9337
618,0.507261,1.02555,0.117535,9306
619,0.507384,1.02584,0.116608,9315
620,0.502601,1.02499,0.117666,9349
621,0.496965,1.0259,0.117237,9365
622,0.496926,1.02448,0.116715,9362
623,0.496699,1.02459,0.117376,9363
624,0.495805,1.02522,0.116761,9350
625,0.500713,1.02552,0.119602,9386
626,0.503973,1.02594,0.119388,9382
627,0.50714,1.02639,0.119554,9377
628,0.505949,1.02567,0.120649,9384
629,0.502946,1.02582,0.121465,9375
630,0.500978,1.02671,0.122116,9376
631,0.500933,1.02628,0.121216,9353
632,0.498717,1.02654,0.120205,9376
633,0.49759,1.02501,0.1202,9363
634,0.500477,1.02418,0.119593,9350
635,0.498054,1.02427,0.120114,9348
636,0.497375,1.02459,0.120987,9352
637,0.502212,1.02462,0.118305,9364
638,0.499175,1.02494,0.119735,9359
639,0.500873,1.02511,0.120309,9367
640,0.503692,1.02511,0.121669,9392
641,0.502807,1.02566,0.120855,9375
642,0.506869,1.02637,0.120276,9351
643,0.50153,1.02581,0.121103,9347
644,0.499672,1.02552,0.121986,9375
645,0.493969,1.0246,0.12401,9376
646,0.494658,1.02514,0.123342,9346
647,0.497239,1.026,0.124152,9368
648,0.498987,1.02636,0.122141,9370
649,0.498485,1.02618,0.120173,9335
650,0.500847,1.0264,0.119179,9353
651,0.498907,1.0264,0.119446,9352
652,0.502392,1.02649,0.121843,9355
653,0.500988,1.02692,0.122062,9344
654,0.507898,1.02749,0.121839,9362
655,0.501829,1.0271,0.122261,9370
656,0.504977,1.02748,0.121388,9348
657,0.508932,1.02784,0.121699,9337
658,0.507394,1.02685,0.124025,9331
659,0.504316,1.02661,0.128109,9341
660,0.50521,1.02601,0.127919,9331
661,0.505179,1.0258,0.125716,9317
662,0.505237,1.02473,0.125305,9317
663,0.508944,1.0247,0.126436,9362
664,0.506466,1.02395,0.124795,9323
665,0.507107,1.02495,0.124852,9333
666,0.503123,1.02554,0.126132,9309
667,0.498755,1.02603,0.126702,9321
668,0.500224,1.02596,0.125917,9305
669,0.497749,1.02533,0.124122,9319
670,0.49849,1.02547,0.125018,9337
671,0.496188,1.02566,0.126167,9303
672,0.497416,1.02619,0.126603,9332
673,0.497953,1.02697,0.126934,9312
674,0.500827,1.02698,0.127625,9304
675,0.500012,1.02699,0.128237,9317
676,0.500336,1.02714,0.127396,9299
677,0.498077,1.02784,0.127267,9294
678,0.494814,1.02668,0.126472,9321
679,0.495268,1.02594,0.125393,9277
680,0.49969,1.02576,0.125782,9307
681,0.495801,1.0262,0.12439,9290
682,0.494486,1.02601,0.123961,9308
683,0.497309,1.02728,0.124178,9303
684,0.500328,1.02695,0.122698,9313
685,0.500864,1.02536,0.123512,9318
686,0.498008,1.02534,0.12187,9319
687,0.496779,1.02477,0.12323,9321
688,0.500404,1.02594,0.122698,9332
689,0.501556,1.02519,0.123091,9305
690,0.496873,1.02634,0.120699,9293
691,0.499677,1.02573,0.121333,9312
692,0.496146,1.02603,0.122495,9324
693,0.50549,1.02531,0.12294,9341
694,0.504627,1.02571,0.122291,9336
695,0.503436,1.02483,0.123799,9363
696,0.506566,1.02451,0.12413,9349
697,0.511736,1.02568,0.12461,9334
698,0.511107,1.02525,0.126592,9324
699,0.510417,1.0253,0.125476,9308
700,0.507698,1.02548,0.125668,9308
