update,mean_coopval,mean_foodval,mean_p53,count
83,0.288465,19.4936,0.0602908,6
84,0.288465,19.4936,0.0602908,6
85,0.288465,19.4936,0.0602908,6
86,0.288465,19.4936,0.0602908,6
87,0.288465,19.4936,0.0602908,6
88,0.288465,19.4936,0.0602908,6
89,0.288465,19.4936,0.0602908,6
90,0.288465,19.4936,0.0602908,6
91,0.288465,19.4936,0.0602908,6
92,0.245272,19.2216,0.056921,7
93,0.245272,19.2216,0.056921,7
94,0.245272,19.2216,0.056921,7
95,0.245272,19.2216,0.056921,7
96,0.245272,19.2216,0.056921,7
97,0.245272,19.2216,0.056921,7
98,0.324441,19.4856,0.0505929,8
99,0.324441,19.4856,0.0505929,8
100,0.324441,19.4856,0.0505929,8
101,0.280616,20.4158,0.0464316,9
102,0.280616,20.4158,0.0464316,9
103,0.256689,21.0751,0.0537843,10
104,0.256689,21.0751,0.0537843,10
105,0.256689,21.0751,0.0537843,10
106,0.256689,21.0751,0.0537843,10
107,0.256689,21.0751,0.0537843,10
108,0.256689,21.0751,0.0537843,10
109,0.256689,21.0751,0.0537843,10
110,0.256689,21.0751,0.0537843,10
111,0.256689,21.0751,0.0537843,10
112,0.256689,21.0751,0.0537843,10
113,0.256689,21.0751,0.0537843,10
114,0.256689,21.0751,0.0537843,10
115,0.256689,21.0751,0.0537843,10
116,0.256689,21.0751,0.0537843,10
117,0.256689,21.0751,0.0537843,10
118,0.256689,21.0751,0.0537843,10
119,0.256689,21.0751,0.0537843,10
120,0.256689,21.0751,0.0537843,10
121,0.256689,21.0751,0.0537843,10
122,0.256689,21.0751,0.0537843,10
123,0.256689,21.0751,0.0537843,10
124,0.324263,21.9355,0.0488948,11
125,0.324263,21.9355,0.0488948,11
126,0.324263,21.9355,0.0488948,11
127,0.243822,22.4476,0.0518016,13
128,0.226406,22.3339,0.0536224,14
129,0.226406,22.3339,0.0536224,14
130,0.226406,22.3339,0.0536224,14
131,0.226406,22.3339,0.0536224,14
132,0.226406,22.3339,0.0536224,14
133,0.226406,22.3339,0.0536224,14
134,0.274964,22.5886,0.0717097,16
135,0.274964,22.5886,0.0717097,16
136,0.274964,22.5886,0.0717097,16
137,0.274964,22.5886,0.0717097,16
138,0.274964,22.5886,0.0717097,16
139,0.274964,22.5886,0.0717097,16
140,0.274964,22.5886,0.0717097,16
141,0.265608,22.5408,0.0762352,17
142,0.265608,22.5408,0.0762352,17
143,0.265608,22.5408,0.0762352,17
144,0.265608,22.5408,0.0762352,17
145,0.265608,22.5408,0.0762352,17
146,0.250852,22.802,0.0789156,18
147,0.250852,22.802,0.0789156,18
148,0.250852,22.802,0.0789156,18
149,0.250852,22.802,0.0789156,18
150,0.250852,22.802,0.0789156,18
151,0.250852,22.802,0.0789156,18
152,0.250852,22.802,0.0789156,18
153,0.285465,23.3562,0.079486,19
154,0.285465,23.3562,0.079486,19
155,0.285465,23.3562,0.079486,19
156,0.285465,23.3562,0.079486,19
157,0.285588,24.2649,0.0825888,20
158,0.285588,24.2649,0.0825888,20
159,0.285588,24.2649,0.0825888,20
160,0.285588,24.2649,0.0825888,20
161,0.285588,24.2649,0.0825888,20
162,0.285588,24.2649,0.0825888,20
163,0.285588,24.2649,0.0825888,20
164,0.288621,24.5304,0.0818674,21
165,0.288621,24.5304,0.0818674,21
166,0.288621,24.5304,0.0818674,21
167,0.288621,24.5304,0.0818674,21
168,0.288621,24.5304,0.0818674,21
169,0.288621,24.5304,0.0818674,21
170,0.283916,24.6187,0.0781462,22
171,0.274182,24.9264,0.0795997,24
172,0.274182,24.9264,0.0795997,24
173,0.263214,24.9866,0.0764157,25
174,0.253091,25.3127,0.0734767,26
175,0.265805,25.654,0.0725378,27
176,0.278791,26.0382,0.0711898,28
177,0.287212,26.1899,0.0814161,29
178,0.291899,26.3667,0.0799239,31
179,0.291899,26.3667,0.0799239,31
180,0.282777,26.2754,0.0774263,32
181,0.287273,26.5273,0.07508,33
182,0.287273,26.5273,0.07508,33
183,0.287273,26.5273,0.07508,33
184,0.274199,26.4933,0.0835674,34
185,0.274199,26.4933,0.0835674,34
186,0.274199,26.4933,0.0835674,34
187,0.274199,26.4933,0.0835674,34
188,0.274199,26.4933,0.0835674,34
189,0.274199,26.4933,0.0835674,34
190,0.274199,26.4933,0.0835674,34
191,0.284341,26.6808,0.0848781,35
192,0.284341,26.6808,0.0848781,35
193,0.284341,26.6808,0.0848781,35
194,0.284341,26.6808,0.0848781,35
195,0.284341,26.6808,0.0848781,35
196,0.284341,26.6808,0.0848781,35
197,0.284341,26.6808,0.0848781,35
198,0.284341,26.6808,0.0848781,35
199,0.284341,26.6808,0.0848781,35
200,0.284341,26.6808,0.0848781,35
201,0.292944,26.896,0.0825455,36
202,0.292944,26.896,0.0825455,36
203,0.292944,26.896,0.0825455,36
204,0.292944,26.896,0.0825455,36
205,0.292944,26.896,0.0825455,36
206,0.292944,26.896,0.0825455,36
207,0.292944,26.896,0.0825455,36
208,0.292944,26.896,0.0825455,36
209,0.292944,26.896,0.0825455,36
210,0.292944,26.896,0.0825455,36
211,0.309997,27.1608,0.0848279,38
212,0.329528,27.6722,0.0885627,40
213,0.329528,27.6722,0.0885627,40
214,0.329528,27.6722,0.0885627,40
215,0.329528,27.6722,0.0885627,40
216,0.315494,27.7875,0.0896404,41
217,0.315494,27.7875,0.0896404,41
218,0.315494,27.7875,0.0896404,41
219,0.313101,27.717,0.0885626,43
220,0.313101,27.717,0.0885626,43
221,0.313101,27.717,0.0885626,43
222,0.308764,27.6808,0.0886614,45
223,0.308764,27.6808,0.0886614,45
224,0.302052,27.8246,0.086734,46
225,0.306866,27.9675,0.0848886,47
226,0.30165,28.2223,0.0838995,49
227,0.306015,28.42,0.0850638,51
228,0.318801,28.369,0.0911872,52
229,0.329399,28.5288,0.10019,54
230,0.32634,28.7484,0.0983685,55
231,0.330256,28.8372,0.0997542,56
232,0.343507,29.0789,0.10169,58
233,0.343507,29.0789,0.10169,58
234,0.337685,29.2335,0.102496,59
235,0.343507,29.3001,0.1017,58
236,0.356492,29.494,0.0999765,59
237,0.36205,29.6677,0.101396,60
238,0.365474,29.7929,0.0997338,61
239,0.365557,29.9744,0.0981252,62
240,0.365557,29.9744,0.0981252,62
241,0.368813,30.145,0.0961254,64
242,0.368813,30.145,0.0961254,64
243,0.368813,30.145,0.0961254,64
244,0.368813,30.145,0.0961254,64
245,0.360813,30.2515,0.0950286,65
246,0.360813,30.2515,0.0950286,65
247,0.35289,30.3125,0.0965665,66
248,0.35289,30.3125,0.0965665,66
249,0.35289,30.3125,0.0965665,66
250,0.35289,30.3125,0.0965665,66
251,0.35289,30.3125,0.0965665,66
252,0.35289,30.3125,0.0965665,66
253,0.35289,30.3125,0.0965665,66
254,0.357559,30.3071,0.0961032,67
255,0.357559,30.3071,0.0961032,67
256,0.357559,30.3071,0.0961032,67
257,0.3523,30.1981,0.095986,68
258,0.359562,30.2503,0.0939257,70
259,0.359562,30.2503,0.0939257,70
260,0.359562,30.2503,0.0939257,70
261,0.359562,30.2503,0.0939257,70
262,0.359562,30.2503,0.0939257,70
263,0.359562,30.2503,0.0939257,70
264,0.360085,30.3178,0.0922027,69
265,0.360085,30.3178,0.0922027,69
266,0.359816,30.3515,0.0966562,71
267,0.363616,30.5272,0.096766,73
268,0.358703,30.4957,0.0958712,74
269,0.365692,30.5693,0.0938549,76
270,0.365692,30.5693,0.0938549,76
271,0.373837,30.8292,0.0932202,77
272,0.369045,30.8279,0.0948078,78
273,0.37565,30.9333,0.0924376,80
274,0.373457,30.9694,0.0915808,81
275,0.368543,31.0642,0.089374,83
276,0.369408,31.1498,0.08986,84
277,0.369408,31.1498,0.08986,84
278,0.374665,31.1184,0.089285,85
279,0.367567,31.1822,0.0855446,84
280,0.366593,31.3093,0.0869381,86
281,0.362379,31.2883,0.0859388,87
282,0.362379,31.2883,0.0859388,87
283,0.362379,31.2883,0.0859388,87
284,0.362173,31.3219,0.0819481,88
285,0.358103,31.345,0.0810274,89
286,0.364145,31.4866,0.0845476,91
287,0.369473,31.5903,0.0842366,92
288,0.369473,31.5903,0.0842366,92
289,0.365144,31.6592,0.0888345,93
290,0.365144,31.6592,0.0888345,93
291,0.365751,31.7552,0.0909492,94
292,0.370989,31.8375,0.0903892,95
293,0.36923,31.9252,0.089859,96
294,0.378756,32.0117,0.0889326,97
295,0.385659,32.0628,0.0910082,98
296,0.397367,32.1056,0.0903297,100
297,0.397367,32.1056,0.0903297,100
298,0.394747,32.2251,0.0917505,102
299,0.397435,32.2639,0.0908597,103
300,0.40409,32.3325,0.0912646,105
301,0.419868,32.4836,0.0915811,108
302,0.428728,32.6577,0.0906702,111
303,0.43584,32.6154,0.0910166,112
304,0.431983,32.7496,0.0909843,113
305,0.442776,32.814,0.0905743,114
306,0.442776,32.814,0.0905743,114
307,0.448946,33.0669,0.0908438,118
308,0.447983,33.0129,0.091214,119
309,0.447275,33.0817,0.0933149,121
310,0.456198,33.133,0.0942115,121
311,0.456198,33.133,0.0942115,121
312,0.460206,33.2526,0.0934393,122
313,0.460206,33.2526,0.0934393,122
314,0.46422,33.5365,0.0933698,125
315,0.461902,33.5995,0.0952245,127
316,0.461902,33.5995,0.0952245,127
317,0.46498,33.5755,0.0967421,128
318,0.46498,33.5755,0.0967421,128
319,0.46498,33.5755,0.0967421,128
320,0.46498,33.5755,0.0967421,128
321,0.468641,33.62,0.0959079,127
322,0.468641,33.62,0.0959079,127
323,0.467548,33.6545,0.0988108,129
324,0.460663,33.7397,0.0993956,132
325,0.4572,33.7356,0.0986483,133
326,0.456112,33.7871,0.0996737,135
327,0.454965,33.8546,0.0982186,137
328,0.454965,33.8546,0.0982186,137
329,0.458634,33.86,0.0985403,139
330,0.455398,33.861,0.0978364,140
331,0.455398,33.861,0.0978364,140
332,0.452107,33.8391,0.0977653,141
333,0.453619,33.8525,0.0985643,143
334,0.450759,33.9562,0.099173,145
335,0.455902,34.0394,0.0975799,149
336,0.454998,33.9955,0.0979767,150
337,0.451949,34.0218,0.0980823,152
338,0.451949,34.0218,0.0980823,152
339,0.4522,34.0188,0.0974412,153
340,0.4522,34.0188,0.0974412,153
341,0.454619,34.1196,0.0979915,155
342,0.45377,34.126,0.0977105,159
343,0.450451,34.2446,0.100021,163
344,0.457679,34.3655,0.0999838,165
345,0.455231,34.4156,0.0987864,167
346,0.452521,34.4295,0.0981984,168
347,0.454648,34.4766,0.0987573,170
348,0.45466,34.4296,0.0990156,171
349,0.45466,34.4296,0.0990156,171
350,0.457442,34.5195,0.0978057,171
351,0.457442,34.5195,0.0978057,171
352,0.460665,34.5316,0.0989475,173
353,0.461778,34.5658,0.100038,175
354,0.461778,34.5658,0.100038,175
355,0.458161,34.6195,0.100549,176
356,0.458161,34.6195,0.100549,176
357,0.455814,34.7337,0.103271,178
358,0.456636,34.7972,0.101142,177
359,0.457101,34.9267,0.10014,178
360,0.457101,34.9267,0.10014,178
361,0.464,35.0036,0.100651,180
362,0.464403,34.9343,0.100444,182
363,0.464812,34.9983,0.100736,183
364,0.465716,35.2423,0.103065,191
365,0.466401,35.2657,0.102944,192
366,0.466401,35.2657,0.102944,192
367,0.469166,35.2408,0.102411,193
368,0.47016,35.2181,0.103682,194
369,0.476339,35.4026,0.10513,198
370,0.479542,35.4241,0.106177,199
371,0.489056,35.6035,0.104851,203
372,0.495324,35.6869,0.103957,203
373,0.496791,35.7266,0.103447,204
374,0.500372,35.7538,0.103058,205
375,0.497453,35.9131,0.102558,209
376,0.497453,35.9131,0.102558,209
377,0.50061,35.9786,0.103779,212
378,0.499911,36.0599,0.103511,214
379,0.502799,36.0562,0.104628,215
380,0.500085,36.0746,0.105198,216
381,0.494631,36.1006,0.104431,219
382,0.49659,36.1913,0.104869,221
383,0.496694,36.2401,0.104631,222
384,0.495848,36.2994,0.105638,223
385,0.496693,36.315,0.106655,225
386,0.496544,36.363,0.106328,229
387,0.492693,36.5421,0.105326,232
388,0.489823,36.5831,0.105448,233
389,0.485806,36.6201,0.105416,237
390,0.482606,36.6493,0.105202,242
391,0.484526,36.6174,0.105992,246
392,0.49321,36.6724,0.105229,249
393,0.490738,36.6711,0.104679,251
394,0.485861,36.8034,0.105066,256
395,0.485945,36.8208,0.104252,258
396,0.487625,36.8694,0.103718,262
397,0.483151,36.8957,0.102577,265
398,0.486739,37.0518,0.102371,271
399,0.489109,37.0894,0.102584,271
400,0.487311,37.1288,0.102231,272
401,0.481916,37.1746,0.102609,277
402,0.481847,37.2102,0.101874,279
403,0.480244,37.2704,0.100562,283
404,0.480244,37.2704,0.100562,283
405,0.476431,37.3021,0.100402,285
406,0.47727,37.3204,0.0998118,287
407,0.476758,37.3532,0.0995685,288
408,0.477502,37.3577,0.0998118,292
409,0.47784,37.4337,0.0993055,296
410,0.475998,37.4361,0.099065,298
411,0.474274,37.4418,0.0993358,300
412,0.476131,37.4767,0.099108,302
413,0.476131,37.4767,0.099108,302
414,0.476166,37.5025,0.0987809,303
415,0.476732,37.5334,0.0989363,305
416,0.481916,37.6024,0.0983254,304
417,0.481436,37.6053,0.0980827,303
418,0.481151,37.6296,0.098603,304
419,0.480687,37.6208,0.0992721,305
420,0.477522,37.6784,0.0980347,306
421,0.478659,37.8149,0.0966428,311
422,0.478659,37.8149,0.0966428,311
423,0.480207,37.813,0.096916,312
424,0.480906,37.8702,0.0962921,315
425,0.480906,37.8702,0.0962921,315
426,0.482063,37.8955,0.0956576,316
427,0.481993,37.9288,0.0955979,319
428,0.481656,37.9572,0.0953615,319
429,0.481656,37.9572,0.0953615,319
430,0.479762,37.9591,0.0962193,320
431,0.479762,37.9591,0.0962193,320
432,0.478586,38.0273,0.0962011,324
433,0.479083,38.0443,0.0975071,325
434,0.47916,38.0586,0.0977717,328
435,0.480019,38.1118,0.097511,330
436,0.479833,38.2018,0.0975975,333
437,0.47943,38.2152,0.0984202,335
438,0.48099,38.2611,0.0984341,340
439,0.484193,38.2668,0.100035,344
440,0.485005,38.3494,0.0992824,346
441,0.485598,38.3833,0.0994897,348
442,0.489558,38.4735,0.10047,352
443,0.489235,38.4633,0.101243,354
444,0.488982,38.5204,0.103364,358
445,0.492448,38.5333,0.103066,363
446,0.488588,38.5948,0.103077,370
447,0.488419,38.6614,0.102648,373
448,0.489198,38.6985,0.102127,375
449,0.488698,38.701,0.103303,378
450,0.484449,38.7182,0.103225,383
451,0.483965,38.7333,0.102744,385
452,0.481313,38.791,0.103338,388
453,0.483142,38.9131,0.10387,398
454,0.482234,38.9668,0.104224,399
455,0.482103,38.9982,0.103741,401
456,0.477618,39.0744,0.102772,404
457,0.478914,39.0814,0.103299,408
458,0.478917,39.1076,0.103887,411
459,0.481427,39.1116,0.104402,416
460,0.481056,39.119,0.104151,417
461,0.479544,39.2338,0.102293,418
462,0.479718,39.2823,0.101866,421
463,0.479335,39.3864,0.102009,427
464,0.481379,39.4224,0.101793,435
465,0.483189,39.457,0.101427,437
466,0.481181,39.49,0.100556,441
467,0.48473,39.5177,0.100683,445
468,0.485746,39.5271,0.100457,446
469,0.488136,39.6083,0.100934,450
470,0.490181,39.6844,0.101192,457
471,0.488229,39.6999,0.100834,460
472,0.486493,39.7294,0.100197,462
473,0.485331,39.7519,0.100064,465
474,0.486453,39.7876,0.100335,469
475,0.485086,39.7894,0.100717,470
476,0.485233,39.8374,0.100409,476
477,0.483248,39.8681,0.100306,480
478,0.48507,39.9496,0.099053,486
479,0.485237,40.057,0.100101,492
480,0.484933,40.1186,0.100097,497
481,0.486207,40.1981,0.0999839,502
482,0.484268,40.2572,0.100697,507
483,0.480917,40.276,0.0999775,510
484,0.480775,40.2862,0.0997818,511
485,0.48102,40.3907,0.0998544,518
486,0.480529,40.4481,0.0995475,521
487,0.478374,40.4781,0.0997521,522
488,0.476159,40.6161,0.100087,528
489,0.476288,40.6481,0.0997235,530
490,0.475216,40.6564,0.0999916,531
491,0.477965,40.6731,0.10053,536
492,0.473933,40.7862,0.100755,544
493,0.473641,40.8834,0.100494,547
494,0.472336,40.9183,0.100067,551
495,0.47236,40.9132,0.100502,553
496,0.472046,40.9158,0.100538,554
497,0.47253,40.9483,0.100507,556
498,0.471058,41.0099,0.101087,563
499,0.472078,41.0141,0.100638,566
500,0.471859,41.0107,0.100509,568
501,0.470962,41.0151,0.101044,571
502,0.472883,41.029,0.100516,574
503,0.473709,41.0404,0.100201,573
504,0.474901,41.0914,0.100545,576
505,0.473292,41.0958,0.100312,578
506,0.47193,41.0963,0.099851,580
507,0.473775,41.134,0.0995957,585
508,0.472786,41.1866,0.099807,588
509,0.472041,41.2624,0.0993342,589
510,0.473875,41.2641,0.0989335,592
511,0.473741,41.2504,0.0997661,597
512,0.476039,41.3021,0.099659,601
513,0.474782,41.311,0.100984,609
514,0.476059,41.3201,0.10033,610
515,0.473824,41.3364,0.101161,614
516,0.472117,41.3699,0.101406,618
517,0.470528,41.4031,0.103361,622
518,0.470105,41.4503,0.10308,626
519,0.472734,41.4574,0.103017,630
520,0.471309,41.4517,0.10248,632
521,0.47239,41.4768,0.102955,639
522,0.474851,41.5034,0.103066,643
523,0.475365,41.5631,0.102867,650
524,0.475353,41.5866,0.103525,659
525,0.475148,41.6565,0.104773,666
526,0.475113,41.6642,0.103638,669
527,0.476898,41.7077,0.103679,675
528,0.476518,41.7381,0.103528,678
529,0.476346,41.7579,0.10464,680
530,0.475815,41.7833,0.104674,685
531,0.474583,41.8284,0.105634,689
532,0.471566,41.8449,0.105103,695
533,0.473031,41.9083,0.104948,700
534,0.475589,41.9322,0.104977,702
535,0.475022,42.0303,0.10651,711
536,0.475413,42.0788,0.105839,715
537,0.474546,42.175,0.105499,723
538,0.475583,42.2216,0.105619,732
539,0.477298,42.2644,0.10598,740
540,0.474179,42.2923,0.105741,742
541,0.474871,42.3148,0.105812,744
542,0.476541,42.3672,0.10594,750
543,0.474925,42.4253,0.105275,757
544,0.473856,42.4605,0.104572,769
545,0.474216,42.4691,0.10426,775
546,0.475202,42.5089,0.103978,779
547,0.473955,42.5359,0.104303,782
548,0.471866,42.5725,0.104101,786
549,0.472787,42.573,0.104489,788
550,0.475454,42.6164,0.10429,791
551,0.475249,42.6447,0.104523,796
552,0.474756,42.7117,0.104649,801
553,0.476186,42.7643,0.105051,809
554,0.476739,42.7865,0.104839,814
555,0.476139,42.7973,0.104807,817
556,0.476506,42.8479,0.104432,824
557,0.476118,42.8782,0.104137,829
558,0.474762,42.9044,0.104722,834
559,0.47383,42.9659,0.103232,838
560,0.472866,42.9837,0.103181,842
561,0.471797,43.0485,0.102803,847
562,0.472259,43.1236,0.102692,852
563,0.471822,43.149,0.102621,858
564,0.470249,43.2127,0.102627,864
565,0.47134,43.2065,0.103111,868
566,0.472939,43.2542,0.102973,872
567,0.473127,43.2831,0.102885,876
568,0.473662,43.3129,0.102407,883
569,0.473039,43.356,0.102164,887
570,0.472693,43.3768,0.102113,895
571,0.47308,43.4044,0.101923,897
572,0.47335,43.435,0.102012,900
573,0.475653,43.4945,0.102,909
574,0.475687,43.5335,0.101856,916
575,0.475386,43.5666,0.101997,922
576,0.476227,43.6017,0.102005,928
577,0.476162,43.6741,0.10133,937
578,0.475921,43.6942,0.101434,944
579,0.474724,43.7388,0.100807,946
580,0.474113,43.8203,0.100316,955
581,0.472892,43.833,0.100745,962
582,0.473994,43.8616,0.101273,967
583,0.475792,43.9033,0.100705,973
584,0.476147,43.9903,0.102122,977
585,0.474904,44.0781,0.102437,985
586,0.474728,44.1029,0.102366,989
587,0.475501,44.1505,0.103008,996
588,0.475395,44.1883,0.103221,1006
589,0.476619,44.2508,0.103088,1011
590,0.476777,44.3007,0.10247,1023
591,0.478888,44.3052,0.103116,1032
592,0.481056,44.3282,0.10311,1038
593,0.482143,44.3492,0.103428,1040
594,0.482597,44.3882,0.103697,1046
595,0.482449,44.4608,0.102725,1052
596,0.480938,44.4716,0.102269,1054
597,0.479855,44.479,0.102624,1060
598,0.480828,44.4908,0.102967,1062
599,0.481724,44.5573,0.103703,1069
600,0.481289,44.5564,0.103794,1071
601,0.480802,44.6173,0.104484,1083
602,0.481716,44.662,0.103983,1091
603,0.482701,44.6677,0.104472,1097
604,0.482806,44.6997,0.104847,1102
605,0.481709,44.7164,0.104606,1109
606,0.481058,44.7363,0.105001,1113
607,0.481037,44.7411,0.10565,1116
608,0.480469,44.7439,0.10553,1122
609,0.481041,44.7885,0.105547,1130
610,0.479731,44.8144,0.105815,1137
611,0.479061,44.8298,0.105694,1142
612,0.479867,44.8779,0.104797,1155
613,0.47991,44.9082,0.104824,1160
614,0.481589,44.9377,0.104883,1164
615,0.483381,44.9919,0.104892,1173
616,0.481984,45.0417,0.105054,1181
617,0.483044,45.0711,0.105055,1185
618,0.482072,45.1058,0.104714,1191
619,0.482078,45.1592,0.105074,1197
620,0.48169,45.183,0.105289,1201
621,0.48223,45.2069,0.104529,1206
622,0.4831,45.2465,0.104838,1212
623,0.483178,45.2795,0.10473,1221
624,0.48134,45.3215,0.104993,1231
625,0.482326,45.3158,0.104523,1235
626,0.484233,45.3521,0.104439,1244
627,0.485666,45.392,0.10459,1251
628,0.486071,45.4295,0.104804,1259
629,0.486411,45.4819,0.10488,1268
630,0.488449,45.5599,0.104334,1283
631,0.487918,45.5774,0.103944,1289
632,0.48859,45.6196,0.10363,1300
633,0.489254,45.6471,0.103911,1307
634,0.488752,45.7294,0.103552,1313
635,0.488331,45.7625,0.103236,1318
636,0.488573,45.7953,0.103483,1331
637,0.487894,45.8557,0.103715,1338
638,0.487038,45.9143,0.103807,1349
639,0.486739,45.9703,0.103512,1362
640,0.4855,46.001,0.103033,1367
641,0.48392,46.036,0.103096,1379
642,0.481878,46.0291,0.103248,1383
643,0.480803,46.0642,0.103227,1391
644,0.481394,46.0801,0.102959,1398
645,0.482782,46.1041,0.102958,1406
646,0.481398,46.1452,0.102387,1413
647,0.48159,46.152,0.10234,1418
648,0.481029,46.1994,0.102239,1422
649,0.480209,46.2442,0.102336,1429
650,0.480214,46.2684,0.102183,1438
651,0.479803,46.2825,0.102275,1440
652,0.481018,46.3494,0.102057,1452
653,0.479349,46.3745,0.102005,1461
654,0.478253,46.431,0.101884,1475
655,0.479112,46.4555,0.102084,1484
656,0.479705,46.5064,0.10229,1495
657,0.48064,46.5403,0.10218,1505
658,0.479883,46.5732,0.102091,1511
659,0.479729,46.5745,0.102228,1516
660,0.482083,46.6147,0.102369,1525
661,0.48162,46.6421,0.101826,1535
662,0.481784,46.6714,0.101782,1543
663,0.481283,46.6845,0.101728,1551
664,0.481709,46.6855,0.101881,1556
665,0.481837,46.7147,0.102149,1560
666,0.481595,46.7377,0.102047,1567
667,0.482809,46.8005,0.102665,1577
668,0.482239,46.8124,0.102986,1583
669,0.482079,46.8337,0.102872,1590
670,0.482796,46.8777,0.102573,1604
671,0.482998,46.9128,0.10298,1617
672,0.481763,46.9585,0.102702,1625
673,0.482106,46.9825,0.102222,1640
674,0.483634,47.0056,0.102491,1648
675,0.484856,47.0294,0.102743,1656
676,0.48507,47.0416,0.102425,1661
677,0.484977,47.0545,0.102428,1666
678,0.484671,47.0723,0.103,1676
679,0.484457,47.121,0.102668,1688
680,0.483547,47.1701,0.102794,1701
681,0.482926,47.213,0.102934,1716
682,0.482614,47.2606,0.103063,1726
683,0.483626,47.2879,0.103021,1731
684,0.483975,47.3073,0.102937,1736
685,0.484353,47.3407,0.102799,1754
686,0.482582,47.3955,0.103523,1765
687,0.484184,47.4194,0.103557,1775
688,0.485265,47.4491,0.103223,1779
689,0.485001,47.4945,0.103074,1788
690,0.484525,47.5311,0.102614,1801
691,0.485432,47.5569,0.102893,1810
692,0.485251,47.6019,0.10282,1820
693,0.485868,47.644,0.102284,1829
694,0.486063,47.6786,0.102483,1834
695,0.485359,47.7074,0.102778,1847
696,0.485376,47.7428,0.103482,1858
697,0.486022,47.7867,0.103765,1871
698,0.486328,47.8125,0.103524,1875
699,0.487091,47.8568,0.10302,1887
700,0.487477,47.8705,0.102988,1899
701,0.487454,47.9211,0.103487,1913
702,0.48818,47.9239,0.103366,1920
703,0.487697,47.9481,0.103589,1933
704,0.488748,47.9906,0.103597,1946
705,0.4869,48.0335,0.10398,1957
706,0.486675,48.073,0.104295,1963
707,0.486909,48.098,0.104254,1968
708,0.486012,48.1092,0.103925,1977
709,0.48681,48.1296,0.103782,1988
710,0.487421,48.1621,0.103613,1995
711,0.487479,48.2104,0.103219,2008
712,0.487626,48.2348,0.103474,2024
713,0.487927,48.2704,0.103604,2037
714,0.488061,48.2924,0.104018,2052
715,0.488225,48.313,0.103978,2057
716,0.487213,48.3476,0.103869,2064
717,0.486753,48.3592,0.103686,2074
718,0.486151,48.3812,0.103953,2082
719,0.486156,48.419,0.103973,2091
720,0.486143,48.431,0.103897,2097
721,0.485393,48.4671,0.103921,2106
722,0.486497,48.5038,0.103807,2116
723,0.486615,48.5554,0.103794,2128
