update,mean_coopval,mean_foodval,mean_p53,count
127,0.505869,8.33975,0.0571381,64
128,0.501085,8.29944,0.0572162,67
129,0.516898,8.23856,0.0553665,71
130,0.528971,8.23116,0.054204,77
131,0.54696,8.23512,0.0537876,85
132,0.532579,8.23389,0.0558436,91
133,0.540296,8.23386,0.0547021,96
134,0.549745,8.21358,0.0535785,100
135,0.54518,8.22004,0.0550823,102
136,0.543371,8.21596,0.0577968,107
137,0.53449,8.20262,0.0589465,111
138,0.536115,8.19601,0.0631497,114
139,0.53001,8.18863,0.0620609,116
140,0.522751,8.1466,0.0631986,120
141,0.52066,8.14235,0.0640681,121
142,0.52066,8.14235,0.0640681,121
143,0.531392,8.13424,0.0639488,123
144,0.547982,8.09925,0.0637394,130
145,0.554011,8.07477,0.0626667,135
146,0.555852,8.02862,0.0623964,142
147,0.561925,7.99977,0.0618786,152
148,0.555937,7.98013,0.0635993,162
149,0.56937,7.95966,0.0680096,178
150,0.556039,7.96022,0.0676185,189
151,0.547889,7.95723,0.0674843,196
152,0.550254,7.9575,0.0673569,198
153,0.552089,7.92499,0.0672878,204
154,0.548451,7.9247,0.0690751,210
155,0.552627,7.92493,0.0714703,220
156,0.546545,7.91614,0.0746887,225
157,0.543275,7.89617,0.075608,228
158,0.547823,7.87236,0.0754749,233
159,0.549947,7.83772,0.0742457,241
160,0.550332,7.81055,0.074944,251
161,0.543721,7.76116,0.0737605,260
162,0.536553,7.73517,0.072568,271
163,0.532435,7.72185,0.0725949,283
164,0.530579,7.67987,0.073178,299
165,0.529696,7.67097,0.0742347,314
166,0.528654,7.66965,0.0747833,337
167,0.529517,7.6415,0.0773931,353
168,0.528773,7.63345,0.0767032,364
169,0.515916,7.62431,0.077853,381
170,0.522612,7.5873,0.0767804,394
171,0.518283,7.58712,0.0788985,407
172,0.51445,7.5871,0.0782828,416
173,0.517584,7.55475,0.0786429,436
174,0.509875,7.5229,0.0786599,454
175,0.505486,7.47249,0.0790252,475
176,0.50268,7.43965,0.0795132,491
177,0.501644,7.411,0.078407,505
178,0.502786,7.40312,0.0802175,519
179,0.503679,7.38777,0.0790846,545
180,0.502837,7.36536,0.0775597,571
181,0.495339,7.3455,0.0781501,593
182,0.488003,7.31525,0.079118,623
183,0.4958,7.30293,0.0800369,662
184,0.502621,7.30061,0.0814888,695
185,0.497668,7.26507,0.0823954,721
186,0.497588,7.24184,0.0829868,748
187,0.497326,7.23057,0.084223,773
188,0.496769,7.21678,0.0833881,813
189,0.495565,7.19091,0.0836366,850
190,0.498732,7.13502,0.0827709,888
191,0.495258,7.12005,0.0832337,914
192,0.498196,7.09748,0.0855611,937
193,0.493125,7.07456,0.0858369,969
194,0.491952,7.04505,0.086621,999
195,0.492167,7.02485,0.0865904,1047
196,0.487569,6.98618,0.0858337,1092
197,0.49379,6.95611,0.0848704,1128
198,0.488297,6.9304,0.0851495,1185
199,0.495446,6.91154,0.084448,1241
200,0.496298,6.89783,0.0847244,1290
201,0.494276,6.85046,0.085131,1362
202,0.493343,6.81914,0.0864847,1418
203,0.492154,6.79087,0.0855114,1475
204,0.49094,6.75375,0.086131,1544
205,0.4939,6.72615,0.0869495,1588
206,0.492563,6.70103,0.087578,1632
207,0.491247,6.66709,0.0885815,1701
208,0.491548,6.64806,0.0880183,1743
209,0.492041,6.60657,0.0869392,1809
210,0.48897,6.55789,0.0868971,1875
211,0.493364,6.5072,0.0857943,1951
212,0.494024,6.44469,0.0856897,2021
213,0.492721,6.40448,0.0852435,2109
214,0.491186,6.33015,0.0847562,2224
215,0.500036,6.28194,0.0855481,2338
216,0.500622,6.22289,0.0858745,2448
217,0.499647,6.16441,0.0869001,2540
218,0.50126,6.09148,0.0873977,2633
219,0.500435,6.01807,0.0873906,2737
220,0.500636,5.90426,0.0865042,2859
221,0.498414,5.79643,0.0875897,2968
222,0.495591,5.6553,0.089448,3101
223,0.493299,5.49223,0.0903565,3275
224,0.491567,5.32598,0.0910904,3450
225,0.495014,5.11499,0.0923286,3659
226,0.493005,4.89238,0.0921541,3871
227,0.492671,4.60879,0.0929699,4136
228,0.492399,4.29946,0.0940989,4463
229,0.492536,3.99959,0.0951705,4741
230,0.493121,3.68734,0.0945398,5090
231,0.488298,3.35171,0.0955169,5456
232,0.494215,3.02727,0.0961788,5897
233,0.496968,2.74757,0.0960689,6311
234,0.497333,2.47412,0.0948583,6688
235,0.500375,2.21086,0.0941305,7093
236,0.498692,1.97487,0.0945849,7491
237,0.495493,1.78543,0.0945851,7811
238,0.495742,1.64023,0.0947275,8037
239,0.494802,1.50928,0.0931302,8265
240,0.495973,1.38523,0.0922416,8456
241,0.498188,1.30814,0.0917225,8607
242,0.503788,1.24759,0.0915554,8720
243,0.501447,1.1969,0.0912481,8832
244,0.504155,1.15715,0.090375,8869
245,0.504755,1.12949,0.0898292,8904
246,0.504934,1.1012,0.0906136,8938
247,0.506299,1.08661,0.0892921,8992
248,0.502339,1.07464,0.0899469,9009
249,0.500916,1.06669,0.0896335,9001
250,0.500384,1.06102,0.0903715,9035
251,0.50336,1.05566,0.090539,9060
252,0.505871,1.05133,0.0894182,9065
253,0.503839,1.04835,0.0892496,9036
254,0.506475,1.04353,0.0892124,9043
255,0.505305,1.04059,0.0899459,9059
256,0.502401,1.0408,0.0913751,9079
257,0.503491,1.04004,0.0893944,9083
258,0.502292,1.03856,0.0904156,9092
259,0.504933,1.03709,0.0890899,9097
260,0.507347,1.03667,0.0877646,9078
261,0.508241,1.03662,0.0881708,9110
262,0.50498,1.03685,0.0893462,9139
263,0.495332,1.0355,0.0899175,9126
264,0.498745,1.0349,0.0899876,9152
265,0.501465,1.03392,0.0914985,9151
266,0.502866,1.03429,0.0913642,9134
267,0.5003,1.03357,0.0932677,9156
268,0.500782,1.0332,0.093258,9111
269,0.502764,1.03467,0.0947739,9115
270,0.499192,1.03401,0.092602,9069
271,0.50178,1.03494,0.0915033,9089
272,0.501387,1.0352,0.0915269,9132
273,0.500129,1.03519,0.0924126,9108
274,0.507409,1.03503,0.0931423,9136
275,0.509566,1.03465,0.0917971,9099
276,0.51132,1.03431,0.091735,9080
277,0.508842,1.03379,0.0908611,9101
278,0.509188,1.03397,0.091059,9092
279,0.507535,1.03502,0.0912553,9102
280,0.503591,1.03478,0.0916136,9123
281,0.500766,1.03434,0.0913524,9122
282,0.497385,1.03365,0.0918337,9108
283,0.501034,1.03427,0.0923609,9115
284,0.499691,1.03393,0.0922885,9100
285,0.495204,1.03466,0.0905762,9071
286,0.491933,1.03469,0.0899983,9044
287,0.492091,1.03519,0.0909386,9112
288,0.495469,1.03456,0.0903721,9089
289,0.497995,1.03488,0.0917708,9124
290,0.502738,1.03526,0.0919654,9103
291,0.500724,1.0343,0.0922366,9091
292,0.505597,1.03342,0.0922053,9066
293,0.503476,1.03464,0.0927845,9078
294,0.503107,1.03404,0.091954,9083
295,0.502084,1.03394,0.0912561,9090
296,0.501958,1.03191,0.0900496,9101
297,0.499859,1.03349,0.0908002,9070
298,0.500688,1.03473,0.0901926,9065
299,0.5007,1.03375,0.0896674,9055
300,0.50268,1.03311,0.0910429,9081
301,0.501651,1.03422,0.0896937,9082
302,0.503109,1.03424,0.0895634,9095
303,0.496889,1.03423,0.0888292,9052
304,0.492096,1.03368,0.0896738,9059
305,0.495688,1.03568,0.0888864,9033
306,0.493127,1.0345,0.0883665,9035
307,0.491716,1.03387,0.0883342,9052
308,0.490354,1.0333,0.0885505,9065
309,0.492374,1.03318,0.0885938,9082
310,0.489617,1.03397,0.0886946,9083
311,0.490962,1.03442,0.0892034,9113
312,0.493574,1.03334,0.0881896,9105
313,0.495127,1.03412,0.086476,9081
314,0.497091,1.03337,0.087636,9097
315,0.501907,1.0337,0.0872399,9082
316,0.506423,1.03523,0.0858134,9086
317,0.504489,1.03492,0.0877137,9124
318,0.506592,1.03487,0.0903589,9143
319,0.505265,1.0345,0.0895208,9076
320,0.501714,1.03461,0.090476,9084
321,0.50097,1.03495,0.0900178,9088
322,0.501921,1.0355,0.0922188,9123
323,0.502532,1.03448,0.0906545,9122
324,0.500608,1.03381,0.0913994,9106
325,0.496647,1.03387,0.0898669,9083
326,0.498713,1.03433,0.0911933,9090
327,0.497251,1.03505,0.0908772,9083
328,0.503104,1.03555,0.0926011,9088
329,0.508686,1.03545,0.0939435,9082
330,0.505821,1.03367,0.0930935,9057
331,0.504427,1.03447,0.09151,9041
332,0.499243,1.03474,0.0914671,9062
333,0.494475,1.03409,0.0917022,9079
334,0.496587,1.03363,0.091757,9095
335,0.498725,1.03423,0.0916644,9103
336,0.493831,1.0335,0.0921807,9067
337,0.494418,1.03298,0.0918327,9064
338,0.496525,1.03423,0.0915219,9082
339,0.49222,1.03305,0.0918072,9084
340,0.498378,1.03298,0.0929261,9060
341,0.500891,1.0341,0.0919738,9031
342,0.50501,1.03456,0.0909135,9008
343,0.507985,1.03538,0.0926753,9030
344,0.501209,1.0343,0.0910882,9057
345,0.504907,1.03468,0.0920573,9047
346,0.501778,1.03465,0.0914397,9046
347,0.502621,1.03539,0.0916971,9086
348,0.504167,1.03541,0.0926882,9054
349,0.501074,1.03473,0.0942309,9055
350,0.504929,1.03578,0.0941603,9053
351,0.505188,1.03504,0.094476,9043
352,0.504419,1.03514,0.0941401,9028
353,0.50615,1.03598,0.0927245,9025
354,0.504648,1.0347,0.0936569,9019
355,0.501568,1.03365,0.0929321,9053
356,0.503916,1.03437,0.0921413,9010
357,0.504339,1.03446,0.0923119,9030
358,0.510865,1.03445,0.0914578,9007
359,0.50884,1.03437,0.0923118,9055
360,0.504246,1.03428,0.0933587,9107
361,0.504888,1.03413,0.0929962,9098
362,0.507598,1.03563,0.0906123,9124
363,0.511028,1.03452,0.0921783,9113
364,0.506154,1.03496,0.0907336,9111
365,0.505977,1.03615,0.0905894,9104
366,0.504954,1.03553,0.0908357,9111
367,0.505344,1.03526,0.0899564,9074
368,0.507095,1.03524,0.0900175,9086
369,0.513369,1.03398,0.0897631,9085
370,0.514898,1.03422,0.0895321,9048
371,0.51545,1.03477,0.0898647,9048
372,0.512311,1.03506,0.0906187,9046
373,0.509359,1.03462,0.0900858,9059
374,0.503089,1.03414,0.0916772,9090
375,0.502806,1.03317,0.0928698,9090
376,0.502799,1.03379,0.0928854,9063
377,0.501128,1.03467,0.0930273,9064
378,0.499392,1.03396,0.0930662,9068
379,0.50177,1.03512,0.0921873,9048
380,0.500324,1.03368,0.0915438,9028
381,0.505948,1.03319,0.0931345,9017
382,0.500495,1.03386,0.0927299,9008
383,0.502759,1.0337,0.0927763,9016
384,0.502813,1.0347,0.0935407,9097
385,0.500362,1.034,0.0931659,9079
386,0.498697,1.03372,0.0940941,9074
387,0.498894,1.03291,0.0934913,9073
388,0.501507,1.03362,0.0929413,9065
389,0.505971,1.03409,0.0933066,9056
390,0.506647,1.03272,0.0934259,9105
391,0.507726,1.03296,0.0939495,9095
392,0.508158,1.03307,0.0928807,9073
393,0.508229,1.03312,0.0938903,9054
394,0.506756,1.03389,0.0937253,9055
395,0.503676,1.03306,0.0944284,9034
396,0.511479,1.03332,0.0940798,9030
397,0.513345,1.03462,0.093949,9031
398,0.505132,1.03479,0.0934733,9030
399,0.506233,1.03472,0.0929572,9053
400,0.505165,1.03526,0.094595,9077
401,0.499619,1.03405,0.0941364,9098
402,0.498993,1.03436,0.0923923,9093
403,0.497027,1.03315,0.0918428,9055
404,0.495521,1.03307,0.0921914,9060
405,0.501967,1.03417,0.093183,9030
406,0.497395,1.03399,0.0951072,9062
407,0.499602,1.03415,0.0939475,9055
408,0.496164,1.03574,0.0935691,9042
409,0.501185,1.03556,0.0938923,9042
410,0.504725,1.03566,0.095362,9038
411,0.506166,1.0346,0.0937511,9079
412,0.502532,1.03526,0.0930724,9052
413,0.497597,1.03547,0.093527,9030
414,0.505153,1.03454,0.093313,9038
415,0.49919,1.03435,0.0933333,9021
416,0.50213,1.03369,0.0950665,9088
417,0.501486,1.03497,0.0931197,9065
418,0.50319,1.03397,0.0920993,9060
419,0.497733,1.03563,0.0935139,9099
420,0.503358,1.03472,0.0908823,9094
421,0.503553,1.03443,0.091518,9086
422,0.507331,1.03432,0.091719,9080
423,0.501714,1.03506,0.09099,9054
424,0.503818,1.03503,0.0919904,9091
425,0.506275,1.03328,0.0928905,9079
426,0.508092,1.03333,0.0939874,9033
427,0.504718,1.03393,0.0921738,9072
428,0.500645,1.03405,0.0916409,9071
429,0.494375,1.03495,0.090118,9102
430,0.501496,1.03292,0.0909892,9069
431,0.494314,1.0327,0.0920853,9066
432,0.498912,1.03354,0.0915759,9067
433,0.495753,1.03396,0.0902802,9051
434,0.489924,1.03436,0.0908303,9060
435,0.490557,1.0343,0.089594,9052
436,0.496042,1.03608,0.0896177,9031
437,0.505267,1.03548,0.0896218,9031
438,0.499691,1.03598,0.0897944,9059
439,0.497945,1.0367,0.0895184,9114
440,0.497964,1.03661,0.0889663,9103
441,0.497359,1.03506,0.0910739,9113
442,0.497846,1.03459,0.0925836,9085
443,0.497092,1.03378,0.0941642,9076
444,0.4991,1.03386,0.0957051,9075
445,0.492437,1.03376,0.0938205,9068
446,0.497475,1.03373,0.0931901,9047
447,0.493903,1.03585,0.0925336,9030
448,0.49345,1.0347,0.0928758,9059
449,0.490859,1.03347,0.0934281,9071
450,0.499096,1.03318,0.0936209,9083
451,0.496361,1.03295,0.0948789,9082
452,0.500363,1.03425,0.0938644,9099
453,0.499426,1.03473,0.0933297,9053
454,0.495724,1.03411,0.0924733,9071
455,0.495037,1.03449,0.09056,9086
456,0.499578,1.03449,0.0894666,9070
457,0.499599,1.03502,0.0896704,9063
458,0.499545,1.03431,0.088758,9085
459,0.502235,1.03431,0.0884559,9095
460,0.504096,1.03477,0.0891112,9100
461,0.505493,1.03521,0.089511,9093
462,0.498971,1.03573,0.0898904,9080
463,0.49366,1.03587,0.0894765,9065
464,0.49869,1.03597,0.0899052,9087
465,0.498567,1.0353,0.0871258,9050
466,0.497291,1.03606,0.0891998,9078
467,0.500701,1.03557,0.0887016,9071
468,0.501994,1.03456,0.0892969,9089
469,0.504099,1.03444,0.0907471,9064
470,0.503543,1.03371,0.0918726,9082
471,0.506764,1.03474,0.0929658,9103
472,0.505664,1.03503,0.0932976,9131
473,0.505617,1.03426,0.0927761,9122
474,0.500308,1.0352,0.0929543,9103
475,0.498986,1.03425,0.0930481,9119
476,0.50054,1.03418,0.0930013,9128
477,0.498671,1.03487,0.0932655,9126
478,0.496462,1.03557,0.0931779,9111
479,0.498689,1.03323,0.0924788,9064
480,0.501094,1.03319,0.0922467,9081
481,0.501628,1.03313,0.0928989,9103
482,0.497695,1.03356,0.0922002,9097
483,0.503252,1.03451,0.0929886,9073
484,0.502155,1.03422,0.0923615,9088
485,0.504477,1.03415,0.0939034,9076
486,0.503322,1.03368,0.0933615,9092
487,0.506866,1.03311,0.0919463,9053
488,0.503661,1.03307,0.0906067,9066
489,0.503682,1.03212,0.0902742,9087
490,0.505084,1.03197,0.0899805,9096
491,0.50123,1.03298,0.0904226,9083
492,0.506002,1.03326,0.0927841,9079
493,0.499657,1.03275,0.0921225,9087
494,0.500313,1.03369,0.0929351,9080
495,0.499168,1.03402,0.0930464,9069
496,0.499966,1.03368,0.0932826,9063
497,0.504726,1.03451,0.0926571,9051
498,0.501022,1.03428,0.0920276,9007
499,0.502543,1.03439,0.0919957,9042
500,0.501638,1.03369,0.0917852,9086
501,0.499209,1.03394,0.0918488,9099
502,0.500868,1.03529,0.0904075,9032
503,0.503171,1.03441,0.0907377,9067
504,0.503859,1.03453,0.0906518,9088
505,0.501176,1.03407,0.0913945,9095
506,0.498284,1.03443,0.0902514,9142
507,0.503342,1.03466,0.0906576,9170
508,0.501701,1.03421,0.0911812,9133
509,0.504028,1.03464,0.0918481,9144
510,0.50018,1.03541,0.0917152,9103
511,0.501836,1.03503,0.0923271,9112
512,0.499908,1.03462,0.0909313,9101
513,0.504807,1.03323,0.0915614,9096
514,0.502039,1.03318,0.0902602,9100
515,0.500609,1.03289,0.0896675,9091
516,0.495,1.033,0.0906932,9064
517,0.489422,1.0334,0.0902575,9041
518,0.49187,1.0327,0.0897046,9052
519,0.496521,1.03297,0.0891662,9007
520,0.501336,1.03315,0.089556,9059
521,0.505519,1.03277,0.0909991,9083
522,0.502564,1.03333,0.0939865,9084
523,0.501264,1.03232,0.0926266,9092
524,0.498114,1.03328,0.0925712,9079
525,0.495835,1.03368,0.0925428,9057
526,0.49154,1.0338,0.0929607,9072
527,0.492704,1.03432,0.0922953,9075
528,0.489861,1.03408,0.0915799,9092
529,0.489461,1.03482,0.0934917,9131
530,0.490519,1.03452,0.0927719,9146
531,0.492998,1.03488,0.0918905,9099
532,0.485511,1.03418,0.0904434,9078
533,0.488979,1.03456,0.0903992,9050
534,0.492408,1.03389,0.0912168,9056
535,0.489844,1.03449,0.0904077,9064
536,0.490579,1.03454,0.0908041,9060
537,0.495348,1.03418,0.0918062,9038
538,0.499863,1.03458,0.0924878,9053
539,0.499724,1.03401,0.0922253,9068
540,0.498928,1.03341,0.0923036,9096
541,0.493143,1.03361,0.092174,9070
542,0.498026,1.03305,0.0915473,9056
543,0.500105,1.0331,0.0918449,9084
544,0.500157,1.03279,0.0927946,9108
545,0.501436,1.03251,0.0922596,9111
546,0.503346,1.03381,0.0927349,9082
547,0.503855,1.03365,0.0920017,9095
548,0.50573,1.03326,0.0916598,9091
549,0.506677,1.03267,0.0921261,9104
550,0.50797,1.03145,0.0927315,9103
551,0.504755,1.03267,0.0910313,9084
552,0.504887,1.03278,0.0899781,9063
553,0.497991,1.03378,0.0898388,9062
554,0.501094,1.03376,0.0890573,9050
555,0.496977,1.03445,0.0891347,9057
556,0.501297,1.03478,0.089685,9038
557,0.503032,1.03574,0.0894555,9081
558,0.495196,1.03541,0.0900155,9089
559,0.497737,1.03587,0.0897021,9089
560,0.495824,1.03552,0.091015,9078
561,0.494433,1.03501,0.0908753,9076
562,0.491077,1.03357,0.0901016,9072
563,0.492175,1.03229,0.0891748,9034
564,0.494875,1.03318,0.0894214,9067
565,0.498753,1.03468,0.0898853,9067
566,0.495346,1.03241,0.0901525,9097
567,0.490821,1.03278,0.0899043,9058
568,0.492295,1.03361,0.0915863,9094
569,0.493506,1.03404,0.0927394,9103
570,0.493318,1.03482,0.0914405,9074
571,0.495664,1.03406,0.0912463,9064
572,0.493066,1.0331,0.0907707,9064
573,0.497417,1.03401,0.0897559,9043
574,0.496772,1.03496,0.0884703,9058
575,0.497205,1.03517,0.0898397,9095
576,0.497351,1.03527,0.0887235,9113
577,0.501121,1.03482,0.0901643,9074
578,0.505736,1.0348,0.0911818,9096
579,0.505182,1.034,0.0921096,9091
580,0.502849,1.03404,0.0924107,9096
581,0.502354,1.0348,0.093473,9112
582,0.50391,1.03453,0.093274,9108
583,0.503566,1.03459,0.0933061,9106
584,0.503421,1.03322,0.0928159,9099
585,0.499379,1.03564,0.0908509,9059
586,0.504378,1.03463,0.089317,9032
587,0.498688,1.03364,0.0882261,9054
588,0.499249,1.03384,0.0887728,9051
589,0.503743,1.03478,0.0894783,9077
590,0.504507,1.03337,0.0894242,9093
591,0.503012,1.03455,0.0888842,9101
592,0.503584,1.03602,0.0886672,9108
593,0.507539,1.03587,0.0887322,9096
594,0.510235,1.0353,0.0903294,9079
595,0.50697,1.03583,0.0908123,9087
596,0.508055,1.03585,0.091202,9101
597,0.507618,1.03409,0.0905628,9104
598,0.506155,1.03489,0.0896921,9101
599,0.500241,1.03437,0.0899411,9103
600,0.500309,1.03411,0.0898039,9096
601,0.498481,1.03393,0.0903249,9061
602,0.500904,1.03383,0.0919843,9078
603,0.496796,1.03325,0.0918596,9051
604,0.496753,1.03305,0.0904791,9042
605,0.497077,1.03261,0.0905704,9020
606,0.497403,1.03354,0.0909816,9053
607,0.498984,1.03516,0.0897092,9075
608,0.504058,1.03681,0.0888703,9081
609,0.500792,1.03612,0.0871271,9105
610,0.50357,1.03449,0.0865566,9091
611,0.505548,1.03479,0.0856021,9107
612,0.499122,1.03466,0.0852869,9105
613,0.496357,1.03499,0.0866236,9139
614,0.495526,1.035,0.088422,9133
615,0.495601,1.03467,0.0883008,9144
616,0.48972,1.03466,0.0874613,9153
617,0.492731,1.03504,0.0888844,9126
618,0.493548,1.03461,0.089796,9124
619,0.495513,1.03404,0.0897417,9110
620,0.495447,1.03362,0.0903219,9106
621,0.496057,1.03354,0.090509,9127
622,0.496176,1.03349,0.0906692,9077
623,0.496325,1.03326,0.0905937,9094
624,0.499827,1.03353,0.0904753,9071
625,0.496495,1.03388,0.0899269,9049
626,0.501349,1.03397,0.0921249,9032
627,0.498321,1.03534,0.0920044,9043
628,0.505424,1.0359,0.0918096,9033
629,0.502637,1.03539,0.0924679,9036
630,0.500589,1.03482,0.0923396,9085
631,0.501131,1.03496,0.0907244,9086
632,0.501257,1.03487,0.0892369,9026
633,0.500011,1.03422,0.0888336,9042
634,0.49888,1.03315,0.0888641,9050
635,0.500735,1.03349,0.0885266,9069
636,0.502526,1.03425,0.0892763,9051
637,0.506129,1.03351,0.0906422,9088
638,0.507735,1.03369,0.0900544,9096
639,0.503822,1.03488,0.0898355,9085
640,0.504901,1.03514,0.0893838,9069
641,0.510462,1.03467,0.0911845,9103
642,0.507499,1.03517,0.0922099,9094
643,0.5045,1.0353,0.0911255,9071
644,0.502487,1.03426,0.091044,9023
645,0.504568,1.03509,0.0921056,9045
646,0.503176,1.03476,0.0940892,9074
647,0.498616,1.03451,0.0930575,9047
648,0.494029,1.03358,0.0933018,9089
649,0.499124,1.03376,0.0924256,9081
650,0.500984,1.03457,0.0922283,9052
651,0.498437,1.03524,0.0930917,9062
652,0.498405,1.03359,0.0924159,9052
653,0.50095,1.0339,0.0937573,9058
654,0.499972,1.03277,0.0933876,9085
655,0.506368,1.03347,0.093041,9089
656,0.505388,1.03464,0.0926485,9108
657,0.503265,1.03595,0.0927286,9104
658,0.508049,1.03625,0.0919557,9077
659,0.506345,1.03493,0.0923173,9021
660,0.505826,1.03486,0.0922701,8998
661,0.507266,1.03478,0.0933411,9037
662,0.506415,1.03485,0.094452,9087
663,0.510478,1.03444,0.0957081,9088
664,0.509614,1.03576,0.0944623,9059
665,0.508065,1.03662,0.0944701,9101
666,0.512355,1.03695,0.0920124,9087
667,0.508196,1.03703,0.0916886,9057
668,0.505552,1.03601,0.0916903,9068
669,0.504563,1.03618,0.0926663,9110
670,0.50167,1.03566,0.0928585,9134
671,0.500344,1.03541,0.092765,9110
672,0.497039,1.03459,0.0908624,9078
673,0.497649,1.03343,0.0910825,9097
674,0.499393,1.03271,0.091118,9072
675,0.495507,1.03304,0.0899691,9081
676,0.499459,1.03406,0.0881333,9089
677,0.497464,1.03381,0.0889934,9116
678,0.494889,1.03402,0.0887573,9098
679,0.492115,1.03415,0.0887498,9080
680,0.498582,1.03559,0.0900664,9084
681,0.496209,1.03527,0.0904734,9102
682,0.495175,1.03437,0.0902167,9099
683,0.498904,1.03513,0.0907069,9094
