update,mean_coopval,mean_foodval,mean_p53,count
80,0.59166,14.9714,0.0302816,8
81,0.59166,14.9714,0.0302816,8
82,0.595228,15.176,0.0352164,9
83,0.595228,15.176,0.0352164,9
84,0.595228,15.176,0.0352164,9
85,0.595228,15.176,0.0352164,9
86,0.595228,15.176,0.0352164,9
87,0.595228,15.176,0.0352164,9
88,0.595228,15.176,0.0352164,9
89,0.595228,15.176,0.0352164,9
90,0.586558,15.8711,0.0316948,10
91,0.586558,15.8711,0.0316948,10
92,0.586558,15.8711,0.0316948,10
93,0.586558,15.8711,0.0316948,10
94,0.586558,15.8711,0.0316948,10
95,0.586558,15.8711,0.0316948,10
96,0.586558,15.8711,0.0316948,10
97,0.605534,16.5324,0.0425662,11
98,0.605534,16.5324,0.0425662,11
99,0.619634,16.1647,0.0421925,12
100,0.619634,16.1647,0.0421925,12
101,0.619634,16.1647,0.0421925,12
102,0.619634,16.1647,0.0421925,12
103,0.619634,16.1647,0.0421925,12
104,0.619634,16.1647,0.0421925,12
105,0.587625,16.0945,0.0389469,13
106,0.545652,16.611,0.036165,14
107,0.545652,16.611,0.036165,14
108,0.56982,16.6409,0.0363108,15
109,0.56982,16.6409,0.0363108,15
110,0.56982,16.6409,0.0363108,15
111,0.56982,16.6409,0.0363108,15
112,0.56982,16.6409,0.0363108,15
113,0.543321,17.1605,0.0357606,16
114,0.543321,17.1605,0.0357606,16
115,0.543321,17.1605,0.0357606,16
116,0.551013,17.1837,0.0322143,15
117,0.513773,17.1622,0.0359719,16
118,0.509708,16.9267,0.0500418,17
119,0.509708,16.9267,0.0500418,17
120,0.509708,16.9267,0.0500418,17
121,0.509708,16.9267,0.0500418,17
122,0.509708,16.9267,0.0500418,17
123,0.509708,16.9267,0.0500418,17
124,0.4971,17.296,0.0472617,18
125,0.509939,17.6861,0.0447743,19
126,0.509939,17.6861,0.0447743,19
127,0.509939,17.6861,0.0447743,19
128,0.520387,17.7384,0.0430186,20
129,0.554262,18.2071,0.0473339,21
130,0.560599,18.5151,0.0521796,22
131,0.560599,18.5151,0.0521796,22
132,0.560599,18.5151,0.0521796,22
133,0.560599,18.5151,0.0521796,22
134,0.560599,18.5151,0.0521796,22
135,0.560599,18.5151,0.0521796,22
136,0.561146,18.5701,0.0544395,23
137,0.519253,18.1746,0.0552397,25
138,0.519253,18.1746,0.0552397,25
139,0.499282,18.49,0.0531151,26
140,0.499282,18.49,0.0531151,26
141,0.499282,18.49,0.0531151,26
142,0.499282,18.49,0.0531151,26
143,0.519161,18.697,0.0663687,28
144,0.527235,18.495,0.0761855,29
145,0.527235,18.495,0.0761855,29
146,0.527235,18.495,0.0761855,29
147,0.527235,18.495,0.0761855,29
148,0.527235,18.495,0.0761855,29
149,0.527235,18.495,0.0761855,29
150,0.527235,18.495,0.0761855,29
151,0.499321,18.6888,0.0765009,32
152,0.499321,18.6888,0.0765009,32
153,0.498002,18.9466,0.0741864,33
154,0.498002,18.9466,0.0741864,33
155,0.498002,18.9466,0.0741864,33
156,0.506385,18.7622,0.076544,35
157,0.506385,18.7622,0.076544,35
158,0.506385,18.7622,0.076544,35
159,0.50946,18.8911,0.0765415,36
160,0.50946,18.8911,0.0765415,36
161,0.523124,19.2074,0.0802997,37
162,0.523124,19.2074,0.0802997,37
163,0.534813,19.4954,0.0803518,38
164,0.531717,19.4325,0.0885645,39
165,0.522039,19.6178,0.08685,40
166,0.50752,19.7271,0.0863965,41
167,0.519785,19.7074,0.0880087,42
168,0.525423,20.1251,0.0806184,46
169,0.525423,20.1251,0.0806184,46
170,0.532723,20.0646,0.0862649,47
171,0.543386,19.9984,0.0890462,48
172,0.543386,19.9984,0.0890462,48
173,0.543386,19.9984,0.0890462,48
174,0.534804,19.8991,0.0886912,50
175,0.520654,19.9192,0.0900638,52
176,0.520654,19.9192,0.0900638,52
177,0.519976,19.9134,0.0969087,53
178,0.515532,20.0595,0.0956032,54
179,0.515532,20.0595,0.0956032,54
180,0.524075,20.2458,0.097284,55
181,0.542596,20.3238,0.100243,56
182,0.533076,20.5078,0.0998682,57
183,0.521352,20.4871,0.0981464,58
184,0.515474,20.4604,0.0977732,59
185,0.527796,20.6506,0.100572,61
186,0.529665,20.7817,0.100658,63
187,0.524313,20.699,0.0990854,64
188,0.511507,20.6408,0.0977393,65
189,0.514035,20.6822,0.0992379,66
190,0.514035,20.6822,0.0992379,66
191,0.514035,20.6822,0.0992379,66
192,0.512121,20.581,0.10007,68
193,0.512121,20.581,0.10007,68
194,0.508041,20.4822,0.0995984,69
195,0.514574,20.513,0.0981755,70
196,0.511725,20.6223,0.0945838,69
197,0.513659,20.5006,0.100765,71
198,0.5078,20.5005,0.101702,72
199,0.515587,20.4784,0.0961376,72
200,0.514512,20.5248,0.0948207,73
201,0.509072,20.6984,0.0961157,74
202,0.509072,20.6984,0.0961157,74
203,0.502764,20.786,0.0948341,75
204,0.497386,20.8105,0.0935863,76
205,0.504308,20.8172,0.105468,81
206,0.502051,21.0369,0.102927,83
207,0.502051,21.0369,0.102927,83
208,0.513719,21.0508,0.10159,85
209,0.512541,21.1174,0.101559,85
210,0.522244,21.2745,0.103327,87
211,0.535341,21.4472,0.103935,91
212,0.537014,21.455,0.102805,92
213,0.530852,21.4894,0.102695,93
214,0.532573,21.4685,0.101791,95
215,0.536215,21.4405,0.102148,94
216,0.536215,21.4405,0.102148,94
217,0.530242,21.5215,0.103982,96
218,0.532297,21.5849,0.10291,97
219,0.53147,21.7441,0.100831,99
220,0.521875,21.7161,0.10083,101
221,0.529799,21.9212,0.098057,104
222,0.533428,21.8958,0.100719,107
223,0.534381,22.0471,0.0957743,111
224,0.536086,22.058,0.0957283,112
225,0.536086,22.058,0.0957283,112
226,0.536984,22.1077,0.0952967,113
227,0.526853,22.1257,0.0966966,115
228,0.526394,22.1765,0.0971664,117
229,0.531735,22.2646,0.0966511,119
230,0.547115,22.4871,0.100075,123
231,0.553723,22.6329,0.0985233,124
232,0.553665,22.6999,0.0977667,126
233,0.552587,22.6679,0.0981702,127
234,0.545644,22.7119,0.0988273,130
235,0.548105,22.7542,0.0983977,132
236,0.551565,22.7566,0.0982906,131
237,0.554962,22.8532,0.0994268,132
238,0.554039,22.9351,0.0975502,132
239,0.554039,22.9351,0.0975502,132
240,0.55396,22.9403,0.0977234,134
241,0.554499,22.9168,0.0956067,135
242,0.550422,22.9541,0.0956898,136
243,0.550422,22.9541,0.0956898,136
244,0.542227,23.0442,0.0994727,139
245,0.535209,23.0262,0.0999291,140
246,0.534401,23.0668,0.0995593,143
247,0.534401,23.0668,0.0995593,143
248,0.53031,23.0396,0.100547,147
249,0.533863,23.0766,0.0997323,149
250,0.531809,23.1553,0.0990674,150
251,0.528287,23.1386,0.0986583,151
252,0.527241,23.208,0.0978322,153
253,0.520327,23.2175,0.0957049,157
254,0.51951,23.2007,0.0961998,160
255,0.521742,23.2448,0.0967837,162
256,0.520167,23.2869,0.0962953,163
257,0.519787,23.2704,0.0962056,166
258,0.523768,23.3136,0.095722,169
259,0.518861,23.3937,0.0952519,173
260,0.51859,23.4854,0.0954207,178
261,0.519828,23.4803,0.0960781,179
262,0.513886,23.4926,0.0967676,184
263,0.520881,23.5114,0.099461,191
264,0.519944,23.5156,0.0998204,193
265,0.52035,23.5273,0.098609,196
266,0.516451,23.6647,0.0985243,201
267,0.507023,23.704,0.0991982,204
268,0.509491,23.7332,0.0998305,207
269,0.513609,23.6997,0.100123,211
270,0.510623,23.7914,0.099665,214
271,0.509826,23.8724,0.0987208,217
272,0.510472,23.9615,0.0990639,219
273,0.512344,23.9873,0.0986536,223
274,0.511946,24.0483,0.10142,225
275,0.511925,24.0455,0.102715,229
276,0.514123,24.0673,0.101826,231
277,0.515382,24.0937,0.101672,231
278,0.511955,24.1897,0.101538,232
279,0.504988,24.2416,0.101884,235
280,0.503713,24.268,0.1041,238
281,0.506073,24.3118,0.102678,237
282,0.507241,24.373,0.1046,244
283,0.503422,24.401,0.104706,245
284,0.505836,24.4726,0.10468,249
285,0.505287,24.402,0.10502,249
286,0.50802,24.3817,0.104731,251
287,0.507649,24.4664,0.105993,257
288,0.504972,24.4735,0.103769,262
289,0.503184,24.4914,0.105113,264
290,0.50316,24.5001,0.104921,266
291,0.501098,24.5663,0.106218,272
292,0.499384,24.6,0.106579,273
293,0.500262,24.6035,0.106501,274
294,0.503596,24.6692,0.106862,278
295,0.505311,24.7381,0.108489,282
296,0.499221,24.6919,0.108744,285
297,0.496251,24.6894,0.110281,291
298,0.498475,24.7009,0.111089,295
299,0.493882,24.7516,0.110594,298
300,0.494185,24.7896,0.11056,301
301,0.495196,24.8026,0.11037,301
302,0.495503,24.7842,0.109882,306
303,0.495725,24.856,0.109411,310
304,0.499894,24.8823,0.109104,315
305,0.500793,24.9314,0.109329,318
306,0.502034,25.0165,0.107684,324
307,0.499623,25.0463,0.107286,329
308,0.49724,25.0987,0.106211,334
309,0.496765,25.1312,0.104907,338
310,0.497849,25.1095,0.107709,342
311,0.499391,25.1049,0.108233,346
312,0.49734,25.1477,0.107432,355
313,0.501803,25.2041,0.107345,364
314,0.502011,25.2023,0.107816,365
315,0.503468,25.2007,0.107905,367
316,0.502579,25.2712,0.108612,377
317,0.506972,25.3,0.106864,377
318,0.50327,25.303,0.10716,385
319,0.507577,25.3339,0.107005,387
320,0.507014,25.3392,0.106749,389
321,0.510733,25.3438,0.106348,391
322,0.516265,25.4377,0.10631,397
323,0.515595,25.4416,0.105571,403
324,0.515045,25.4755,0.106697,408
325,0.510934,25.4831,0.106964,411
326,0.508249,25.5472,0.105177,416
327,0.507821,25.5964,0.104653,419
328,0.505359,25.6416,0.106617,426
329,0.505978,25.6804,0.107517,431
330,0.505019,25.679,0.106455,440
331,0.505991,25.6909,0.106361,441
332,0.503831,25.7104,0.106667,444
333,0.505137,25.7362,0.106327,445
334,0.501306,25.7568,0.106624,448
335,0.502095,25.8119,0.107851,453
336,0.504613,25.7684,0.107624,461
337,0.50491,25.7485,0.106785,462
338,0.501776,25.8345,0.106317,469
339,0.50759,25.9539,0.105943,479
340,0.508429,25.9549,0.106742,486
341,0.505051,25.9786,0.107624,494
342,0.505615,26.0677,0.106421,502
343,0.505277,26.0221,0.108025,509
344,0.511027,26.0564,0.106256,519
345,0.510759,26.0584,0.10685,523
346,0.508367,26.1314,0.106175,530
347,0.508447,26.1461,0.105862,532
348,0.508875,26.1993,0.106379,532
349,0.507081,26.2263,0.106955,539
350,0.50986,26.2578,0.106581,543
351,0.509973,26.2635,0.106209,547
352,0.509739,26.3393,0.105244,555
353,0.510027,26.372,0.104523,558
354,0.509447,26.4025,0.104661,562
355,0.508897,26.4521,0.104004,569
356,0.509634,26.4888,0.10314,578
357,0.507204,26.5069,0.103101,584
358,0.508668,26.5454,0.103676,590
359,0.508671,26.5595,0.103422,598
360,0.509602,26.5254,0.103423,606
361,0.510633,26.5455,0.103201,617
362,0.51133,26.5869,0.103179,623
363,0.511256,26.6099,0.103043,629
364,0.51035,26.6488,0.103176,640
365,0.509997,26.6389,0.102735,645
366,0.51337,26.6434,0.103398,651
367,0.511288,26.6753,0.10312,655
368,0.50864,26.6966,0.102601,660
369,0.513899,26.7245,0.102001,671
370,0.510793,26.7924,0.103202,678
371,0.512336,26.8484,0.103839,688
372,0.514115,26.8612,0.103725,695
373,0.512904,26.8937,0.104626,702
374,0.514399,26.9343,0.104774,712
375,0.512329,26.9827,0.105652,720
376,0.512945,26.9798,0.105968,725
377,0.513538,27.0111,0.10473,739
378,0.512645,27.0301,0.104666,746
379,0.505538,27.0493,0.104685,758
380,0.505839,27.0487,0.1042,765
381,0.50496,27.0848,0.105822,776
382,0.504792,27.1349,0.104958,785
383,0.504503,27.135,0.105285,792
384,0.504361,27.1433,0.106797,803
385,0.503809,27.1816,0.107328,810
386,0.503651,27.1965,0.107271,822
387,0.501838,27.1944,0.107354,826
388,0.500086,27.2232,0.107372,835
389,0.502445,27.2138,0.107242,839
390,0.503659,27.2438,0.107469,849
391,0.507785,27.2914,0.107593,858
392,0.511372,27.3242,0.107457,867
393,0.508454,27.3806,0.107237,878
394,0.508404,27.4277,0.106336,885
395,0.5084,27.4401,0.106639,895
396,0.505321,27.477,0.106319,904
397,0.506329,27.4987,0.106201,911
398,0.50495,27.5334,0.107448,919
399,0.505644,27.5816,0.107662,930
400,0.506786,27.6033,0.107398,935
401,0.505644,27.6543,0.106958,945
402,0.506635,27.6978,0.107218,953
403,0.507294,27.7251,0.106941,961
404,0.507169,27.7857,0.106571,967
405,0.506526,27.7867,0.106509,978
406,0.506293,27.7854,0.106927,990
407,0.508843,27.8199,0.107111,998
408,0.509571,27.8541,0.106918,1007
409,0.512527,27.9317,0.107432,1021
410,0.513594,27.9788,0.107208,1027
411,0.512706,28.0037,0.106661,1038
412,0.511925,28.036,0.10663,1045
413,0.51338,28.0618,0.107523,1055
414,0.514734,28.1096,0.107236,1062
415,0.514121,28.149,0.10652,1073
416,0.51399,28.1857,0.107059,1089
417,0.513181,28.2127,0.106735,1098
418,0.512946,28.2113,0.106517,1106
419,0.513425,28.2371,0.107596,1119
420,0.514864,28.303,0.107248,1131
421,0.512968,28.3476,0.106805,1143
422,0.512885,28.3713,0.106772,1161
423,0.512152,28.372,0.106148,1174
424,0.513259,28.4149,0.106242,1196
425,0.514279,28.46,0.106567,1212
426,0.511109,28.4933,0.10663,1225
427,0.508743,28.53,0.106802,1243
428,0.510186,28.5405,0.10715,1258
429,0.509882,28.537,0.107194,1269
430,0.507129,28.5535,0.107229,1283
431,0.50552,28.5912,0.107406,1308
432,0.505587,28.6229,0.107323,1318
433,0.506554,28.6581,0.107095,1331
434,0.505176,28.6769,0.107335,1343
435,0.503782,28.7185,0.108095,1359
436,0.50396,28.7857,0.108158,1375
437,0.502562,28.8029,0.107795,1383
438,0.50237,28.8322,0.10816,1400
439,0.501311,28.8424,0.107542,1409
440,0.501939,28.8707,0.108108,1422
441,0.500462,28.9128,0.108741,1439
442,0.503255,28.9478,0.108637,1450
443,0.502821,28.9975,0.109323,1465
444,0.499367,29.0095,0.109129,1477
445,0.500549,29.022,0.108941,1490
446,0.500377,28.9952,0.108633,1497
447,0.501448,29.027,0.10874,1503
448,0.501592,29.0277,0.10905,1509
449,0.501368,29.0362,0.108656,1527
450,0.50028,29.0744,0.108435,1538
451,0.500685,29.08,0.107781,1553
452,0.502056,29.056,0.107695,1570
453,0.502468,29.0528,0.107624,1584
454,0.503288,29.0784,0.107279,1596
455,0.503615,29.0906,0.107033,1609
456,0.503812,29.1228,0.107701,1620
457,0.505282,29.1473,0.107159,1630
458,0.505837,29.1794,0.107073,1645
459,0.504483,29.1954,0.107301,1661
460,0.506304,29.2317,0.107327,1678
461,0.506459,29.2737,0.107156,1691
462,0.505111,29.3212,0.106575,1708
463,0.506037,29.3332,0.107038,1726
464,0.505805,29.3265,0.106933,1741
465,0.505855,29.3659,0.107325,1754
466,0.504962,29.4215,0.107113,1769
467,0.501875,29.4232,0.106366,1777
468,0.503618,29.4705,0.106618,1802
469,0.502498,29.5015,0.10644,1817
470,0.502759,29.5351,0.106295,1828
471,0.504958,29.5323,0.106164,1851
472,0.503529,29.5784,0.105262,1867
473,0.503925,29.6119,0.10446,1877
474,0.502176,29.6111,0.104165,1895
475,0.502668,29.6664,0.104261,1921
476,0.502291,29.6637,0.104147,1936
477,0.504369,29.717,0.103765,1953
478,0.50415,29.7515,0.104108,1980
479,0.504608,29.7976,0.104386,2008
480,0.504358,29.832,0.104087,2024
481,0.503971,29.8383,0.104323,2048
482,0.504351,29.8427,0.104231,2068
483,0.503178,29.8419,0.103979,2091
484,0.503949,29.8907,0.104255,2105
485,0.50396,29.9365,0.103709,2126
486,0.504816,30.0026,0.103637,2149
487,0.505298,30.0249,0.103452,2174
488,0.50539,30.0655,0.103766,2190
489,0.503742,30.0993,0.103054,2202
490,0.50372,30.1422,0.102989,2217
491,0.502872,30.1754,0.103028,2251
492,0.501222,30.1739,0.103049,2268
493,0.500695,30.2001,0.103033,2285
494,0.501566,30.2298,0.10316,2296
495,0.502275,30.228,0.103068,2315
496,0.502268,30.2461,0.103168,2327
497,0.502462,30.293,0.103444,2350
498,0.501405,30.3238,0.103252,2370
499,0.502966,30.3423,0.102725,2387
500,0.503298,30.3447,0.101841,2410
501,0.503667,30.3602,0.102325,2426
502,0.503431,30.3868,0.101986,2447
503,0.503826,30.4165,0.10217,2470
504,0.503329,30.4627,0.101523,2488
505,0.503475,30.5196,0.101594,2505
506,0.503096,30.5359,0.101601,2521
507,0.503419,30.5376,0.101955,2534
508,0.503579,30.5789,0.102418,2550
509,0.504052,30.6136,0.102664,2564
510,0.504921,30.614,0.102548,2581
511,0.505498,30.6156,0.102208,2598
512,0.506404,30.6153,0.102305,2618
513,0.505668,30.6479,0.102067,2630
514,0.504763,30.7019,0.102007,2650
515,0.505452,30.6917,0.101957,2667
516,0.504958,30.725,0.102308,2697
517,0.504555,30.7467,0.102199,2712
518,0.502647,30.7709,0.102623,2733
519,0.5028,30.7999,0.102453,2757
520,0.501382,30.8349,0.102048,2774
521,0.501318,30.8804,0.102183,2792
522,0.502561,30.8981,0.101693,2813
523,0.502276,30.9272,0.101993,2831
524,0.501974,30.945,0.101962,2851
525,0.501443,30.9571,0.102068,2869
526,0.501889,30.9779,0.10165,2894
527,0.501711,30.9881,0.101993,2919
528,0.501678,30.9893,0.101975,2942
529,0.502253,30.9902,0.102106,2965
530,0.50262,31.018,0.102113,2984
531,0.502089,31.0511,0.10199,3016
532,0.500834,31.0682,0.102476,3038
533,0.498801,31.0879,0.102795,3053
534,0.500172,31.093,0.103032,3081
535,0.499877,31.1291,0.102834,3109
536,0.498945,31.1704,0.103099,3136
537,0.498417,31.1744,0.102938,3167
538,0.497796,31.2373,0.103181,3207
539,0.498214,31.286,0.102605,3233
540,0.49901,31.3068,0.102493,3258
541,0.499459,31.3246,0.102448,3286
542,0.500486,31.3511,0.102529,3318
543,0.500536,31.3706,0.102523,3336
544,0.501718,31.4053,0.102057,3367
545,0.501853,31.4228,0.101669,3390
546,0.502542,31.4499,0.10151,3408
547,0.502404,31.463,0.101433,3426
548,0.502592,31.4797,0.101558,3448
549,0.503285,31.4975,0.101397,3481
550,0.503399,31.5245,0.101893,3505
551,0.502369,31.5493,0.101743,3536
552,0.502163,31.5532,0.102444,3558
553,0.50201,31.5879,0.102599,3579
554,0.501433,31.638,0.102502,3598
555,0.500464,31.6804,0.102234,3620
556,0.500241,31.7029,0.102087,3646
557,0.500507,31.7152,0.102155,3668
558,0.501258,31.7289,0.102323,3684
559,0.500128,31.746,0.102545,3702
560,0.500201,31.777,0.102322,3726
561,0.499617,31.8046,0.102359,3751
562,0.498786,31.8196,0.102069,3766
563,0.497473,31.8549,0.101935,3793
564,0.498452,31.8604,0.10189,3817
565,0.49885,31.8967,0.10159,3840
566,0.498494,31.9331,0.101843,3864
567,0.499469,31.9453,0.101132,3885
568,0.499498,31.963,0.100947,3919
569,0.500475,31.9697,0.10103,3941
570,0.500712,32.0105,0.100631,3951
571,0.501067,32.0319,0.100426,3970
572,0.501727,32.0176,0.100718,3983
573,0.501585,32.0468,0.100501,4009
574,0.501887,32.0609,0.100649,4031
575,0.503386,32.0741,0.100373,4049
576,0.505219,32.1294,0.100185,4069
577,0.506345,32.1624,0.10037,4090
578,0.50608,32.2041,0.100604,4110
579,0.506099,32.2376,0.100525,4126
580,0.505124,32.2617,0.100325,4156
581,0.505865,32.2742,0.100188,4171
582,0.504951,32.2685,0.100263,4190
583,0.503568,32.2909,0.099922,4214
584,0.502235,32.3009,0.100085,4241
585,0.502217,32.3091,0.100046,4266
586,0.501103,32.329,0.100386,4284
587,0.500598,32.3648,0.10021,4312
588,0.501471,32.3822,0.100461,4335
589,0.500363,32.4366,0.100358,4356
590,0.500428,32.4687,0.100277,4384
591,0.500209,32.497,0.100468,4409
592,0.501455,32.5073,0.100104,4439
593,0.501892,32.5334,0.100056,4467
594,0.501965,32.5742,0.100381,4475
595,0.501381,32.5917,0.100608,4502
596,0.50315,32.6157,0.100598,4529
597,0.5036,32.6482,0.10065,4558
598,0.501815,32.6466,0.100946,4593
599,0.500386,32.6537,0.100641,4620
600,0.49873,32.6677,0.101104,4647
601,0.49742,32.7183,0.101259,4662
602,0.496694,32.7533,0.101411,4693
603,0.496664,32.7825,0.101341,4723
604,0.49654,32.8437,0.101296,4743
605,0.496126,32.8827,0.101457,4766
606,0.495472,32.9156,0.101888,4787
607,0.495226,32.9237,0.101524,4817
608,0.494894,32.9543,0.101625,4837
609,0.496235,32.9714,0.101362,4853
610,0.494238,33.0051,0.101586,4882
611,0.494865,33.03,0.101393,4903
612,0.494883,33.0746,0.101054,4927
613,0.496997,33.0995,0.10112,4946
614,0.496898,33.113,0.101351,4972
615,0.496388,33.1286,0.101983,5004
616,0.496362,33.1526,0.101723,5026
617,0.498357,33.1629,0.101635,5050
618,0.498846,33.1974,0.10165,5068
619,0.49781,33.2223,0.101569,5086
620,0.498617,33.2397,0.101618,5104
621,0.499075,33.2267,0.1018,5129
622,0.498015,33.2399,0.101488,5153
623,0.498321,33.2844,0.101741,5180
624,0.498422,33.304,0.101657,5199
625,0.496624,33.3249,0.10157,5220
626,0.496226,33.3585,0.101613,5244
627,0.497184,33.3993,0.1014,5265
628,0.496488,33.4331,0.101259,5275
629,0.496662,33.4321,0.100829,5296
630,0.49684,33.4562,0.100892,5316
631,0.496557,33.4732,0.100746,5330
632,0.496605,33.4817,0.10071,5351
633,0.497002,33.5037,0.100742,5360
634,0.496444,33.4938,0.100619,5385
635,0.497316,33.4976,0.100519,5400
636,0.496391,33.5291,0.100378,5411
637,0.496309,33.5618,0.100659,5439
638,0.496902,33.5875,0.100587,5454
639,0.496904,33.59,0.100785,5474
640,0.496778,33.6165,0.101102,5495
641,0.497945,33.619,0.101425,5509
642,0.496581,33.6292,0.101491,5526
643,0.496539,33.6488,0.100942,5546
644,0.497044,33.6779,0.100389,5550
645,0.497303,33.6882,0.100311,5568
646,0.497637,33.7166,0.100141,5584
647,0.498892,33.7436,0.100441,5608
648,0.497614,33.7428,0.100389,5624
649,0.497449,33.7539,0.100546,5646
650,0.497866,33.7798,0.100372,5662
651,0.497113,33.7943,0.100351,5680
652,0.498075,33.8035,0.100151,5691
653,0.498059,33.8365,0.0997429,5709
654,0.498177,33.8638,0.0993494,5728
655,0.497363,33.8636,0.0992127,5745
656,0.496847,33.8714,0.098921,5771
657,0.496882,33.8817,0.0989434,5794
658,0.496705,33.8755,0.0990838,5811
659,0.496502,33.9262,0.0990332,5834
660,0.496229,33.9363,0.0993288,5861
661,0.496089,33.9182,0.0992159,5894
662,0.496234,33.9506,0.0989349,5916
663,0.495645,33.9659,0.0989986,5926
664,0.495181,33.9861,0.0989176,5936
665,0.495085,34.0051,0.0989487,5956
666,0.494549,34.0231,0.0988073,5969
667,0.495465,34.0649,0.0985173,5981
668,0.495203,34.0806,0.0982178,5993
669,0.495541,34.1113,0.0978939,6008
670,0.495774,34.1247,0.0978183,6027
671,0.496082,34.1476,0.0978874,6038
672,0.495622,34.1664,0.0978984,6053
673,0.494683,34.1917,0.0981446,6075
674,0.49576,34.2251,0.098294,6100
675,0.496299,34.2694,0.0984978,6122
676,0.496193,34.3016,0.0987955,6144
677,0.496122,34.3325,0.0990279,6166
678,0.495763,34.3558,0.0990598,6187
679,0.496866,34.3718,0.0990542,6201
680,0.496371,34.4025,0.0989169,6218
681,0.497143,34.4316,0.0990843,6241
682,0.495726,34.456,0.0995288,6262
683,0.495254,34.4727,0.099595,6282
684,0.495695,34.4955,0.0994094,6304
685,0.494526,34.5115,0.0994763,6322
686,0.494386,34.5376,0.0992432,6343
687,0.494209,34.5654,0.0990362,6356
688,0.493926,34.5847,0.099144,6377
689,0.493735,34.6089,0.098816,6391
690,0.494057,34.6207,0.0989489,6413
691,0.494439,34.6484,0.0989883,6442
692,0.495151,34.6455,0.0990333,6462
693,0.495699,34.6835,0.0988154,6464
694,0.495664,34.6916,0.0988983,6485
695,0.495738,34.7027,0.0989654,6498
696,0.495856,34.7342,0.0989967,6510
697,0.496065,34.7555,0.0989357,6522
698,0.497816,34.7773,0.098833,6539
699,0.497953,34.8022,0.0988393,6561
700,0.498505,34.8147,0.0989494,6583
701,0.498997,34.812,0.0990012,6592
702,0.498343,34.8288,0.099157,6610
703,0.498477,34.8713,0.0994061,6630
704,0.49913,34.8784,0.0991687,6647
705,0.49914,34.9116,0.099092,6666
706,0.498691,34.9357,0.099124,6683
707,0.497913,34.9363,0.099368,6699
708,0.498158,34.9417,0.0992409,6719
709,0.497325,34.9701,0.0994417,6737
710,0.49776,34.9865,0.09948,6751
711,0.497124,35.0109,0.0996696,6765
712,0.498247,35.0237,0.0998309,6775
713,0.498984,35.0383,0.0996467,6803
714,0.499855,35.0715,0.0995379,6819
