update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.53676,9.62895,0.0705791,2
21,0.53676,9.62895,0.0705791,2
22,0.53676,9.62895,0.0705791,2
23,0.53676,9.62895,0.0705791,2
24,0.53676,9.62895,0.0705791,2
25,0.53676,9.62895,0.0705791,2
26,0.53676,9.62895,0.0705791,2
27,0.53676,9.62895,0.0705791,2
28,0.53676,9.62895,0.0705791,2
29,0.53676,9.62895,0.0705791,2
30,0.53676,9.62895,0.0705791,2
31,0.53676,9.62895,0.0705791,2
32,0.53676,9.62895,0.0705791,2
33,0.53676,9.62895,0.0705791,2
34,0.53676,9.62895,0.0705791,2
35,0.53676,9.62895,0.0705791,2
36,0.53676,9.62895,0.0705791,2
37,0.53676,9.62895,0.0705791,2
38,0.53676,9.62895,0.0705791,2
39,0.53676,9.62895,0.0705791,2
40,0.386759,9.41495,0.0592626,4
41,0.386759,9.41495,0.0592626,4
42,0.386759,9.41495,0.0592626,4
43,0.386759,9.41495,0.0592626,4
44,0.386759,9.41495,0.0592626,4
45,0.386759,9.41495,0.0592626,4
46,0.386759,9.41495,0.0592626,4
47,0.386759,9.41495,0.0592626,4
48,0.386759,9.41495,0.0592626,4
49,0.386759,9.41495,0.0592626,4
50,0.386759,9.41495,0.0592626,4
51,0.386759,9.41495,0.0592626,4
52,0.386759,9.41495,0.0592626,4
53,0.386759,9.41495,0.0592626,4
54,0.386759,9.41495,0.0592626,4
55,0.386759,9.41495,0.0592626,4
56,0.386759,9.41495,0.0592626,4
57,0.386759,9.41495,0.0592626,4
58,0.396419,9.27062,0.04741,5
59,0.42786,9.20758,0.0395084,6
60,0.366132,9.17924,0.0606247,8
61,0.366132,9.17924,0.0606247,8
62,0.366132,9.17924,0.0606247,8
63,0.366132,9.17924,0.0606247,8
64,0.366132,9.17924,0.0606247,8
65,0.366132,9.17924,0.0606247,8
66,0.366132,9.17924,0.0606247,8
67,0.366132,9.17924,0.0606247,8
68,0.366132,9.17924,0.0606247,8
69,0.366132,9.17924,0.0606247,8
70,0.366132,9.17924,0.0606247,8
71,0.366132,9.17924,0.0606247,8
72,0.366132,9.17924,0.0606247,8
73,0.366132,9.17924,0.0606247,8
74,0.366132,9.17924,0.0606247,8
75,0.32545,9.02066,0.0538887,9
76,0.32545,9.02066,0.0538887,9
77,0.35237,9.00342,0.0525216,11
78,0.471605,8.97152,0.053037,13
79,0.475851,8.94698,0.0492487,14
80,0.430391,8.99491,0.0461183,16
81,0.430391,8.99491,0.0461183,16
82,0.430391,8.99491,0.0461183,16
83,0.430391,8.99491,0.0461183,16
84,0.430391,8.99491,0.0461183,16
85,0.430391,8.99491,0.0461183,16
86,0.430391,8.99491,0.0461183,16
87,0.430391,8.99491,0.0461183,16
88,0.430391,8.99491,0.0461183,16
89,0.430391,8.99491,0.0461183,16
90,0.430391,8.99491,0.0461183,16
91,0.430391,8.99491,0.0461183,16
92,0.389583,8.83915,0.0546989,18
93,0.389583,8.83915,0.0546989,18
94,0.389583,8.83915,0.0546989,18
95,0.454243,8.79666,0.0493016,21
96,0.459864,8.76198,0.0548347,25
97,0.476706,8.71443,0.0597611,27
98,0.49078,8.7052,0.0631879,28
99,0.502025,8.70106,0.060411,28
100,0.489719,8.71711,0.0602717,30
101,0.489719,8.71711,0.0602717,30
102,0.489719,8.71711,0.0602717,30
103,0.489719,8.71711,0.0602717,30
104,0.489719,8.71711,0.0602717,30
105,0.489719,8.71711,0.0602717,30
106,0.489719,8.71711,0.0602717,30
107,0.470182,8.67984,0.0655455,31
108,0.457311,8.60285,0.0638212,33
109,0.443861,8.58249,0.0657767,34
110,0.443861,8.58249,0.0657767,34
111,0.443861,8.58249,0.0657767,34
112,0.441688,8.53455,0.0634602,36
113,0.486089,8.4877,0.0574252,39
114,0.523929,8.45288,0.0535593,45
115,0.509412,8.47697,0.0599823,49
116,0.511351,8.46697,0.0596403,50
117,0.51509,8.48801,0.0573464,52
118,0.505819,8.49053,0.0594982,54
119,0.510515,8.49116,0.0586204,55
120,0.508093,8.49251,0.0618883,56
121,0.508093,8.49251,0.0618883,56
122,0.499353,8.45032,0.0608026,57
123,0.497379,8.41395,0.064149,59
124,0.510549,8.3592,0.0654908,62
125,0.502445,8.3402,0.0674053,63
126,0.505869,8.33975,0.0663521,64
127,0.505869,8.33975,0.0663521,64
128,0.501085,8.29944,0.0660176,67
129,0.516898,8.23856,0.0636721,71
130,0.528971,8.23116,0.0625971,77
131,0.54696,8.23512,0.0615236,85
132,0.532579,8.23389,0.0629484,91
133,0.540296,8.23386,0.0617856,96
134,0.549745,8.21358,0.0603786,100
135,0.54518,8.22004,0.0622237,102
136,0.543371,8.21596,0.0659767,107
137,0.547429,8.1964,0.067117,109
138,0.531066,8.17681,0.068828,114
139,0.528448,8.1688,0.0695752,116
