update,mean_coopval,mean_foodval,mean_p53,count
150,0.405867,16.8338,0.125683,46
151,0.405867,16.8338,0.125683,46
152,0.405867,16.8338,0.125683,46
153,0.397232,16.9441,0.127675,47
154,0.394017,17.0157,0.125015,48
155,0.394017,17.0157,0.125015,48
156,0.394017,17.0157,0.125015,48
157,0.404254,17.2232,0.127044,49
158,0.416829,17.3778,0.12339,51
159,0.412059,17.2633,0.119244,56
160,0.425861,17.2124,0.123598,60
161,0.433741,17.5289,0.119733,62
162,0.442729,17.6011,0.119872,63
163,0.442729,17.6011,0.119872,63
164,0.442729,17.6011,0.119872,63
165,0.435001,17.8158,0.128376,65
166,0.43908,17.8862,0.127407,67
167,0.449026,18.0493,0.12948,70
168,0.443335,18.2767,0.131332,74
169,0.443335,18.2767,0.131332,74
170,0.440866,18.2377,0.132192,75
171,0.450575,18.2305,0.134121,78
172,0.450575,18.2305,0.134121,78
173,0.44132,18.1646,0.134069,79
174,0.44132,18.1646,0.134069,79
175,0.44132,18.1646,0.134069,79
176,0.449669,18.137,0.134883,80
177,0.44552,18.1258,0.132713,82
178,0.44552,18.1258,0.132713,82
179,0.449611,18.0795,0.131654,87
180,0.447964,18.2693,0.129907,91
181,0.447964,18.2693,0.129907,91
182,0.447964,18.2693,0.129907,91
183,0.450299,18.1331,0.12811,94
184,0.45197,18.139,0.127004,95
185,0.460942,18.0624,0.129297,97
186,0.468326,18.1141,0.129584,99
187,0.468326,18.1141,0.129584,99
188,0.471831,18.0899,0.128288,100
189,0.476946,18.1177,0.126005,102
190,0.472622,18.2787,0.125016,103
191,0.472622,18.2787,0.125016,103
192,0.472622,18.2787,0.125016,103
193,0.472622,18.2787,0.125016,103
194,0.469115,18.4876,0.125335,107
195,0.458461,18.6135,0.128584,110
196,0.458461,18.6135,0.128584,110
197,0.456623,18.6553,0.127981,113
198,0.462141,18.6063,0.125755,115
199,0.469698,18.5896,0.129253,119
200,0.472553,18.5898,0.13103,122
201,0.46717,18.6677,0.13051,126
202,0.482553,18.7795,0.131515,132
203,0.479784,18.8246,0.131906,135
204,0.48361,18.9171,0.130936,136
205,0.486011,19.1377,0.132388,139
206,0.478358,19.3118,0.13093,144
207,0.486195,19.5008,0.128656,151
208,0.484724,19.5684,0.127911,153
209,0.484724,19.5684,0.127911,153
210,0.485119,19.6051,0.128188,158
211,0.49232,19.7156,0.126892,163
212,0.496138,19.771,0.124615,166
213,0.496661,19.8535,0.125976,168
214,0.49405,19.8378,0.126622,169
215,0.489214,19.9472,0.12814,173
216,0.482947,20.0295,0.127977,175
217,0.480404,20.0343,0.129801,176
218,0.480248,20.0508,0.129716,177
219,0.487114,19.9686,0.131034,184
220,0.48944,19.9683,0.129687,187
221,0.487036,20.0794,0.130364,191
222,0.484398,20.0832,0.129685,192
223,0.487127,20.1161,0.129028,193
224,0.484347,20.1413,0.129281,195
225,0.48477,20.1547,0.129339,196
226,0.486737,20.2007,0.129234,197
227,0.484667,20.193,0.130565,199
228,0.488147,20.1815,0.130862,201
229,0.488147,20.1815,0.130862,201
230,0.496633,20.2266,0.13154,207
231,0.496633,20.2266,0.13154,207
232,0.501668,20.1758,0.13076,212
233,0.505674,20.1768,0.132568,216
234,0.496422,20.2106,0.132133,225
235,0.498705,20.3332,0.132525,231
236,0.49522,20.3968,0.132794,233
237,0.500106,20.4425,0.134076,235
238,0.497338,20.4547,0.135452,237
239,0.503756,20.389,0.136388,246
240,0.503607,20.3493,0.135975,248
241,0.499822,20.314,0.135515,251
242,0.495807,20.4005,0.135011,254
243,0.495497,20.5232,0.131566,259
244,0.49284,20.6232,0.131688,263
245,0.491896,20.6861,0.131942,266
246,0.488257,20.8202,0.129975,276
247,0.483059,20.8196,0.12952,280
248,0.483493,20.9252,0.131628,286
249,0.489577,20.9563,0.129553,290
250,0.487326,20.9312,0.129651,291
251,0.485747,20.9858,0.129628,294
252,0.486273,20.9973,0.128772,296
253,0.485499,21.0767,0.12749,301
254,0.484814,21.1807,0.126421,304
255,0.479604,21.2131,0.128377,308
256,0.483152,21.1945,0.127846,310
257,0.485243,21.1069,0.127915,315
258,0.48955,21.1189,0.129535,323
259,0.489892,21.107,0.130071,328
260,0.487551,21.0932,0.129028,335
261,0.485529,21.1637,0.12733,337
262,0.478305,21.2602,0.126811,343
263,0.477885,21.312,0.126441,352
264,0.480263,21.3871,0.126597,360
265,0.483526,21.4038,0.126659,363
266,0.486476,21.4503,0.127573,367
267,0.486137,21.4841,0.126292,368
268,0.484474,21.4801,0.125352,370
269,0.482696,21.4981,0.125923,372
270,0.481552,21.5997,0.126297,378
271,0.483549,21.7055,0.126652,386
272,0.489567,21.799,0.127176,393
273,0.488332,21.8154,0.127648,399
274,0.489548,21.8294,0.127332,401
275,0.486841,21.8835,0.127588,408
276,0.489561,21.8802,0.126737,416
277,0.487593,21.9249,0.126927,421
278,0.490675,21.9345,0.130023,426
279,0.491714,21.873,0.129423,432
280,0.493981,21.8722,0.130564,439
281,0.492579,21.8827,0.129705,446
282,0.491938,21.8808,0.128474,455
283,0.489485,21.8674,0.12949,458
284,0.480423,21.9664,0.131227,469
285,0.483124,21.9298,0.131873,479
286,0.48731,21.9612,0.131824,487
287,0.491962,21.9925,0.131571,499
288,0.493619,22.0677,0.130367,508
289,0.496392,22.055,0.129909,514
290,0.497094,22.1539,0.130814,524
291,0.495824,22.1921,0.131094,527
292,0.497214,22.3467,0.129596,531
293,0.496143,22.35,0.1288,534
294,0.492527,22.3358,0.12876,542
295,0.492659,22.3582,0.12987,547
296,0.493279,22.4571,0.129154,553
297,0.495273,22.4734,0.129468,558
298,0.498484,22.4255,0.131269,564
299,0.495458,22.4307,0.130856,568
300,0.493851,22.4268,0.131786,575
301,0.494351,22.4664,0.132844,584
302,0.494966,22.5078,0.1313,594
303,0.490795,22.6088,0.131429,601
304,0.493278,22.6934,0.131999,611
305,0.491706,22.7137,0.131689,615
306,0.491291,22.7445,0.132262,619
307,0.489006,22.7462,0.132914,631
308,0.488916,22.7372,0.133342,638
309,0.491325,22.8029,0.133999,654
310,0.491629,22.8497,0.133124,662
311,0.488955,22.9583,0.133485,671
312,0.488891,22.9326,0.133393,680
313,0.489,22.9833,0.133771,687
314,0.488636,23.0358,0.133807,694
315,0.488522,23.0239,0.133936,706
316,0.486111,23.0955,0.132905,724
317,0.488182,23.1348,0.131926,740
318,0.489134,23.099,0.132182,753
319,0.490809,23.1585,0.132476,766
320,0.490787,23.2045,0.131803,773
321,0.491325,23.2219,0.132293,780
322,0.492459,23.2517,0.132545,791
323,0.491511,23.2847,0.132401,803
324,0.49118,23.3014,0.132107,817
325,0.490715,23.3403,0.131758,827
326,0.493292,23.3352,0.131978,839
327,0.495687,23.3844,0.131959,849
328,0.497023,23.4463,0.13417,867
329,0.498923,23.5113,0.133612,880
330,0.497425,23.5131,0.133789,890
331,0.497076,23.5595,0.132554,894
332,0.497365,23.5513,0.132999,911
333,0.496723,23.5932,0.13216,925
334,0.496995,23.6151,0.131725,937
335,0.498486,23.7017,0.131698,949
336,0.498605,23.7415,0.131811,957
337,0.497951,23.7805,0.132827,970
338,0.493931,23.8804,0.131781,979
339,0.493469,23.9262,0.131434,989
340,0.492911,23.9356,0.132075,996
341,0.493308,23.9775,0.131638,1005
342,0.493662,23.9896,0.130715,1015
343,0.495024,24.0392,0.130139,1029
344,0.497263,24.0733,0.130434,1039
345,0.497269,24.0998,0.130478,1049
346,0.497739,24.118,0.130043,1055
347,0.497406,24.1356,0.129812,1064
348,0.49711,24.1663,0.129849,1076
349,0.492648,24.2207,0.130372,1085
350,0.491618,24.2431,0.131004,1094
351,0.494761,24.2909,0.130769,1106
352,0.494574,24.3203,0.131856,1120
353,0.494957,24.3619,0.131247,1136
354,0.494573,24.3684,0.132128,1152
355,0.491669,24.3946,0.132222,1166
356,0.493501,24.411,0.132241,1173
357,0.497584,24.4651,0.131997,1197
358,0.495034,24.4838,0.132055,1212
359,0.494603,24.5366,0.131605,1231
360,0.493861,24.5222,0.131461,1243
361,0.49244,24.5322,0.131822,1260
362,0.491113,24.5174,0.131545,1272
363,0.491462,24.5636,0.131031,1283
364,0.492122,24.6081,0.130862,1295
365,0.491648,24.674,0.131226,1305
366,0.490159,24.698,0.13203,1326
367,0.493952,24.7572,0.131737,1340
368,0.492669,24.8088,0.131,1364
369,0.493347,24.8506,0.130893,1378
370,0.491689,24.8864,0.12983,1399
371,0.491412,24.9117,0.129892,1421
372,0.491394,24.9716,0.129623,1435
373,0.491074,25.0066,0.129595,1450
374,0.490121,25.0316,0.129614,1461
375,0.492496,25.0791,0.130157,1484
376,0.494067,25.1018,0.130011,1496
377,0.492875,25.1063,0.130649,1515
378,0.49197,25.1158,0.130815,1522
379,0.492183,25.1488,0.130632,1538
380,0.491779,25.2069,0.131095,1556
381,0.490778,25.2512,0.131126,1574
382,0.49164,25.2518,0.130352,1582
383,0.491918,25.2778,0.130503,1601
384,0.492098,25.2944,0.130528,1616
385,0.49163,25.3445,0.130481,1630
386,0.492523,25.393,0.130694,1652
387,0.493987,25.4307,0.131543,1669
388,0.495418,25.432,0.131627,1685
389,0.494433,25.4267,0.131191,1704
390,0.494232,25.4414,0.130771,1718
391,0.495769,25.4549,0.131553,1737
392,0.494317,25.4792,0.130987,1755
393,0.49438,25.4986,0.130447,1775
394,0.49538,25.4922,0.129744,1801
395,0.498128,25.5352,0.130289,1813
396,0.497189,25.5948,0.12951,1826
397,0.4978,25.6039,0.12943,1840
398,0.49797,25.6624,0.129201,1857
399,0.498879,25.6884,0.12889,1878
400,0.500594,25.7189,0.129099,1899
401,0.500791,25.7441,0.129682,1915
402,0.498807,25.8008,0.130384,1933
403,0.498959,25.8262,0.130538,1957
404,0.500109,25.8485,0.130919,1974
405,0.498873,25.875,0.131281,1999
406,0.500171,25.8912,0.131497,2013
407,0.502448,25.9023,0.131351,2031
408,0.503744,25.9051,0.131557,2045
409,0.504383,25.9735,0.130834,2060
410,0.504082,26.017,0.130349,2072
411,0.504063,26.0887,0.130606,2107
412,0.503654,26.0914,0.130636,2125
413,0.501767,26.1476,0.130506,2145
414,0.500318,26.1709,0.130233,2165
415,0.499761,26.1829,0.130232,2181
416,0.499225,26.1964,0.130782,2204
417,0.497997,26.1998,0.131667,2221
418,0.497302,26.2137,0.130944,2239
419,0.497891,26.2231,0.130859,2269
420,0.498322,26.2394,0.131233,2290
421,0.499128,26.284,0.131161,2317
422,0.499903,26.3094,0.131118,2344
423,0.498517,26.3788,0.130696,2368
424,0.499811,26.3751,0.129757,2387
425,0.498215,26.4307,0.129728,2414
426,0.49774,26.4492,0.130117,2433
427,0.497113,26.4761,0.130509,2458
428,0.497013,26.4955,0.130684,2484
429,0.497868,26.5155,0.130968,2510
430,0.495548,26.5563,0.131268,2525
431,0.494377,26.5854,0.130932,2551
432,0.494862,26.6274,0.130972,2569
433,0.496166,26.6464,0.131011,2598
434,0.494089,26.7069,0.130948,2627
435,0.493359,26.7342,0.131053,2651
436,0.493831,26.762,0.130963,2679
437,0.495151,26.8044,0.131008,2700
438,0.492403,26.8289,0.130607,2719
439,0.491892,26.8675,0.130147,2743
440,0.492504,26.919,0.130091,2770
441,0.491742,26.9321,0.130393,2791
442,0.491422,26.9789,0.130062,2810
443,0.492455,27.0105,0.129516,2832
444,0.493625,27.0274,0.130176,2857
445,0.494572,27.0738,0.12995,2882
446,0.49582,27.0942,0.129355,2905
447,0.496545,27.136,0.129535,2925
448,0.496502,27.1605,0.13004,2952
449,0.495415,27.1922,0.130475,2976
450,0.495598,27.1919,0.130228,2996
451,0.494779,27.2223,0.129813,3022
452,0.495652,27.2319,0.130026,3044
453,0.495714,27.2978,0.12956,3061
454,0.495726,27.3164,0.129615,3089
455,0.493461,27.3545,0.129679,3124
456,0.493657,27.4028,0.129185,3151
457,0.494435,27.4235,0.129704,3171
458,0.493603,27.4342,0.129469,3189
459,0.49344,27.4495,0.129965,3213
460,0.494189,27.4541,0.130469,3232
461,0.492795,27.4956,0.130497,3264
462,0.493256,27.539,0.131003,3284
463,0.494396,27.5544,0.130486,3313
464,0.495247,27.5604,0.130502,3325
465,0.495565,27.5833,0.130424,3352
466,0.495793,27.622,0.130633,3379
467,0.495327,27.6563,0.130042,3403
468,0.496802,27.7003,0.129682,3433
469,0.496923,27.7448,0.129548,3462
470,0.496916,27.7493,0.129683,3481
471,0.496533,27.7846,0.129707,3508
472,0.495713,27.7985,0.129755,3535
473,0.497213,27.8288,0.129375,3562
474,0.496648,27.869,0.129162,3581
475,0.496704,27.9001,0.129006,3593
476,0.497065,27.9392,0.1291,3623
477,0.497318,27.9601,0.128712,3647
478,0.497613,28.0019,0.128539,3668
479,0.497368,28.0264,0.128581,3699
480,0.495156,28.0359,0.128604,3735
481,0.494564,28.0639,0.128238,3761
482,0.494539,28.0705,0.128487,3798
483,0.49617,28.1072,0.128296,3828
484,0.496123,28.1412,0.128435,3853
485,0.495124,28.1904,0.128113,3883
486,0.495334,28.2161,0.128458,3909
487,0.494576,28.2299,0.128601,3937
488,0.492894,28.2506,0.128097,3961
489,0.492968,28.2836,0.127828,3970
490,0.493587,28.308,0.127864,3987
491,0.493872,28.3333,0.127921,4015
492,0.494542,28.367,0.127813,4040
493,0.494125,28.4166,0.127264,4064
494,0.492685,28.4893,0.127582,4097
495,0.493001,28.4991,0.127993,4128
496,0.494187,28.5245,0.127631,4167
497,0.492833,28.5681,0.128329,4196
498,0.491187,28.5802,0.128206,4221
499,0.491896,28.6014,0.12812,4240
500,0.493076,28.6042,0.128348,4263
501,0.492697,28.6298,0.127893,4281
502,0.49283,28.6596,0.128086,4305
503,0.492175,28.7222,0.128159,4338
504,0.492697,28.7551,0.128364,4351
505,0.491327,28.791,0.128161,4377
506,0.489882,28.8285,0.127755,4393
507,0.490512,28.8707,0.127617,4419
508,0.491826,28.9127,0.127965,4450
509,0.491854,28.9404,0.12758,4471
510,0.493361,28.9815,0.127179,4495
511,0.494149,28.9785,0.127322,4514
512,0.494532,29.0144,0.127118,4545
513,0.494075,29.0525,0.127048,4573
514,0.494376,29.095,0.127342,4597
515,0.494663,29.1506,0.127111,4617
516,0.494743,29.1795,0.127352,4644
517,0.494958,29.2105,0.127077,4663
518,0.496146,29.2427,0.126763,4699
519,0.495676,29.2588,0.127287,4732
520,0.495742,29.2964,0.12765,4755
521,0.495484,29.3127,0.127508,4784
522,0.494638,29.3373,0.127381,4812
523,0.493999,29.3593,0.127048,4833
524,0.494006,29.3887,0.126885,4867
525,0.494303,29.3804,0.126794,4905
526,0.4944,29.4221,0.127039,4934
527,0.493828,29.4534,0.127081,4953
528,0.492971,29.4807,0.127329,4982
529,0.493992,29.5238,0.127544,5011
530,0.494504,29.5291,0.127824,5028
531,0.492686,29.5454,0.127851,5048
532,0.492207,29.5619,0.127467,5070
533,0.493571,29.573,0.128039,5085
534,0.494188,29.5759,0.128358,5113
535,0.494158,29.585,0.128046,5150
536,0.494238,29.6257,0.127976,5178
537,0.493882,29.6475,0.128379,5209
538,0.493618,29.6692,0.128416,5223
539,0.494113,29.6928,0.128714,5249
540,0.494799,29.7135,0.128423,5279
541,0.49357,29.7409,0.128101,5304
542,0.493792,29.787,0.128096,5330
543,0.493644,29.8285,0.128178,5357
544,0.492518,29.8614,0.128003,5383
545,0.492196,29.879,0.127702,5418
546,0.492513,29.902,0.127466,5439
547,0.493546,29.9371,0.127818,5461
548,0.493727,29.9624,0.128067,5494
549,0.49394,29.9985,0.1284,5520
550,0.492598,30.0292,0.128254,5543
551,0.492323,30.048,0.127881,5569
552,0.492238,30.0742,0.127802,5596
553,0.492551,30.1134,0.127527,5625
554,0.491645,30.1329,0.127482,5648
555,0.490723,30.1749,0.127365,5667
556,0.490284,30.1978,0.127259,5692
557,0.488785,30.2281,0.127243,5704
558,0.488667,30.2583,0.126711,5729
559,0.487797,30.2884,0.126823,5751
560,0.488729,30.3136,0.127103,5778
561,0.487899,30.3394,0.126886,5804
562,0.487185,30.3739,0.127561,5834
563,0.487392,30.4028,0.127418,5849
564,0.487276,30.4272,0.127754,5867
565,0.487392,30.4459,0.127742,5891
566,0.487704,30.4597,0.128122,5911
567,0.487963,30.479,0.128384,5930
568,0.487316,30.4948,0.128508,5959
569,0.486674,30.5175,0.128547,5990
570,0.487122,30.5383,0.128439,6009
571,0.488056,30.5558,0.12865,6041
572,0.488611,30.5808,0.128752,6057
573,0.488222,30.6118,0.128944,6082
574,0.488935,30.6232,0.128912,6105
575,0.489342,30.6634,0.128686,6124
576,0.490137,30.6599,0.128715,6157
577,0.49047,30.6998,0.128941,6185
578,0.490426,30.711,0.128837,6210
579,0.489212,30.7493,0.129131,6235
580,0.489654,30.7475,0.129354,6266
581,0.489247,30.7691,0.12962,6276
582,0.490218,30.7755,0.129717,6295
583,0.490761,30.8185,0.129735,6316
584,0.490767,30.8509,0.12984,6338
585,0.491071,30.8665,0.129413,6351
586,0.490585,30.8986,0.129377,6380
587,0.490791,30.9128,0.129778,6399
588,0.490981,30.9431,0.129434,6427
589,0.490898,30.9915,0.12916,6450
590,0.49259,31.0173,0.128652,6473
591,0.493098,31.0388,0.128854,6493
592,0.492579,31.0608,0.129331,6507
593,0.493143,31.0734,0.129172,6514
594,0.492834,31.1135,0.129095,6532
595,0.493168,31.1343,0.129105,6552
596,0.494468,31.1611,0.129577,6583
597,0.494115,31.2009,0.129935,6602
598,0.494971,31.2156,0.129886,6618
599,0.494681,31.235,0.13025,6637
600,0.494338,31.2541,0.130566,6664
601,0.494,31.2679,0.130748,6689
602,0.495016,31.3034,0.131073,6701
603,0.495171,31.3345,0.131178,6727
604,0.494351,31.3564,0.131414,6745
605,0.495194,31.3869,0.131593,6758
606,0.495478,31.3944,0.132133,6778
607,0.49551,31.412,0.132443,6801
608,0.496936,31.4247,0.13238,6818
609,0.496472,31.422,0.132352,6837
610,0.496032,31.43,0.131733,6849
611,0.496298,31.4601,0.131769,6870
612,0.496004,31.4692,0.132236,6898
613,0.496208,31.5013,0.132698,6924
614,0.494955,31.5246,0.132883,6943
615,0.495283,31.5636,0.133007,6975
616,0.496198,31.6083,0.132577,6995
617,0.497219,31.6281,0.132799,7013
618,0.498007,31.655,0.132633,7027
619,0.497052,31.6851,0.132667,7039
620,0.497124,31.6993,0.132774,7053
621,0.49583,31.7292,0.132546,7065
622,0.496767,31.7493,0.132791,7085
623,0.496613,31.7698,0.133005,7099
624,0.496744,31.8126,0.132558,7111
625,0.497328,31.8409,0.132471,7121
626,0.497801,31.8949,0.132139,7132
627,0.497719,31.9279,0.132406,7145
628,0.498087,31.9428,0.132881,7157
629,0.4981,31.9702,0.133068,7171
630,0.498889,31.9929,0.13351,7188
631,0.497995,32.03,0.133369,7207
632,0.497191,32.0535,0.133185,7216
633,0.4971,32.0881,0.132956,7233
634,0.498899,32.1228,0.133004,7258
635,0.499382,32.1365,0.133161,7279
636,0.500456,32.1429,0.1326,7290
637,0.500732,32.1622,0.132186,7303
638,0.500957,32.1813,0.1324,7314
639,0.501262,32.2194,0.132468,7332
640,0.501416,32.238,0.132367,7357
641,0.50075,32.279,0.132094,7372
642,0.501604,32.3138,0.132354,7387
643,0.501912,32.3292,0.13239,7399
644,0.501775,32.3373,0.132567,7409
645,0.501939,32.352,0.132644,7427
646,0.50063,32.3876,0.132451,7440
647,0.501571,32.3984,0.132414,7452
648,0.500863,32.4271,0.132517,7461
649,0.500182,32.4539,0.132327,7477
650,0.499775,32.4672,0.132671,7483
651,0.499201,32.4778,0.132838,7505
652,0.499181,32.4934,0.132775,7512
653,0.49873,32.5319,0.132696,7523
654,0.497573,32.5722,0.132193,7543
655,0.497572,32.5887,0.132463,7559
656,0.496502,32.6232,0.132608,7569
657,0.497111,32.6594,0.132561,7579
658,0.496122,32.6744,0.132708,7593
659,0.496312,32.7077,0.132947,7612
660,0.49627,32.7367,0.132591,7624
661,0.49737,32.7517,0.132307,7639
662,0.496606,32.7837,0.132315,7651
663,0.497096,32.8085,0.132793,7664
664,0.497261,32.832,0.133273,7672
665,0.497023,32.856,0.133374,7686
666,0.497859,32.8733,0.132741,7697
667,0.497665,32.8941,0.132354,7713
668,0.496501,32.9242,0.132788,7723
669,0.497507,32.9351,0.132971,7740
670,0.498573,32.9828,0.132626,7750
671,0.499628,33.0034,0.132485,7762
672,0.499748,33.0265,0.1327,7771
673,0.499704,33.0517,0.13259,7782
674,0.500153,33.0843,0.132291,7797
675,0.500247,33.1137,0.132042,7809
676,0.499884,33.155,0.132135,7816
677,0.501293,33.183,0.132355,7833
678,0.501371,33.2034,0.132269,7841
679,0.501358,33.2181,0.131927,7856
680,0.501649,33.2148,0.132198,7870
681,0.501664,33.2336,0.132093,7881
682,0.501277,33.2421,0.132305,7900
683,0.501011,33.28,0.132491,7914
684,0.50135,33.3083,0.132199,7920
685,0.501899,33.3242,0.132186,7937
686,0.502943,33.3423,0.132011,7945
687,0.503027,33.3594,0.132093,7965
688,0.502333,33.3613,0.132152,7979
689,0.50166,33.3677,0.132212,7992
690,0.50265,33.3788,0.132331,8008
691,0.502895,33.412,0.132154,8016
692,0.503382,33.4377,0.132008,8038
693,0.503575,33.4458,0.132278,8053
694,0.503678,33.4786,0.132038,8050
695,0.503098,33.4954,0.131748,8058
696,0.503587,33.5238,0.131859,8069
697,0.503667,33.5486,0.131962,8080
698,0.504157,33.5804,0.131957,8091
699,0.504988,33.6231,0.13217,8107
700,0.504636,33.6311,0.132272,8111
701,0.504094,33.6519,0.132782,8116
702,0.503784,33.6844,0.132364,8130
703,0.504912,33.7153,0.132323,8143
704,0.505171,33.7437,0.132914,8157
705,0.505254,33.7604,0.133177,8168
706,0.506749,33.778,0.133213,8174
707,0.507108,33.8106,0.133566,8189
708,0.507429,33.8288,0.134027,8200
709,0.506778,33.8403,0.133695,8205
710,0.50548,33.8501,0.133932,8222
711,0.505079,33.8727,0.134575,8233
712,0.504665,33.8825,0.134484,8243
713,0.504574,33.9074,0.134208,8259
714,0.504162,33.9186,0.134194,8270
715,0.503764,33.9357,0.134059,8275
716,0.50285,33.9458,0.134606,8290
717,0.502105,33.9761,0.134981,8303
718,0.50205,34.001,0.134655,8309
719,0.502189,34.0026,0.134626,8316
720,0.501243,34.0314,0.13492,8329
721,0.501447,34.0703,0.134442,8341
722,0.500756,34.079,0.134243,8351
723,0.50293,34.0975,0.134322,8360
724,0.502607,34.1194,0.134449,8364
