update,mean_coopval,mean_foodval,mean_p53,count
67,0.366132,9.17924,0.0756247,8
68,0.366132,9.17924,0.0756247,8
69,0.366132,9.17924,0.0756247,8
70,0.366132,9.17924,0.0756247,8
71,0.366132,9.17924,0.0756247,8
72,0.366132,9.17924,0.0756247,8
73,0.366132,9.17924,0.0756247,8
74,0.366132,9.17924,0.0756247,8
75,0.32545,9.02066,0.067222,9
76,0.32545,9.02066,0.067222,9
77,0.35237,9.00342,0.0670671,11
78,0.471605,8.97152,0.0668832,13
79,0.475851,8.94698,0.0621058,14
80,0.430391,8.99491,0.0586183,16
81,0.430391,8.99491,0.0586183,16
82,0.430391,8.99491,0.0586183,16
83,0.430391,8.99491,0.0586183,16
84,0.430391,8.99491,0.0586183,16
85,0.430391,8.99491,0.0586183,16
86,0.430391,8.99491,0.0586183,16
87,0.430391,8.99491,0.0586183,16
88,0.430391,8.99491,0.0586183,16
89,0.430391,8.99491,0.0586183,16
90,0.430391,8.99491,0.0586183,16
91,0.430391,8.99491,0.0586183,16
92,0.389583,8.83915,0.06581,18
93,0.389583,8.83915,0.06581,18
94,0.389583,8.83915,0.06581,18
95,0.420747,8.79695,0.0639975,19
96,0.477402,8.70653,0.0668418,23
97,0.434456,8.66258,0.0709936,25
98,0.415391,8.67778,0.0722043,26
99,0.396116,8.68098,0.0754781,28
100,0.402769,8.71158,0.0756808,30
101,0.402769,8.71158,0.0756808,30
102,0.402769,8.71158,0.0756808,30
103,0.402769,8.71158,0.0756808,30
104,0.402769,8.71158,0.0756808,30
105,0.402769,8.71158,0.0756808,30
106,0.402769,8.71158,0.0756808,30
107,0.386037,8.68491,0.0752825,31
108,0.368344,8.60019,0.0759752,33
109,0.357511,8.58875,0.0737406,34
110,0.357511,8.58875,0.0737406,34
111,0.357511,8.58875,0.0737406,34
112,0.376776,8.54829,0.0714979,36
113,0.435008,8.52758,0.0633056,39
114,0.446287,8.47888,0.0673297,44
115,0.427256,8.46119,0.0690528,46
116,0.421332,8.44818,0.0726919,48
117,0.400823,8.44423,0.0705456,50
118,0.392535,8.46095,0.0730107,54
119,0.384676,8.464,0.0725773,55
120,0.389573,8.4806,0.0730612,56
121,0.389573,8.4806,0.0730612,56
122,0.386165,8.46689,0.0717794,57
123,0.38772,8.40227,0.0732317,60
124,0.375213,8.36583,0.0723822,62
125,0.372786,8.35932,0.0712332,63
126,0.372628,8.35313,0.0701202,64
127,0.372628,8.35313,0.0701202,64
128,0.37876,8.31857,0.0673363,67
129,0.400521,8.29154,0.0655449,71
130,0.424597,8.28991,0.0671024,75
131,0.450341,8.23086,0.0692121,87
132,0.435516,8.2303,0.0680698,90
133,0.430618,8.23263,0.0708612,93
134,0.434542,8.24397,0.0701917,95
135,0.436319,8.24402,0.0705832,99
136,0.426629,8.24541,0.0684361,102
137,0.425949,8.24662,0.0699085,106
138,0.417407,8.20151,0.0701469,114
139,0.417379,8.17733,0.0718442,117
140,0.408776,8.14827,0.0703602,118
141,0.40851,8.13894,0.0697689,119
142,0.408714,8.13324,0.0691875,120
143,0.418869,8.10946,0.069217,124
144,0.428046,8.07412,0.0707319,130
145,0.432951,8.0533,0.0735763,133
146,0.445571,8.03799,0.0699056,138
147,0.465666,7.99987,0.0678495,146
148,0.475191,8.01006,0.0732948,164
149,0.471397,8.01397,0.0726929,169
150,0.466798,8.01859,0.0744105,174
151,0.459198,7.99899,0.0758106,183
152,0.448263,7.93453,0.0752359,193
153,0.44943,7.89765,0.0762584,206
154,0.441913,7.88688,0.0758701,215
155,0.445042,7.87121,0.0750083,221
156,0.44689,7.87174,0.0745645,227
157,0.446253,7.85701,0.0746592,232
158,0.453354,7.84565,0.075319,236
159,0.457243,7.82742,0.0749181,244
160,0.458865,7.82087,0.0743816,252
161,0.46585,7.80382,0.0746437,259
162,0.464068,7.78599,0.0747546,268
163,0.469699,7.7672,0.0733069,279
164,0.479166,7.74262,0.0788306,297
165,0.483425,7.70867,0.0799309,320
166,0.480343,7.67384,0.0801209,336
167,0.471914,7.64863,0.0794325,350
168,0.482732,7.62876,0.0794418,370
169,0.483914,7.62709,0.0792562,377
170,0.485757,7.61316,0.0793213,397
171,0.485018,7.59953,0.0778299,411
172,0.480865,7.59656,0.0762187,421
173,0.479521,7.59263,0.0764075,430
174,0.483271,7.59554,0.0765995,432
175,0.490367,7.58084,0.0765159,447
176,0.491592,7.54033,0.0776591,466
177,0.499622,7.51857,0.0793365,480
178,0.496412,7.50174,0.0789785,494
179,0.488927,7.45434,0.0788687,526
180,0.491437,7.41699,0.0780757,561
181,0.48877,7.40995,0.0788337,581
182,0.489178,7.3865,0.0794775,622
183,0.490462,7.38381,0.0780466,642
184,0.49118,7.37023,0.0787997,665
185,0.485343,7.35652,0.0786195,689
186,0.492344,7.35239,0.0781926,715
187,0.492516,7.33867,0.0784341,734
188,0.494238,7.33343,0.0789247,751
189,0.496646,7.32521,0.0781468,768
190,0.498053,7.30184,0.0776794,798
191,0.499046,7.27476,0.0781042,827
192,0.501478,7.23718,0.0775111,872
193,0.500598,7.19974,0.0765546,910
194,0.497348,7.17717,0.0764088,942
195,0.502952,7.15061,0.0768995,995
196,0.49725,7.13198,0.0779271,1035
197,0.493956,7.11761,0.0786809,1075
198,0.488026,7.10324,0.0785611,1117
199,0.490605,7.09573,0.0792755,1153
200,0.492784,7.07766,0.078034,1196
201,0.491665,7.07636,0.0787361,1246
202,0.490922,7.04987,0.0785646,1291
203,0.490632,7.0151,0.0781156,1336
204,0.488832,6.98829,0.0763007,1375
205,0.489787,6.97093,0.0762285,1424
206,0.490815,6.94386,0.0767152,1479
207,0.487464,6.91537,0.0762831,1527
208,0.48888,6.88679,0.0759199,1588
209,0.487894,6.87314,0.0765203,1662
210,0.486679,6.86649,0.077265,1713
211,0.488622,6.8497,0.0770819,1765
212,0.49169,6.81905,0.0780164,1837
213,0.491509,6.79323,0.0782453,1910
214,0.491437,6.76409,0.0792685,1972
215,0.493657,6.73399,0.0804313,2053
216,0.495753,6.70957,0.0796702,2135
217,0.493973,6.68948,0.0799337,2210
218,0.491867,6.67597,0.0794696,2276
219,0.495268,6.66052,0.0796988,2354
220,0.49662,6.63351,0.0798618,2432
221,0.498568,6.61821,0.0799924,2506
222,0.495436,6.59228,0.0799519,2599
223,0.494833,6.56783,0.080626,2685
224,0.497525,6.5393,0.0812344,2789
225,0.498219,6.51767,0.0812605,2864
226,0.498957,6.49233,0.0807793,2951
227,0.498553,6.46147,0.0817329,3078
228,0.499123,6.43839,0.0815967,3182
229,0.49726,6.4097,0.0819184,3284
230,0.500244,6.38736,0.0821731,3381
231,0.500801,6.35868,0.0822127,3481
232,0.500883,6.3296,0.0833668,3597
233,0.49917,6.30086,0.0847532,3713
234,0.497787,6.27655,0.0846652,3821
235,0.498088,6.24515,0.0849024,3930
236,0.49849,6.21165,0.084336,4045
237,0.497516,6.1824,0.085671,4159
238,0.496724,6.15228,0.0862159,4296
239,0.498676,6.12774,0.0863717,4412
240,0.497584,6.10007,0.0866671,4527
241,0.498588,6.06619,0.0866026,4654
242,0.497713,6.02785,0.0874844,4758
243,0.49618,6.00517,0.0876246,4880
244,0.496683,5.989,0.0875768,4978
245,0.496561,5.95363,0.0877132,5124
246,0.494338,5.91977,0.0888064,5234
247,0.49304,5.88883,0.0893264,5366
248,0.493564,5.85657,0.0893418,5482
249,0.495772,5.81509,0.0892026,5612
250,0.495871,5.77874,0.0894857,5730
251,0.495611,5.73613,0.0892685,5831
252,0.493545,5.70066,0.0887294,5933
253,0.493448,5.6638,0.0888941,6042
254,0.493959,5.62652,0.0893561,6169
255,0.494029,5.58688,0.0887784,6268
256,0.495416,5.54285,0.0893257,6368
257,0.495473,5.50844,0.0893246,6491
258,0.495027,5.46682,0.0899601,6614
259,0.491289,5.41303,0.089831,6729
260,0.489121,5.36012,0.0899527,6838
261,0.492129,5.31011,0.0895866,6909
262,0.494066,5.25508,0.0894466,7013
263,0.492332,5.17943,0.0899267,7117
264,0.493465,5.08468,0.0907067,7226
265,0.493215,4.99469,0.0898703,7327
266,0.491715,4.89785,0.0896408,7436
267,0.489399,4.791,0.0893405,7548
268,0.490728,4.66117,0.089328,7652
269,0.487854,4.50895,0.0891389,7778
270,0.488231,4.31664,0.0894006,7912
271,0.49058,4.13976,0.089805,8024
272,0.487971,3.92228,0.0899661,8127
273,0.490392,3.68546,0.0913015,8240
274,0.491112,3.44451,0.0911373,8361
275,0.491887,3.20598,0.0901811,8477
276,0.494099,2.95096,0.0893111,8568
277,0.49471,2.69001,0.0898321,8680
278,0.49719,2.4373,0.0902818,8795
279,0.499057,2.21641,0.0919512,8876
280,0.499512,2.01301,0.092328,8911
281,0.501186,1.84053,0.092475,8966
282,0.496322,1.67533,0.0915686,8987
283,0.498637,1.54198,0.0930713,9007
284,0.494952,1.44047,0.0930027,9062
285,0.491405,1.35025,0.0929326,9059
286,0.494547,1.28515,0.0932387,9046
287,0.493261,1.22741,0.0933657,9060
288,0.496285,1.1853,0.0939151,9070
289,0.493053,1.1521,0.0943629,9051
290,0.49069,1.1252,0.0931139,9087
291,0.491445,1.1003,0.0924877,9080
292,0.494128,1.08521,0.0913307,9049
293,0.496789,1.0748,0.0912758,9031
294,0.499006,1.06656,0.0921575,9089
295,0.499013,1.05938,0.0906463,9063
296,0.494519,1.05478,0.0908686,9072
297,0.498694,1.04963,0.0907172,9054
298,0.49995,1.04484,0.0913946,9077
299,0.497771,1.04143,0.0918345,9085
300,0.492431,1.04218,0.0904551,9077
301,0.485652,1.03935,0.0905461,9058
302,0.492685,1.0365,0.0904006,9078
303,0.491924,1.03658,0.0910738,9067
304,0.4963,1.03631,0.0904624,9114
305,0.497401,1.03665,0.0902072,9087
306,0.497106,1.03743,0.0904149,9097
307,0.500036,1.03626,0.0901168,9113
308,0.501977,1.03597,0.0910186,9104
309,0.503038,1.03469,0.0916838,9053
310,0.501719,1.0355,0.0917057,9046
311,0.506602,1.03356,0.0927126,9073
312,0.502434,1.03353,0.0927633,9038
313,0.508577,1.03396,0.0922593,9067
314,0.503609,1.03316,0.0917276,9049
315,0.500983,1.03438,0.0920423,9083
316,0.503297,1.03412,0.0925466,9088
317,0.502816,1.03532,0.0912348,9066
318,0.502067,1.03438,0.0891758,9038
319,0.498764,1.03515,0.0902977,9028
320,0.50052,1.03538,0.0903039,9038
321,0.495724,1.03666,0.0907461,9059
322,0.496781,1.03649,0.0903537,9059
323,0.497019,1.03627,0.0915378,9096
324,0.495598,1.03535,0.0903351,9069
325,0.493274,1.0351,0.0903845,9046
326,0.497901,1.03514,0.0913723,9066
327,0.501844,1.0358,0.0904486,9068
328,0.499968,1.03564,0.0907224,9055
329,0.495405,1.03441,0.0897569,9056
330,0.502298,1.03387,0.0883103,9051
331,0.50274,1.03438,0.0877962,9073
332,0.499072,1.03475,0.0895903,9028
333,0.501623,1.03455,0.0901838,9045
334,0.504486,1.03343,0.0905743,9103
335,0.504975,1.03345,0.0902549,9087
336,0.498708,1.03448,0.0898879,9060
337,0.502648,1.03436,0.0897031,9073
338,0.504613,1.03409,0.0907722,9110
339,0.505508,1.03549,0.0901849,9093
340,0.501553,1.03404,0.0915391,9093
341,0.502313,1.03329,0.091466,9061
342,0.498317,1.033,0.0902137,9064
343,0.500746,1.03434,0.0907851,9103
344,0.504734,1.036,0.0915464,9101
345,0.500794,1.03672,0.0929493,9098
346,0.501357,1.03475,0.0927928,9100
347,0.502548,1.0351,0.0931487,9105
348,0.505675,1.03496,0.0923649,9092
349,0.504718,1.03606,0.092324,9095
350,0.500381,1.03673,0.0930771,9104
351,0.503251,1.03621,0.0924315,9079
352,0.499155,1.03532,0.0922307,9059
353,0.49774,1.03464,0.0915785,9070
354,0.495887,1.03455,0.0913811,9021
355,0.495341,1.03537,0.0916989,9028
356,0.493945,1.03517,0.0915927,9053
357,0.494996,1.03462,0.090921,9072
358,0.492833,1.03436,0.0905154,9036
359,0.493585,1.03391,0.0911108,9041
360,0.497786,1.03404,0.0911504,9073
361,0.496851,1.03373,0.0905302,9074
362,0.503082,1.03433,0.089317,9093
363,0.501478,1.03398,0.0899518,9063
364,0.497245,1.03422,0.0911451,9053
365,0.49433,1.03446,0.0895436,9077
366,0.499573,1.03579,0.0884398,9082
367,0.497688,1.03554,0.0873833,9067
368,0.503882,1.03554,0.0885617,9072
369,0.505125,1.03615,0.0901513,9055
370,0.503057,1.03466,0.0899544,9094
371,0.504719,1.03606,0.0892491,9081
372,0.505994,1.03579,0.0895944,9107
373,0.506264,1.0361,0.0899074,9119
374,0.501234,1.03598,0.0890344,9115
375,0.504124,1.0343,0.0900429,9113
376,0.505525,1.03368,0.0908032,9123
377,0.504594,1.03418,0.0918129,9131
378,0.503094,1.03379,0.0897757,9119
379,0.509349,1.03465,0.0910481,9102
380,0.505451,1.03515,0.0907781,9089
381,0.501412,1.03536,0.0907559,9109
382,0.502532,1.03529,0.0899265,9085
383,0.497558,1.03469,0.0915472,9076
384,0.49187,1.03486,0.0919309,9104
385,0.488397,1.03385,0.0904734,9075
386,0.492178,1.03369,0.0895956,9072
387,0.490582,1.03295,0.0899005,9084
388,0.492885,1.03251,0.0896364,9082
389,0.491658,1.03224,0.0891704,9076
390,0.4989,1.03451,0.089432,9074
391,0.49684,1.03513,0.0898833,9082
392,0.500195,1.03513,0.0909436,9085
393,0.502667,1.0354,0.0907413,9053
394,0.501458,1.03517,0.0912589,9091
395,0.504517,1.03445,0.090291,9079
396,0.502992,1.03395,0.0911151,9059
397,0.50632,1.03422,0.0923733,9079
398,0.506946,1.03489,0.0935165,9118
399,0.510101,1.03576,0.093484,9092
400,0.510009,1.03531,0.094364,9092
401,0.506882,1.0359,0.0931368,9080
402,0.507403,1.03528,0.093253,9072
403,0.506532,1.03488,0.0929422,9045
404,0.502025,1.03333,0.0929793,9042
405,0.505291,1.03387,0.0917649,9064
406,0.502712,1.03451,0.0916268,9073
407,0.502655,1.0351,0.0913392,9063
408,0.506041,1.03493,0.0908707,9064
409,0.508879,1.03365,0.0899426,9072
410,0.507576,1.03471,0.0899225,9065
411,0.510355,1.03442,0.0904018,9069
412,0.505353,1.0354,0.0899559,9081
413,0.500939,1.03512,0.091512,9077
414,0.503336,1.03391,0.0905895,9039
415,0.499697,1.03412,0.0912444,9074
416,0.499051,1.03495,0.0912576,9073
417,0.502207,1.03513,0.0907473,9076
418,0.500455,1.03515,0.0919346,9083
419,0.500874,1.03462,0.0920507,9104
420,0.494125,1.03451,0.0923093,9096
421,0.493582,1.03556,0.0915386,9099
422,0.488754,1.03604,0.0917594,9103
423,0.488053,1.03437,0.0922239,9130
424,0.485385,1.03357,0.0928682,9124
425,0.485075,1.03454,0.0931171,9139
426,0.488265,1.0353,0.0916752,9114
427,0.491232,1.03471,0.0913113,9109
428,0.493221,1.03381,0.0920769,9105
429,0.498623,1.03435,0.0909152,9069
430,0.496306,1.03544,0.0915176,9086
431,0.491752,1.03446,0.0918112,9081
432,0.492539,1.03373,0.0905259,9075
433,0.495397,1.03556,0.0894937,9096
434,0.49813,1.0361,0.0905635,9111
435,0.499601,1.03699,0.0908225,9100
436,0.501802,1.0364,0.0925019,9075
437,0.501505,1.03645,0.0905502,9035
438,0.506019,1.0357,0.0902944,9022
439,0.50158,1.03444,0.0913313,9009
440,0.506375,1.0352,0.0904192,9038
441,0.510383,1.03617,0.0911159,9054
442,0.505048,1.03658,0.0913859,9079
443,0.507933,1.03616,0.090638,9042
444,0.507714,1.03439,0.0902074,9052
445,0.504798,1.03486,0.0914053,9023
446,0.502256,1.03587,0.0899363,9035
447,0.497904,1.03498,0.0899069,9031
448,0.494962,1.03398,0.0910308,9045
449,0.490634,1.03416,0.0921019,9077
450,0.498051,1.03475,0.0908935,9071
451,0.49526,1.03427,0.0911751,9037
452,0.497919,1.03574,0.0892396,9062
453,0.504474,1.0356,0.089645,9026
454,0.499361,1.03567,0.0902999,9047
455,0.502699,1.03529,0.0905655,9088
456,0.500291,1.03473,0.0911973,9099
457,0.502453,1.034,0.0901862,9077
458,0.50339,1.03303,0.0899173,9089
459,0.501998,1.03455,0.0899256,9090
460,0.502382,1.03481,0.0909468,9077
461,0.503988,1.03485,0.0901925,9116
462,0.504029,1.03505,0.0893006,9127
463,0.508294,1.03398,0.0894471,9151
464,0.509305,1.03586,0.0897186,9138
465,0.507576,1.03561,0.0891775,9116
466,0.504628,1.0373,0.0876303,9079
467,0.498477,1.03736,0.0875883,9109
468,0.503105,1.03659,0.0882963,9113
469,0.50275,1.03562,0.0888031,9147
470,0.50269,1.03479,0.0890152,9158
471,0.509457,1.03492,0.0887663,9107
472,0.508912,1.03406,0.0880113,9074
473,0.502395,1.03351,0.0889972,9054
474,0.509675,1.03326,0.0889002,9068
475,0.511385,1.03427,0.0917803,9105
476,0.508896,1.03433,0.0898256,9082
477,0.503961,1.03253,0.0909706,9096
478,0.501792,1.03286,0.0904175,9110
479,0.49846,1.03358,0.0894795,9138
480,0.497365,1.03344,0.0887288,9175
481,0.497212,1.0329,0.0888363,9138
482,0.493172,1.03325,0.0894111,9157
483,0.496317,1.03353,0.0887314,9146
484,0.498562,1.03244,0.0905065,9129
485,0.50295,1.03344,0.0897448,9101
486,0.502938,1.03381,0.0901035,9091
487,0.50275,1.03389,0.0896525,9096
488,0.498771,1.03501,0.0889443,9109
489,0.500094,1.03531,0.0884118,9091
490,0.498833,1.03389,0.0876327,9109
491,0.505427,1.0328,0.0874374,9107
492,0.504798,1.03207,0.0878779,9103
493,0.502643,1.0334,0.0886381,9148
494,0.501836,1.03388,0.0898713,9152
495,0.502121,1.03435,0.0891817,9159
496,0.499165,1.03378,0.0902789,9135
497,0.500887,1.03307,0.0901003,9133
498,0.49835,1.03338,0.0898712,9117
499,0.49446,1.0338,0.0907546,9126
500,0.493742,1.03384,0.0919856,9160
501,0.497354,1.03317,0.0920283,9118
502,0.50142,1.0329,0.0927716,9095
503,0.495666,1.03232,0.0924143,9061
504,0.49605,1.03265,0.091851,9076
505,0.498801,1.03213,0.0912555,9057
506,0.503948,1.03195,0.0918863,9052
507,0.504444,1.0336,0.0907787,9052
508,0.496957,1.03369,0.0908186,9075
509,0.498805,1.03388,0.0918056,9088
510,0.49674,1.03458,0.0905823,9097
511,0.4954,1.03449,0.0899442,9122
512,0.502301,1.03466,0.0906791,9131
513,0.503119,1.03409,0.0914265,9145
514,0.503406,1.03223,0.091736,9148
515,0.49679,1.03253,0.0927336,9153
516,0.493685,1.03372,0.0930031,9101
517,0.498703,1.0343,0.0922561,9080
518,0.502826,1.0342,0.091883,9056
519,0.50296,1.03323,0.0930672,9057
520,0.502675,1.03447,0.0925385,9075
521,0.504152,1.03502,0.0921197,9089
522,0.507825,1.03405,0.0921437,9065
523,0.504582,1.03608,0.0940837,9060
524,0.502618,1.03691,0.0942447,9103
525,0.501707,1.03605,0.0928001,9107
526,0.503222,1.03649,0.0922485,9103
527,0.503425,1.03549,0.0914332,9112
528,0.505713,1.03513,0.0913808,9101
529,0.502143,1.03528,0.0917025,9124
530,0.501391,1.03534,0.092017,9123
531,0.496103,1.03541,0.0925171,9110
532,0.499222,1.03485,0.0919169,9113
533,0.498979,1.03536,0.0927018,9112
534,0.499487,1.03526,0.0929672,9087
535,0.499811,1.0357,0.0925592,9079
536,0.501392,1.03519,0.0929341,9092
537,0.50278,1.03466,0.0926525,9088
538,0.503523,1.0345,0.0933063,9090
539,0.500246,1.03334,0.0939763,9115
540,0.504362,1.03377,0.0920725,9111
541,0.503525,1.03345,0.0914468,9108
542,0.498959,1.03334,0.0915357,9102
543,0.497342,1.0342,0.0903867,9093
544,0.501803,1.0332,0.0897762,9065
545,0.499974,1.03353,0.0899237,9089
546,0.500671,1.03299,0.0901603,9098
547,0.494596,1.03264,0.0910926,9100
548,0.492391,1.03306,0.0900573,9075
549,0.492211,1.03538,0.0906205,9037
550,0.496086,1.0335,0.0901124,9063
551,0.497593,1.0341,0.0894054,9044
552,0.493895,1.03456,0.090513,9028
553,0.498066,1.03412,0.0900529,9071
554,0.498792,1.0344,0.0908771,9099
555,0.495989,1.03508,0.0913035,9104
556,0.499704,1.03334,0.0902907,9077
557,0.5037,1.03435,0.0914701,9111
558,0.505789,1.03441,0.0914552,9078
559,0.506445,1.03453,0.0916485,9031
560,0.512354,1.03427,0.0921609,9067
561,0.507678,1.03301,0.0925585,9055
562,0.505548,1.03453,0.0924286,9096
563,0.502567,1.0347,0.0931403,9091
564,0.499373,1.03591,0.0936248,9078
565,0.498817,1.03553,0.0926652,9079
566,0.504141,1.0348,0.0927356,9075
567,0.501027,1.03521,0.0926831,9099
568,0.502713,1.03436,0.0917303,9095
569,0.501385,1.03287,0.0911353,9086
570,0.498929,1.03272,0.0899679,9100
571,0.500322,1.03214,0.0921128,9118
572,0.49999,1.03329,0.0917792,9123
573,0.499125,1.03362,0.0905242,9076
574,0.498775,1.03508,0.0915653,9060
575,0.494288,1.03498,0.0928977,9079
576,0.498943,1.03533,0.0924796,9038
577,0.493817,1.03707,0.0908125,8987
578,0.499365,1.03605,0.0914678,9017
579,0.501245,1.03594,0.0915654,9027
580,0.499777,1.0368,0.0900392,9040
581,0.50402,1.03529,0.0891733,9046
582,0.503525,1.03451,0.0891946,9043
583,0.50367,1.03579,0.0876607,9071
584,0.502419,1.03613,0.0888152,9085
585,0.505899,1.03533,0.0880668,9109
586,0.505471,1.03546,0.0894712,9102
587,0.506543,1.03494,0.0902334,9120
588,0.500612,1.03399,0.0887891,9127
589,0.49873,1.03517,0.0880908,9099
590,0.49696,1.03434,0.0891695,9127
591,0.490577,1.03402,0.0887917,9114
592,0.491828,1.03562,0.0901093,9126
593,0.49613,1.03606,0.0915542,9119
594,0.493212,1.03484,0.090982,9082
595,0.493513,1.03362,0.090405,9074
596,0.490668,1.03296,0.0907398,9079
597,0.501479,1.03462,0.0900562,9096
598,0.503657,1.03583,0.0892165,9115
599,0.504944,1.03527,0.0896167,9083
600,0.503622,1.03489,0.0916339,9084
601,0.503888,1.03347,0.0916205,9095
602,0.499223,1.03488,0.0915317,9087
603,0.498285,1.03472,0.0903399,9040
604,0.49833,1.03393,0.0915429,9073
605,0.497761,1.03356,0.0913452,9081
606,0.495756,1.03401,0.0920795,9068
607,0.497737,1.03523,0.0922439,9075
608,0.498896,1.03478,0.0927016,9070
609,0.499358,1.03454,0.0913912,9080
610,0.496556,1.03485,0.0914432,9049
611,0.500142,1.03553,0.0893891,9043
612,0.500891,1.03402,0.0888048,9019
613,0.497924,1.03366,0.0887226,9020
614,0.504164,1.03475,0.0881686,9048
615,0.501801,1.03569,0.0878878,9035
616,0.500619,1.03452,0.0881675,9051
617,0.496605,1.0347,0.0876693,9082
618,0.501761,1.03638,0.090476,9092
619,0.503098,1.03706,0.0907979,9081
620,0.502,1.03684,0.0914772,9078
621,0.501569,1.03511,0.092181,9086
622,0.49879,1.03651,0.0932855,9071
623,0.497475,1.03552,0.0933353,9068
624,0.506638,1.03565,0.0941625,9049
625,0.499927,1.03497,0.0932423,9085
626,0.503265,1.03445,0.0938871,9103
627,0.497947,1.03324,0.0924537,9086
628,0.499132,1.03504,0.0925604,9096
629,0.497979,1.03552,0.0933485,9099
630,0.501428,1.03595,0.094615,9103
631,0.499465,1.03488,0.094269,9090
632,0.500332,1.034,0.0934408,9109
633,0.503361,1.03476,0.0958102,9095
634,0.49821,1.03613,0.095151,9065
635,0.496864,1.03531,0.0949518,9063
636,0.497826,1.03533,0.0941548,9068
637,0.497472,1.03496,0.0917089,9051
638,0.496409,1.03416,0.0920064,9045
639,0.495649,1.03404,0.0925015,9068
640,0.493141,1.03401,0.091839,9074
641,0.495848,1.03271,0.091849,9066
642,0.495919,1.03424,0.0918914,9105
643,0.4901,1.03514,0.0912848,9081
644,0.488247,1.03522,0.0918048,9075
645,0.49268,1.03436,0.0912299,9091
646,0.495356,1.03557,0.0919771,9084
647,0.497274,1.03429,0.0920038,9058
648,0.500161,1.03478,0.0925231,9081
649,0.497825,1.03278,0.0934844,9065
650,0.501836,1.03382,0.0936742,9086
651,0.501317,1.03527,0.0949052,9102
652,0.501713,1.03447,0.0944057,9086
653,0.4973,1.03391,0.0948064,9066
654,0.498918,1.0341,0.094714,9055
655,0.496705,1.03467,0.0936869,9040
656,0.499137,1.03461,0.0947606,9043
657,0.499337,1.03578,0.0954295,9067
658,0.501634,1.03586,0.0942654,9051
659,0.498643,1.03457,0.0941306,9064
660,0.49988,1.03503,0.0937216,9088
661,0.498081,1.03526,0.0927883,9074
662,0.498364,1.03549,0.0940159,9069
663,0.493767,1.03468,0.0918547,9081
664,0.492106,1.03516,0.0909909,9039
665,0.49086,1.03565,0.0903723,9075
666,0.494403,1.03502,0.0914449,9097
667,0.492671,1.03499,0.0908159,9098
668,0.493873,1.03572,0.0898216,9121
669,0.490864,1.03573,0.0895147,9082
670,0.50034,1.03497,0.0888784,9090
671,0.498278,1.03453,0.0884308,9087
672,0.497768,1.03335,0.0888086,9054
673,0.497309,1.03318,0.0882085,9078
674,0.495657,1.03298,0.089385,9089
675,0.496379,1.03251,0.0898904,9111
676,0.494309,1.03379,0.0917666,9117
677,0.492773,1.03437,0.0917747,9083
678,0.491101,1.03482,0.0918983,9070
679,0.492656,1.03542,0.0917421,9075
680,0.4874,1.03444,0.0921375,9081
681,0.492972,1.0347,0.0916109,9109
