update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.491504,10,0.0711606,2
21,0.491504,10,0.0711606,2
22,0.491504,10,0.0711606,2
23,0.491504,10,0.0711606,2
24,0.491504,10,0.0711606,2
25,0.491504,10,0.0711606,2
26,0.491504,10,0.0711606,2
27,0.491504,10,0.0711606,2
28,0.491504,10,0.0711606,2
29,0.491504,10,0.0711606,2
30,0.491504,10,0.0711606,2
31,0.491504,10,0.0711606,2
32,0.491504,10,0.0711606,2
33,0.491504,10,0.0711606,2
34,0.491504,10,0.0711606,2
35,0.491504,10,0.0711606,2
36,0.491504,10,0.0711606,2
37,0.491504,10,0.0711606,2
38,0.491504,10,0.0711606,2
39,0.491504,10,0.0711606,2
40,0.480015,10,0.0830812,4
41,0.480015,10,0.0830812,4
42,0.480015,10,0.0830812,4
43,0.480015,10,0.0830812,4
44,0.480015,10,0.0830812,4
45,0.480015,10,0.0830812,4
46,0.480015,10,0.0830812,4
47,0.480015,10,0.0830812,4
48,0.480015,10,0.0830812,4
49,0.480015,10,0.0830812,4
50,0.480015,10,0.0830812,4
51,0.480015,10,0.0830812,4
52,0.480015,10,0.0830812,4
53,0.480015,10,0.0830812,4
54,0.480015,10,0.0830812,4
55,0.480015,10,0.0830812,4
56,0.480015,10,0.0830812,4
57,0.480015,10,0.0830812,4
58,0.480015,10,0.0830812,4
59,0.480015,10,0.0830812,4
60,0.287108,10,0.110363,8
61,0.287108,10,0.110363,8
62,0.287108,10,0.110363,8
63,0.287108,10,0.110363,8
64,0.287108,10,0.110363,8
65,0.287108,10,0.110363,8
66,0.287108,10,0.110363,8
67,0.287108,10,0.110363,8
68,0.287108,10,0.110363,8
69,0.287108,10,0.110363,8
70,0.287108,10,0.110363,8
71,0.287108,10,0.110363,8
72,0.287108,10,0.110363,8
73,0.287108,10,0.110363,8
74,0.287108,10,0.110363,8
75,0.287108,10,0.110363,8
76,0.287108,10,0.110363,8
77,0.287108,10,0.110363,8
78,0.287108,10,0.110363,8
79,0.350215,10,0.136847,10
80,0.37444,10,0.107668,16
81,0.37444,10,0.107668,16
82,0.37444,10,0.107668,16
83,0.37444,10,0.107668,16
84,0.37444,10,0.107668,16
85,0.37444,10,0.107668,16
86,0.37444,10,0.107668,16
87,0.37444,10,0.107668,16
88,0.37444,10,0.107668,16
89,0.37444,10,0.107668,16
90,0.37444,10,0.107668,16
91,0.37444,10,0.107668,16
92,0.37444,10,0.107668,16
93,0.37444,10,0.107668,16
94,0.37444,10,0.107668,16
95,0.37444,10,0.107668,16
96,0.37444,10,0.107668,16
97,0.37444,10,0.107668,16
98,0.401745,10,0.121361,18
99,0.435723,10,0.11302,22
100,0.480662,10,0.110605,32
101,0.480662,10,0.110605,32
102,0.480662,10,0.110605,32
103,0.480662,10,0.110605,32
104,0.480662,10,0.110605,32
105,0.480662,10,0.110605,32
106,0.480662,10,0.110605,32
107,0.480662,10,0.110605,32
108,0.480662,10,0.110605,32
109,0.480662,10,0.110605,32
110,0.480662,10,0.110605,32
111,0.480662,10,0.110605,32
112,0.480662,10,0.110605,32
113,0.480662,10,0.110605,32
114,0.480662,10,0.110605,32
115,0.480662,10,0.110605,32
116,0.480662,10,0.110605,32
117,0.495868,10,0.115149,33
118,0.517249,10,0.119039,38
119,0.453305,10,0.117782,48
120,0.446037,10,0.101661,64
121,0.446037,10,0.101661,64
122,0.446037,10,0.101661,64
123,0.446037,10,0.101661,64
124,0.446037,10,0.101661,64
125,0.446037,10,0.101661,64
126,0.446037,10,0.101661,64
127,0.446037,10,0.101661,64
128,0.446037,10,0.101661,64
129,0.446037,10,0.101661,64
