update,mean_coopval,mean_foodval,mean_p53,count
83,0.443435,14.6164,0.0528182,9
84,0.443435,14.6164,0.0528182,9
85,0.375059,15.8327,0.0486554,12
86,0.375059,15.8327,0.0486554,12
87,0.446944,15.6494,0.0465713,13
88,0.446944,15.6494,0.0465713,13
89,0.446944,15.6494,0.0465713,13
90,0.446944,15.6494,0.0465713,13
91,0.446944,15.6494,0.0465713,13
92,0.446944,15.6494,0.0465713,13
93,0.382535,16.7145,0.0442786,14
94,0.382535,16.7145,0.0442786,14
95,0.382535,16.7145,0.0442786,14
96,0.382535,16.7145,0.0442786,14
97,0.382535,16.7145,0.0442786,14
98,0.382535,16.7145,0.0442786,14
99,0.42183,16.3621,0.0440742,15
100,0.446115,15.9645,0.0413195,16
101,0.446115,15.9645,0.0413195,16
102,0.446115,15.9645,0.0413195,16
103,0.446115,15.9645,0.0413195,16
104,0.446115,15.9645,0.0413195,16
105,0.446115,15.9645,0.0413195,16
106,0.446115,15.9645,0.0413195,16
107,0.446115,15.9645,0.0413195,16
108,0.446115,15.9645,0.0413195,16
109,0.446115,15.9645,0.0413195,16
110,0.407577,15.8258,0.0389372,18
111,0.407577,15.8258,0.0389372,18
112,0.407577,15.8258,0.0389372,18
113,0.418526,15.7008,0.0368879,19
114,0.39945,15.9348,0.0350435,20
115,0.39945,15.9348,0.0350435,20
116,0.365833,16.3404,0.0455021,21
117,0.394659,16.7535,0.0445748,22
118,0.394659,16.7535,0.0445748,22
119,0.358189,16.8159,0.0417471,24
120,0.337984,16.7344,0.0396026,27
121,0.359462,16.9382,0.0409616,28
122,0.37471,17.0344,0.0387469,30
123,0.37471,17.0344,0.0387469,30
124,0.37471,17.0344,0.0387469,30
125,0.37471,17.0344,0.0387469,30
126,0.37471,17.0344,0.0387469,30
127,0.37471,17.0344,0.0387469,30
128,0.37471,17.0344,0.0387469,30
129,0.37471,17.0344,0.0387469,30
130,0.37471,17.0344,0.0387469,30
131,0.37471,17.0344,0.0387469,30
132,0.37471,17.0344,0.0387469,30
133,0.37471,17.0344,0.0387469,30
134,0.375651,16.8825,0.0392282,31
135,0.412755,16.8374,0.0417834,33
136,0.412755,16.8374,0.0417834,33
137,0.412755,16.8374,0.0417834,33
138,0.412755,16.8374,0.0417834,33
139,0.406955,16.7717,0.0414252,36
140,0.411165,16.9008,0.0399466,39
141,0.396425,16.9951,0.0400502,41
142,0.396425,16.9951,0.0400502,41
143,0.396425,16.9951,0.0400502,41
144,0.383726,16.846,0.0381874,43
145,0.392433,16.852,0.0399005,44
146,0.401862,16.8928,0.0390138,45
147,0.401862,16.8928,0.0390138,45
148,0.405867,16.8338,0.038213,46
149,0.405867,16.8338,0.038213,46
150,0.405867,16.8338,0.038213,46
151,0.405867,16.8338,0.038213,46
152,0.405867,16.8338,0.038213,46
153,0.397232,16.9441,0.0393003,47
154,0.394017,17.0157,0.0384815,48
155,0.394017,17.0157,0.0384815,48
156,0.394017,17.0157,0.0384815,48
157,0.404254,17.2232,0.0401905,49
158,0.416829,17.3778,0.0386144,51
159,0.412059,17.2633,0.0369773,56
160,0.425861,17.2124,0.0415252,60
161,0.433741,17.5289,0.0401857,62
162,0.442729,17.6011,0.0395478,63
163,0.442729,17.6011,0.0395478,63
164,0.442729,17.6011,0.0395478,63
165,0.435001,17.8158,0.0465234,65
166,0.43908,17.8862,0.0464727,67
167,0.449026,18.0493,0.0467211,70
168,0.443335,18.2767,0.0499259,74
169,0.443335,18.2767,0.0499259,74
170,0.440866,18.2377,0.0512343,75
171,0.450575,18.2305,0.051344,78
172,0.450575,18.2305,0.051344,78
173,0.44132,18.1646,0.0523396,79
174,0.44132,18.1646,0.0523396,79
175,0.44132,18.1646,0.0523396,79
176,0.449669,18.137,0.0541759,80
177,0.44552,18.1258,0.0539735,82
178,0.44552,18.1258,0.0539735,82
179,0.449611,18.0795,0.0544518,87
180,0.447964,18.2693,0.0530306,91
181,0.447964,18.2693,0.0530306,91
182,0.447964,18.2693,0.0530306,91
183,0.450299,18.1331,0.0524003,94
184,0.45197,18.139,0.0520911,95
185,0.460942,18.0624,0.0538061,97
186,0.468326,18.1141,0.0533564,99
187,0.468326,18.1141,0.0533564,99
188,0.471831,18.0899,0.0528228,100
189,0.476946,18.1177,0.0517871,102
190,0.472622,18.2787,0.0514398,103
191,0.472622,18.2787,0.0514398,103
192,0.472622,18.2787,0.0514398,103
193,0.472622,18.2787,0.0514398,103
194,0.469115,18.4876,0.0511962,107
195,0.458461,18.6135,0.0530949,110
196,0.458461,18.6135,0.0530949,110
197,0.456623,18.6553,0.0536024,113
198,0.462141,18.6063,0.0526702,115
199,0.469698,18.5896,0.0562826,119
200,0.472553,18.5898,0.0585394,122
201,0.46717,18.6677,0.0591447,126
202,0.482553,18.7795,0.0594569,132
203,0.479784,18.8246,0.0595226,135
204,0.48361,18.9171,0.0590849,136
205,0.486011,19.1377,0.0600108,139
206,0.486603,19.3613,0.058224,146
207,0.477067,19.5475,0.0588941,155
208,0.477576,19.4705,0.0584026,159
209,0.477576,19.4705,0.0584026,159
210,0.481173,19.5341,0.059715,164
211,0.477555,19.6177,0.0584529,169
212,0.472585,19.5885,0.0586107,172
213,0.46437,19.628,0.0599284,174
214,0.463066,19.6479,0.0604091,175
215,0.467151,19.7062,0.0615678,179
216,0.472517,19.8162,0.061015,181
217,0.473913,19.7947,0.0626457,182
218,0.476417,19.7814,0.0626681,183
219,0.481222,19.6726,0.0625987,190
220,0.475306,19.7301,0.0625205,193
221,0.474036,19.7997,0.0631578,197
222,0.471278,19.812,0.062847,198
223,0.473344,19.8362,0.0626459,199
224,0.474172,19.8771,0.0620616,201
225,0.476018,19.8126,0.0634029,204
226,0.480257,19.8635,0.0633754,205
227,0.482375,19.8449,0.0642651,207
228,0.486023,19.8961,0.0640945,209
229,0.486023,19.8961,0.0640945,209
230,0.482296,20.02,0.0648883,215
231,0.482863,19.9848,0.0660168,216
232,0.488037,19.9192,0.0676565,220
233,0.482568,19.8948,0.0675106,227
234,0.478322,19.9246,0.069111,234
235,0.479552,20.0117,0.0700912,238
236,0.479894,20.0165,0.0704068,240
237,0.480755,20.0381,0.0705468,242
238,0.477468,19.971,0.0729328,249
239,0.48668,19.9462,0.0740442,259
240,0.489091,19.9736,0.0749893,262
241,0.491325,19.9856,0.075188,266
242,0.489321,20.0935,0.0759662,269
243,0.489397,20.1971,0.0756935,278
244,0.489039,20.2607,0.0747791,287
245,0.489741,20.2818,0.0749749,291
246,0.490394,20.3831,0.0756693,297
247,0.491176,20.4995,0.0752621,301
248,0.48422,20.5978,0.0764847,308
249,0.487262,20.6646,0.0773506,317
250,0.488025,20.6949,0.0774448,320
251,0.494445,20.7862,0.0770966,325
252,0.502311,20.7937,0.0776778,330
253,0.505277,20.8768,0.0772096,337
254,0.505133,20.8939,0.0792033,344
255,0.503418,20.9922,0.0787388,348
256,0.501957,21.0061,0.0793025,353
257,0.501237,20.9927,0.0790785,354
258,0.501013,21.0615,0.0782605,365
259,0.503082,21.052,0.0791559,371
260,0.505629,21.0755,0.0793026,373
261,0.504243,21.0964,0.0792528,374
262,0.501582,21.1315,0.0805988,381
263,0.50416,21.0795,0.0818001,388
264,0.507294,21.026,0.0826803,393
265,0.505277,21.0669,0.0835265,396
266,0.504136,21.0846,0.0833788,402
267,0.499665,21.2009,0.0831738,409
268,0.498404,21.2583,0.0841004,415
269,0.496291,21.2747,0.0848574,424
270,0.497665,21.3084,0.0849644,429
271,0.499967,21.334,0.0841817,436
272,0.499451,21.3559,0.0851972,447
273,0.497891,21.3763,0.085703,451
274,0.497652,21.3958,0.0867682,455
275,0.497398,21.4468,0.0870199,459
276,0.496659,21.5131,0.0867337,469
277,0.497726,21.6189,0.0881273,474
278,0.496289,21.5948,0.0876015,480
279,0.49344,21.5136,0.0874687,493
280,0.497281,21.6207,0.0892918,504
281,0.498654,21.6279,0.0901505,512
282,0.500562,21.6813,0.0894849,521
283,0.497135,21.6681,0.0888667,528
284,0.498131,21.6714,0.0885687,540
285,0.498677,21.7496,0.0876557,553
286,0.498303,21.7641,0.0878171,561
287,0.494248,21.8205,0.087067,566
288,0.498962,21.8656,0.0875759,583
289,0.493042,21.8859,0.0889928,593
290,0.490352,21.9285,0.0889992,603
291,0.490958,22.0031,0.0893952,609
292,0.494987,22.0316,0.0890851,619
293,0.49603,22.074,0.0886164,626
294,0.494922,22.0632,0.0879841,637
295,0.496062,22.1311,0.0888286,643
296,0.494353,22.1546,0.088987,650
297,0.494992,22.1671,0.0892831,653
298,0.494326,22.1543,0.0894918,658
299,0.488774,22.1554,0.0896149,666
300,0.492019,22.2342,0.0890177,674
301,0.495391,22.3371,0.088368,680
302,0.490583,22.409,0.088338,690
303,0.490724,22.5081,0.088542,698
304,0.492477,22.5717,0.0892581,705
305,0.492993,22.6109,0.0888,716
306,0.492541,22.6483,0.0895134,727
307,0.490015,22.6613,0.0891954,741
308,0.491171,22.6756,0.0893696,749
309,0.491127,22.7736,0.0902393,763
310,0.495848,22.8093,0.0905897,773
311,0.496767,22.8455,0.0902429,777
312,0.498023,22.875,0.089823,790
313,0.496005,22.901,0.09067,799
314,0.4972,22.9404,0.0910511,805
315,0.499256,22.9812,0.0915351,828
316,0.497705,23.0007,0.0918744,839
317,0.497525,22.982,0.0933132,850
318,0.497818,22.9698,0.0927679,861
319,0.496967,23.0391,0.0938411,880
320,0.496989,23.0837,0.0946357,888
321,0.497417,23.1064,0.0950207,899
322,0.495547,23.1071,0.0945691,916
323,0.494687,23.1037,0.094332,934
324,0.494197,23.1559,0.0944489,942
325,0.492088,23.1793,0.0943242,957
326,0.496121,23.1803,0.0947085,976
327,0.496966,23.2048,0.0950518,981
328,0.498136,23.226,0.0945422,990
329,0.498912,23.2688,0.0942345,1001
330,0.500219,23.3046,0.0938784,1010
331,0.499367,23.3197,0.0935468,1026
332,0.501127,23.3381,0.0940022,1042
333,0.502489,23.3648,0.0943849,1050
334,0.504673,23.4185,0.0946098,1064
335,0.504459,23.4427,0.0951712,1079
336,0.504333,23.4647,0.0950229,1093
337,0.50549,23.482,0.0949324,1105
338,0.505885,23.5936,0.0943881,1118
339,0.50353,23.6,0.0947953,1127
340,0.503745,23.6405,0.0939966,1141
341,0.503388,23.7236,0.0939136,1153
342,0.502538,23.7529,0.0949442,1168
343,0.504861,23.8047,0.0949392,1186
344,0.504004,23.8432,0.0946749,1198
345,0.505472,23.8714,0.0952808,1218
346,0.505769,23.9048,0.0960108,1231
347,0.507392,23.8713,0.0963104,1247
348,0.509156,23.8898,0.096271,1267
349,0.509714,23.8754,0.0966331,1277
350,0.5081,23.8963,0.0960786,1286
351,0.506414,23.9501,0.0956414,1300
352,0.508009,23.9661,0.0963882,1316
353,0.507796,23.9722,0.0962144,1326
354,0.50903,23.9597,0.0960911,1343
355,0.506423,23.9808,0.0958235,1360
356,0.501867,24.0171,0.095818,1381
357,0.503013,24.0588,0.0961592,1399
358,0.503906,24.1195,0.0968927,1416
359,0.506075,24.1609,0.0977151,1433
360,0.506251,24.2172,0.0968932,1453
361,0.504527,24.2751,0.096881,1475
362,0.504155,24.3621,0.0965058,1496
363,0.504319,24.4207,0.0964598,1516
364,0.506307,24.4281,0.0968638,1530
365,0.50554,24.4735,0.0974379,1549
366,0.504827,24.506,0.0971453,1576
367,0.502875,24.534,0.0972487,1584
368,0.501381,24.5804,0.0981437,1606
369,0.502344,24.578,0.0986006,1628
370,0.501342,24.6201,0.09919,1655
371,0.500992,24.6631,0.0994628,1670
372,0.500586,24.7574,0.100164,1701
373,0.498483,24.8023,0.100691,1720
374,0.498661,24.8327,0.101104,1733
375,0.499549,24.8548,0.101483,1745
376,0.497761,24.8982,0.102,1761
377,0.497399,24.9262,0.102193,1776
378,0.497995,24.9631,0.102188,1800
379,0.499061,24.9908,0.101986,1824
380,0.498805,24.9938,0.10208,1840
381,0.498588,25.0286,0.101896,1859
382,0.500404,25.0599,0.101744,1882
383,0.500669,25.086,0.101636,1895
384,0.49993,25.1665,0.101351,1917
385,0.501447,25.1759,0.101191,1945
386,0.500071,25.2187,0.101072,1972
387,0.498873,25.2228,0.100825,2001
388,0.500717,25.2494,0.0999586,2018
389,0.500988,25.2624,0.100637,2042
390,0.502216,25.2977,0.100574,2073
391,0.500837,25.332,0.100741,2090
392,0.498533,25.3289,0.100818,2113
393,0.496484,25.3255,0.100838,2133
394,0.497249,25.3602,0.100489,2148
395,0.49749,25.3557,0.100404,2170
396,0.497855,25.4003,0.100546,2186
397,0.497304,25.457,0.100605,2208
398,0.497464,25.4682,0.100846,2232
399,0.495814,25.4746,0.101198,2248
400,0.495959,25.4824,0.101128,2270
401,0.497062,25.5053,0.100952,2293
402,0.496963,25.535,0.1008,2309
403,0.497253,25.5623,0.100399,2333
404,0.497242,25.5882,0.100669,2354
405,0.496873,25.6096,0.10053,2378
406,0.497346,25.697,0.100433,2405
407,0.496952,25.7159,0.100827,2433
408,0.497436,25.7342,0.101294,2448
409,0.497223,25.751,0.101137,2460
410,0.498885,25.7776,0.100717,2478
411,0.499046,25.8272,0.101223,2507
412,0.500824,25.8857,0.101555,2536
413,0.501448,25.9484,0.101085,2558
414,0.501138,25.9712,0.101266,2584
415,0.501042,26.0244,0.101361,2614
416,0.501009,26.029,0.100811,2620
417,0.500869,26.0465,0.101522,2653
418,0.500766,26.072,0.101998,2676
419,0.501816,26.0684,0.102277,2701
420,0.500735,26.104,0.102707,2738
421,0.500578,26.1292,0.103299,2762
422,0.499983,26.1588,0.103491,2799
423,0.498324,26.1915,0.103976,2836
424,0.498149,26.2031,0.104145,2868
425,0.497492,26.2471,0.104162,2905
426,0.498302,26.2966,0.104563,2932
427,0.498034,26.2991,0.104691,2958
428,0.499183,26.3123,0.105036,2990
429,0.499433,26.3268,0.105225,3025
430,0.498055,26.3661,0.105075,3058
431,0.4977,26.3898,0.104756,3085
432,0.496016,26.4336,0.104818,3113
433,0.496315,26.465,0.105083,3140
434,0.496109,26.4895,0.105111,3167
435,0.496761,26.5294,0.105296,3192
436,0.494444,26.5554,0.105488,3226
437,0.494798,26.5822,0.105534,3238
438,0.49452,26.6217,0.10551,3262
439,0.49415,26.661,0.106038,3279
440,0.494217,26.7058,0.105745,3312
441,0.493779,26.7453,0.106011,3346
442,0.493139,26.7851,0.106111,3375
443,0.493969,26.8172,0.105978,3409
444,0.495184,26.8599,0.106005,3449
445,0.494356,26.9197,0.105917,3472
446,0.494485,26.9482,0.105923,3491
447,0.49381,26.9663,0.106142,3514
448,0.494172,26.9942,0.106169,3537
449,0.493216,27.0342,0.105888,3554
450,0.493087,27.0619,0.105584,3573
451,0.492687,27.0991,0.10541,3601
452,0.492853,27.0901,0.105567,3632
453,0.489999,27.1135,0.105635,3657
454,0.489337,27.1283,0.105517,3681
455,0.489713,27.1441,0.10568,3701
456,0.489524,27.1471,0.105736,3729
457,0.49114,27.1544,0.106236,3760
458,0.490859,27.1712,0.106442,3783
459,0.490273,27.1772,0.106392,3815
460,0.488965,27.1899,0.106813,3837
461,0.489423,27.2184,0.106841,3871
462,0.490116,27.2353,0.106688,3907
463,0.491501,27.2816,0.107127,3952
464,0.491056,27.3074,0.107386,3982
465,0.491778,27.3163,0.107724,4009
466,0.491759,27.3538,0.10793,4045
467,0.491013,27.393,0.10809,4059
468,0.489832,27.3968,0.108286,4084
469,0.489005,27.4183,0.109138,4112
470,0.488809,27.4274,0.109414,4134
471,0.488295,27.4349,0.109955,4159
472,0.489145,27.4599,0.109745,4195
473,0.489746,27.4919,0.109466,4216
474,0.489817,27.5149,0.109036,4238
475,0.490332,27.5321,0.109142,4267
476,0.491932,27.5618,0.109369,4294
477,0.491414,27.6057,0.109503,4331
478,0.492637,27.6345,0.109196,4371
479,0.493669,27.6673,0.108859,4396
480,0.492607,27.7015,0.109188,4419
481,0.491293,27.7307,0.10924,4449
482,0.490962,27.7549,0.10941,4475
483,0.491591,27.7845,0.109658,4505
484,0.491436,27.8166,0.109465,4531
485,0.491206,27.8284,0.109402,4556
486,0.491736,27.8395,0.109653,4578
487,0.492301,27.8673,0.109629,4604
488,0.492625,27.9054,0.109518,4631
489,0.492202,27.928,0.109809,4666
490,0.492868,27.9612,0.109341,4694
491,0.493283,27.9887,0.109713,4712
492,0.493854,28.0191,0.110417,4739
493,0.49453,28.0134,0.110662,4759
494,0.495482,28.0431,0.110542,4793
495,0.495971,28.0752,0.111001,4822
496,0.49558,28.1161,0.111373,4849
497,0.495084,28.1367,0.111015,4874
498,0.495132,28.184,0.111275,4899
499,0.49396,28.2358,0.111124,4923
500,0.494197,28.267,0.111325,4953
501,0.493406,28.2859,0.11151,4980
502,0.491444,28.3015,0.111468,5008
503,0.492615,28.332,0.111571,5034
504,0.492237,28.3485,0.11163,5062
505,0.492287,28.3943,0.111416,5102
506,0.491614,28.3945,0.111275,5135
507,0.490368,28.4257,0.111545,5170
508,0.488623,28.4545,0.111691,5199
509,0.488776,28.4915,0.111504,5221
510,0.489752,28.4986,0.111595,5256
511,0.489651,28.5156,0.111605,5290
512,0.48975,28.5313,0.111802,5315
513,0.49046,28.5627,0.111776,5339
514,0.491957,28.5986,0.111339,5375
515,0.491925,28.6107,0.111372,5392
516,0.492293,28.6311,0.111205,5430
517,0.492466,28.6784,0.111315,5463
518,0.493018,28.6986,0.111742,5491
519,0.493674,28.7001,0.11178,5518
520,0.494473,28.7309,0.111729,5547
521,0.493922,28.7448,0.112176,5571
522,0.493195,28.7765,0.111852,5593
523,0.492985,28.8279,0.11158,5619
524,0.493802,28.8452,0.111478,5639
525,0.493911,28.8799,0.111521,5662
526,0.494684,28.8821,0.11174,5681
527,0.495362,28.8949,0.111489,5704
528,0.495811,28.9158,0.111371,5729
529,0.495437,28.9341,0.11156,5754
530,0.495299,28.96,0.111507,5778
531,0.497237,28.9761,0.111384,5812
532,0.496522,28.9986,0.110991,5836
533,0.495887,29.0366,0.11082,5877
534,0.495365,29.0683,0.110764,5893
535,0.496255,29.0915,0.110931,5920
536,0.497304,29.1185,0.110871,5951
537,0.497372,29.1288,0.110631,5974
538,0.495455,29.1386,0.110754,5999
539,0.495937,29.1809,0.110842,6021
540,0.496504,29.2182,0.111101,6040
541,0.496402,29.2145,0.111119,6073
542,0.497418,29.251,0.110949,6093
543,0.497234,29.2676,0.110916,6122
544,0.496461,29.2896,0.111329,6154
545,0.496433,29.3145,0.111352,6168
546,0.497873,29.3357,0.111309,6197
547,0.498069,29.3454,0.111317,6217
548,0.498009,29.3542,0.111249,6246
549,0.49823,29.3934,0.111424,6267
550,0.497325,29.4235,0.111389,6291
551,0.497503,29.4517,0.111519,6314
552,0.498032,29.47,0.111382,6337
553,0.497774,29.4892,0.111262,6358
554,0.496648,29.4867,0.111673,6383
555,0.49569,29.5062,0.111526,6406
556,0.495735,29.5321,0.1115,6421
557,0.495042,29.5318,0.111739,6439
558,0.493167,29.5511,0.111716,6468
559,0.493181,29.5676,0.111868,6490
560,0.493301,29.6025,0.111667,6512
561,0.492516,29.6381,0.111591,6528
562,0.49207,29.6632,0.11155,6544
563,0.492688,29.6911,0.111686,6551
564,0.492895,29.7313,0.111871,6578
565,0.491809,29.767,0.111696,6602
566,0.49201,29.8002,0.111931,6628
567,0.492986,29.8323,0.112005,6648
568,0.492703,29.8939,0.111862,6675
569,0.493362,29.9034,0.112019,6696
570,0.494676,29.9391,0.111953,6708
571,0.495194,29.9437,0.112157,6728
572,0.496071,29.9617,0.112008,6753
573,0.496108,29.9839,0.112168,6756
574,0.49576,30.0121,0.112364,6782
575,0.495276,30.0372,0.112819,6808
576,0.495004,30.0625,0.112956,6831
577,0.49576,30.0865,0.113215,6860
578,0.495512,30.0943,0.113121,6885
579,0.496192,30.1283,0.112986,6908
580,0.49607,30.1424,0.113106,6923
581,0.496222,30.1675,0.112685,6964
582,0.49557,30.1965,0.112875,6986
583,0.495111,30.2306,0.112731,7008
584,0.494169,30.2476,0.112614,7038
585,0.494574,30.271,0.112756,7054
586,0.49487,30.3047,0.112881,7076
587,0.49482,30.3439,0.112974,7107
588,0.49463,30.3888,0.113006,7125
589,0.495093,30.3911,0.113298,7144
590,0.496283,30.4145,0.113593,7166
591,0.496497,30.4336,0.113593,7180
592,0.497189,30.4596,0.113653,7198
593,0.496551,30.4781,0.114013,7224
594,0.496618,30.5095,0.114191,7247
595,0.49675,30.522,0.114228,7264
596,0.496876,30.5492,0.113933,7276
597,0.497198,30.5856,0.113769,7290
598,0.497499,30.585,0.113901,7315
599,0.497334,30.6128,0.114207,7334
600,0.496315,30.6361,0.114102,7339
601,0.496493,30.6537,0.114061,7351
602,0.496691,30.6979,0.114029,7375
603,0.496742,30.7172,0.114343,7397
604,0.496737,30.7457,0.113953,7416
605,0.49642,30.7881,0.113653,7432
606,0.496998,30.7993,0.113734,7448
607,0.498506,30.8211,0.113705,7463
608,0.497845,30.8421,0.113753,7473
609,0.497207,30.8672,0.113681,7485
610,0.496656,30.9017,0.113476,7502
611,0.496304,30.9188,0.113455,7511
612,0.496253,30.9384,0.113372,7531
613,0.496569,30.9749,0.113154,7557
614,0.496284,30.999,0.11287,7578
615,0.497542,31.0209,0.112908,7592
616,0.497538,31.0326,0.113136,7611
617,0.497004,31.0649,0.113197,7626
618,0.497825,31.0801,0.113215,7645
619,0.497839,31.0957,0.113201,7660
620,0.497043,31.1148,0.112868,7670
621,0.495921,31.13,0.113117,7697
622,0.496099,31.1572,0.113305,7712
623,0.495983,31.1769,0.113316,7723
624,0.496471,31.2064,0.113799,7734
625,0.496733,31.2371,0.113575,7748
626,0.498583,31.2556,0.114156,7766
627,0.498164,31.2856,0.114037,7775
628,0.498578,31.2959,0.113961,7788
629,0.499378,31.3242,0.114346,7800
630,0.49974,31.3328,0.114669,7823
631,0.498955,31.3569,0.1148,7837
632,0.498193,31.3733,0.114868,7843
633,0.498053,31.3864,0.114686,7861
634,0.498418,31.4112,0.11457,7874
635,0.499358,31.4273,0.114591,7892
636,0.499182,31.4471,0.115161,7914
637,0.497918,31.4651,0.11479,7931
638,0.496778,31.4889,0.114996,7944
639,0.497127,31.5097,0.115258,7963
640,0.496765,31.5134,0.115155,7975
641,0.497623,31.5335,0.11465,7992
642,0.497952,31.5647,0.114821,8002
643,0.498278,31.59,0.114937,8004
644,0.498652,31.616,0.115066,8020
645,0.498796,31.6552,0.114992,8041
646,0.498628,31.6924,0.115356,8059
647,0.498691,31.7094,0.115116,8076
648,0.497288,31.7404,0.115128,8092
649,0.497458,31.7852,0.115077,8099
650,0.497496,31.8164,0.115279,8118
651,0.49791,31.843,0.115252,8130
652,0.498498,31.8725,0.115581,8135
653,0.498421,31.8958,0.115425,8141
654,0.498842,31.9294,0.115197,8152
655,0.498272,31.9374,0.115568,8163
656,0.498432,31.9495,0.115535,8161
657,0.49803,31.9764,0.11588,8167
658,0.497728,32.0118,0.115643,8182
659,0.497678,32.0198,0.115633,8197
660,0.497613,32.0346,0.115925,8208
661,0.497173,32.0429,0.115845,8218
662,0.497987,32.0664,0.115382,8225
663,0.496816,32.0937,0.115952,8230
664,0.497547,32.1111,0.115874,8237
665,0.497482,32.1311,0.11589,8250
666,0.497577,32.1477,0.115873,8257
667,0.497391,32.1868,0.115732,8271
668,0.497014,32.2158,0.115289,8276
669,0.496784,32.2278,0.115688,8286
670,0.496131,32.2569,0.115409,8298
671,0.495934,32.2822,0.115059,8303
672,0.495888,32.2925,0.1152,8312
673,0.495633,32.2963,0.115428,8325
674,0.495474,32.3192,0.115604,8336
675,0.495849,32.3275,0.115463,8346
676,0.495568,32.3454,0.115112,8359
677,0.495881,32.3847,0.114813,8364
678,0.49601,32.3954,0.11431,8378
679,0.496644,32.4304,0.114531,8382
680,0.498078,32.4512,0.114605,8382
681,0.499212,32.4671,0.114562,8394
682,0.500163,32.5087,0.114457,8413
683,0.498996,32.5298,0.11481,8418
684,0.499088,32.5644,0.114546,8428
685,0.499405,32.594,0.11469,8440
686,0.499869,32.6231,0.114812,8447
687,0.500114,32.6365,0.114855,8451
688,0.50045,32.6538,0.115185,8466
689,0.500366,32.6747,0.114888,8472
690,0.500413,32.6954,0.115066,8486
691,0.49921,32.7074,0.115242,8492
692,0.498872,32.7234,0.115277,8498
693,0.499365,32.7407,0.115476,8500
694,0.499458,32.7712,0.11558,8516
695,0.499108,32.7807,0.115846,8533
696,0.499256,32.7891,0.11613,8539
697,0.499324,32.8153,0.116124,8547
698,0.499876,32.8294,0.116388,8551
699,0.500836,32.8419,0.116293,8560
700,0.501679,32.875,0.116462,8567
701,0.50207,32.8964,0.116236,8568
702,0.502223,32.9199,0.116541,8582
703,0.502808,32.9547,0.116437,8588
704,0.502279,32.9819,0.116291,8604
705,0.500956,33.0023,0.116212,8618
706,0.501295,33.0297,0.116052,8632
707,0.501465,33.0561,0.116315,8647
708,0.500437,33.0792,0.116509,8662
709,0.500725,33.1154,0.116718,8663
