update,mean_coopval,mean_foodval,mean_p53,count
88,0.507224,12.4973,0.00683461,11
89,0.504352,13.7832,0.010334,12
90,0.504352,13.7832,0.010334,12
91,0.504352,13.7832,0.010334,12
92,0.504352,13.7832,0.010334,12
93,0.504352,13.7832,0.010334,12
94,0.470939,13.3596,0.0260606,13
95,0.518293,13.9347,0.0225859,15
96,0.474321,13.2961,0.0199287,17
97,0.474321,13.2961,0.0199287,17
98,0.474321,13.2961,0.0199287,17
99,0.474321,13.2961,0.0199287,17
100,0.474321,13.2961,0.0199287,17
101,0.474321,13.2961,0.0199287,17
102,0.474321,13.2961,0.0199287,17
103,0.474321,13.2961,0.0199287,17
104,0.44897,13.2618,0.0188216,18
105,0.44897,13.2618,0.0188216,18
106,0.44897,13.2618,0.0188216,18
107,0.44897,13.2618,0.0188216,18
108,0.44897,13.2618,0.0188216,18
109,0.48867,13.4825,0.0235159,20
110,0.526965,13.4012,0.0452994,22
111,0.504054,13.4348,0.0433299,23
112,0.504054,13.4348,0.0433299,23
113,0.464261,13.0993,0.0383303,26
114,0.459339,12.8905,0.0369107,27
115,0.45887,12.7414,0.0381405,28
116,0.45887,12.7414,0.0381405,28
117,0.45887,12.7414,0.0381405,28
118,0.45887,12.7414,0.0381405,28
119,0.45887,12.7414,0.0381405,28
120,0.45887,12.7414,0.0381405,28
121,0.45887,12.7414,0.0381405,28
122,0.461878,13.2116,0.0410889,30
123,0.461878,13.2116,0.0410889,30
124,0.461878,13.2116,0.0410889,30
125,0.490283,13.2739,0.0397634,31
126,0.490283,13.2739,0.0397634,31
127,0.496327,13.1411,0.0594917,34
128,0.51426,13.3902,0.0577919,35
129,0.51426,13.3902,0.0577919,35
130,0.5538,13.1876,0.0518646,39
131,0.550572,13.2333,0.0481239,43
132,0.560786,13.1257,0.0477629,44
133,0.553238,13.1104,0.0467015,45
134,0.562951,13.2664,0.0487198,46
135,0.559024,13.4902,0.0525864,49
136,0.565278,13.4898,0.0577546,50
137,0.570477,13.6838,0.0566222,51
138,0.56298,13.7619,0.058154,53
139,0.56298,13.7619,0.058154,53
140,0.556061,13.7862,0.0570771,54
141,0.556061,13.7862,0.0570771,54
142,0.556061,13.7862,0.0570771,54
143,0.548221,13.7952,0.0676665,55
144,0.546977,13.7557,0.075663,61
145,0.546977,13.7557,0.075663,61
146,0.549918,13.657,0.0744427,62
147,0.5343,13.5177,0.0721163,64
148,0.520489,13.4256,0.0692278,68
149,0.526235,13.4886,0.0684128,70
150,0.522147,13.412,0.071011,71
151,0.516897,13.4218,0.0700247,72
152,0.516897,13.4218,0.0700247,72
153,0.516897,13.4218,0.0700247,72
154,0.512383,13.4248,0.0679859,71
155,0.515924,13.4656,0.0661233,73
156,0.49515,13.5396,0.072408,80
157,0.496502,13.5552,0.0706419,82
158,0.497733,13.6489,0.0695897,86
159,0.501497,13.5309,0.0805064,88
160,0.496959,13.4932,0.076547,89
161,0.501604,13.5812,0.0751195,91
162,0.509762,13.501,0.0727964,96
163,0.498287,13.4825,0.0713107,98
164,0.50236,13.6149,0.0754481,105
165,0.50236,13.6149,0.0754481,105
166,0.486807,13.6514,0.0771606,108
167,0.486849,13.5696,0.0765425,111
168,0.486849,13.5696,0.0765425,111
169,0.491708,13.5277,0.0772686,114
170,0.491708,13.5277,0.0772686,114
171,0.495966,13.5814,0.0759105,116
172,0.496643,13.6133,0.0678147,115
173,0.506564,13.7294,0.0652941,116
174,0.495359,13.837,0.057351,116
175,0.499143,14.0288,0.0564687,119
176,0.497488,14.0541,0.0583625,121
177,0.499404,14.1112,0.0582896,124
178,0.503486,14.0354,0.0581878,130
179,0.500208,13.8909,0.0579735,132
180,0.507077,13.8503,0.058271,135
181,0.507426,13.942,0.0587621,145
182,0.514485,14.0655,0.0554264,151
183,0.518429,14.0895,0.0571795,157
184,0.525845,14.0129,0.0562444,160
185,0.526008,14.1209,0.056518,168
186,0.524267,14.0879,0.0561835,169
187,0.526293,14.0368,0.0559619,169
188,0.520178,14.162,0.0574938,172
189,0.523039,14.1233,0.0596248,174
190,0.5157,14.1187,0.0592505,183
191,0.51247,14.2079,0.0588213,187
192,0.512502,14.1669,0.059268,192
193,0.513591,14.2027,0.0582797,196
194,0.508885,14.144,0.0595493,203
195,0.504052,14.0509,0.0586515,210
196,0.50431,14.0379,0.0606511,212
197,0.505413,13.9754,0.0608552,215
198,0.507908,13.8782,0.0615549,218
199,0.51965,13.9532,0.062669,227
200,0.522123,13.8433,0.0658058,233
201,0.519989,13.9339,0.0650163,237
202,0.516963,13.948,0.0657411,240
203,0.515333,13.9743,0.0658639,243
204,0.517818,13.9283,0.0652502,247
205,0.510333,13.8938,0.0667241,258
206,0.517823,13.8117,0.0666285,267
207,0.519625,13.8029,0.0660257,274
208,0.529709,13.7694,0.0668319,284
209,0.53188,13.7407,0.0668992,289
210,0.533785,13.7368,0.0655862,293
211,0.532015,13.676,0.0666365,300
212,0.52893,13.7162,0.066761,314
213,0.529178,13.7621,0.06624,321
214,0.522513,13.7553,0.0668469,330
215,0.525436,13.7686,0.066908,342
216,0.524422,13.7793,0.0687285,346
217,0.524566,13.8181,0.0685868,350
218,0.52697,13.8314,0.0685332,358
219,0.52544,13.8113,0.0693435,366
220,0.524209,13.7663,0.0700028,375
221,0.522214,13.771,0.0688892,381
222,0.519757,13.6817,0.0686265,393
223,0.523931,13.6904,0.0684645,404
224,0.521795,13.7049,0.0679523,412
225,0.521643,13.7114,0.0681406,421
226,0.519579,13.7743,0.0695726,428
227,0.516423,13.8849,0.0702617,438
228,0.515155,13.8903,0.0694712,451
229,0.517637,13.896,0.0699632,468
230,0.515424,13.8991,0.0708658,476
231,0.522994,13.8309,0.0715462,488
232,0.524208,13.8602,0.0716594,497
233,0.518347,13.8374,0.0728345,512
234,0.51668,13.8745,0.0730546,530
235,0.516235,13.8447,0.0728338,542
236,0.510627,13.8657,0.0722234,552
237,0.507767,13.8168,0.0730882,561
238,0.511371,13.8211,0.0727704,572
239,0.518141,13.7689,0.07362,593
240,0.516883,13.8445,0.0737814,604
241,0.516684,13.8289,0.0729702,617
242,0.516717,13.9236,0.0734256,626
243,0.516876,13.9046,0.0741189,636
244,0.518931,13.867,0.0738647,656
245,0.514718,13.9369,0.0732612,674
246,0.510147,13.9145,0.0737173,695
247,0.508917,13.9165,0.0736409,705
248,0.50314,13.8282,0.0730958,728
249,0.504263,13.8135,0.0736473,743
250,0.502759,13.8194,0.0734713,760
251,0.502721,13.8615,0.0732371,778
252,0.503931,13.7889,0.0734827,802
253,0.504581,13.7173,0.0737701,821
254,0.501277,13.7523,0.0738458,846
255,0.501956,13.7541,0.0736447,860
256,0.500055,13.791,0.072692,879
257,0.501963,13.783,0.0718252,889
258,0.500971,13.7777,0.0722966,906
259,0.50096,13.7091,0.0724864,933
260,0.508087,13.6246,0.0713872,966
261,0.509456,13.6493,0.0709086,985
262,0.508882,13.6339,0.0710604,1014
263,0.50733,13.6404,0.0711442,1030
264,0.503351,13.5961,0.070605,1054
265,0.502514,13.5515,0.0705474,1073
266,0.506613,13.5494,0.0703406,1099
267,0.508079,13.5266,0.0708012,1123
268,0.507968,13.4494,0.0710043,1156
269,0.509277,13.4326,0.072194,1181
270,0.508482,13.4657,0.0724465,1206
271,0.509348,13.459,0.0723874,1230
272,0.50811,13.4447,0.072904,1263
273,0.50719,13.367,0.0732394,1301
274,0.505445,13.3187,0.0741532,1336
275,0.506923,13.3081,0.0743313,1360
276,0.509371,13.2805,0.0740936,1386
277,0.507991,13.2485,0.0740983,1416
278,0.50519,13.3087,0.0749438,1451
279,0.50492,13.241,0.0743355,1490
280,0.505998,13.1925,0.0744115,1525
281,0.510368,13.1316,0.0742123,1569
282,0.510177,13.1449,0.0744266,1609
283,0.507693,13.1405,0.0747414,1657
284,0.50781,13.0477,0.0761376,1705
285,0.505969,13.0367,0.0763287,1738
286,0.504023,13.0175,0.0761814,1786
287,0.502902,12.9679,0.0766888,1831
288,0.503611,12.9157,0.0768635,1873
289,0.503277,12.8892,0.0769142,1922
290,0.503445,12.8179,0.0774377,1970
291,0.498615,12.7115,0.0771882,2027
292,0.49787,12.6566,0.0776274,2082
293,0.494392,12.5397,0.0783118,2142
294,0.49687,12.4561,0.078573,2191
295,0.496327,12.3891,0.0782814,2249
296,0.493872,12.2431,0.0785781,2314
297,0.492416,12.1365,0.0786636,2371
298,0.490699,11.9613,0.0782178,2447
299,0.491189,11.7844,0.0780229,2522
300,0.494252,11.5845,0.0786764,2612
301,0.493641,11.348,0.0790077,2733
302,0.492986,11.1706,0.0787562,2830
303,0.496626,10.9595,0.0794389,2959
304,0.50143,10.7926,0.0798865,3077
305,0.497747,10.5059,0.0809716,3213
306,0.500106,10.2836,0.081034,3328
307,0.501734,10.0477,0.0812927,3472
308,0.5025,9.72019,0.0824964,3624
309,0.502555,9.43956,0.0824045,3816
310,0.501595,9.10872,0.0840496,4003
311,0.498857,8.77995,0.0849679,4192
312,0.497207,8.41146,0.0846955,4396
313,0.49663,8.08813,0.0836371,4583
314,0.494834,7.75255,0.0835188,4826
315,0.497297,7.4865,0.0830418,5063
316,0.497468,7.20359,0.0836706,5279
317,0.499626,6.92697,0.0836225,5551
318,0.494796,6.6448,0.0841239,5800
319,0.493622,6.42413,0.0837963,6047
320,0.491534,6.17223,0.0839865,6269
321,0.491004,5.98483,0.08386,6483
322,0.492278,5.75975,0.0836865,6744
323,0.493053,5.56756,0.0837202,6978
324,0.492717,5.39414,0.0843885,7193
325,0.493934,5.19822,0.0844849,7374
326,0.492772,5.04864,0.0835308,7558
327,0.496122,4.89598,0.0845511,7719
328,0.493763,4.78784,0.0850259,7868
329,0.491184,4.66998,0.0852261,8002
330,0.490237,4.61882,0.0854903,8115
331,0.491107,4.51192,0.0859133,8235
332,0.491853,4.41813,0.0863604,8344
333,0.494078,4.38394,0.0869279,8447
334,0.491283,4.31361,0.0865725,8530
335,0.492188,4.25243,0.0867739,8600
336,0.492547,4.18295,0.0869951,8654
337,0.495873,4.14661,0.0867462,8724
338,0.498664,4.12709,0.0872419,8790
339,0.498964,4.08207,0.0872315,8828
340,0.500607,4.03413,0.0874136,8859
341,0.500657,4.02901,0.0872245,8884
342,0.500711,4.00035,0.0871135,8878
343,0.49935,3.98922,0.0863335,8911
344,0.501917,3.97625,0.0867203,8950
345,0.501506,3.95842,0.085904,8965
346,0.504871,3.95316,0.0850987,8980
347,0.502958,3.91774,0.0852321,8983
348,0.501355,3.92029,0.0853592,8997
349,0.505299,3.93166,0.0856305,9003
350,0.50195,3.90777,0.085219,9041
351,0.503275,3.90373,0.0847642,9041
352,0.502919,3.88538,0.0852814,9060
353,0.504516,3.90059,0.0852398,9052
354,0.505939,3.88329,0.0863017,9042
355,0.504314,3.88404,0.0860545,9040
356,0.50403,3.92149,0.0859656,9026
357,0.507715,3.88805,0.0860991,9011
358,0.50757,3.88535,0.0863964,9014
359,0.510414,3.8659,0.0858819,9001
360,0.50572,3.86073,0.0864461,9011
361,0.505668,3.85381,0.0872972,9007
362,0.50666,3.84809,0.0871344,8988
363,0.507189,3.83267,0.0877688,8995
364,0.510327,3.80238,0.0871801,8987
365,0.506762,3.79412,0.0867734,9005
366,0.506152,3.80563,0.0853277,9011
367,0.50597,3.81443,0.0862143,9011
368,0.50243,3.82652,0.0867974,9055
369,0.50181,3.85857,0.0865448,9057
370,0.502955,3.86876,0.0859654,9020
371,0.500866,3.85369,0.0855464,9030
372,0.501053,3.85056,0.0859416,9042
373,0.500021,3.86322,0.0855987,9058
374,0.503059,3.87866,0.0868102,9027
375,0.498133,3.86129,0.0874231,9047
376,0.49623,3.85772,0.0879821,9055
377,0.497693,3.86302,0.0864995,9060
378,0.498194,3.85737,0.0872229,9056
379,0.498888,3.85712,0.0875254,9080
380,0.499162,3.83226,0.0879158,9070
381,0.501292,3.83318,0.0887924,9049
382,0.501667,3.84434,0.0884846,9030
383,0.499507,3.84071,0.088555,9036
384,0.497594,3.82603,0.0880895,9060
385,0.500679,3.83972,0.088093,9082
386,0.499426,3.85219,0.0878731,9052
387,0.497846,3.84538,0.0891064,9038
388,0.497402,3.86651,0.0890734,9031
389,0.498273,3.87179,0.0892332,9016
390,0.498879,3.86671,0.0883492,9024
391,0.503138,3.86677,0.0883663,9014
392,0.503064,3.89447,0.08911,9017
393,0.502857,3.88482,0.0896779,9017
394,0.50348,3.89143,0.0902935,9006
395,0.501432,3.89051,0.0900715,9026
396,0.501479,3.88933,0.0885127,9025
397,0.501078,3.85425,0.0879897,9024
398,0.501818,3.84628,0.0878438,9050
399,0.504589,3.8373,0.0883179,9053
400,0.504581,3.82113,0.0866034,9020
401,0.506076,3.82041,0.086355,9032
402,0.505237,3.80814,0.0870324,9023
403,0.503486,3.83058,0.08805,9029
404,0.505868,3.82079,0.0876155,9002
405,0.5046,3.82022,0.0873536,8968
406,0.501999,3.81874,0.0877586,8998
407,0.497797,3.82062,0.0875579,9002
408,0.500292,3.83325,0.0875328,8997
409,0.501853,3.84102,0.0865401,8990
410,0.503609,3.86827,0.0862807,8986
411,0.501424,3.82953,0.0857705,8971
412,0.50006,3.83143,0.0852858,8969
413,0.50085,3.80329,0.0860743,8969
414,0.500322,3.79488,0.085822,9009
415,0.502519,3.81409,0.0871887,9007
416,0.501492,3.81423,0.0870837,9015
417,0.502895,3.82338,0.0875653,9023
418,0.50524,3.83725,0.0873097,9016
419,0.506048,3.83054,0.0874378,9030
420,0.510468,3.83452,0.0871488,9016
421,0.507746,3.85697,0.0870151,8986
422,0.50537,3.86358,0.0877139,9004
423,0.508256,3.8736,0.0881129,9002
424,0.507661,3.86479,0.0887046,9011
425,0.50809,3.85619,0.089131,9009
426,0.505685,3.8628,0.0892239,9028
427,0.506486,3.86619,0.0890757,9010
428,0.506633,3.84698,0.0883645,9025
429,0.506678,3.84647,0.0886198,9013
430,0.505893,3.85865,0.0885579,9031
431,0.502333,3.86539,0.0875511,9052
432,0.500301,3.89549,0.0866708,9069
433,0.499627,3.88907,0.0862258,9066
434,0.49744,3.88359,0.0862121,9071
435,0.502899,3.86754,0.0848014,9067
436,0.504018,3.85434,0.0857905,9073
437,0.505605,3.86593,0.084353,9093
438,0.507216,3.87085,0.0843312,9095
439,0.504554,3.87961,0.0850884,9095
440,0.505559,3.87899,0.0855399,9083
441,0.499479,3.8705,0.0866299,9094
442,0.499434,3.8862,0.0859635,9087
443,0.503223,3.91555,0.0846222,9071
444,0.506314,3.92935,0.0845267,9073
445,0.506726,3.93365,0.0853994,9061
446,0.503085,3.91943,0.0846857,9037
447,0.499927,3.91257,0.0844792,9033
448,0.5004,3.92252,0.0840688,9042
449,0.500593,3.90139,0.0846216,9042
450,0.49932,3.94278,0.0844845,9038
451,0.497839,3.91806,0.0844992,9060
452,0.501377,3.90559,0.0862202,9065
453,0.501084,3.89256,0.0865944,9041
454,0.500871,3.88818,0.0869164,9013
455,0.499941,3.8807,0.0859387,8975
456,0.502493,3.90327,0.08552,8983
457,0.50151,3.9079,0.085827,8982
458,0.499304,3.91473,0.0861722,8994
459,0.499452,3.89735,0.0864896,8971
460,0.49686,3.87195,0.0859066,8981
461,0.497762,3.8509,0.0851963,8984
462,0.495656,3.85146,0.0848417,8980
463,0.496938,3.87394,0.0851296,9004
464,0.496676,3.86917,0.0850344,9006
465,0.496042,3.87509,0.0853094,9002
466,0.495907,3.89107,0.0840475,8995
467,0.49505,3.8902,0.0841873,8991
468,0.496603,3.90215,0.0852579,8994
469,0.498252,3.9017,0.0852352,9002
470,0.501503,3.8912,0.0853542,9013
471,0.500509,3.9085,0.0861049,9016
472,0.500617,3.91717,0.0853763,9007
473,0.495412,3.87524,0.0854028,9017
474,0.495918,3.87932,0.0840412,8987
475,0.494051,3.88433,0.0834425,8998
476,0.48999,3.91219,0.0830418,8996
477,0.490113,3.8924,0.0832524,9014
478,0.491566,3.86997,0.0831318,9019
479,0.48968,3.86962,0.0828999,9028
480,0.489835,3.88844,0.0838672,9057
481,0.492274,3.88036,0.0842691,9088
482,0.491517,3.86347,0.0855068,9088
483,0.493031,3.84171,0.0844973,9096
484,0.493541,3.81902,0.0840349,9070
485,0.496603,3.83786,0.0834612,9080
486,0.49615,3.83916,0.0838504,9101
487,0.492052,3.85415,0.085809,9128
488,0.494185,3.84623,0.0861219,9111
489,0.498113,3.86889,0.085776,9087
490,0.499473,3.88976,0.0855746,9077
491,0.500749,3.88937,0.0852472,9074
492,0.500263,3.8563,0.0853632,9066
493,0.504019,3.86683,0.0847237,9077
494,0.504822,3.87725,0.0853184,9058
495,0.504526,3.86875,0.0853292,9080
496,0.510009,3.87063,0.0855208,9066
497,0.505463,3.86689,0.0859364,9097
498,0.507437,3.88142,0.0863737,9067
499,0.508303,3.89115,0.0865075,9077
500,0.508976,3.91732,0.0868568,9069
501,0.50659,3.89142,0.0852096,9056
502,0.504648,3.88884,0.0851085,9068
503,0.503469,3.86325,0.0858264,9098
504,0.500907,3.84619,0.0860855,9076
505,0.502556,3.85111,0.0853428,9086
506,0.503133,3.8815,0.0855487,9072
507,0.503287,3.88004,0.0861774,9069
508,0.499102,3.86816,0.0858247,9052
509,0.499148,3.86247,0.0853135,9048
510,0.49843,3.85642,0.0859141,9042
511,0.500669,3.85783,0.0848177,9040
512,0.499936,3.86898,0.0848257,9037
513,0.496523,3.89125,0.0850472,9038
514,0.497963,3.89565,0.0849827,9035
515,0.501902,3.88544,0.0840343,9035
516,0.503461,3.89341,0.0844378,9029
517,0.504152,3.86289,0.0849685,9037
518,0.504669,3.87995,0.0840136,9042
519,0.50558,3.85156,0.0850536,9047
520,0.505464,3.85221,0.0842754,9037
521,0.506045,3.83412,0.0848206,9039
522,0.501841,3.83398,0.0846976,9025
523,0.502319,3.84009,0.0849799,9055
524,0.50015,3.85834,0.0859015,9070
525,0.498213,3.86151,0.0871943,9071
526,0.50101,3.83175,0.0881325,9077
527,0.502226,3.84994,0.0865794,9060
528,0.498218,3.87096,0.0869167,9073
529,0.497423,3.86681,0.086232,9073
530,0.493249,3.84353,0.0854388,9053
531,0.492324,3.83113,0.086313,9050
532,0.493796,3.80344,0.0852273,9059
533,0.492198,3.80405,0.0850444,9036
534,0.488659,3.78282,0.0852496,9044
535,0.490864,3.79553,0.0842142,9032
536,0.494157,3.79605,0.0833944,9013
537,0.494567,3.79626,0.0832217,9020
538,0.494306,3.79857,0.0839397,9029
539,0.498043,3.80193,0.0841675,9040
540,0.493582,3.82133,0.0834069,9075
541,0.495488,3.837,0.0839719,9096
542,0.493849,3.83175,0.0827547,9077
543,0.490852,3.8078,0.0832618,9069
544,0.492777,3.8468,0.0830308,9081
545,0.493539,3.8834,0.0839404,9084
546,0.492835,3.85922,0.0838006,9074
547,0.494504,3.91359,0.0846083,9033
548,0.493251,3.89883,0.0846573,9064
549,0.492841,3.90987,0.0840911,9047
550,0.49353,3.8899,0.0846777,9047
551,0.497128,3.88108,0.0850317,9093
552,0.500031,3.87866,0.085457,9092
553,0.500095,3.86856,0.0853696,9091
554,0.499273,3.90501,0.0855973,9078
555,0.497387,3.91664,0.0848471,9065
556,0.497004,3.93559,0.0851396,9084
557,0.49318,3.93537,0.0846472,9108
558,0.49324,3.90025,0.0859272,9081
559,0.496003,3.91575,0.0860913,9084
560,0.492217,3.92532,0.0849537,9086
561,0.494951,3.89262,0.0853861,9090
562,0.500031,3.89388,0.0855285,9085
563,0.499322,3.89022,0.0855324,9101
564,0.499979,3.8823,0.0840823,9094
565,0.498969,3.88082,0.0843684,9083
566,0.49908,3.8915,0.0838544,9076
567,0.498913,3.91238,0.0844837,9068
568,0.49315,3.88042,0.0835721,9083
569,0.493361,3.89137,0.0849559,9095
570,0.494252,3.87981,0.0852056,9082
571,0.496835,3.88231,0.0864594,9085
572,0.496467,3.88525,0.0855877,9101
573,0.500034,3.9128,0.0851286,9071
574,0.500158,3.90943,0.0853581,9054
575,0.499528,3.91488,0.0864315,9066
576,0.498131,3.91834,0.086206,9093
577,0.497869,3.90557,0.0862381,9088
578,0.497205,3.85858,0.0855451,9087
579,0.499686,3.87069,0.0872716,9088
580,0.501855,3.85091,0.0863587,9078
581,0.497936,3.8828,0.086071,9083
582,0.500934,3.89508,0.086118,9070
583,0.503539,3.88698,0.0874684,9076
584,0.501587,3.87707,0.0878205,9089
585,0.500478,3.89004,0.0881689,9107
586,0.50356,3.87262,0.0887369,9138
587,0.50282,3.87878,0.0881689,9098
588,0.503991,3.85442,0.0873605,9109
589,0.504927,3.85015,0.0871003,9129
590,0.504631,3.86092,0.0878058,9110
591,0.503502,3.83729,0.0874079,9109
592,0.502319,3.82474,0.0868338,9097
593,0.49874,3.79916,0.0867566,9070
594,0.500879,3.80394,0.0879434,9081
595,0.497402,3.79151,0.0878103,9063
596,0.49836,3.79304,0.0880707,9045
597,0.499456,3.79901,0.0886032,9040
598,0.498253,3.80848,0.088507,9033
599,0.497185,3.80289,0.0881762,9002
600,0.496055,3.80266,0.0864638,8985
601,0.494178,3.80356,0.0868768,9012
602,0.499363,3.81912,0.0875196,9013
603,0.49832,3.80031,0.0886994,9036
604,0.496047,3.7917,0.0872008,9022
605,0.497068,3.80926,0.0877337,9022
606,0.501565,3.79622,0.0871821,9043
607,0.498136,3.81744,0.0870265,9050
608,0.501052,3.83593,0.087132,9067
609,0.50302,3.88071,0.0873094,9061
610,0.503335,3.88106,0.0874764,9065
611,0.507497,3.89425,0.0877453,9061
612,0.509038,3.87163,0.0865708,9062
613,0.508286,3.84955,0.087164,9042
614,0.507737,3.85144,0.0865464,9026
615,0.510469,3.84302,0.0865997,9060
616,0.509416,3.87537,0.0870888,9048
617,0.50352,3.90324,0.0859178,9023
618,0.50698,3.90319,0.0873055,9040
619,0.507416,3.90241,0.0867332,9064
620,0.506039,3.8923,0.0869949,9047
621,0.510471,3.86479,0.085825,9072
622,0.508001,3.85555,0.0861949,9075
623,0.50617,3.8484,0.0850208,9052
624,0.504482,3.84247,0.0852333,9058
625,0.503501,3.83865,0.0855566,9055
626,0.505786,3.83718,0.0849745,9046
627,0.508134,3.8319,0.0845661,9028
628,0.504402,3.79947,0.0832232,9021
629,0.506726,3.81609,0.0847038,9024
630,0.498952,3.82925,0.0847872,9038
631,0.503431,3.84125,0.0844093,9046
632,0.503125,3.82511,0.0851327,9034
633,0.50316,3.84117,0.0851034,9025
634,0.502825,3.81586,0.0853165,9062
635,0.497939,3.81192,0.0848289,9083
636,0.498522,3.81121,0.0851617,9070
637,0.494374,3.80143,0.0847232,9055
638,0.493387,3.79134,0.0852578,9047
639,0.493934,3.80121,0.0844003,9027
640,0.49422,3.77447,0.0848863,9034
641,0.495384,3.78607,0.0848566,9068
642,0.497286,3.78327,0.0836349,9046
643,0.497706,3.77758,0.0838647,9050
644,0.49635,3.7689,0.0832506,9038
645,0.494595,3.77274,0.0840054,9061
646,0.49781,3.75875,0.0839401,9032
647,0.494436,3.76202,0.0848049,9036
648,0.499291,3.77339,0.0849929,9051
649,0.500634,3.79713,0.0845269,9068
650,0.498014,3.81658,0.0837615,9093
651,0.500357,3.82562,0.0836401,9097
652,0.502401,3.85576,0.0843169,9094
653,0.501289,3.87161,0.0829484,9078
654,0.501801,3.86422,0.0826691,9068
655,0.501682,3.85507,0.0820494,9076
656,0.502147,3.86726,0.0812672,9067
657,0.503374,3.86995,0.0820463,9100
658,0.501115,3.87861,0.0829547,9114
659,0.500115,3.85665,0.0825502,9105
660,0.501703,3.89063,0.0823107,9105
661,0.502749,3.86539,0.0834057,9100
662,0.503576,3.86131,0.0826201,9109
663,0.50118,3.87107,0.0821774,9098
664,0.502157,3.85162,0.0828802,9092
665,0.504674,3.86483,0.0835356,9098
666,0.505364,3.87631,0.083095,9073
667,0.504361,3.88727,0.0844575,9058
668,0.506175,3.87,0.0845926,9053
669,0.506845,3.89239,0.0847649,9040
670,0.506936,3.89483,0.084773,9039
671,0.506754,3.89303,0.0837303,9035
672,0.504378,3.85894,0.0838444,9039
673,0.503641,3.86295,0.0831097,9025
674,0.502938,3.88167,0.0832105,9030
675,0.503241,3.89235,0.0831826,9044
676,0.500455,3.87886,0.0841513,9069
677,0.502767,3.91915,0.0853844,9085
678,0.503269,3.95337,0.0851121,9049
679,0.505116,3.93691,0.086178,9041
680,0.50295,3.93908,0.0869717,9016
681,0.503459,3.91707,0.0864037,9020
682,0.50504,3.93822,0.0858229,9017
683,0.509802,3.93228,0.085958,9045
684,0.509759,3.92316,0.0862718,9055
685,0.509898,3.89397,0.086446,9064
686,0.504475,3.8774,0.0869178,9061
687,0.507021,3.88395,0.0852891,9027
688,0.505325,3.89329,0.0844251,9011
689,0.504918,3.88542,0.0848262,9022
690,0.502898,3.91712,0.0849067,8989
691,0.499414,3.92157,0.0843543,9008
692,0.498227,3.9337,0.0841018,8988
693,0.498277,3.89919,0.082891,9001
694,0.503573,3.90382,0.0835893,9032
