update,mean_coopval,mean_foodval,mean_p53,count
72,0.525761,12.738,0.205943,8
73,0.525761,12.738,0.205943,8
74,0.525761,12.738,0.205943,8
75,0.525761,12.738,0.205943,8
76,0.525761,12.738,0.205943,8
77,0.525761,12.738,0.205943,8
78,0.525761,12.738,0.205943,8
79,0.525761,12.738,0.205943,8
80,0.414272,12.1829,0.171483,10
81,0.446481,12.4824,0.183919,11
82,0.446481,12.4824,0.183919,11
83,0.446481,12.4824,0.183919,11
84,0.446481,12.4824,0.183919,11
85,0.515203,12.4266,0.178804,11
86,0.515203,12.4266,0.178804,11
87,0.515203,12.4266,0.178804,11
88,0.515203,12.4266,0.178804,11
89,0.515203,12.4266,0.178804,11
90,0.515203,12.4266,0.178804,11
91,0.515203,12.4266,0.178804,11
92,0.515203,12.4266,0.178804,11
93,0.53509,12.7807,0.172336,12
94,0.53509,12.7807,0.172336,12
95,0.53509,12.7807,0.172336,12
96,0.53509,12.7807,0.172336,12
97,0.53509,12.7807,0.172336,12
98,0.53509,12.7807,0.172336,12
99,0.516808,12.5527,0.168571,13
100,0.472173,12.4731,0.179491,16
101,0.489618,12.3326,0.191051,17
102,0.472967,12.8252,0.196116,18
103,0.500706,12.9407,0.198938,19
104,0.500706,12.9407,0.198938,19
105,0.500706,12.9407,0.198938,19
106,0.500706,12.9407,0.198938,19
107,0.500706,12.9407,0.198938,19
108,0.500706,12.9407,0.198938,19
109,0.528485,13.3943,0.197296,20
110,0.512515,13.6684,0.197013,21
111,0.512515,13.6684,0.197013,21
112,0.518936,13.5779,0.200755,20
113,0.518936,13.5779,0.200755,20
114,0.518936,13.5779,0.200755,20
115,0.518936,13.5779,0.200755,20
116,0.518936,13.5779,0.200755,20
117,0.518936,13.5779,0.200755,20
118,0.518936,13.5779,0.200755,20
119,0.467515,13.341,0.190729,23
120,0.427355,13.2195,0.1891,26
121,0.404449,13.3449,0.181624,25
122,0.389271,13.4808,0.176347,24
123,0.389271,13.4808,0.176347,24
124,0.418186,13.3946,0.1718,25
125,0.418186,13.3946,0.1718,25
126,0.418186,13.3946,0.1718,25
127,0.374717,13.8138,0.168824,27
128,0.374717,13.8138,0.168824,27
129,0.374717,13.8138,0.168824,27
130,0.379155,13.8512,0.167869,28
131,0.379155,13.8512,0.167869,28
132,0.395766,13.9402,0.177012,29
133,0.410909,13.9761,0.181729,30
134,0.390596,13.9402,0.175294,29
135,0.414177,13.8931,0.176219,30
136,0.414177,13.8931,0.176219,30
137,0.414177,13.8931,0.176219,30
138,0.421189,13.7677,0.168769,33
139,0.416161,13.8379,0.171223,34
140,0.420819,13.6733,0.171998,36
141,0.420819,13.6733,0.171998,36
142,0.404271,13.5942,0.172536,35
143,0.404271,13.5942,0.172536,35
144,0.427303,13.9138,0.174561,37
145,0.427303,13.9138,0.174561,37
146,0.431908,13.8531,0.171277,38
147,0.421426,13.78,0.166886,39
148,0.415848,13.894,0.169506,40
149,0.415848,13.894,0.169506,40
150,0.415848,13.894,0.169506,40
151,0.415848,13.894,0.169506,40
152,0.410215,14.2438,0.165371,41
153,0.410215,14.2438,0.165371,41
154,0.432979,14.2948,0.166393,42
155,0.432979,14.2948,0.166393,42
156,0.432979,14.2948,0.166393,42
157,0.452359,14.2761,0.161525,42
158,0.43455,14.1969,0.164923,46
159,0.419356,13.9484,0.159254,50
160,0.408462,14.0507,0.164451,56
161,0.39146,14.1868,0.161826,59
162,0.398108,14.1927,0.165877,60
163,0.398108,14.1927,0.165877,60
164,0.408936,14.3555,0.171635,63
165,0.429938,14.3691,0.173321,65
166,0.429938,14.3691,0.173321,65
167,0.429938,14.3691,0.173321,65
168,0.423424,14.4146,0.171454,66
169,0.422933,14.6718,0.167963,69
170,0.421561,14.7114,0.165102,71
171,0.421561,14.7114,0.165102,71
172,0.421385,14.7836,0.16553,72
173,0.421385,14.7836,0.16553,72
174,0.421385,14.7836,0.16553,72
175,0.421385,14.7836,0.16553,72
176,0.432577,14.6562,0.164956,74
177,0.444206,14.6416,0.160117,74
178,0.43507,14.5858,0.163261,78
179,0.409339,14.5382,0.157641,85
180,0.424009,14.3723,0.159214,86
181,0.424009,14.3723,0.159214,86
182,0.424009,14.3723,0.159214,86
183,0.424009,14.3723,0.159214,86
184,0.424009,14.3723,0.159214,86
185,0.430398,14.3996,0.158888,88
186,0.436969,14.6886,0.161742,91
187,0.435981,14.8378,0.169199,96
188,0.440294,14.899,0.169703,97
189,0.430798,14.8713,0.166621,100
190,0.434479,14.8938,0.165774,101
191,0.428524,14.9602,0.163181,102
192,0.435405,14.9797,0.164704,104
193,0.428651,14.937,0.163483,105
194,0.42029,14.9775,0.159582,112
195,0.417675,15.094,0.158538,118
196,0.417312,15.0665,0.157939,120
197,0.413863,15.1245,0.158755,121
198,0.409117,15.0379,0.158869,127
199,0.418684,15.12,0.155583,134
200,0.424834,15.2536,0.159346,140
201,0.428362,15.2303,0.158712,141
202,0.432818,15.2087,0.156493,143
203,0.428379,15.3448,0.153937,147
204,0.428379,15.3448,0.153937,147
205,0.438162,15.4663,0.153465,146
206,0.438852,15.4653,0.155949,148
207,0.438852,15.4653,0.155949,148
208,0.435261,15.4963,0.154902,149
209,0.435261,15.4963,0.154902,149
210,0.439025,15.4751,0.15387,150
211,0.442061,15.4106,0.152606,153
212,0.4384,15.4277,0.150139,156
213,0.435617,15.3867,0.149945,162
214,0.438911,15.3624,0.149423,163
215,0.456036,15.2257,0.146055,171
216,0.450301,15.2114,0.145226,176
217,0.453396,15.1708,0.145354,181
218,0.448985,15.0865,0.151423,188
219,0.455673,15.121,0.15094,194
220,0.457121,15.1183,0.151897,196
221,0.46587,15.1353,0.150092,199
222,0.465825,15.1865,0.150958,203
223,0.463678,15.1869,0.151323,205
224,0.463398,15.2431,0.150893,210
225,0.459969,15.3354,0.149965,214
226,0.455731,15.3207,0.152586,224
227,0.453594,15.3248,0.155134,231
228,0.45821,15.3848,0.155449,236
229,0.4555,15.4586,0.155577,242
230,0.458628,15.5363,0.156489,250
231,0.456745,15.5572,0.156103,252
232,0.462718,15.5301,0.157892,256
233,0.462566,15.5271,0.157583,257
234,0.459644,15.5766,0.154575,268
235,0.464115,15.5638,0.153705,271
236,0.469376,15.656,0.153557,276
237,0.471053,15.4726,0.153151,289
238,0.471833,15.4064,0.154602,304
239,0.470908,15.3676,0.152643,318
240,0.470162,15.4136,0.152444,321
241,0.465647,15.4834,0.152141,325
242,0.465759,15.4989,0.1514,329
243,0.462964,15.4864,0.151716,334
244,0.461913,15.4725,0.151908,338
245,0.463266,15.4678,0.151952,343
246,0.464488,15.4851,0.151446,345
247,0.463469,15.4738,0.150713,351
248,0.460004,15.4634,0.151029,359
249,0.461779,15.4555,0.152747,367
250,0.459048,15.4815,0.150112,378
251,0.45594,15.4873,0.149243,383
252,0.452923,15.4567,0.148413,385
253,0.454201,15.4464,0.151079,390
254,0.452433,15.4404,0.152158,398
255,0.455441,15.4925,0.152648,407
256,0.454411,15.4535,0.150108,412
257,0.456215,15.4471,0.152483,420
258,0.459122,15.4265,0.153772,434
259,0.46281,15.4391,0.153561,451
260,0.465975,15.4679,0.155094,467
261,0.46424,15.4285,0.153062,477
262,0.461257,15.5394,0.154478,493
263,0.460752,15.5504,0.155521,500
264,0.464576,15.5435,0.156692,506
265,0.464922,15.5098,0.156775,520
266,0.468146,15.5483,0.157668,525
267,0.46648,15.6023,0.15918,534
268,0.466527,15.5991,0.158262,544
269,0.467976,15.6071,0.157766,548
270,0.464809,15.5989,0.156912,560
271,0.467119,15.6565,0.15619,570
272,0.469506,15.6058,0.154315,581
273,0.471033,15.6541,0.153647,598
274,0.469378,15.6779,0.152121,607
275,0.46976,15.7202,0.152003,619
276,0.475087,15.6926,0.151917,637
277,0.473115,15.6872,0.15307,654
278,0.473958,15.7296,0.153006,665
279,0.47512,15.7642,0.151508,675
280,0.476646,15.7942,0.151248,685
281,0.478152,15.8035,0.15111,696
282,0.48106,15.8205,0.150812,711
283,0.481516,15.8022,0.151633,728
284,0.482156,15.8235,0.150483,740
285,0.479816,15.8433,0.149928,759
286,0.478201,15.9096,0.149699,771
287,0.478245,15.9154,0.15047,789
288,0.475164,15.9251,0.150074,805
289,0.471327,15.9524,0.149576,819
290,0.472799,15.9722,0.149297,835
291,0.471479,15.997,0.149296,842
292,0.469534,16.0186,0.148251,850
293,0.469825,16.076,0.149165,864
294,0.467797,16.0534,0.147351,872
295,0.464284,16.0313,0.146613,896
296,0.466668,16.0149,0.146111,934
297,0.466801,15.9851,0.146412,954
298,0.466176,15.985,0.147378,976
299,0.464002,15.9724,0.14746,989
300,0.465493,15.9981,0.14766,1003
301,0.469375,15.9935,0.146934,1021
302,0.468511,16.0039,0.146659,1043
303,0.468064,15.9978,0.145753,1063
304,0.472929,15.9883,0.146298,1083
305,0.474317,15.9637,0.146032,1094
306,0.475265,15.9935,0.14686,1110
307,0.475533,16.0098,0.147466,1133
308,0.475792,16.0114,0.147694,1163
309,0.475445,16.0119,0.148304,1189
310,0.475284,16.0484,0.148693,1208
311,0.476564,16.0371,0.148551,1226
312,0.475643,16.0378,0.148184,1244
313,0.476691,16.0424,0.147085,1263
314,0.477775,16.007,0.14719,1293
315,0.482121,15.9694,0.148612,1327
316,0.479927,16.0236,0.149475,1354
317,0.481453,16.0509,0.148861,1378
318,0.478371,16.0525,0.147687,1407
319,0.477345,16.0105,0.147052,1431
320,0.47819,16.0219,0.147416,1455
321,0.477531,16.0105,0.146966,1477
322,0.480124,16.0309,0.145553,1500
323,0.480568,15.9984,0.145363,1522
324,0.479569,16.0316,0.144966,1550
325,0.4792,16.0575,0.143892,1575
326,0.476885,16.0658,0.142936,1596
327,0.477798,16.0515,0.142265,1621
328,0.477811,16.0613,0.141475,1642
329,0.477038,16.0684,0.142257,1680
330,0.475582,16.0867,0.142951,1711
331,0.474505,16.1342,0.142836,1738
332,0.473147,16.1375,0.142859,1772
333,0.471931,16.1078,0.142159,1807
334,0.475875,16.0819,0.141921,1842
335,0.475482,16.0749,0.142363,1871
336,0.474621,16.0895,0.142055,1896
337,0.476885,16.0893,0.141503,1939
338,0.476884,16.0944,0.142169,1967
339,0.477932,16.0742,0.142251,2000
340,0.4758,16.0859,0.142276,2028
341,0.476101,16.1104,0.141995,2062
342,0.476784,16.1133,0.14092,2089
343,0.475825,16.1329,0.14111,2135
344,0.477437,16.1518,0.141712,2182
345,0.477958,16.1464,0.141621,2218
346,0.479433,16.1485,0.141543,2246
347,0.480364,16.1478,0.141356,2281
348,0.481051,16.1643,0.141346,2326
349,0.478194,16.1727,0.141225,2353
350,0.476424,16.1421,0.141301,2388
351,0.477516,16.1567,0.141131,2433
352,0.47714,16.1591,0.140454,2473
353,0.47772,16.1601,0.140329,2523
354,0.478062,16.1913,0.140354,2558
355,0.476952,16.2168,0.140069,2600
356,0.477072,16.2346,0.140136,2637
357,0.477998,16.2723,0.139699,2677
358,0.47686,16.2716,0.13934,2719
359,0.474636,16.2778,0.13879,2767
360,0.474904,16.2759,0.138241,2799
361,0.475647,16.2793,0.137696,2834
362,0.475352,16.2731,0.13691,2872
363,0.474939,16.2797,0.136377,2898
364,0.47528,16.3029,0.136885,2933
365,0.474988,16.3164,0.137121,2972
366,0.475836,16.2845,0.137885,3028
367,0.477255,16.271,0.138878,3078
368,0.476972,16.2414,0.138399,3126
369,0.480351,16.2444,0.13786,3167
370,0.480842,16.235,0.137805,3204
371,0.480432,16.2265,0.137414,3252
372,0.48131,16.2337,0.137552,3307
373,0.481555,16.2398,0.136944,3343
374,0.482155,16.222,0.1375,3386
375,0.481426,16.2191,0.137169,3431
376,0.482068,16.2186,0.137538,3458
377,0.480505,16.2021,0.137041,3483
378,0.480479,16.2001,0.136938,3516
379,0.481877,16.2018,0.136104,3554
380,0.482091,16.2252,0.136365,3597
381,0.481282,16.2235,0.135926,3644
382,0.48178,16.2454,0.136345,3690
383,0.483038,16.2648,0.136031,3744
384,0.483029,16.2629,0.135206,3784
385,0.485828,16.2558,0.135606,3842
386,0.483889,16.258,0.135582,3892
387,0.485169,16.2341,0.13491,3940
388,0.483342,16.2361,0.13548,3996
389,0.48144,16.2344,0.135628,4059
390,0.480591,16.2098,0.134613,4134
391,0.479472,16.2343,0.134398,4178
392,0.48199,16.2395,0.134322,4230
393,0.480275,16.2375,0.134437,4276
394,0.479991,16.2282,0.134574,4314
395,0.482756,16.2005,0.134486,4355
396,0.480544,16.1844,0.134752,4406
397,0.4811,16.1653,0.134355,4461
398,0.481561,16.1631,0.133454,4513
399,0.482154,16.2086,0.133367,4566
400,0.483673,16.2006,0.133142,4609
401,0.483165,16.21,0.132862,4646
402,0.483064,16.213,0.132959,4686
403,0.483543,16.213,0.132874,4728
404,0.484023,16.2282,0.133854,4778
405,0.484976,16.2425,0.132605,4821
406,0.48585,16.2476,0.132399,4861
407,0.487227,16.2699,0.131632,4904
408,0.487554,16.2711,0.131247,4944
409,0.488187,16.2364,0.130789,5013
410,0.487082,16.2154,0.131034,5069
411,0.485537,16.2119,0.130407,5135
412,0.485303,16.1828,0.130393,5204
413,0.483672,16.1788,0.130451,5255
414,0.483705,16.1772,0.131222,5317
415,0.483125,16.1512,0.130966,5367
416,0.483385,16.1523,0.130046,5414
417,0.482397,16.1356,0.130082,5458
418,0.481206,16.1311,0.129332,5499
419,0.480896,16.1457,0.128937,5545
420,0.480703,16.1596,0.128684,5583
421,0.47963,16.1654,0.129162,5619
422,0.478148,16.169,0.129131,5661
423,0.478304,16.1283,0.129273,5706
424,0.478999,16.1337,0.12915,5761
425,0.477619,16.1316,0.128991,5821
426,0.478277,16.1732,0.129155,5850
427,0.478167,16.1433,0.129184,5905
428,0.477052,16.1487,0.129178,5958
429,0.476905,16.1512,0.129032,5997
430,0.47908,16.1369,0.128638,6034
431,0.480182,16.1344,0.128316,6079
432,0.481248,16.1189,0.12835,6120
433,0.483226,16.1106,0.12812,6152
434,0.483893,16.096,0.128226,6189
435,0.484125,16.0808,0.12757,6222
436,0.483905,16.0898,0.126498,6256
437,0.485434,16.0924,0.126671,6295
438,0.488181,16.0951,0.1273,6355
439,0.487536,16.0798,0.12702,6414
440,0.486915,16.0741,0.126351,6444
441,0.488621,16.0761,0.125996,6502
442,0.488641,16.0822,0.126183,6543
443,0.488845,16.0884,0.12687,6590
444,0.488978,16.0729,0.126522,6638
445,0.491166,16.0782,0.126284,6671
446,0.491389,16.0842,0.125897,6701
447,0.490774,16.0903,0.126306,6733
448,0.492032,16.0905,0.126693,6773
449,0.494449,16.0721,0.126835,6813
450,0.493884,16.0601,0.126505,6860
451,0.495002,16.058,0.126663,6900
452,0.494035,16.0321,0.126309,6941
453,0.495582,16.0309,0.126306,6970
454,0.494312,16.0209,0.126082,6993
455,0.495873,15.9981,0.125513,7031
456,0.495891,15.9883,0.125037,7059
457,0.495573,15.9891,0.124772,7096
458,0.495233,15.9718,0.124838,7137
459,0.494804,15.9607,0.12507,7161
460,0.49594,15.9459,0.125675,7204
461,0.49433,15.9333,0.125729,7243
462,0.495792,15.9175,0.125759,7277
463,0.495946,15.9031,0.125737,7314
464,0.496693,15.8656,0.125308,7348
465,0.498038,15.8512,0.125231,7400
466,0.497805,15.866,0.125386,7436
467,0.496246,15.8615,0.125244,7454
468,0.497271,15.8606,0.125147,7493
469,0.497493,15.8338,0.125071,7532
470,0.496593,15.8127,0.125002,7562
471,0.495953,15.8046,0.125434,7600
472,0.494881,15.8024,0.125556,7620
473,0.495164,15.7943,0.125951,7654
474,0.495966,15.7802,0.126056,7672
475,0.495153,15.7599,0.125854,7699
476,0.495871,15.7552,0.125633,7722
477,0.496229,15.7522,0.125455,7751
478,0.495764,15.7442,0.12548,7775
479,0.497231,15.7417,0.125807,7804
480,0.496441,15.7364,0.125855,7837
481,0.497082,15.744,0.125894,7860
482,0.495557,15.7364,0.125415,7889
483,0.49736,15.7103,0.125325,7921
484,0.499707,15.7106,0.125343,7958
485,0.499168,15.7044,0.125145,7999
486,0.499021,15.7082,0.125514,8033
487,0.500315,15.6776,0.12552,8046
488,0.501387,15.6657,0.126173,8082
489,0.501881,15.6628,0.126874,8106
490,0.501682,15.6454,0.126751,8124
491,0.501487,15.6435,0.126198,8137
492,0.501719,15.6207,0.126051,8156
493,0.500581,15.609,0.126693,8182
494,0.499798,15.6044,0.126786,8201
495,0.500431,15.5925,0.126997,8212
496,0.499404,15.5774,0.126366,8239
497,0.49918,15.5825,0.126418,8256
498,0.497011,15.5857,0.126515,8278
499,0.496063,15.5739,0.126592,8307
500,0.49568,15.5584,0.126589,8327
501,0.496431,15.5458,0.126758,8353
502,0.498694,15.5337,0.127058,8367
503,0.500214,15.5217,0.127141,8393
504,0.500955,15.53,0.127403,8414
505,0.499989,15.5075,0.127528,8437
506,0.499601,15.5088,0.127317,8450
507,0.500723,15.4826,0.127083,8469
508,0.501067,15.4925,0.126898,8486
509,0.500358,15.4876,0.126824,8495
510,0.500454,15.4692,0.126517,8505
511,0.500421,15.4522,0.126468,8523
512,0.499156,15.436,0.126271,8546
513,0.498564,15.4122,0.126039,8556
514,0.498351,15.4237,0.126591,8564
515,0.497627,15.4358,0.127105,8576
516,0.497443,15.4141,0.126877,8585
517,0.498467,15.4024,0.126585,8605
518,0.497392,15.3943,0.12679,8614
519,0.497528,15.3628,0.126516,8623
520,0.497535,15.3332,0.12578,8634
521,0.49733,15.3303,0.125267,8645
522,0.497146,15.3087,0.12582,8664
523,0.49666,15.3132,0.125718,8676
524,0.496013,15.3203,0.125723,8698
525,0.494976,15.3083,0.125096,8711
526,0.494493,15.3063,0.125166,8730
527,0.494254,15.2994,0.125349,8746
528,0.493664,15.2895,0.125048,8750
529,0.494505,15.2565,0.125514,8767
530,0.494991,15.2432,0.125199,8776
531,0.495256,15.2211,0.124827,8791
532,0.494089,15.2055,0.124776,8801
533,0.494076,15.1833,0.125135,8808
534,0.494909,15.1504,0.125044,8822
535,0.495638,15.1582,0.124861,8839
536,0.496921,15.1401,0.124643,8843
537,0.497171,15.1402,0.124668,8848
538,0.497549,15.13,0.1249,8855
539,0.497377,15.1156,0.125491,8860
540,0.498006,15.0908,0.125433,8869
541,0.497196,15.0889,0.124949,8863
542,0.49634,15.0893,0.124412,8869
543,0.496924,15.0568,0.124438,8890
544,0.497871,15.0366,0.124316,8900
545,0.497089,15.0146,0.124561,8911
546,0.497197,15.0078,0.12398,8918
547,0.49903,14.9943,0.123943,8933
548,0.499776,14.9696,0.123715,8946
549,0.498962,14.9407,0.123646,8957
550,0.499366,14.9055,0.123541,8960
551,0.501017,14.8785,0.123595,8969
552,0.499753,14.867,0.123727,8981
553,0.500328,14.8589,0.124497,8984
554,0.50125,14.8523,0.124644,8992
555,0.503465,14.8383,0.124346,9004
556,0.503636,14.8535,0.124308,9014
557,0.50295,14.8397,0.124392,9019
558,0.503021,14.8184,0.12414,9025
559,0.501909,14.7883,0.12412,9033
560,0.502883,14.7712,0.125071,9039
561,0.503199,14.7556,0.125284,9056
562,0.503937,14.7109,0.125201,9068
563,0.504327,14.6847,0.125167,9067
564,0.50417,14.6387,0.124953,9071
565,0.504729,14.5976,0.124464,9078
566,0.504798,14.5507,0.124162,9083
567,0.504355,14.5227,0.123957,9097
568,0.503966,14.4825,0.124017,9106
569,0.504368,14.4596,0.123479,9110
570,0.50225,14.4044,0.124109,9114
571,0.503505,14.3707,0.124436,9113
572,0.503938,14.3238,0.123591,9108
573,0.503099,14.2536,0.12373,9117
574,0.502669,14.179,0.124252,9117
575,0.502908,14.0906,0.124127,9128
576,0.503546,14.0245,0.124409,9127
577,0.503726,13.9366,0.124898,9122
578,0.503003,13.8452,0.12477,9131
579,0.503848,13.7416,0.125401,9140
580,0.50269,13.5965,0.124775,9132
581,0.503373,13.4729,0.124564,9136
582,0.504478,13.3075,0.12459,9153
583,0.503273,13.1311,0.124176,9158
584,0.502118,12.9842,0.12328,9158
585,0.50184,12.7724,0.123477,9162
586,0.501875,12.5539,0.123081,9187
587,0.503132,12.3333,0.122179,9180
588,0.505676,12.1128,0.122501,9193
589,0.505198,11.8279,0.121449,9221
590,0.503823,11.513,0.120002,9234
591,0.502569,11.1918,0.119691,9235
592,0.502003,10.7929,0.120448,9247
593,0.504223,10.4236,0.120109,9242
594,0.500957,9.97937,0.119793,9252
595,0.502025,9.58387,0.119753,9252
596,0.50423,9.17169,0.120086,9270
597,0.501736,8.78959,0.120653,9284
598,0.501383,8.36776,0.121307,9295
599,0.502534,7.96734,0.121632,9318
600,0.503863,7.59966,0.121979,9298
601,0.50394,7.20872,0.120993,9308
602,0.504519,6.82312,0.120613,9324
603,0.504647,6.44592,0.121003,9331
604,0.506405,6.09849,0.12253,9311
605,0.508245,5.8517,0.122859,9315
606,0.506832,5.60065,0.122567,9332
607,0.511204,5.38622,0.12291,9308
608,0.512762,5.1602,0.123148,9338
609,0.513972,4.98042,0.12423,9354
610,0.512502,4.78639,0.124418,9342
611,0.511208,4.63987,0.125281,9334
612,0.505669,4.50897,0.124179,9339
613,0.507966,4.42198,0.125309,9348
614,0.508774,4.31876,0.124507,9348
615,0.506885,4.21545,0.125476,9333
616,0.50508,4.12715,0.125793,9291
617,0.506294,4.06089,0.127399,9294
618,0.50609,4.01322,0.128211,9304
619,0.505955,3.99894,0.128041,9309
620,0.505737,3.96585,0.127776,9294
621,0.507126,3.91278,0.128697,9296
622,0.501235,3.86884,0.127913,9286
623,0.502288,3.84893,0.127986,9250
624,0.500868,3.80338,0.127065,9240
625,0.500878,3.81274,0.127842,9252
626,0.500281,3.79359,0.127834,9255
627,0.495218,3.7772,0.126935,9246
628,0.492713,3.74361,0.127475,9250
629,0.493327,3.74065,0.127336,9254
630,0.494633,3.70774,0.12685,9276
631,0.49763,3.69847,0.126332,9247
632,0.493239,3.69917,0.126777,9281
633,0.498924,3.67676,0.127011,9297
634,0.501291,3.68602,0.127039,9302
635,0.501076,3.69118,0.127798,9300
636,0.505301,3.69935,0.129422,9304
637,0.504268,3.69583,0.128674,9269
638,0.503596,3.68905,0.128371,9258
639,0.500124,3.65746,0.127726,9261
640,0.503638,3.62956,0.127619,9282
641,0.50162,3.63329,0.128102,9307
642,0.504609,3.64022,0.128182,9289
643,0.502375,3.64122,0.127649,9306
644,0.502024,3.63807,0.127685,9298
645,0.502978,3.67352,0.127279,9304
646,0.504491,3.65109,0.129068,9301
647,0.506383,3.631,0.129913,9321
648,0.506479,3.61648,0.129036,9293
649,0.50379,3.65984,0.128797,9251
650,0.503591,3.64723,0.128786,9230
651,0.505848,3.64696,0.127802,9234
652,0.500974,3.65691,0.128055,9208
653,0.503551,3.64169,0.128771,9244
654,0.503548,3.62594,0.129636,9279
655,0.500084,3.62233,0.130989,9278
656,0.500191,3.60609,0.131106,9295
657,0.499721,3.62083,0.129907,9282
658,0.497693,3.64368,0.128954,9267
659,0.500455,3.66395,0.129838,9245
660,0.500345,3.67881,0.128071,9252
661,0.500818,3.66891,0.126225,9275
662,0.503842,3.65704,0.126217,9287
663,0.498479,3.64963,0.126061,9301
664,0.498905,3.65859,0.125558,9318
665,0.499689,3.64391,0.12562,9305
666,0.497314,3.63911,0.126317,9282
667,0.494529,3.66393,0.127487,9291
668,0.49665,3.66275,0.127084,9290
669,0.497898,3.64724,0.127482,9284
670,0.496971,3.65456,0.127616,9292
671,0.493633,3.67625,0.129758,9310
672,0.496133,3.64617,0.131994,9323
673,0.493017,3.65942,0.132318,9310
674,0.495128,3.6377,0.133008,9310
675,0.494033,3.63812,0.131607,9308
676,0.496022,3.60545,0.13171,9282
677,0.497855,3.58698,0.131649,9279
678,0.498932,3.6046,0.132408,9270
679,0.497372,3.60602,0.133493,9272
680,0.497313,3.6028,0.133459,9251
681,0.499609,3.59143,0.135111,9266
682,0.497952,3.60912,0.134484,9270
683,0.500576,3.60774,0.133681,9281
684,0.496218,3.61024,0.133228,9267
685,0.493534,3.61258,0.132715,9262
686,0.493095,3.57482,0.130327,9256
687,0.49654,3.57976,0.130347,9261
688,0.499229,3.56715,0.129661,9280
689,0.496539,3.57446,0.129696,9294
690,0.497947,3.58594,0.128202,9268
691,0.501369,3.59123,0.129957,9280
692,0.499721,3.56417,0.128444,9274
693,0.504484,3.54728,0.128228,9277
694,0.506418,3.54829,0.127336,9250
695,0.510235,3.56168,0.125785,9247
696,0.511367,3.57098,0.125673,9251
697,0.50914,3.55853,0.124257,9256
698,0.508865,3.57774,0.124096,9263
699,0.507473,3.58002,0.124531,9265
700,0.503634,3.5633,0.124003,9278
701,0.503145,3.57362,0.123995,9305
702,0.499352,3.56653,0.124613,9331
703,0.49735,3.57614,0.124126,9326
704,0.497728,3.59295,0.12452,9318
705,0.494195,3.59861,0.123683,9291
706,0.496174,3.62437,0.125317,9322
707,0.498879,3.6029,0.125345,9324
708,0.493774,3.60271,0.125745,9332
709,0.496281,3.57094,0.125317,9344
710,0.493419,3.6171,0.125896,9332
711,0.495431,3.63736,0.124893,9331
712,0.490387,3.63961,0.125856,9318
713,0.492404,3.63873,0.126179,9346
714,0.495374,3.63875,0.126075,9345
715,0.493784,3.63442,0.126727,9321
716,0.494523,3.63137,0.127159,9331
717,0.500162,3.63714,0.12609,9335
718,0.498447,3.6344,0.125526,9345
719,0.503931,3.64788,0.12584,9344
720,0.503452,3.62367,0.125128,9337
721,0.504696,3.59292,0.126836,9313
