update,mean_coopval,mean_foodval,mean_p53,count
90,0.37444,10,0.0721479,16
91,0.37444,10,0.0721479,16
92,0.37444,10,0.0721479,16
93,0.37444,10,0.0721479,16
94,0.37444,10,0.0721479,16
95,0.37444,10,0.0721479,16
96,0.37444,10,0.0721479,16
97,0.37444,10,0.0721479,16
98,0.401745,10,0.0864542,18
99,0.435723,10,0.0811351,22
100,0.480662,10,0.0793088,32
101,0.480662,10,0.0793088,32
102,0.480662,10,0.0793088,32
103,0.480662,10,0.0793088,32
104,0.480662,10,0.0793088,32
105,0.480662,10,0.0793088,32
106,0.480662,10,0.0793088,32
107,0.480662,10,0.0793088,32
108,0.480662,10,0.0793088,32
109,0.480662,10,0.0793088,32
110,0.480662,10,0.0793088,32
111,0.480662,10,0.0793088,32
112,0.480662,10,0.0793088,32
113,0.480662,10,0.0793088,32
114,0.480662,10,0.0793088,32
115,0.480662,10,0.0793088,32
116,0.480662,10,0.0793088,32
117,0.495868,10,0.0829828,33
118,0.517249,10,0.0895266,38
119,0.453305,10,0.090668,48
120,0.446037,10,0.0771725,64
121,0.446037,10,0.0771725,64
122,0.446037,10,0.0771725,64
123,0.446037,10,0.0771725,64
124,0.446037,10,0.0771725,64
125,0.446037,10,0.0771725,64
126,0.446037,10,0.0771725,64
127,0.446037,10,0.0771725,64
128,0.446037,10,0.0771725,64
129,0.446037,10,0.0771725,64
130,0.446037,10,0.0771725,64
131,0.446037,10,0.0771725,64
132,0.446037,10,0.0771725,64
133,0.446037,10,0.0771725,64
134,0.446037,10,0.0771725,64
135,0.446037,10,0.0771725,64
136,0.452544,10,0.0787605,65
137,0.457369,10,0.0823547,69
138,0.472585,10,0.0876495,83
139,0.48518,10,0.0908829,106
140,0.499486,10,0.0869174,128
141,0.499486,10,0.0869174,128
142,0.499486,10,0.0869174,128
143,0.499486,10,0.0869174,128
144,0.499486,10,0.0869174,128
145,0.499486,10,0.0869174,128
146,0.499486,10,0.0869174,128
147,0.499486,10,0.0869174,128
148,0.499486,10,0.0869174,128
149,0.499486,10,0.0869174,128
150,0.499486,10,0.0869174,128
151,0.499486,10,0.0869174,128
152,0.499486,10,0.0869174,128
153,0.499486,10,0.0869174,128
154,0.499486,10,0.0869174,128
155,0.499486,10,0.0869174,128
156,0.503767,10,0.0864739,133
157,0.499113,10,0.0933723,145
158,0.509289,10,0.10399,176
159,0.527603,10,0.105509,223
160,0.53721,10,0.0982425,255
161,0.53721,10,0.0982425,255
162,0.53721,10,0.0982425,255
163,0.53721,10,0.0982425,255
164,0.53721,10,0.0982425,255
165,0.53721,10,0.0982425,255
166,0.53721,10,0.0982425,255
167,0.53721,10,0.0982425,255
168,0.53721,10,0.0982425,255
169,0.53721,10,0.0982425,255
170,0.53721,10,0.0982425,255
171,0.53721,10,0.0982425,255
172,0.53721,10,0.0982425,255
173,0.53721,10,0.0982425,255
174,0.53721,10,0.0982425,255
175,0.537123,10,0.0979485,256
176,0.539671,10,0.100261,267
177,0.526321,10,0.108466,301
178,0.511705,10,0.115266,365
179,0.515371,10,0.109618,443
180,0.512021,10,0.102883,488
181,0.512021,10,0.102883,488
182,0.512021,10,0.102883,488
183,0.512021,10,0.102883,488
184,0.512021,10,0.102883,488
185,0.512021,10,0.102883,488
186,0.512021,10,0.102883,488
187,0.512021,10,0.102883,488
188,0.512021,10,0.102883,488
189,0.512021,10,0.102883,488
190,0.512021,10,0.102883,488
191,0.512021,10,0.102883,488
192,0.512021,10,0.102883,488
193,0.512021,10,0.102883,488
194,0.512021,10,0.102883,488
195,0.511907,10,0.102679,496
196,0.512808,10,0.105913,526
197,0.507854,10,0.116551,600
198,0.518457,10,0.117884,736
199,0.515698,10,0.11533,866
200,0.515245,10,0.112911,931
201,0.515245,10,0.112911,931
202,0.515245,10,0.112911,931
203,0.515245,10,0.112911,931
204,0.515245,10,0.112911,931
205,0.515245,10,0.112911,931
206,0.515245,10,0.112911,931
207,0.515245,10,0.112911,931
208,0.515245,10,0.112911,931
209,0.515245,10,0.112911,931
210,0.515245,10,0.112911,931
211,0.515245,10,0.112911,931
212,0.515245,10,0.112911,931
213,0.515245,10,0.112911,931
214,0.515119,10,0.112927,936
215,0.512989,10,0.11371,961
216,0.510688,10,0.118796,1032
217,0.503759,10,0.124194,1201
218,0.502785,10,0.12411,1429
219,0.503463,10,0.122026,1637
220,0.505723,10,0.119034,1719
221,0.505723,10,0.119034,1719
222,0.505723,10,0.119034,1719
223,0.505723,10,0.119034,1719
224,0.505723,10,0.119034,1719
225,0.505723,10,0.119034,1719
226,0.505723,10,0.119034,1719
227,0.505723,10,0.119034,1719
228,0.505723,10,0.119034,1719
229,0.505723,10,0.119034,1719
230,0.505723,10,0.119034,1719
231,0.505723,10,0.119034,1719
232,0.505723,10,0.119034,1719
233,0.505099,10,0.119024,1722
234,0.505353,10,0.119546,1740
235,0.507341,10,0.121447,1798
236,0.508297,10,0.126366,1955
237,0.508673,10,0.130921,2249
238,0.514869,10,0.128634,2590
239,0.508405,10,0.125777,2844
240,0.508226,10,0.12372,2928
241,0.508226,10,0.12372,2928
242,0.508226,10,0.12372,2928
243,0.508226,10,0.12372,2928
244,0.508226,10,0.12372,2928
245,0.508226,10,0.12372,2928
246,0.508226,10,0.12372,2928
247,0.508226,10,0.12372,2928
248,0.508226,10,0.12372,2928
249,0.508226,10,0.12372,2928
250,0.508226,10,0.12372,2928
251,0.508226,10,0.12372,2928
252,0.508099,10,0.123768,2929
253,0.507324,10,0.124051,2941
254,0.507389,10,0.124862,2977
255,0.506792,10,0.128954,3093
256,0.506971,10,0.133815,3371
257,0.504762,10,0.137183,3766
258,0.503446,10,0.136355,4170
259,0.498878,10,0.135268,4432
260,0.497294,10,0.133801,4509
261,0.497294,10,0.133801,4509
262,0.497294,10,0.133801,4509
263,0.497294,10,0.133801,4509
264,0.497294,10,0.133801,4509
265,0.497294,10,0.133801,4509
266,0.497294,10,0.133801,4509
267,0.497294,10,0.133801,4509
268,0.497294,10,0.133801,4509
269,0.497294,10,0.133801,4509
270,0.497294,10,0.133801,4509
271,0.497294,10,0.133801,4509
272,0.497411,10,0.133992,4516
273,0.497548,10,0.134128,4542
274,0.497727,10,0.135552,4604
275,0.499793,10,0.140097,4802
276,0.496277,10,0.142237,5139
277,0.492386,10,0.144199,5588
278,0.492418,10,0.143499,5962
279,0.49311,10,0.141603,6178
280,0.494248,10,0.140863,6240
281,0.494248,10,0.140863,6240
282,0.494248,10,0.140863,6240
283,0.494248,10,0.140863,6240
284,0.494248,10,0.140863,6240
285,0.494248,10,0.140863,6240
286,0.494248,10,0.140863,6240
287,0.494248,10,0.140863,6240
288,0.494248,10,0.140863,6240
289,0.494248,10,0.140863,6240
290,0.494248,10,0.140863,6240
291,0.494309,10,0.14101,6240
292,0.494879,10,0.141108,6250
293,0.494553,10,0.142095,6277
294,0.496633,10,0.144369,6366
295,0.495965,10,0.147982,6571
296,0.500473,10,0.151709,6882
297,0.498426,10,0.153371,7222
298,0.501186,10,0.151236,7498
299,0.501243,10,0.148113,7645
300,0.501892,10,0.147349,7675
301,0.501892,10,0.147349,7675
302,0.501892,10,0.147349,7675
303,0.501892,10,0.147349,7675
304,0.501892,10,0.147349,7675
305,0.501892,10,0.147349,7675
306,0.501892,10,0.147349,7675
307,0.501892,10,0.147349,7675
308,0.501892,10,0.147349,7675
309,0.501892,10,0.147349,7675
310,0.501924,10,0.147396,7675
311,0.502142,10,0.147452,7678
312,0.502362,10,0.14812,7695
313,0.502457,10,0.149364,7731
314,0.501851,10,0.152051,7838
315,0.501253,10,0.155242,8001
316,0.502752,10,0.158195,8242
317,0.498907,10,0.158294,8463
318,0.499595,10,0.155493,8601
319,0.500757,10,0.153308,8656
320,0.50109,10,0.152746,8664
321,0.50109,10,0.152746,8664
322,0.50109,10,0.152746,8664
323,0.50109,10,0.152746,8664
324,0.50109,10,0.152746,8664
325,0.50109,10,0.152746,8664
326,0.50109,10,0.152746,8664
327,0.50109,10,0.152746,8664
328,0.50109,10,0.152746,8664
329,0.50109,10,0.152746,8664
330,0.501109,10,0.152851,8664
331,0.501154,10,0.152957,8667
332,0.500929,10,0.154103,8683
333,0.500669,10,0.156043,8713
334,0.502175,10,0.158508,8796
335,0.500999,10,0.162153,8900
336,0.502851,10,0.165722,9032
337,0.501669,10,0.165025,9154
338,0.501088,10,0.163939,9227
339,0.501118,10,0.161896,9258
340,0.501581,10,0.161072,9264
341,0.501581,10,0.161072,9264
342,0.501581,10,0.161072,9264
343,0.501581,10,0.161072,9264
344,0.501581,10,0.161072,9264
345,0.501581,10,0.161072,9264
346,0.501581,10,0.161072,9264
347,0.501581,10,0.161072,9264
348,0.501581,10,0.161072,9264
349,0.501612,10,0.161093,9265
350,0.501629,10,0.161063,9268
351,0.501772,10,0.161717,9272
352,0.501101,10,0.162141,9287
353,0.499698,10,0.164668,9318
354,0.501094,10,0.167878,9365
355,0.500844,10,0.171862,9431
356,0.499199,10,0.173921,9516
357,0.497062,10,0.173474,9560
358,0.497083,10,0.170553,9597
359,0.49736,10,0.168919,9612
360,0.496925,10,0.168707,9615
361,0.496925,10,0.168707,9615
362,0.496925,10,0.168707,9615
363,0.496925,10,0.168707,9615
364,0.496925,10,0.168707,9615
365,0.496925,10,0.168707,9615
366,0.496925,10,0.168707,9615
367,0.496925,10,0.168707,9615
368,0.496912,10,0.168761,9615
369,0.497066,10,0.16884,9615
370,0.496932,10,0.169009,9616
371,0.497301,10,0.169279,9619
372,0.49761,10,0.170413,9632
373,0.498433,10,0.171966,9648
374,0.497377,10,0.175554,9679
375,0.495702,10,0.179571,9725
376,0.498693,10,0.182429,9779
377,0.498382,10,0.179581,9807
378,0.499659,10,0.177599,9823
379,0.499394,10,0.176134,9829
380,0.498746,10,0.175787,9831
381,0.498746,10,0.175787,9831
382,0.498746,10,0.175787,9831
383,0.498746,10,0.175787,9831
384,0.498746,10,0.175787,9831
385,0.498746,10,0.175787,9831
386,0.498746,10,0.175787,9831
387,0.498746,10,0.175787,9831
388,0.498703,10,0.175804,9831
389,0.498529,10,0.175862,9831
390,0.498767,10,0.176135,9831
391,0.498999,10,0.176876,9833
392,0.498955,10,0.17861,9838
393,0.500023,10,0.181696,9848
394,0.500811,10,0.184958,9864
395,0.498608,10,0.187306,9878
396,0.502292,10,0.187527,9891
397,0.500828,10,0.185831,9897
398,0.504124,10,0.183283,9903
399,0.50276,10,0.18251,9907
400,0.50247,10,0.182382,9908
401,0.50247,10,0.182382,9908
402,0.50247,10,0.182382,9908
403,0.50247,10,0.182382,9908
404,0.50247,10,0.182382,9908
405,0.50247,10,0.182382,9908
406,0.50247,10,0.182382,9908
407,0.502457,10,0.182373,9908
408,0.502437,10,0.182516,9908
409,0.502091,10,0.182637,9908
410,0.50187,10,0.183035,9908
411,0.500513,10,0.1842,9910
412,0.500865,10,0.185984,9912
413,0.502487,10,0.189488,9919
414,0.503122,10,0.193965,9927
415,0.49966,10,0.19537,9939
416,0.497807,10,0.194399,9946
417,0.500303,10,0.193922,9954
418,0.500309,10,0.19131,9955
419,0.49956,10,0.190642,9956
420,0.499538,10,0.190405,9957
421,0.499538,10,0.190405,9957
422,0.499538,10,0.190405,9957
423,0.499538,10,0.190405,9957
424,0.499538,10,0.190405,9957
425,0.499538,10,0.190405,9957
426,0.49964,10,0.190422,9957
427,0.49964,10,0.190422,9957
428,0.499716,10,0.190434,9957
429,0.499673,10,0.190464,9957
430,0.500256,10,0.190905,9958
431,0.499882,10,0.19202,9960
432,0.498691,10,0.194363,9960
433,0.49874,10,0.196712,9962
434,0.497533,10,0.198988,9968
435,0.498972,10,0.201799,9972
436,0.498664,10,0.201545,9978
437,0.497518,10,0.199884,9983
438,0.496888,10,0.19771,9984
439,0.496881,10,0.197611,9984
440,0.496524,10,0.197331,9984
441,0.496524,10,0.197331,9984
442,0.496524,10,0.197331,9984
443,0.496524,10,0.197331,9984
444,0.496524,10,0.197331,9984
445,0.496524,10,0.197331,9984
446,0.496524,10,0.197331,9984
447,0.496524,10,0.197331,9984
448,0.496494,10,0.197467,9984
449,0.495856,10,0.197678,9984
450,0.495331,10,0.197752,9985
451,0.494031,10,0.199303,9986
452,0.492462,10,0.201761,9987
453,0.492868,10,0.203651,9988
454,0.490679,10,0.205888,9988
455,0.490174,10,0.205975,9989
456,0.486891,10,0.204809,9989
457,0.487032,10,0.202928,9989
458,0.486705,10,0.201094,9989
459,0.486506,10,0.200268,9989
460,0.486347,10,0.200192,9989
461,0.486347,10,0.200192,9989
462,0.486347,10,0.200192,9989
463,0.486347,10,0.200192,9989
464,0.486347,10,0.200192,9989
465,0.486347,10,0.200192,9989
466,0.486347,10,0.200192,9989
467,0.486347,10,0.200192,9989
468,0.486085,10,0.200392,9989
469,0.486345,10,0.200732,9989
470,0.487267,10,0.201661,9989
471,0.488466,10,0.202718,9989
472,0.487157,10,0.20572,9989
473,0.48372,10,0.210004,9991
474,0.487513,10,0.211808,9991
475,0.489597,10,0.213152,9992
476,0.489335,10,0.212207,9993
477,0.488792,10,0.210558,9993
478,0.488658,10,0.209691,9994
479,0.489134,10,0.209209,9994
480,0.48935,10,0.208944,9994
481,0.48935,10,0.208944,9994
482,0.48935,10,0.208944,9994
483,0.48935,10,0.208944,9994
484,0.48935,10,0.208944,9994
485,0.48935,10,0.208944,9994
486,0.48935,10,0.208944,9994
487,0.489365,10,0.208944,9994
488,0.489335,10,0.209009,9994
489,0.489754,10,0.209374,9994
490,0.489843,10,0.210292,9994
491,0.492617,10,0.212135,9995
492,0.490998,10,0.214663,9997
493,0.489775,10,0.21746,9997
494,0.489954,10,0.220068,9998
495,0.490141,10,0.219263,9998
496,0.492121,10,0.218885,9998
497,0.494405,10,0.218174,9998
498,0.495085,10,0.217814,9998
499,0.494644,10,0.217619,9998
500,0.494666,10,0.217568,9998
501,0.494666,10,0.217568,9998
502,0.494666,10,0.217568,9998
503,0.494666,10,0.217568,9998
504,0.494666,10,0.217568,9998
505,0.494666,10,0.217568,9998
506,0.494666,10,0.217568,9998
507,0.494673,10,0.217558,9998
508,0.494931,10,0.217707,9998
509,0.495876,10,0.218326,9998
510,0.496425,10,0.218891,9998
511,0.496897,10,0.220509,9998
512,0.49655,10,0.223785,9998
513,0.495049,10,0.226442,9998
514,0.49757,10,0.225901,9998
515,0.501575,10,0.225513,9998
516,0.502196,10,0.224465,9999
517,0.50293,10,0.223235,10000
518,0.501098,10,0.222493,10000
519,0.499925,10,0.221844,10000
520,0.499893,10,0.221829,10000
521,0.499893,10,0.221829,10000
522,0.499893,10,0.221829,10000
523,0.499893,10,0.221829,10000
524,0.499893,10,0.221829,10000
525,0.499893,10,0.221829,10000
526,0.499789,10,0.221852,10000
527,0.499639,10,0.221961,10000
528,0.500115,10,0.222548,10000
529,0.50048,10,0.223068,10000
530,0.5004,10,0.224083,10000
531,0.500887,10,0.22486,10000
532,0.500578,10,0.229162,10000
533,0.501158,10,0.231064,10000
534,0.502047,10,0.231692,10000
535,0.500932,10,0.229384,10000
536,0.501886,10,0.229784,10000
537,0.501911,10,0.22844,10000
538,0.500934,10,0.228318,10000
539,0.500538,10,0.2276,10000
540,0.500503,10,0.227518,10000
541,0.500503,10,0.227518,10000
542,0.500503,10,0.227518,10000
543,0.500503,10,0.227518,10000
544,0.500503,10,0.227518,10000
545,0.500513,10,0.227478,10000
546,0.500117,10,0.227504,10000
547,0.499924,10,0.227419,10000
548,0.499366,10,0.227601,10000
549,0.499609,10,0.228929,10000
550,0.498824,10,0.229774,10000
551,0.497101,10,0.232443,10000
552,0.495961,10,0.236626,10000
553,0.497204,10,0.238896,10000
554,0.497912,10,0.238805,10000
555,0.502024,10,0.236497,10000
556,0.500688,10,0.235967,10000
557,0.499449,10,0.234202,10000
558,0.499313,10,0.234247,10000
559,0.499581,10,0.233754,10000
560,0.499584,10,0.233701,10000
561,0.499584,10,0.233701,10000
562,0.499584,10,0.233701,10000
563,0.499584,10,0.233701,10000
564,0.499584,10,0.233701,10000
565,0.499583,10,0.233698,10000
566,0.499488,10,0.233803,10000
567,0.499172,10,0.234106,10000
568,0.499038,10,0.234896,10000
569,0.500218,10,0.236164,10000
570,0.498619,10,0.235355,10000
571,0.498217,10,0.238594,10000
572,0.499381,10,0.241373,10000
573,0.501305,10,0.242613,10000
574,0.50267,10,0.240367,10000
575,0.502819,10,0.238463,10000
576,0.500314,10,0.23812,10000
577,0.501018,10,0.236382,10000
578,0.499769,10,0.235647,10000
579,0.499294,10,0.23538,10000
580,0.499426,10,0.235294,10000
581,0.499426,10,0.235294,10000
582,0.499426,10,0.235294,10000
583,0.499426,10,0.235294,10000
584,0.499533,10,0.235206,10000
585,0.499276,10,0.235088,10000
586,0.499347,10,0.235209,10000
587,0.5002,10,0.235915,10000
588,0.498721,10,0.237345,10000
589,0.497653,10,0.238537,10000
590,0.498917,10,0.239359,10000
591,0.500261,10,0.243133,10000
592,0.498633,10,0.247186,10000
593,0.498733,10,0.24662,10000
594,0.500602,10,0.246492,10000
595,0.501417,10,0.245683,10000
596,0.50151,10,0.245262,10000
597,0.502603,10,0.245486,10000
598,0.502553,10,0.245069,10000
599,0.502202,10,0.245015,10000
600,0.502204,10,0.244986,10000
601,0.502204,10,0.244986,10000
602,0.502204,10,0.244986,10000
603,0.502137,10,0.245015,10000
604,0.502298,10,0.244936,10000
605,0.502152,10,0.245015,10000
606,0.501895,10,0.245166,10000
607,0.501979,10,0.246064,10000
608,0.501694,10,0.247166,10000
609,0.501871,10,0.248426,10000
610,0.502818,10,0.25013,10000
611,0.502342,10,0.253553,10000
612,0.504244,10,0.256209,10000
613,0.504152,10,0.256336,10000
614,0.504754,10,0.25386,10000
615,0.506016,10,0.25221,10000
616,0.506687,10,0.25135,10000
617,0.505536,10,0.250646,10000
618,0.504645,10,0.250218,10000
619,0.504456,10,0.250112,10000
620,0.504462,10,0.250084,10000
621,0.504462,10,0.250084,10000
622,0.504462,10,0.250084,10000
623,0.504366,10,0.250132,10000
624,0.504315,10,0.25016,10000
625,0.504318,10,0.250026,10000
626,0.503898,10,0.24997,10000
627,0.504219,10,0.250573,10000
628,0.505354,10,0.251778,10000
629,0.5044,10,0.252517,10000
630,0.506899,10,0.256711,10000
631,0.507224,10,0.259939,10000
632,0.506624,10,0.261411,10000
633,0.50711,10,0.263084,10000
634,0.507755,10,0.260525,10000
635,0.510592,10,0.259078,10000
636,0.509698,10,0.258924,10000
637,0.510403,10,0.258227,10000
638,0.50949,10,0.258121,10000
639,0.509573,10,0.258042,10000
640,0.509652,10,0.258039,10000
641,0.509652,10,0.258039,10000
642,0.509642,10,0.258065,10000
643,0.509642,10,0.258065,10000
644,0.509676,10,0.258092,10000
645,0.509813,10,0.257999,10000
646,0.509927,10,0.258217,10000
647,0.511693,10,0.258349,10000
648,0.512716,10,0.259193,10000
649,0.512257,10,0.260047,10000
650,0.511995,10,0.262399,10000
651,0.512488,10,0.264538,10000
652,0.513343,10,0.266082,10000
653,0.514246,10,0.262918,10000
654,0.514578,10,0.260717,10000
655,0.513634,10,0.259195,10000
656,0.515055,10,0.25934,10000
657,0.513949,10,0.258969,10000
658,0.51347,10,0.258327,10000
659,0.513331,10,0.258485,10000
660,0.51331,10,0.258485,10000
661,0.51331,10,0.258485,10000
662,0.513224,10,0.258562,10000
663,0.513216,10,0.258581,10000
664,0.51299,10,0.258655,10000
665,0.51323,10,0.258519,10000
666,0.51333,10,0.259098,10000
667,0.51218,10,0.258982,10000
668,0.513198,10,0.259285,10000
669,0.512462,10,0.260954,10000
670,0.510681,10,0.263402,10000
671,0.510355,10,0.266293,10000
672,0.50678,10,0.266422,10000
673,0.505707,10,0.262993,10000
674,0.504974,10,0.262811,10000
675,0.506019,10,0.263116,10000
676,0.504807,10,0.262842,10000
677,0.503824,10,0.262089,10000
678,0.503119,10,0.261815,10000
679,0.503045,10,0.261831,10000
680,0.503061,10,0.261812,10000
681,0.503175,10,0.261849,10000
682,0.503244,10,0.261845,10000
683,0.503319,10,0.261842,10000
684,0.503377,10,0.261907,10000
685,0.504054,10,0.262093,10000
686,0.503557,10,0.262391,10000
687,0.505211,10,0.262943,10000
688,0.505474,10,0.264271,10000
689,0.506679,10,0.266387,10000
690,0.50691,10,0.267049,10000
691,0.505162,10,0.27025,10000
692,0.505616,10,0.270459,10000
693,0.50684,10,0.268413,10000
694,0.506874,10,0.267555,10000
695,0.506816,10,0.267551,10000
696,0.507502,10,0.266542,10000
697,0.507688,10,0.266253,10000
698,0.508101,10,0.266138,10000
699,0.508037,10,0.266129,10000
700,0.508143,10,0.26613,10000
701,0.508279,10,0.266115,10000
702,0.50827,10,0.266164,10000
703,0.50842,10,0.266158,10000
704,0.50892,10,0.266145,10000
705,0.509233,10,0.266271,10000
706,0.508138,10,0.266828,10000
707,0.508089,10,0.267459,10000
708,0.506742,10,0.270171,10000
709,0.506267,10,0.272106,10000
710,0.507698,10,0.27438,10000
711,0.50823,10,0.277068,10000
712,0.507182,10,0.274916,10000
713,0.508029,10,0.27386,10000
714,0.509341,10,0.273139,10000
715,0.508536,10,0.273059,10000
716,0.507027,10,0.273161,10000
717,0.50656,10,0.272863,10000
718,0.506712,10,0.272599,10000
719,0.506624,10,0.27269,10000
720,0.506588,10,0.272633,10000
721,0.506519,10,0.272671,10000
722,0.506597,10,0.272651,10000
723,0.506547,10,0.272539,10000
724,0.506686,10,0.272846,10000
725,0.506232,10,0.273582,10000
726,0.505097,10,0.274004,10000
727,0.505344,10,0.273879,10000
728,0.504297,10,0.275671,10000
729,0.50284,10,0.276927,10000
730,0.504106,10,0.28029,10000
731,0.506663,10,0.281827,10000
732,0.506414,10,0.279998,10000
733,0.506511,10,0.279273,10000
734,0.505313,10,0.278725,10000
735,0.50517,10,0.277887,10000
736,0.504623,10,0.277742,10000
737,0.504492,10,0.277816,10000
738,0.504554,10,0.277647,10000
739,0.504554,10,0.277647,10000
740,0.504623,10,0.277647,10000
741,0.504708,10,0.27766,10000
742,0.504578,10,0.277697,10000
743,0.504371,10,0.277664,10000
744,0.504068,10,0.277835,10000
745,0.503542,10,0.278519,10000
746,0.504726,10,0.278929,10000
747,0.501757,10,0.279607,10000
748,0.502547,10,0.280645,10000
749,0.50194,10,0.28104,10000
750,0.502799,10,0.283671,10000
751,0.499865,10,0.284818,10000
752,0.50042,10,0.281589,10000
753,0.500266,10,0.281828,10000
754,0.498457,10,0.281437,10000
755,0.498078,10,0.280092,10000
756,0.497915,10,0.280714,10000
757,0.498048,10,0.280207,10000
758,0.498154,10,0.280182,10000
759,0.498154,10,0.280182,10000
760,0.498103,10,0.280294,10000
761,0.49825,10,0.280269,10000
762,0.498258,10,0.280383,10000
763,0.498582,10,0.280697,10000
764,0.498278,10,0.281144,10000
765,0.499025,10,0.281154,10000
766,0.498807,10,0.281404,10000
767,0.497944,10,0.281843,10000
768,0.496942,10,0.282375,10000
769,0.498936,10,0.28458,10000
770,0.499074,10,0.287846,10000
771,0.4965,10,0.288392,10000
772,0.495298,10,0.286932,10000
773,0.494079,10,0.286448,10000
774,0.494623,10,0.28647,10000
775,0.49301,10,0.285305,10000
776,0.49292,10,0.285664,10000
777,0.49303,10,0.285476,10000
778,0.492873,10,0.285572,10000
779,0.492873,10,0.285572,10000
780,0.492747,10,0.285571,10000
781,0.492766,10,0.285508,10000
782,0.493063,10,0.285436,10000
783,0.493133,10,0.285637,10000
784,0.493093,10,0.285669,10000
785,0.492682,10,0.285425,10000
786,0.494503,10,0.286564,10000
787,0.495248,10,0.286475,10000
788,0.49549,10,0.286722,10000
789,0.496422,10,0.289511,10000
790,0.500101,10,0.29214,10000
791,0.49964,10,0.291282,10000
792,0.498256,10,0.291285,10000
793,0.49638,10,0.29009,10000
794,0.495696,10,0.288565,10000
795,0.494888,10,0.287376,10000
796,0.493684,10,0.288069,10000
797,0.494014,10,0.287754,10000
798,0.493945,10,0.28777,10000
799,0.493945,10,0.28777,10000
800,0.493986,10,0.287691,10000
801,0.494107,10,0.287851,10000
802,0.494228,10,0.287817,10000
803,0.494513,10,0.28795,10000
804,0.494409,10,0.288273,10000
805,0.494425,10,0.288393,10000
806,0.494309,10,0.28975,10000
807,0.494932,10,0.289472,10000
808,0.494745,10,0.291955,10000
809,0.492366,10,0.295351,10000
810,0.491596,10,0.2967,10000
811,0.491956,10,0.296705,10000
812,0.495301,10,0.2949,10000
813,0.495911,10,0.292935,10000
814,0.494703,10,0.292685,10000
815,0.494438,10,0.291948,10000
816,0.494335,10,0.292973,10000
817,0.494681,10,0.292897,10000
818,0.494581,10,0.292878,10000
819,0.494581,10,0.292878,10000
820,0.494832,10,0.292881,10000
821,0.49461,10,0.293015,10000
822,0.494571,10,0.293029,10000
823,0.494443,10,0.293487,10000
824,0.495585,10,0.293537,10000
825,0.495305,10,0.294187,10000
826,0.498084,10,0.295092,10000
827,0.500381,10,0.294866,10000
828,0.501067,10,0.295933,10000
