update,mean_coopval,mean_foodval,mean_p53,count
83,0.49926,12.3326,0.0639293,11
84,0.49926,12.3326,0.0639293,11
85,0.49926,12.3326,0.0639293,11
86,0.49926,12.3326,0.0639293,11
87,0.451327,12.6897,0.0586019,12
88,0.451327,12.6897,0.0586019,12
89,0.451327,12.6897,0.0586019,12
90,0.451327,12.6897,0.0586019,12
91,0.383415,13.2217,0.0600336,14
92,0.383415,13.2217,0.0600336,14
93,0.383415,13.2217,0.0600336,14
94,0.393963,13.8772,0.0560313,15
95,0.393963,13.8772,0.0560313,15
96,0.393963,13.8772,0.0560313,15
97,0.393963,13.8772,0.0560313,15
98,0.393963,13.8772,0.0560313,15
99,0.409105,14.1081,0.0610109,16
100,0.420298,13.7823,0.0900854,21
101,0.420298,13.7823,0.0900854,21
102,0.39666,13.9533,0.0859906,22
103,0.39666,13.9533,0.0859906,22
104,0.39666,13.9533,0.0859906,22
105,0.39666,13.9533,0.0859906,22
106,0.39666,13.9533,0.0859906,22
107,0.39666,13.9533,0.0859906,22
108,0.39666,13.9533,0.0859906,22
109,0.39666,13.9533,0.0859906,22
110,0.39666,13.9533,0.0859906,22
111,0.39666,13.9533,0.0859906,22
112,0.39666,13.9533,0.0859906,22
113,0.39666,13.9533,0.0859906,22
114,0.389792,13.9173,0.0822519,23
115,0.389792,13.9173,0.0822519,23
116,0.435585,13.8776,0.0851501,24
117,0.435585,13.8776,0.0851501,24
118,0.435585,13.8776,0.0851501,24
119,0.421271,13.8545,0.0820093,27
120,0.413794,13.5785,0.070341,30
121,0.407953,13.8196,0.0680719,31
122,0.390084,14.0248,0.0680825,33
123,0.390084,14.0248,0.0680825,33
124,0.390084,14.0248,0.0680825,33
125,0.390084,14.0248,0.0680825,33
126,0.390084,14.0248,0.0680825,33
127,0.40144,14.385,0.0686511,36
128,0.40144,14.385,0.0686511,36
129,0.40144,14.385,0.0686511,36
130,0.40144,14.385,0.0686511,36
131,0.399395,14.682,0.065637,38
132,0.399395,14.682,0.065637,38
133,0.399395,14.682,0.065637,38
134,0.399395,14.682,0.065637,38
135,0.413077,14.7561,0.0646779,39
136,0.413077,14.7561,0.0646779,39
137,0.426904,14.8258,0.0630609,40
138,0.436104,14.7756,0.0635108,42
139,0.440584,14.6344,0.0730862,48
140,0.440697,14.4192,0.0750403,53
141,0.431983,14.6075,0.0800437,56
142,0.442246,14.6819,0.0803852,57
143,0.442246,14.6819,0.0803852,57
144,0.442246,14.6819,0.0803852,57
145,0.442246,14.6819,0.0803852,57
146,0.442246,14.6819,0.0803852,57
147,0.426613,14.6578,0.0818049,58
148,0.426613,14.6578,0.0818049,58
149,0.425214,14.7399,0.0804184,59
150,0.425214,14.7399,0.0804184,59
151,0.438715,14.8155,0.0790781,60
152,0.438715,14.8155,0.0790781,60
153,0.45058,14.907,0.079466,63
154,0.439074,14.8848,0.0798038,64
155,0.436157,14.96,0.078576,65
156,0.436157,14.96,0.078576,65
157,0.436157,14.96,0.078576,65
158,0.418202,14.8384,0.0812939,71
159,0.42265,14.7034,0.0828058,75
160,0.434024,14.5983,0.0909684,79
161,0.432241,14.9399,0.0878723,83
162,0.42758,14.9427,0.0868262,84
163,0.422967,15.0491,0.0891268,86
164,0.418106,15.1181,0.0881024,87
165,0.418106,15.1181,0.0881024,87
166,0.423354,15.0936,0.0903101,88
167,0.3988,15.1996,0.0928435,92
168,0.400953,15.2654,0.0923516,94
169,0.399147,15.2588,0.0913794,95
170,0.392354,15.4431,0.0894235,100
171,0.394064,15.5023,0.089184,101
172,0.394064,15.5023,0.089184,101
173,0.402824,15.7247,0.0885177,105
174,0.411209,15.7358,0.0893539,108
175,0.411209,15.7358,0.0893539,108
176,0.411209,15.7358,0.0893539,108
177,0.421705,15.7895,0.0905444,112
178,0.430783,15.4905,0.0944572,120
179,0.445764,15.3617,0.0973237,127
180,0.448805,15.2752,0.105178,134
181,0.443971,15.262,0.105975,135
182,0.443971,15.262,0.105975,135
183,0.434746,15.2402,0.10557,137
184,0.443876,15.4828,0.10315,140
185,0.4438,15.4822,0.102418,141
186,0.4438,15.4822,0.102418,141
187,0.450358,15.5572,0.103599,143
188,0.44881,15.6093,0.104605,144
189,0.439172,15.7081,0.101777,148
190,0.440416,15.7265,0.102894,149
191,0.439368,15.7329,0.104144,150
192,0.446004,15.7647,0.104844,153
193,0.453251,15.7498,0.10508,156
194,0.455197,15.8806,0.103105,163
195,0.460895,15.8977,0.104214,166
196,0.464289,15.8624,0.104256,167
197,0.454671,15.8092,0.105844,172
198,0.456786,15.6196,0.107485,183
199,0.453971,15.6212,0.108124,199
200,0.461383,15.6451,0.114758,206
201,0.456763,15.6966,0.113921,210
202,0.456763,15.6966,0.113921,210
203,0.458666,15.6982,0.113755,211
204,0.457597,15.7791,0.112305,215
205,0.456848,15.8191,0.114157,217
206,0.462293,15.8939,0.113278,222
207,0.467104,16.1027,0.111309,233
208,0.470727,16.145,0.114022,240
209,0.470636,16.2441,0.114719,245
210,0.469689,16.2834,0.11283,250
211,0.469657,16.3173,0.112596,252
212,0.46783,16.3569,0.113647,255
213,0.468563,16.3698,0.114271,258
214,0.470408,16.442,0.112958,261
215,0.470205,16.4988,0.113065,266
216,0.476448,16.512,0.112618,271
217,0.48886,16.5151,0.11502,285
218,0.49728,16.3931,0.116324,298
219,0.492116,16.1224,0.123274,314
220,0.491908,16.1136,0.124452,319
221,0.490741,16.145,0.123885,321
222,0.489635,16.1357,0.124513,322
223,0.492011,16.1416,0.125333,327
224,0.498803,16.142,0.123887,332
225,0.497949,16.2337,0.125289,340
226,0.494793,16.2117,0.125388,343
227,0.498843,16.2656,0.123296,350
228,0.493915,16.2927,0.122884,359
229,0.488006,16.3852,0.122145,370
230,0.493963,16.3924,0.121966,375
231,0.492988,16.3691,0.120954,377
232,0.488583,16.4102,0.120852,385
233,0.48584,16.4204,0.120613,388
234,0.489305,16.5125,0.119094,397
235,0.484233,16.5946,0.122111,410
236,0.485017,16.5271,0.123711,417
237,0.486256,16.5071,0.124061,428
238,0.485882,16.3769,0.125205,446
239,0.487821,16.3053,0.127065,463
240,0.484869,16.2979,0.127957,464
241,0.48587,16.3355,0.127451,468
242,0.49496,16.391,0.127778,477
243,0.496563,16.4157,0.127471,481
244,0.495802,16.493,0.126459,491
245,0.495948,16.5421,0.12606,497
246,0.500135,16.5851,0.127153,511
247,0.499732,16.6052,0.125864,519
248,0.498142,16.6608,0.126973,528
249,0.502291,16.7175,0.127981,536
250,0.504178,16.7643,0.127123,545
251,0.505278,16.767,0.12662,549
252,0.504824,16.794,0.127035,556
253,0.503546,16.8151,0.12656,559
254,0.506888,16.8378,0.125829,568
255,0.507549,16.8738,0.123638,583
256,0.508249,16.8985,0.124289,606
257,0.506942,16.8689,0.123935,635
258,0.503042,16.7791,0.125597,672
259,0.504217,16.5862,0.127824,698
260,0.504324,16.5919,0.128271,707
261,0.502749,16.6413,0.12716,716
262,0.503309,16.677,0.126794,729
263,0.503823,16.669,0.128851,742
264,0.503646,16.6921,0.129601,747
265,0.506218,16.7589,0.129124,752
266,0.507443,16.8082,0.129172,762
267,0.502935,16.8269,0.128697,772
268,0.504885,16.8394,0.129644,782
269,0.507821,16.8859,0.130129,795
270,0.508659,16.956,0.130528,808
271,0.507803,16.9951,0.1301,821
272,0.506753,16.9985,0.131562,831
273,0.50895,17.044,0.132742,847
274,0.50619,17.0747,0.132731,857
275,0.505518,17.0866,0.132259,878
276,0.502267,17.0231,0.133815,905
277,0.503821,16.9555,0.134529,932
278,0.502368,16.8734,0.135397,973
279,0.502624,16.746,0.137284,1009
280,0.502144,16.7379,0.137642,1019
281,0.50352,16.7661,0.137909,1033
282,0.505784,16.8103,0.137236,1047
283,0.50486,16.8336,0.137029,1062
284,0.50327,16.8766,0.137855,1083
285,0.501744,16.9282,0.138492,1105
286,0.50145,16.9065,0.139374,1115
287,0.496658,16.9685,0.14038,1145
288,0.495721,16.9794,0.139999,1160
289,0.49907,17.0199,0.139695,1181
290,0.496675,17.0751,0.139664,1200
291,0.495952,17.1386,0.139997,1216
292,0.496021,17.1745,0.140157,1234
293,0.495614,17.2365,0.139465,1253
294,0.497152,17.2628,0.139881,1273
295,0.49866,17.2308,0.140188,1296
296,0.495663,17.1564,0.141661,1336
297,0.495376,17.0312,0.142568,1376
298,0.496887,16.932,0.14479,1432
299,0.497718,16.8345,0.145845,1463
300,0.498241,16.8664,0.14615,1483
301,0.497653,16.8989,0.14573,1493
302,0.498532,16.9257,0.145778,1507
303,0.500859,16.9406,0.146044,1521
304,0.501322,16.9696,0.146188,1538
305,0.498973,17.0003,0.144756,1567
306,0.500418,17.0471,0.146372,1596
307,0.499686,17.0575,0.146278,1616
308,0.501419,17.1226,0.146625,1653
309,0.501212,17.1381,0.146839,1671
310,0.501464,17.16,0.146983,1693
311,0.500433,17.2119,0.147485,1717
312,0.50199,17.2662,0.147253,1738
313,0.503925,17.2753,0.147262,1757
314,0.502403,17.2556,0.147676,1785
315,0.501915,17.2057,0.148724,1838
316,0.505394,17.0946,0.151338,1900
317,0.503039,16.9975,0.1529,1977
318,0.500888,16.9467,0.152719,2042
319,0.501803,16.8715,0.154196,2090
320,0.501717,16.9049,0.155301,2114
321,0.501193,16.9159,0.155757,2133
322,0.499503,16.9679,0.156012,2151
323,0.498011,16.9958,0.155757,2170
324,0.500637,17.0362,0.155364,2197
325,0.502896,17.05,0.155383,2232
326,0.50292,17.0755,0.155397,2254
327,0.504489,17.1095,0.154779,2283
328,0.508113,17.1407,0.154611,2321
329,0.509387,17.1666,0.15516,2354
330,0.511166,17.2005,0.15514,2378
331,0.508658,17.2322,0.154846,2399
332,0.507057,17.2804,0.154684,2430
333,0.507532,17.3134,0.154394,2456
334,0.506709,17.3137,0.154917,2494
335,0.504752,17.2559,0.1555,2554
336,0.505503,17.2072,0.156464,2626
337,0.504159,17.1046,0.157682,2693
338,0.503099,17.0218,0.158364,2759
339,0.502226,16.9785,0.159698,2805
340,0.502218,17.0176,0.15927,2832
341,0.502138,17.0303,0.159147,2874
342,0.502669,17.0521,0.158131,2917
343,0.502373,17.0877,0.158235,2947
344,0.503929,17.1222,0.158495,2975
345,0.503869,17.171,0.159272,3004
346,0.503061,17.1893,0.158946,3031
347,0.503624,17.2229,0.159092,3086
348,0.503495,17.2761,0.158581,3143
349,0.501461,17.3047,0.158236,3181
350,0.501442,17.3282,0.157867,3202
351,0.501605,17.3552,0.158881,3236
352,0.50345,17.372,0.159344,3283
353,0.504308,17.3945,0.159527,3325
354,0.504773,17.3803,0.159374,3375
355,0.505366,17.3236,0.160396,3446
356,0.503046,17.2595,0.160286,3517
357,0.503336,17.1867,0.159993,3594
358,0.503561,17.1215,0.160373,3673
359,0.504625,17.1018,0.160763,3725
360,0.50448,17.1125,0.160741,3740
361,0.504106,17.1198,0.160604,3766
362,0.50448,17.1401,0.160562,3801
363,0.504246,17.1642,0.160542,3832
364,0.504644,17.1969,0.160462,3877
365,0.504626,17.2486,0.160794,3918
366,0.505855,17.2653,0.160586,3947
367,0.50602,17.2807,0.160977,3979
368,0.505876,17.3048,0.161295,4015
369,0.504915,17.3377,0.160772,4048
370,0.505243,17.373,0.160668,4086
371,0.505214,17.4096,0.160552,4125
372,0.506361,17.4478,0.160954,4170
373,0.505612,17.4425,0.160888,4207
374,0.505848,17.433,0.161411,4273
375,0.504796,17.3834,0.162359,4351
376,0.503187,17.3263,0.16262,4437
377,0.502423,17.2415,0.163454,4537
378,0.502691,17.1861,0.164185,4620
379,0.50375,17.1842,0.163748,4691
380,0.501925,17.2262,0.163512,4735
381,0.503059,17.2528,0.163779,4766
382,0.502955,17.2972,0.163411,4802
383,0.502165,17.3248,0.163675,4837
384,0.502326,17.3616,0.163165,4870
385,0.50188,17.3864,0.163017,4907
386,0.501997,17.4228,0.163281,4959
387,0.504088,17.4466,0.163146,5007
388,0.504984,17.5033,0.163442,5069
389,0.503943,17.5128,0.162505,5094
390,0.503867,17.5445,0.16204,5124
391,0.504821,17.6033,0.161314,5151
392,0.504386,17.6143,0.161852,5199
393,0.504563,17.6262,0.162882,5258
394,0.502107,17.5939,0.163708,5300
395,0.501946,17.5515,0.1633,5372
396,0.501079,17.453,0.164161,5474
397,0.50318,17.3864,0.164671,5563
398,0.503338,17.3508,0.164744,5642
399,0.502645,17.3323,0.164652,5694
400,0.503132,17.3441,0.164437,5728
401,0.503204,17.3755,0.164441,5762
402,0.504015,17.4097,0.165252,5802
403,0.503284,17.4472,0.165764,5827
404,0.502561,17.4736,0.165885,5871
405,0.502765,17.5059,0.165921,5907
406,0.503021,17.5335,0.165623,5944
407,0.502214,17.5594,0.165394,5990
408,0.502678,17.5965,0.165337,6024
409,0.503284,17.6325,0.164337,6056
410,0.502135,17.6584,0.16381,6095
411,0.502394,17.6713,0.163953,6122
412,0.504259,17.6965,0.164625,6167
413,0.503934,17.6926,0.16523,6205
414,0.506179,17.6873,0.165002,6255
415,0.505155,17.5821,0.166786,6327
416,0.504473,17.5322,0.16705,6409
417,0.503864,17.4738,0.167222,6476
418,0.504825,17.4529,0.167367,6531
419,0.504253,17.46,0.166912,6577
420,0.504351,17.4737,0.167768,6593
421,0.502726,17.4893,0.166836,6625
422,0.503457,17.5183,0.166156,6657
423,0.503401,17.5364,0.16647,6683
424,0.504367,17.575,0.166073,6718
425,0.505238,17.6082,0.165755,6748
426,0.504865,17.6419,0.165613,6774
427,0.504893,17.6743,0.16558,6809
428,0.504737,17.693,0.165739,6828
429,0.504548,17.7068,0.166011,6855
430,0.506686,17.7368,0.166049,6887
431,0.505888,17.7567,0.165354,6910
432,0.504938,17.7587,0.165977,6945
433,0.505431,17.7643,0.16668,6985
434,0.505232,17.7329,0.166854,7033
435,0.505892,17.6512,0.167568,7087
436,0.505102,17.6109,0.168072,7146
437,0.505039,17.5674,0.16825,7193
438,0.50515,17.5471,0.168196,7241
439,0.505435,17.5613,0.168412,7277
440,0.505822,17.589,0.167977,7294
441,0.505343,17.6061,0.167593,7308
442,0.504614,17.6095,0.167756,7338
443,0.504369,17.6431,0.167565,7367
444,0.503381,17.6828,0.167868,7417
445,0.502918,17.7233,0.168116,7441
446,0.50333,17.7566,0.167648,7467
447,0.502917,17.7818,0.167608,7504
448,0.502909,17.8195,0.167393,7535
449,0.502941,17.8459,0.168205,7569
450,0.502919,17.8729,0.168076,7590
451,0.503779,17.8947,0.168784,7617
452,0.504074,17.9185,0.169072,7636
453,0.504052,17.9227,0.168838,7676
454,0.503362,17.8731,0.16945,7717
455,0.502252,17.818,0.170426,7759
456,0.501632,17.7273,0.170137,7822
457,0.502091,17.6794,0.171112,7850
458,0.50124,17.6511,0.171049,7885
459,0.501849,17.6771,0.170769,7906
460,0.503039,17.6963,0.170991,7921
461,0.501692,17.7189,0.171339,7940
462,0.5024,17.7488,0.17132,7956
463,0.502371,17.7948,0.171445,7981
464,0.502146,17.8238,0.17115,8006
465,0.502142,17.8395,0.170877,8026
466,0.50089,17.8738,0.171142,8052
467,0.50021,17.8987,0.170527,8075
468,0.49876,17.9306,0.170398,8094
469,0.499688,17.9355,0.170266,8113
470,0.498967,17.966,0.17029,8139
471,0.498753,17.9932,0.170076,8150
472,0.497861,18.0073,0.170041,8167
473,0.498163,17.9731,0.170178,8193
474,0.497189,17.9085,0.171702,8241
475,0.495868,17.8322,0.173485,8270
476,0.495205,17.7729,0.174037,8309
477,0.497865,17.7421,0.174252,8330
478,0.49856,17.7411,0.173843,8350
479,0.497799,17.7778,0.173941,8371
480,0.497265,17.8173,0.173948,8388
481,0.496567,17.8461,0.173669,8402
482,0.496374,17.8735,0.173484,8423
483,0.495294,17.9124,0.173421,8446
484,0.495912,17.9546,0.173285,8455
485,0.496771,17.9775,0.173191,8479
486,0.496895,17.9941,0.173245,8502
487,0.49779,18.0154,0.173026,8515
488,0.498346,18.0317,0.173008,8528
489,0.498042,18.0747,0.172794,8536
490,0.499105,18.1023,0.173203,8555
491,0.498381,18.1197,0.174136,8572
492,0.499691,18.1233,0.174468,8582
493,0.499142,18.0815,0.175441,8601
494,0.500452,18.0104,0.175805,8633
495,0.500371,17.9615,0.176125,8654
496,0.500197,17.9137,0.177203,8671
497,0.498879,17.9021,0.177194,8684
498,0.499244,17.922,0.177056,8691
499,0.499032,17.9354,0.176808,8702
500,0.497691,17.977,0.177256,8720
501,0.498128,17.9821,0.176497,8727
502,0.498637,17.9922,0.176171,8745
503,0.498171,18.0088,0.176831,8766
504,0.498322,18.0222,0.176466,8770
505,0.498844,18.0472,0.176787,8774
506,0.49971,18.0666,0.177125,8781
507,0.498868,18.0875,0.177445,8789
508,0.498684,18.1018,0.177697,8805
509,0.497681,18.1158,0.17752,8815
510,0.498169,18.1357,0.177299,8821
511,0.498863,18.141,0.177437,8837
512,0.49919,18.1345,0.177069,8850
513,0.498298,18.1056,0.177078,8875
514,0.496097,18.024,0.17779,8889
515,0.496986,17.9689,0.178369,8908
516,0.495106,17.921,0.178939,8919
517,0.493583,17.9086,0.179017,8926
518,0.493012,17.9307,0.179434,8939
519,0.494144,17.9502,0.179399,8941
520,0.49448,17.9736,0.179514,8941
521,0.494186,18.0038,0.179092,8953
522,0.494782,18.0244,0.179361,8959
523,0.494537,18.0373,0.1793,8967
524,0.493445,18.0577,0.179001,8979
525,0.493353,18.0881,0.178231,8994
526,0.493815,18.1028,0.177958,8997
527,0.494094,18.1399,0.177895,9001
528,0.493539,18.1709,0.177563,9009
529,0.493212,18.1935,0.177352,9022
530,0.494091,18.209,0.177565,9029
531,0.49355,18.2226,0.176149,9031
532,0.494758,18.2151,0.176026,9044
533,0.492919,18.1643,0.176443,9050
534,0.49351,18.1042,0.177643,9068
535,0.494287,18.0521,0.178546,9087
536,0.493121,17.9882,0.179172,9090
537,0.493453,17.974,0.179067,9106
538,0.491662,17.9769,0.178812,9112
539,0.491597,17.9818,0.17926,9114
540,0.491431,18.0123,0.179908,9118
541,0.491404,18.0446,0.179724,9128
542,0.49149,18.0926,0.178843,9137
543,0.489289,18.13,0.178141,9144
544,0.489633,18.1646,0.17841,9146
545,0.489154,18.1752,0.177564,9155
546,0.491624,18.1966,0.17789,9159
547,0.49231,18.2239,0.177852,9160
548,0.491066,18.2478,0.178533,9168
549,0.491487,18.2586,0.178542,9170
550,0.492801,18.2799,0.178842,9180
551,0.492181,18.2633,0.178183,9188
552,0.492536,18.249,0.178392,9192
553,0.490941,18.1663,0.178881,9205
554,0.491667,18.1186,0.178644,9208
555,0.490329,18.0552,0.179578,9212
556,0.489161,18.0289,0.179561,9219
557,0.487268,18.0138,0.179019,9224
558,0.485881,18.0154,0.179459,9230
559,0.485295,18.0517,0.179238,9233
560,0.486636,18.0796,0.179188,9233
561,0.486391,18.1045,0.17882,9239
562,0.486789,18.1266,0.17906,9246
563,0.488269,18.1434,0.179007,9250
564,0.488347,18.1653,0.178916,9247
565,0.488777,18.1713,0.178932,9248
566,0.488807,18.1862,0.178694,9256
567,0.489992,18.2234,0.178052,9260
568,0.490346,18.2518,0.177704,9270
569,0.489662,18.2637,0.178413,9276
570,0.491702,18.2573,0.179058,9290
571,0.49188,18.245,0.179248,9292
572,0.490986,18.2025,0.179619,9301
573,0.492265,18.1366,0.180498,9311
574,0.492166,18.0763,0.180785,9322
575,0.491595,18.0298,0.181571,9320
576,0.492652,18.0171,0.181238,9334
577,0.493032,18.0188,0.18104,9336
578,0.491863,18.0349,0.181442,9337
579,0.49268,18.0794,0.180065,9338
580,0.492893,18.1167,0.18005,9340
581,0.493715,18.1336,0.179967,9344
582,0.494543,18.1557,0.179807,9347
583,0.493302,18.1712,0.179936,9352
584,0.492773,18.1939,0.179573,9351
585,0.493476,18.2284,0.179402,9362
586,0.494676,18.2542,0.179108,9363
587,0.493848,18.2838,0.179432,9368
588,0.494486,18.2983,0.179458,9369
589,0.493853,18.2991,0.179487,9372
590,0.494455,18.2932,0.179091,9372
591,0.494771,18.3026,0.179165,9379
592,0.494077,18.2732,0.178983,9379
593,0.494304,18.2279,0.179373,9379
594,0.493073,18.1833,0.180574,9384
595,0.491639,18.1583,0.181075,9390
596,0.49159,18.1074,0.181259,9394
597,0.49296,18.1173,0.18132,9394
598,0.492479,18.1417,0.180847,9400
599,0.493034,18.1708,0.180584,9403
600,0.492578,18.2175,0.180391,9405
601,0.49247,18.2429,0.179936,9401
602,0.493519,18.2472,0.17995,9403
603,0.493904,18.2396,0.180595,9407
604,0.494181,18.2671,0.180249,9413
605,0.495242,18.2819,0.180113,9418
606,0.495089,18.3094,0.179805,9418
607,0.495502,18.3437,0.179673,9414
608,0.495719,18.3752,0.180053,9415
609,0.495877,18.3743,0.180042,9415
610,0.495172,18.3713,0.180162,9409
611,0.495937,18.3695,0.180117,9407
612,0.497197,18.3146,0.180023,9410
613,0.496212,18.2474,0.181112,9414
614,0.496407,18.2134,0.180425,9414
615,0.496868,18.1785,0.180102,9414
616,0.497277,18.1755,0.179659,9420
617,0.497176,18.1919,0.179866,9425
618,0.496384,18.2195,0.179753,9421
619,0.496636,18.2132,0.179795,9424
620,0.499311,18.2212,0.179927,9423
621,0.500225,18.2475,0.180008,9420
622,0.499172,18.2719,0.179501,9411
623,0.498682,18.2981,0.17935,9415
624,0.497615,18.3074,0.179636,9410
625,0.497608,18.3281,0.17932,9417
626,0.497427,18.3548,0.178918,9421
627,0.497522,18.3706,0.179143,9419
628,0.49812,18.3699,0.179387,9417
629,0.498144,18.3521,0.179684,9417
630,0.497873,18.3537,0.18041,9422
631,0.497261,18.3181,0.181006,9419
632,0.495681,18.2504,0.181873,9421
633,0.495935,18.2003,0.182968,9426
634,0.497348,18.1635,0.182732,9422
635,0.498683,18.1302,0.182843,9429
636,0.498227,18.12,0.182376,9438
637,0.49908,18.1222,0.182444,9431
638,0.498401,18.1574,0.18291,9428
639,0.498619,18.1884,0.182815,9428
640,0.499027,18.2002,0.182404,9430
641,0.499129,18.2244,0.181753,9434
642,0.499245,18.2535,0.18181,9428
643,0.498376,18.2621,0.182154,9424
644,0.497387,18.2994,0.182153,9427
645,0.497288,18.3201,0.182038,9435
646,0.496835,18.3448,0.182146,9444
647,0.495779,18.3651,0.181938,9450
648,0.497104,18.3718,0.182149,9454
649,0.496983,18.3728,0.182253,9461
650,0.497092,18.3707,0.182576,9459
651,0.497416,18.3437,0.183018,9473
652,0.499284,18.2799,0.184205,9472
653,0.499292,18.2442,0.184484,9469
654,0.500622,18.2199,0.184211,9471
655,0.50024,18.1584,0.184606,9471
656,0.500231,18.1423,0.184491,9472
657,0.499671,18.1573,0.18444,9477
658,0.49932,18.1797,0.184498,9481
659,0.498386,18.1985,0.184312,9478
660,0.49763,18.2144,0.184595,9476
661,0.497583,18.2347,0.184718,9476
662,0.497308,18.2593,0.184996,9484
663,0.497031,18.2765,0.184336,9482
664,0.498123,18.2988,0.184447,9481
665,0.498019,18.3058,0.185099,9481
666,0.499474,18.336,0.18548,9479
667,0.49938,18.361,0.18583,9475
668,0.499456,18.3702,0.185251,9480
669,0.499426,18.3546,0.185431,9492
670,0.499717,18.3358,0.185539,9501
671,0.499752,18.2934,0.185462,9496
672,0.500051,18.2335,0.186137,9497
673,0.500424,18.1824,0.186874,9497
674,0.502373,18.1329,0.187076,9499
675,0.50122,18.1259,0.186611,9500
676,0.502372,18.138,0.186494,9501
677,0.501894,18.1578,0.186219,9499
678,0.500898,18.1839,0.186905,9508
679,0.500399,18.2196,0.187425,9505
680,0.501465,18.2583,0.187074,9510
681,0.499627,18.2846,0.187014,9512
682,0.499451,18.3101,0.186987,9511
683,0.499195,18.3346,0.186734,9512
684,0.498286,18.3589,0.186786,9507
685,0.498022,18.377,0.187347,9507
686,0.49749,18.4057,0.187418,9506
687,0.497545,18.4292,0.186741,9503
688,0.497034,18.4315,0.1868,9507
689,0.495511,18.4279,0.186784,9514
690,0.494607,18.4006,0.187278,9514
691,0.493708,18.3606,0.187583,9513
692,0.49332,18.3041,0.187831,9519
693,0.492609,18.2639,0.188073,9520
694,0.491051,18.2199,0.188848,9528
695,0.490657,18.2008,0.188677,9531
696,0.49087,18.1959,0.188535,9531
697,0.491898,18.2015,0.1884,9527
698,0.491532,18.2197,0.188527,9526
699,0.490956,18.2348,0.187712,9524
700,0.490434,18.2483,0.1876,9527
701,0.491287,18.2709,0.187495,9526
702,0.49237,18.2922,0.187363,9526
703,0.493378,18.3096,0.187802,9518
704,0.491704,18.3193,0.188099,9512
705,0.491261,18.3469,0.188063,9516
706,0.491406,18.3525,0.187893,9516
707,0.490964,18.3638,0.187783,9521
708,0.491587,18.358,0.188132,9522
709,0.490602,18.3436,0.188537,9523
710,0.490635,18.3393,0.18859,9522
711,0.489243,18.3097,0.188541,9524
712,0.489863,18.2816,0.188364,9524
713,0.490453,18.2582,0.188276,9524
714,0.491112,18.2272,0.18877,9520
715,0.490764,18.1857,0.18886,9517
716,0.490776,18.1499,0.188523,9516
