update,mean_coopval,mean_foodval,mean_p53,count
133,0.457888,13.7531,0.123595,30
134,0.458844,13.7634,0.128808,31
135,0.455311,13.7184,0.124783,32
136,0.455311,13.7184,0.124783,32
137,0.452412,13.7524,0.121002,33
138,0.450164,13.7502,0.118777,34
139,0.465819,13.4974,0.109795,39
140,0.474175,13.2341,0.109903,42
141,0.474175,13.2341,0.109903,42
142,0.48619,13.2541,0.121407,45
143,0.49724,13.2022,0.116388,44
144,0.490457,13.6509,0.119091,46
145,0.490457,13.6509,0.119091,46
146,0.490457,13.6509,0.119091,46
147,0.486057,13.5993,0.116557,47
148,0.503798,13.7149,0.115511,48
149,0.503798,13.7149,0.115511,48
150,0.503798,13.7149,0.115511,48
151,0.503798,13.7149,0.115511,48
152,0.498022,13.8332,0.117544,49
153,0.498022,13.8332,0.117544,49
154,0.498022,13.8332,0.117544,49
155,0.497677,13.7415,0.115193,50
156,0.497677,13.7415,0.115193,50
157,0.49864,13.5893,0.11274,53
158,0.483745,13.5973,0.110652,54
159,0.487836,13.8291,0.104185,61
160,0.521846,13.8448,0.104458,64
161,0.534729,14.1924,0.106188,68
162,0.541739,14.1318,0.115363,71
163,0.548001,14.197,0.119355,73
164,0.53958,14.3059,0.122486,75
165,0.53958,14.3059,0.122486,75
166,0.53958,14.3059,0.122486,75
167,0.527396,14.3818,0.119333,77
168,0.527396,14.3818,0.119333,77
169,0.526438,14.3346,0.118538,78
170,0.533474,14.3735,0.115662,80
171,0.537649,14.3837,0.117336,82
172,0.537649,14.3837,0.117336,82
173,0.537649,14.3837,0.117336,82
174,0.545496,14.252,0.114542,84
175,0.543691,14.3167,0.115898,87
176,0.542485,14.2383,0.115572,91
177,0.530715,14.1859,0.116601,92
178,0.530933,14.1822,0.115347,93
179,0.521047,14.0049,0.113129,100
180,0.521327,13.8671,0.116191,103
181,0.515357,13.8182,0.118333,104
182,0.515357,13.8182,0.118333,104
183,0.531589,13.7216,0.120014,107
184,0.536478,13.7079,0.118903,108
185,0.539069,13.8455,0.116437,109
186,0.533294,13.9019,0.117095,110
187,0.543836,14.2868,0.122316,114
188,0.543836,14.2868,0.122316,114
189,0.543169,14.2951,0.122716,117
190,0.52465,14.3718,0.125003,122
191,0.523235,14.5762,0.126924,129
192,0.527357,14.6188,0.130006,136
193,0.527371,14.5096,0.126481,140
194,0.53151,14.4098,0.1277,149
195,0.528057,14.4064,0.125712,154
196,0.520493,14.412,0.1241,156
197,0.527664,14.4244,0.121249,158
198,0.5245,14.3945,0.122082,160
199,0.520136,14.3362,0.118751,169
200,0.521523,14.2937,0.120336,175
201,0.524156,14.2989,0.120512,176
202,0.528007,14.3337,0.119831,177
203,0.527769,14.3871,0.119047,179
204,0.528564,14.4494,0.12101,182
205,0.526487,14.4841,0.121404,183
206,0.532112,14.5092,0.119456,188
207,0.532106,14.6038,0.119251,190
208,0.529798,14.625,0.118338,193
209,0.530555,14.6549,0.117292,198
210,0.532437,14.6216,0.116703,199
211,0.52053,14.6179,0.117239,202
212,0.535893,14.5107,0.11528,211
213,0.531081,14.4664,0.114373,215
214,0.524395,14.3695,0.114495,222
215,0.5179,14.3239,0.114052,225
216,0.513294,14.3557,0.115085,232
217,0.510871,14.3691,0.113894,235
218,0.508846,14.3641,0.112551,242
219,0.514532,14.3011,0.116094,259
220,0.514097,14.2945,0.11813,268
221,0.517568,14.3318,0.12021,270
222,0.517502,14.3316,0.120937,275
223,0.518929,14.438,0.120797,279
224,0.514647,14.4817,0.123309,285
225,0.518967,14.5437,0.122232,291
226,0.522327,14.623,0.122563,295
227,0.51966,14.6133,0.123186,299
228,0.516716,14.713,0.124041,308
229,0.505561,14.81,0.125506,318
230,0.512694,14.7275,0.126338,331
231,0.512156,14.6602,0.123286,346
232,0.512066,14.6479,0.125194,354
233,0.515113,14.6098,0.125914,363
234,0.511753,14.638,0.124116,369
235,0.512559,14.6729,0.122608,378
236,0.511538,14.6788,0.122722,377
237,0.517658,14.7329,0.121719,386
238,0.513518,14.6919,0.122173,402
239,0.507771,14.6395,0.121944,419
240,0.506884,14.7978,0.121252,427
241,0.507247,14.8776,0.122009,435
242,0.508389,14.9014,0.121191,439
243,0.507283,14.8876,0.120154,444
244,0.507493,14.879,0.120401,449
245,0.507448,14.8534,0.120878,455
246,0.508876,14.8825,0.120249,461
247,0.509396,14.823,0.120966,473
248,0.507984,14.7864,0.120621,491
249,0.508453,14.7613,0.121188,507
250,0.503666,14.7304,0.118337,520
251,0.506847,14.7018,0.120387,544
252,0.509979,14.7257,0.119039,552
253,0.5098,14.7393,0.118373,557
254,0.507361,14.7951,0.118356,570
255,0.507341,14.8249,0.118219,573
256,0.508442,14.8051,0.117618,581
257,0.508487,14.8081,0.119549,593
258,0.510417,14.6991,0.121452,614
259,0.509659,14.6232,0.11986,634
260,0.507964,14.6411,0.119982,649
261,0.508602,14.6254,0.120456,659
262,0.50961,14.6592,0.120069,671
263,0.505882,14.7459,0.119026,691
264,0.504844,14.768,0.119788,705
265,0.502073,14.7558,0.119436,721
266,0.504968,14.795,0.118693,747
267,0.504656,14.7612,0.117969,760
268,0.508542,14.75,0.117916,783
269,0.505175,14.7536,0.118675,808
270,0.504906,14.7555,0.118267,821
271,0.50751,14.8033,0.118413,833
272,0.509072,14.8431,0.118766,848
273,0.509023,14.8927,0.117122,862
274,0.510527,14.8878,0.114977,876
275,0.509059,14.892,0.115273,901
276,0.506053,14.8723,0.115654,925
277,0.508341,14.8662,0.115785,957
278,0.507852,14.8068,0.117365,985
279,0.506422,14.8203,0.116532,1007
280,0.506898,14.8242,0.114782,1025
281,0.5081,14.8665,0.115239,1042
282,0.506258,14.8037,0.115439,1056
283,0.506137,14.8551,0.115705,1079
284,0.50533,14.8338,0.115403,1100
285,0.502994,14.88,0.115906,1118
286,0.49936,14.8979,0.115567,1134
287,0.500785,14.8734,0.11492,1164
288,0.498515,14.8301,0.114973,1189
289,0.499923,14.8025,0.114234,1204
290,0.500515,14.8106,0.114147,1220
291,0.500565,14.8127,0.114238,1229
292,0.500065,14.8541,0.114256,1254
293,0.502003,14.8568,0.114371,1270
294,0.499973,14.8417,0.114235,1289
295,0.50475,14.8904,0.113856,1325
296,0.503657,14.8695,0.113352,1352
297,0.499806,14.87,0.113246,1385
298,0.499749,14.8515,0.111992,1431
299,0.501648,14.8548,0.111543,1466
300,0.501909,14.8881,0.11124,1477
301,0.504516,14.8654,0.111258,1504
302,0.502739,14.8422,0.111357,1546
303,0.504924,14.8269,0.112163,1574
304,0.505421,14.8485,0.111783,1612
305,0.505439,14.8791,0.110978,1642
306,0.502143,14.8701,0.110422,1693
307,0.500867,14.869,0.110718,1725
308,0.502412,14.8727,0.11099,1746
309,0.50462,14.9074,0.111393,1777
310,0.505535,14.8984,0.110838,1799
311,0.506086,14.8993,0.111524,1824
312,0.50598,14.937,0.110901,1849
313,0.508519,14.9384,0.111557,1899
314,0.508356,14.9633,0.110848,1926
315,0.508494,14.9316,0.11077,1956
316,0.508142,14.9357,0.110669,1999
317,0.509212,14.9172,0.110721,2052
318,0.512332,14.8801,0.110588,2088
319,0.514744,14.8369,0.110379,2135
320,0.514084,14.8148,0.111059,2163
321,0.515591,14.8465,0.110871,2204
322,0.513114,14.8644,0.111212,2245
323,0.511859,14.8568,0.111302,2282
324,0.511587,14.8669,0.111416,2329
325,0.50861,14.8677,0.111061,2368
326,0.510281,14.9077,0.110757,2409
327,0.510561,14.9525,0.110882,2444
328,0.508794,14.9561,0.110553,2485
329,0.510542,14.9692,0.110206,2528
330,0.510218,14.9747,0.110369,2575
331,0.50792,14.9733,0.109853,2625
332,0.505782,14.9513,0.10981,2680
333,0.506035,14.9494,0.109339,2734
334,0.507013,14.9323,0.109934,2777
335,0.507774,14.9426,0.109961,2812
336,0.507312,14.9184,0.109719,2851
337,0.507271,14.8794,0.110267,2898
338,0.505583,14.8795,0.111498,2950
339,0.506257,14.9098,0.111886,2999
340,0.507033,14.9142,0.112063,3052
341,0.505934,14.9179,0.112068,3086
342,0.504255,14.939,0.112285,3143
343,0.50499,14.9316,0.112369,3186
344,0.505963,14.9112,0.112577,3240
345,0.506858,14.9178,0.112566,3282
346,0.509319,14.8865,0.112407,3331
347,0.509307,14.8808,0.113042,3386
348,0.508429,14.919,0.113363,3440
349,0.507332,14.8961,0.113207,3488
350,0.505799,14.8898,0.112774,3532
351,0.504521,14.9251,0.11247,3588
352,0.50347,14.9226,0.11167,3631
353,0.502409,14.9244,0.111481,3670
354,0.503256,14.9382,0.110803,3715
355,0.504343,14.9623,0.110553,3763
356,0.502758,14.9641,0.111413,3833
357,0.500438,14.9654,0.111653,3895
358,0.502153,14.9717,0.112622,3972
359,0.501608,14.9676,0.112794,4032
360,0.503093,14.9754,0.113109,4077
361,0.504895,14.9639,0.113362,4135
362,0.504045,14.949,0.113393,4196
363,0.504033,14.9451,0.113904,4245
364,0.504827,14.9508,0.114415,4302
365,0.504113,14.9673,0.1148,4354
366,0.503438,14.9854,0.114571,4400
367,0.504678,15.0185,0.114277,4448
368,0.504866,15.0295,0.113828,4502
369,0.504608,15.035,0.114093,4553
370,0.504107,15.0304,0.114103,4604
371,0.505664,15.0323,0.113855,4654
372,0.501377,15.0296,0.113835,4707
373,0.500995,15.0097,0.113951,4765
374,0.499638,15.0175,0.1139,4804
375,0.49982,14.9905,0.114633,4848
376,0.49988,14.9721,0.114596,4910
377,0.500212,14.9587,0.114694,4961
378,0.501986,14.9565,0.114586,5008
379,0.501929,14.9402,0.113815,5047
380,0.501267,14.9449,0.113737,5096
381,0.500861,14.9095,0.114619,5168
382,0.500168,14.8996,0.11488,5233
383,0.499811,14.9025,0.114855,5292
384,0.498564,14.9113,0.114652,5341
385,0.496607,14.9054,0.114496,5398
386,0.496668,14.9004,0.114815,5462
387,0.49734,14.9197,0.114678,5519
388,0.496783,14.8923,0.114478,5588
389,0.496742,14.8977,0.114623,5653
390,0.495337,14.9103,0.114008,5714
391,0.497386,14.9519,0.113618,5761
392,0.497719,14.9401,0.113795,5815
393,0.49844,14.9497,0.113674,5853
394,0.49881,14.9484,0.114162,5908
395,0.500872,14.9267,0.114178,5959
396,0.502329,14.9179,0.114135,5999
397,0.502357,14.8993,0.114314,6059
398,0.50169,14.9006,0.114693,6115
399,0.502246,14.8756,0.114518,6161
400,0.501461,14.8876,0.114709,6200
401,0.500486,14.8752,0.114685,6250
402,0.498761,14.8637,0.114183,6303
403,0.498448,14.8825,0.113725,6348
404,0.499303,14.9031,0.114081,6391
405,0.498577,14.8883,0.114429,6433
406,0.499179,14.8793,0.114291,6482
407,0.499424,14.8841,0.113915,6534
408,0.49862,14.9179,0.113675,6574
409,0.496389,14.9363,0.113739,6623
410,0.49771,14.9302,0.113584,6655
411,0.499621,14.9326,0.113567,6707
412,0.499754,14.9215,0.113647,6743
413,0.499601,14.9395,0.11403,6797
414,0.499114,14.9465,0.113942,6843
415,0.499183,14.9271,0.114542,6901
416,0.499932,14.9286,0.114114,6943
417,0.500108,14.9181,0.114337,6981
418,0.49933,14.9364,0.114494,7025
419,0.49659,14.9181,0.114144,7067
420,0.495251,14.9323,0.114029,7106
421,0.496411,14.9171,0.113901,7150
422,0.495744,14.9211,0.114508,7190
423,0.494518,14.9218,0.114946,7240
424,0.492861,14.9324,0.114811,7275
425,0.492227,14.9226,0.114735,7306
426,0.492274,14.9049,0.114555,7351
427,0.492108,14.9118,0.114884,7398
428,0.49195,14.9124,0.114662,7439
429,0.491525,14.892,0.11463,7484
430,0.491675,14.8841,0.113993,7523
431,0.494712,14.8639,0.114248,7561
432,0.496108,14.8559,0.113742,7595
433,0.496263,14.8647,0.113906,7622
434,0.494847,14.8683,0.113749,7661
435,0.493976,14.8677,0.113764,7692
436,0.4957,14.8689,0.114435,7725
437,0.495202,14.859,0.114428,7749
438,0.494637,14.8565,0.114282,7786
439,0.493949,14.8854,0.113785,7815
440,0.494729,14.8804,0.114085,7847
441,0.495598,14.8642,0.114246,7887
442,0.494736,14.8706,0.113928,7913
443,0.494185,14.8719,0.114128,7940
444,0.494244,14.8884,0.114418,7960
445,0.493631,14.8958,0.114288,7990
446,0.493901,14.903,0.114248,8021
447,0.493895,14.8765,0.114456,8053
448,0.49351,14.8723,0.114485,8084
449,0.49338,14.8569,0.114527,8109
450,0.49212,14.8425,0.114323,8139
451,0.491288,14.8533,0.114263,8153
452,0.492413,14.853,0.114197,8184
453,0.491706,14.8438,0.114115,8203
454,0.491819,14.8366,0.114131,8222
455,0.490661,14.8169,0.114722,8249
456,0.490974,14.8286,0.114692,8288
457,0.492037,14.8015,0.115037,8310
458,0.491638,14.8093,0.115013,8331
459,0.492778,14.8134,0.115335,8354
460,0.492871,14.8141,0.115257,8387
461,0.492304,14.8208,0.115444,8402
462,0.493395,14.8191,0.115447,8422
463,0.493805,14.7732,0.115286,8435
464,0.492275,14.7718,0.115492,8452
465,0.491676,14.7801,0.11588,8465
466,0.492554,14.7565,0.115906,8489
467,0.492432,14.7379,0.115959,8511
468,0.492694,14.7266,0.116218,8541
469,0.491852,14.723,0.116057,8559
470,0.490232,14.7062,0.11612,8581
471,0.490117,14.6922,0.116597,8601
472,0.489685,14.6749,0.116659,8607
473,0.489584,14.6641,0.116483,8629
474,0.491714,14.6843,0.116986,8641
475,0.492817,14.6664,0.116694,8661
476,0.492559,14.65,0.117054,8673
477,0.491359,14.6257,0.117043,8687
478,0.491113,14.6179,0.117179,8706
479,0.490807,14.6128,0.117313,8726
480,0.491024,14.6247,0.117114,8733
481,0.491866,14.5847,0.117288,8734
482,0.491983,14.5684,0.117483,8740
483,0.491521,14.576,0.117331,8758
484,0.492795,14.5691,0.117722,8777
485,0.492547,14.5476,0.118358,8799
486,0.492065,14.5508,0.118437,8810
487,0.492896,14.5575,0.118641,8822
488,0.492855,14.5788,0.118472,8828
489,0.493768,14.5681,0.118986,8847
490,0.494586,14.5373,0.119025,8850
491,0.494805,14.5288,0.11925,8864
492,0.4933,14.5483,0.119158,8882
493,0.492624,14.5366,0.119272,8893
494,0.492601,14.5093,0.119337,8908
495,0.492552,14.503,0.119356,8929
496,0.490973,14.5167,0.119016,8945
497,0.490224,14.4748,0.119373,8948
498,0.491703,14.4678,0.119501,8958
499,0.490994,14.466,0.119466,8958
500,0.49044,14.44,0.120007,8962
501,0.490744,14.4012,0.120156,8977
502,0.490306,14.3896,0.120031,8981
503,0.491073,14.3748,0.119758,8982
504,0.491065,14.3576,0.119554,8990
505,0.491771,14.3526,0.119156,8998
506,0.49082,14.3694,0.118624,9005
507,0.491176,14.3516,0.118357,9012
508,0.492877,14.3606,0.117947,9014
509,0.490956,14.3411,0.118237,9023
510,0.490991,14.3375,0.11822,9036
511,0.490473,14.3343,0.118325,9037
512,0.489345,14.2932,0.118152,9050
513,0.489078,14.288,0.118004,9059
514,0.488463,14.2548,0.117541,9063
515,0.486927,14.2349,0.118088,9076
516,0.48661,14.2094,0.118038,9084
517,0.487125,14.2027,0.117569,9092
518,0.487036,14.1811,0.11785,9112
519,0.487685,14.1646,0.117186,9113
520,0.489738,14.1679,0.117524,9134
521,0.488243,14.1629,0.117762,9139
522,0.487457,14.1714,0.117921,9159
523,0.488347,14.1624,0.117087,9160
524,0.489239,14.2004,0.116999,9164
525,0.488036,14.1772,0.116552,9174
526,0.488923,14.1821,0.116445,9179
527,0.489853,14.1677,0.116513,9190
528,0.489002,14.1654,0.11643,9192
529,0.489076,14.1511,0.116263,9190
530,0.489464,14.1268,0.116617,9195
531,0.488732,14.0994,0.116134,9199
532,0.487684,14.0768,0.116166,9197
533,0.486571,14.0773,0.116428,9200
534,0.486048,14.0556,0.116745,9215
535,0.487081,14.0242,0.116712,9223
536,0.486672,13.9953,0.117107,9228
537,0.486479,13.9781,0.117108,9224
538,0.487082,13.975,0.116956,9221
539,0.486702,13.9347,0.1169,9227
540,0.488341,13.9125,0.11655,9223
541,0.488463,13.9076,0.116178,9228
542,0.489707,13.8841,0.116245,9238
543,0.489496,13.8551,0.116545,9238
544,0.488263,13.8367,0.116799,9246
545,0.488314,13.812,0.117629,9248
546,0.486471,13.792,0.118039,9257
547,0.486896,13.7798,0.117635,9252
548,0.486067,13.7511,0.118044,9266
549,0.486674,13.7273,0.117843,9276
550,0.486507,13.6944,0.117622,9274
551,0.485081,13.6799,0.117996,9276
552,0.486834,13.6467,0.118224,9277
553,0.48593,13.6131,0.118443,9279
554,0.484389,13.6054,0.117999,9271
555,0.48566,13.5906,0.118053,9281
556,0.485884,13.5465,0.118012,9287
557,0.486465,13.5169,0.118146,9286
558,0.486918,13.5011,0.118183,9298
559,0.485182,13.4711,0.118002,9312
560,0.486074,13.4253,0.117794,9312
561,0.487495,13.3925,0.118179,9313
562,0.486584,13.3817,0.117641,9298
563,0.487089,13.3328,0.117855,9310
564,0.487144,13.2995,0.117887,9313
565,0.486272,13.26,0.11773,9319
566,0.486173,13.2257,0.117971,9326
567,0.48654,13.1801,0.117983,9328
568,0.487176,13.1309,0.118355,9335
569,0.487333,13.111,0.118513,9342
570,0.487622,13.0987,0.118659,9348
571,0.488352,13.0613,0.11853,9346
572,0.48781,13.0394,0.118391,9344
573,0.487861,12.9741,0.118875,9341
574,0.488292,12.927,0.118606,9347
575,0.490101,12.8855,0.118106,9355
576,0.489978,12.8538,0.118407,9351
577,0.490185,12.8221,0.118706,9341
578,0.491543,12.8007,0.11894,9340
579,0.489897,12.7337,0.118597,9354
580,0.488587,12.6879,0.118719,9346
581,0.490079,12.6402,0.118381,9348
582,0.489107,12.5694,0.118027,9347
583,0.492533,12.5164,0.117815,9345
584,0.493813,12.4595,0.11788,9337
585,0.493908,12.3834,0.117573,9347
586,0.491848,12.3045,0.117329,9350
587,0.49189,12.2345,0.117075,9343
588,0.491937,12.1734,0.117576,9349
589,0.491776,12.0856,0.117357,9353
590,0.493306,11.9693,0.117282,9353
591,0.494879,11.9018,0.117258,9365
592,0.494286,11.7993,0.116779,9371
593,0.495019,11.6862,0.117016,9367
594,0.492935,11.5572,0.116327,9365
595,0.492687,11.463,0.115927,9363
596,0.493988,11.3526,0.116284,9364
597,0.493987,11.2473,0.115733,9347
598,0.491081,11.1045,0.11548,9348
599,0.491636,10.953,0.115284,9347
600,0.492139,10.7827,0.115474,9359
601,0.491151,10.6241,0.115221,9350
602,0.489644,10.4477,0.1159,9354
603,0.490977,10.2998,0.116475,9354
604,0.492311,10.1249,0.115849,9362
605,0.494096,9.89213,0.116184,9370
606,0.499267,9.6231,0.116703,9389
607,0.500534,9.34334,0.1173,9384
608,0.501577,9.093,0.1174,9383
609,0.50081,8.78691,0.117753,9374
610,0.501985,8.49591,0.118249,9381
611,0.502585,8.18992,0.118532,9362
612,0.50402,7.89548,0.117785,9349
613,0.502417,7.60589,0.118515,9359
614,0.506114,7.31001,0.117466,9351
615,0.502094,7.03926,0.116451,9332
616,0.502066,6.74869,0.116767,9330
617,0.503747,6.46945,0.116856,9350
618,0.503624,6.22489,0.117374,9360
619,0.501958,5.99336,0.116547,9361
620,0.499941,5.7593,0.117183,9381
621,0.505776,5.50158,0.117456,9375
622,0.505373,5.26982,0.116883,9373
623,0.501853,5.06371,0.116948,9362
624,0.500967,4.91804,0.117249,9362
625,0.503325,4.79079,0.118092,9359
626,0.504215,4.65029,0.117843,9364
627,0.497953,4.48512,0.119045,9373
628,0.503389,4.42239,0.118425,9366
629,0.507376,4.3307,0.117894,9373
630,0.508146,4.27036,0.118542,9353
631,0.507308,4.20208,0.1203,9362
632,0.504711,4.13831,0.120443,9337
633,0.503631,4.07837,0.122203,9359
634,0.50046,4.02232,0.122626,9339
635,0.498182,3.9677,0.124168,9347
636,0.504242,3.91182,0.123619,9319
637,0.499716,3.90424,0.123389,9326
638,0.501353,3.8634,0.123175,9316
639,0.500384,3.82518,0.12328,9312
640,0.504513,3.7682,0.12297,9324
641,0.508136,3.71765,0.122459,9334
642,0.506654,3.69517,0.122146,9343
643,0.504737,3.69707,0.123706,9360
644,0.503435,3.67734,0.124503,9350
645,0.502659,3.67523,0.123158,9357
646,0.504808,3.65699,0.122523,9356
647,0.505305,3.61453,0.12275,9332
648,0.507527,3.59789,0.123799,9321
649,0.5023,3.58858,0.123952,9317
650,0.506449,3.57397,0.124593,9317
651,0.502829,3.56756,0.124125,9298
652,0.502686,3.57909,0.125819,9292
653,0.501787,3.60989,0.124955,9295
654,0.499802,3.6124,0.127102,9320
655,0.496082,3.61037,0.128028,9324
656,0.500205,3.60198,0.127715,9300
657,0.499949,3.59781,0.127808,9305
658,0.505532,3.57323,0.127923,9308
659,0.508293,3.55325,0.127354,9328
660,0.50877,3.55916,0.129358,9336
661,0.506034,3.56315,0.129104,9305
662,0.50538,3.57109,0.128321,9291
663,0.50356,3.59517,0.129298,9246
664,0.502448,3.607,0.128989,9260
665,0.502632,3.64489,0.129108,9267
666,0.503897,3.64995,0.128497,9263
667,0.505913,3.64315,0.128639,9280
668,0.501344,3.64493,0.128149,9270
669,0.500048,3.64924,0.128722,9279
670,0.496657,3.62132,0.128285,9305
671,0.500351,3.61257,0.129544,9331
672,0.498833,3.63705,0.129818,9323
673,0.502775,3.64981,0.129829,9328
674,0.501463,3.63594,0.129131,9305
675,0.500597,3.64233,0.128749,9311
676,0.495405,3.65286,0.128151,9283
677,0.495276,3.63689,0.129309,9302
678,0.494928,3.62071,0.129941,9309
679,0.495357,3.60263,0.130136,9292
680,0.493942,3.59782,0.131328,9307
681,0.493273,3.61011,0.132839,9306
682,0.496007,3.61067,0.132013,9277
683,0.491812,3.64078,0.132912,9287
684,0.488808,3.65565,0.131108,9283
685,0.490466,3.63913,0.132293,9259
686,0.491144,3.62512,0.13047,9261
687,0.490029,3.65074,0.132067,9273
688,0.494452,3.63121,0.132387,9266
689,0.493329,3.64044,0.13304,9291
690,0.494111,3.65743,0.132892,9290
691,0.494939,3.63809,0.132758,9281
692,0.495458,3.65107,0.132385,9300
693,0.49934,3.6587,0.130748,9298
694,0.499333,3.6502,0.128698,9292
695,0.503066,3.63699,0.127873,9296
696,0.509173,3.63395,0.128035,9273
697,0.505329,3.63338,0.12772,9273
698,0.502323,3.63303,0.127496,9304
699,0.501034,3.64307,0.127935,9323
700,0.495963,3.63589,0.127159,9328
701,0.494076,3.61973,0.127691,9331
702,0.493132,3.59769,0.127809,9355
703,0.493555,3.59749,0.127604,9346
704,0.49788,3.61684,0.126546,9356
705,0.500577,3.59385,0.126767,9339
706,0.501933,3.60335,0.126659,9362
707,0.502601,3.61418,0.126112,9342
708,0.49881,3.62027,0.126203,9322
709,0.496627,3.64265,0.12596,9334
710,0.497666,3.61778,0.124894,9336
711,0.50178,3.6236,0.125474,9332
712,0.498001,3.6245,0.126732,9333
713,0.496498,3.61105,0.125437,9319
714,0.496366,3.6095,0.125294,9318
715,0.494187,3.59504,0.127457,9298
716,0.490577,3.60657,0.127985,9299
717,0.495419,3.60022,0.128918,9315
718,0.489149,3.58686,0.128206,9330
719,0.491945,3.60341,0.129687,9317
720,0.490024,3.6233,0.129528,9303
