update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.491504,10,0.0711606,2
21,0.491504,10,0.0711606,2
22,0.491504,10,0.0711606,2
23,0.491504,10,0.0711606,2
24,0.491504,10,0.0711606,2
25,0.491504,10,0.0711606,2
26,0.491504,10,0.0711606,2
27,0.491504,10,0.0711606,2
28,0.491504,10,0.0711606,2
29,0.491504,10,0.0711606,2
30,0.491504,10,0.0711606,2
31,0.491504,10,0.0711606,2
32,0.491504,10,0.0711606,2
33,0.491504,10,0.0711606,2
34,0.491504,10,0.0711606,2
35,0.491504,10,0.0711606,2
36,0.491504,10,0.0711606,2
37,0.491504,10,0.0711606,2
38,0.491504,10,0.0711606,2
39,0.491504,10,0.0711606,2
40,0.446341,11.3822,0.106393,4
41,0.446341,11.3822,0.106393,4
42,0.446341,11.3822,0.106393,4
43,0.446341,11.3822,0.106393,4
44,0.446341,11.3822,0.106393,4
45,0.446341,11.3822,0.106393,4
46,0.446341,11.3822,0.106393,4
47,0.446341,11.3822,0.106393,4
48,0.446341,11.3822,0.106393,4
49,0.446341,11.3822,0.106393,4
50,0.446341,11.3822,0.106393,4
51,0.446341,11.3822,0.106393,4
52,0.446341,11.3822,0.106393,4
53,0.446341,11.3822,0.106393,4
54,0.446341,11.3822,0.106393,4
55,0.446341,11.3822,0.106393,4
56,0.446341,11.3822,0.106393,4
57,0.446341,11.3822,0.106393,4
58,0.446341,11.3822,0.106393,4
59,0.446341,11.3822,0.106393,4
60,0.427679,12.4966,0.0927398,7
61,0.427679,12.4966,0.0927398,7
62,0.427679,12.4966,0.0927398,7
63,0.427679,12.4966,0.0927398,7
64,0.427679,12.4966,0.0927398,7
65,0.427679,12.4966,0.0927398,7
66,0.427679,12.4966,0.0927398,7
67,0.427679,12.4966,0.0927398,7
68,0.427679,12.4966,0.0927398,7
69,0.427679,12.4966,0.0927398,7
70,0.427679,12.4966,0.0927398,7
71,0.427679,12.4966,0.0927398,7
72,0.525761,12.738,0.115943,8
73,0.525761,12.738,0.115943,8
74,0.525761,12.738,0.115943,8
75,0.525761,12.738,0.115943,8
76,0.525761,12.738,0.115943,8
77,0.525761,12.738,0.115943,8
78,0.525761,12.738,0.115943,8
79,0.525761,12.738,0.115943,8
80,0.414272,12.1829,0.0927546,10
81,0.446481,12.4824,0.104166,11
82,0.446481,12.4824,0.104166,11
83,0.446481,12.4824,0.104166,11
84,0.446481,12.4824,0.104166,11
85,0.515203,12.4266,0.0990513,11
86,0.515203,12.4266,0.0990513,11
87,0.515203,12.4266,0.0990513,11
88,0.515203,12.4266,0.0990513,11
89,0.515203,12.4266,0.0990513,11
90,0.515203,12.4266,0.0990513,11
91,0.515203,12.4266,0.0990513,11
92,0.515203,12.4266,0.0990513,11
93,0.53509,12.7807,0.091729,12
94,0.53509,12.7807,0.091729,12
95,0.53509,12.7807,0.091729,12
96,0.53509,12.7807,0.091729,12
97,0.53509,12.7807,0.091729,12
98,0.53509,12.7807,0.091729,12
99,0.516808,12.5527,0.0934987,13
100,0.472173,12.4731,0.103581,16
101,0.489618,12.3326,0.114312,17
102,0.472967,12.8252,0.11864,18
103,0.500706,12.9407,0.120803,19
104,0.500706,12.9407,0.120803,19
105,0.500706,12.9407,0.120803,19
106,0.500706,12.9407,0.120803,19
107,0.500706,12.9407,0.120803,19
108,0.500706,12.9407,0.120803,19
109,0.528485,13.3943,0.118568,20
110,0.512515,13.6684,0.117748,21
111,0.512515,13.6684,0.117748,21
112,0.499583,13.9367,0.127044,22
113,0.499583,13.9367,0.127044,22
114,0.499583,13.9367,0.127044,22
115,0.499583,13.9367,0.127044,22
